42,6
29,11
10,5
33,7
14,5
27,6
18,16
22,9
7,7
39,17
17,30
8,13
24,29
5,19
12,23
31,8
8,9
2,15
37,5
41,25
16,30
22,6
14,25
25,9
5,21
41,2
19,8
30,14
11,30
37,17
14,4
45,8
36,9
40,8
9,23
3,4
49,13
16,28
44,17
14,16
0,17
38,30
37,11
9,23
1,16
47,26
9,20
39,7
38,7
37,6
28,8
9,2
49,14
33,5
7,30
10,11
40,2
5,14
1,17
23,23
39,6
3,24
14,3
15,12
23,19
15,20
30,30
23,5
26,22
11,11
21,15
16,6
20,5
28,19
35,28
13,23
26,19
25,13
21,19
9,21
39,30
49,25
17,11
24,19
40,18
14,19
37,27
47,15
7,13
29,29
19,20
4,28
7,23
27,12
42,2
37,2
48,30
37,25
29,13
31,25
13,28
6,9
41,22
8,12
7,11
19,13
40,27
1,30
47,1
7,8
30,8
47,21
13,9
35,17
13,22
35,25
46,24
45,29
22,5
48,10
35,26
10,28
47,1
23,30
14,28
23,16
2,13
26,10
10,24
44,28
0,1
47,8
44,24
13,18
47,14
45,13
1,3
16,17
15,2
18,13
48,18
2,18
30,2
14,9
47,10
39,5
46,2
45,11
44,21
36,4
41,3
14,3
31,28
13,1
46,4
0,10
3,26
45,23
25,14
33,22
3,30
49,6
24,13
43,9
23,28
3,22
2,12
13,5
16,7
31,21
12,8
30,10
7,3
40,13
49,25
0,20
49,7
30,20
19,7
43,1
19,7
24,15
15,21
31,13
35,22
34,13
15,29
2,25
18,2
36,26
15,20
41,13
33,3
41,13
29,7
49,24
32,26
9,11
31,2
10,2
14,21
8,24
39,22
31,7
0,14
6,3
20,20
3,2
8,28
45,12
7,11
17,3
11,18
50,2
30,28
46,12
49,28
16,11
18,30
48,15
49,23
22,24
44,12
11,6
47,24
32,24
1,10
12,12
9,16
47,28
18,26
48,7
27,14
43,20
41,29
19,3
11,27
7,24
25,7
45,8
35,18
29,16
5,14
21,7
20,9
12,3
12,19
48,8
23,13
0,26
40,23
50,16
43,3
50,29
8,1
26,21
21,17
28,28
32,20
19,12
41,25
19,7
24,6
25,25
31,22
5,6
48,24
28,5
37,9
23,28
26,9
14,16
4,30
3,3
17,9
42,7
12,4
26,13
2,19
10,2
27,3
29,3
11,11
48,19
47,25
9,19
36,28
46,12
49,21
14,26
35,1
49,11
21,5
46,29
24,6
26,15
42,24
18,27
13,11
50,14
39,12
43,10
40,12
16,16
44,5
47,15
15,14
30,15
21,26
6,3
35,13
0,27
40,26
31,24
27,2
4,10
35,18
4,10
24,28
28,27
39,13
40,24
23,26
17,8
6,9
6,11
42,22
19,26
11,13
17,20
49,3
21,4
47,8
0,4
40,25
4,23
6,25
4,8
12,14
37,9
36,5
4,6
24,27
28,10
16,8
36,19
37,23
13,13
3,23
9,30
21,2
46,3
21,4
27,3
40,21
34,25
39,8
26,7
31,4
3,6
6,15
31,8
26,17
3,28
48,20
17,27
23,14
15,5
27,22
48,16
27,3
3,27
1,9
18,11
46,16
21,6
10,11
18,29
28,5
39,3
12,17
23,28
42,1
44,28
25,3
5,27
23,4
17,19
17,16
26,5
33,16
23,27
0,13
22,8
19,25
39,11
50,7
20,6
22,20
31,9
21,1
35,22
50,23
20,1
35,19
6,30
11,5
8,24
42,16
11,22
46,10
12,21
9,24
0,2
11,6
44,18
39,28
2,15
38,4
6,14
4,3
40,22
23,18
14,24
10,6
50,14
39,20
49,3
27,14
10,2
19,27
34,7
0,30
36,20
3,8
26,9
49,14
39,6
38,12
32,15
22,8
29,7
12,1
4,6
25,18
41,3
48,28
41,7
47,9
10,22
5,10
18,13
29,14
39,4
35,19
42,24
46,22
11,10
7,4
33,20
10,26
4,28
24,3
28,12
12,6
47,20
14,7
7,9
21,12
44,19
29,28
29,10
22,8
6,1
24,23
35,30
9,5
30,16
12,17
22,24
34,9
21,25
38,4
30,22
50,22
9,23
21,13
3,20
2,26
37,8
17,29
40,11
43,30
5,29
38,28
22,6
17,14
21,22
14,23
33,24
19,21
28,21
14,22
22,14
22,16
15,19
16,26
19,11
4,22
46,15
12,18
20,10
21,15
50,5
10,15
19,15
46,2
42,28
33,23
37,7
1,2
47,2
8,5
12,10
40,29
18,23
17,29
9,10
33,27
35,19
45,23
12,18
37,2
25,1
46,8
6,25
23,8
9,9
10,13
27,12
16,9
21,9
23,27
2,24
35,16
10,6
40,9
0,25
49,30
49,15
20,11
32,28
23,21
9,16
36,21
18,2
50,11
8,25
48,13
50,25
35,18
10,21
24,24
49,18
4,16
41,7
8,9
6,25
49,22
19,16
32,24
0,6
8,1
41,2
8,15
19,3
11,15
38,10
3,3
20,28
45,30
16,2
3,7
22,30
39,22
7,30
41,3
17,1
24,23
7,13
16,26
26,9
26,3
26,29
24,26
34,5
0,18
34,1
28,22
2,21
48,20
8,29
43,18
9,18
4,17
47,14
42,11
33,14
28,9
44,10
45,15
29,6
14,6
48,6
31,13
2,10
11,24
26,1
31,8
49,17
38,29
12,17
18,22
31,1
42,30
3,17
44,1
11,11
34,20
8,16
32,23
2,21
5,3
15,8
33,3
28,21
15,15
6,15
42,21
50,5
20,27
23,21
39,5
30,28
43,12
40,18
10,7
13,7
17,22
21,24
33,26
39,20
1,15
16,5
46,9
46,9
9,16
42,25
28,14
18,13
17,6
48,17
10,8
8,28
24,20
27,27
6,3
18,13
27,6
42,6
17,20
24,26
39,5
45,7
1,15
30,23
48,16
16,15
46,10
5,2
33,14
40,19
4,8
39,7
17,25
50,22
31,25
47,12
5,24
1,23
37,22
49,27
29,22
26,19
21,19
12,8
34,28
25,20
25,15
18,30
50,15
15,9
16,12
2,20
23,20
39,24
49,22
17,7
22,24
20,4
9,11
15,2
29,5
27,29
37,1
48,1
43,1
38,9
45,25
38,28
2,11
1,9
33,23
2,10
10,4
10,23
11,6
24,19
38,8
0,8
3,2
18,3
0,6
36,13
38,10
27,5
1,13
34,17
2,26
37,5
24,6
41,19
27,7
15,5
2,7
6,15
36,19
0,9
34,13
39,2
47,4
23,28
46,7
25,7
23,15
21,14
15,23
31,22
35,18
23,7
46,8
14,14
25,10
0,20
35,20
18,28
42,3
34,5
13,16
24,27
24,11
40,22
36,1
23,7
10,6
45,30
25,10
23,12
37,17
15,5
34,14
29,10
46,28
32,17
14,21
47,3
35,19
5,15
32,23
8,2
3,10
34,2
10,21
9,30
36,8
8,25
45,25
24,29
27,5
8,6
47,19
5,2
40,25
21,4
43,15
2,28
49,23
2,29
37,3
16,13
45,13
26,6
41,29
18,21
24,3
45,12
34,28
30,25
1,12
47,18
29,14
49,9
32,18
8,1
16,4
39,10
21,3
24,21
44,12
12,29
7,4
28,18
42,23
35,29
27,6
1,19
23,13
22,19
42,5
41,4
45,22
11,20
41,5
25,19
20,1
43,9
37,9
28,21
0,8
5,10
23,23
38,13
27,4
41,2
50,15
16,29
45,6
41,4
3,19
30,12
45,17
12,13
42,19
12,18
9,16
29,24
47,19
32,1
46,8
41,3
7,20
0,7
26,30
30,7
15,17
3,5
35,14
47,18
27,7
0,3
3,1
5,2
8,15
6,12
11,19
11,21
29,13
26,28
50,19
12,18
21,15
4,3
39,30
28,13
21,4
0,20
11,23
41,24
47,23
48,28
47,30
35,26
29,29
24,13
10,26
29,19
23,19
31,17
34,8
34,1
12,1
47,7
47,1
7,7
34,27
18,22
20,22
15,25
26,29
27,14
25,23
44,26
28,5
3,27
15,21
30,1
6,19
37,23
32,28
38,23
3,18
31,2
4,14
49,10
32,19
6,3
36,20
0,5
3,3
16,8
0,23
30,14
17,24
13,7
36,7
32,15
32,12
21,8
41,20
3,11
39,10
44,7
5,7
32,25
19,16
38,14
30,4
23,2
17,13
24,20
29,15
3,20
40,22
38,5
42,21
19,24
46,24
13,9
30,28
49,13
27,13
4,8
18,26
7,10
19,19
37,21
18,1
10,9
8,1
40,25
45,25
35,16
20,17
42,1
1,15
33,13
10,9
47,26
46,19
30,29
29,6
17,13
50,9
15,24
42,15
25,9
6,16
14,17
21,24
18,28
39,6
1,16
12,20
2,23
15,6
36,24
46,24
9,26
40,28
12,3
37,30
22,19
44,6
19,29
2,2
30,9
8,8
45,24
26,27
33,18
42,28
2,4
31,19
15,24
4,21
20,11
41,28
21,28
45,5
9,25
8,17
42,27
15,14
13,7
34,5
41,4
41,23
50,26
10,29
47,16
35,22
24,9
32,9
13,1
8,21
45,19
18,29
0,21
9,12
28,10
47,17
3,1
39,19
40,24
11,6
25,10
50,26
5,28
4,10
49,18
24,4
2,25
6,12
5,2
25,18
0,20
36,27
49,16
6,13
22,6
13,3
3,3
3,14
15,25
7,6
30,3
15,19
36,25
48,13
34,29
34,11
45,6
46,18
46,23
41,24
21,27
25,23
40,24
20,2
38,3
7,7
43,28
23,20
16,5
35,21
15,17
0,8
35,30
20,22
3,14
29,21
20,4
36,29
2,29
18,29
48,22
11,7
17,22
38,10
29,3
0,9
6,28
39,8
28,13
20,7
21,26
39,13
25,27
50,29
38,1
11,7
12,30
30,22
37,13
26,9
0,7
28,2
48,29
47,23
34,8
12,19
39,1
40,21
27,29
38,19
44,9
15,3
33,8
30,7
18,20
45,25
43,3
47,17
16,26
36,18
44,19
30,16
28,8
8,21
8,18
47,18
26,14
29,18
32,27
24,9
15,5
16,17
7,14
21,28
26,17
10,2
3,14
24,19
46,7
3,26
45,18
32,2
3,10
8,8
36,6
5,4
46,27
24,15
27,26
32,24
42,8
46,25
50,26
9,9
47,29
44,7
35,26
14,21
8,8
44,17
13,20
42,16
22,30
25,20
48,29
37,29
30,4
6,21
23,5
44,2
47,16
2,9
50,25
16,20
28,3
19,21
10,9
37,12
14,26
0,25
49,15
41,30
31,26
45,13
29,7
24,14
39,22
24,19
22,27
3,13
0,16
44,29
32,24
1,24
24,25
49,7
6,27
50,16
21,28
7,25
46,25
42,19
49,14
36,11
19,3
47,24
48,17
28,30
25,9
23,29
50,17
2,15
43,4
37,11
46,4
10,24
40,14
7,12
10,3
3,26
38,20
40,17
9,13
34,17
28,25
23,23
19,22
40,21
14,4
18,17
39,6
45,14
45,23
47,10
15,21
40,24
49,12
29,24
22,3
7,28
11,11
31,8
34,23
39,25
30,27
13,16
42,16
19,24
47,15
12,13
7,11
23,3
48,12
20,25
14,27
30,13
33,6
48,5
28,1
29,18
37,21
48,5
32,14
48,20
43,4
34,3
13,2
27,23
3,3
1,29
42,20
13,4
50,16
23,11
26,13
42,21
15,12
44,3
9,24
19,27
10,9
9,23
37,23
46,4
1,1
44,17
4,21
27,20
44,16
42,30
47,1
26,27
50,15
8,9
1,1
36,27
31,6
34,27
11,1
24,20
33,5
20,11
11,27
1,2
0,24
10,27
3,20
12,26
0,21
42,11
26,27
0,10
24,28
34,11
50,1
2,17
24,21
9,28
27,16
42,2
33,23
14,27
4,5
1,8
15,1
44,13
7,25
35,3
32,18
19,13
14,6
37,3
33,28
14,14
43,23
23,21
19,10
14,26
30,2
8,17
8,10
37,29
39,1
25,4
25,26
5,10
37,25
2,4
22,16
15,17
41,9
46,24
11,5
13,20
49,20
13,15
16,26
50,13
37,4
34,26
23,3
28,24
44,6
26,16
13,19
49,17
25,21
41,5
23,24
49,28
2,10
19,25
42,19
35,10
1,20
29,9
24,27
29,25
50,4
25,13
33,4
32,7
48,26
50,28
31,18
20,2
17,13
33,6
10,9
32,4
41,9
28,20
34,26
50,26
20,24
35,7
38,13
28,14
39,13
1,21
7,13
45,30
25,30
7,14
29,30
10,16
18,16
36,18
27,14
6,4
13,12
38,17
44,23
25,19
21,4
50,5
5,28
38,11
22,6
26,4
14,1
46,13
5,11
16,6
38,16
34,4
37,9
19,30
31,29
32,28
35,20
23,18
3,24
8,18
40,3
0,1
13,5
28,24
40,8
44,3
2,30
5,16
21,25
5,25
21,20
19,9
50,6
6,11
1,12
33,26
40,9
26,4
14,4
13,25
14,1
31,29
25,11
15,30
35,2
46,4
34,26
2,29
37,18
40,18
49,30
29,4
37,28
3,15
22,21
7,21
40,11
5,9
50,1
35,9
13,20
12,24
9,15
23,28
39,1
22,21
36,12
2,30
38,26
20,19
21,30
44,26
42,12
49,17
19,7
32,6
24,26
42,17
5,7
5,30
37,23
4,28
39,17
6,5
9,8
46,25
12,30
31,8
7,17
46,20
2,18
21,20
43,19
6,28
34,17
22,8
10,16
6,22
39,28
39,5
31,11
24,3
9,20
2,24
0,21
11,20
23,28
1,20
43,8
9,28
31,6
12,27
13,3
27,13
33,9
25,28
37,20
36,20
32,26
43,2
7,23
8,14
48,3
23,14
24,16
19,1
6,12
4,30
19,23
10,20
18,10
43,25
21,26
32,27
41,6
24,29
35,12
2,21
1,20
35,13
1,22
4,19
20,28
15,9
35,3
23,6
49,14
27,6
17,1
11,10
34,17
17,4
12,16
39,14
24,21
28,1
40,2
40,6
48,11
14,27
44,26
9,24
47,29
23,6
13,27
2,25
39,4
35,20
5,14
46,5
44,3
22,21
44,3
20,6
10,4
25,26
41,9
20,4
35,23
22,26
45,24
25,21
32,23
10,14
5,24
30,13
41,19
1,24
34,14
35,29
20,14
47,20
7,26
22,18
44,25
43,18
43,19
0,30
17,8
15,9
1,28
10,17
9,10
40,9
20,4
25,10
34,9
27,11
49,7
45,12
9,30
20,7
34,27
40,12
37,13
39,20
28,30
15,11
11,29
11,4
1,26
4,13
50,3
9,3
48,3
50,11
29,19
10,27
18,16
50,12
50,17
31,3
44,25
5,11
28,28
13,9
19,16
27,4
40,18
49,16
46,23
40,22
32,18
27,1
27,21
30,14
33,4
2,27
21,1
3,7
25,8
34,12
8,3
7,21
0,17
10,23
36,27
16,25
6,3
34,18
28,18
21,29
34,23
48,19
32,9
24,7
32,5
16,13
40,11
40,18
35,8
43,23
14,22
27,10
2,24
27,19
39,18
24,9
7,26
43,5
8,29
48,11
37,24
6,27
43,22
15,10
35,12
42,11
30,4
12,25
10,10
43,15
23,21
10,28
21,14
1,9
27,11
4,7
29,16
50,20
35,30
8,8
8,11
0,30
38,23
43,3
7,9
48,28
4,23
27,13
0,19
42,28
37,13
50,9
9,19
26,29
22,12
16,27
33,30
4,2
16,24
15,24
14,8
33,10
15,4
6,15
35,2
17,6
15,15
10,4
43,6
27,26
15,20
38,18
47,28
34,18
18,22
1,5
10,8
48,18
49,12
31,1
33,5
11,17
13,9
3,7
47,8
50,8
34,4
13,26
13,13
15,24
15,30
10,21
1,18
20,14
2,6
21,16
45,13
30,23
4,15
41,7
32,13
33,27
6,20
37,27
13,1
31,30
19,28
16,8
16,8
3,27
1,2
46,9
39,4
33,13
8,12
28,27
49,15
39,19
17,22
36,9
19,4
12,22
43,5
38,9
28,18
10,1
27,15
39,3
41,4
0,9
48,29
22,12
5,8
49,21
9,27
8,4
38,13
41,21
19,13
29,23
45,12
29,1
47,30
22,26
11,15
25,25
30,15
5,6
26,25
15,24
23,22
41,2
48,20
34,6
37,22
50,22
13,13
2,9
31,12
34,9
7,18
29,18
41,13
23,22
4,15
17,23
2,11
46,29
11,28
34,13
5,20
0,28
31,24
44,24
20,17
19,2
6,8
41,26
3,30
21,29
36,25
44,17
48,12
16,24
14,5
42,5
43,19
49,22
30,8
30,29
43,4
21,30
44,9
47,9
47,13
36,15
20,14
22,21
36,10
47,29
6,8
23,15
12,6
26,22
27,15
17,13
4,10
50,9
28,19
5,2
33,28
4,23
32,9
43,14
10,17
12,6
24,10
4,26
4,8
39,19
10,18
41,4
44,10
7,2
1,14
9,15
5,30
37,18
17,11
38,26
21,7
32,27
45,10
20,22
21,15
19,19
40,7
40,5
26,23
6,12
36,18
36,29
22,14
31,27
39,1
50,18
1,20
26,7
47,9
26,15
16,17
12,13
7,27
50,4
16,26
50,20
0,7
43,22
6,3
22,6
24,2
4,25
18,11
38,22
36,17
8,27
16,18
30,20
1,7
29,25
50,30
3,5
35,13
20,10
39,18
44,25
10,10
34,28
48,14
38,23
16,23
44,21
29,4
39,4
26,7
6,17
30,1
41,22
32,8
47,25
30,3
47,26
4,3
38,24
29,25
48,8
32,18
49,8
13,1
14,19
21,13
8,29
12,18
10,13
8,7
44,7
42,26
41,4
39,11
43,25
2,20
27,20
12,9
44,3
41,28
43,29
35,9
42,11
3,30
45,22
31,29
24,3
21,2
21,21
45,30
11,17
21,30
34,11
13,22
22,30
15,30
40,3
46,9
1,20
12,30
29,17
28,5
41,16
2,2
3,19
11,11
27,2
22,8
25,18
13,21
6,27
15,5
17,16
20,9
38,30
7,17
31,29
30,22
50,4
19,24
29,19
31,11
4,18
44,9
2,21
1,21
28,18
17,14
44,4
6,25
43,6
20,13
49,4
25,25
26,3
39,16
41,29
20,12
12,21
0,22
12,27
18,27
48,24
33,9
30,4
18,4
49,4
14,3
27,26
21,28
38,7
42,28
42,7
38,4
6,30
30,2
38,15
14,27
4,16
29,24
4,21
18,28
11,12
10,26
45,20
34,10
32,4
17,25
30,27
32,4
45,14
23,27
12,21
9,22
21,15
1,30
6,1
12,13
15,1
2,13
2,10
50,15
0,21
4,2
29,18
7,28
19,6
23,18
23,22
16,28
22,17
22,28
3,25
14,14
33,23
36,10
18,27
21,6
18,24
11,8
23,15
35,16
36,3
17,28
26,20
10,26
12,6
43,1
4,15
23,23
28,3
16,12
23,22
42,28
43,30
27,20
33,21
0,24
4,13
24,3
18,4
45,28
28,19
47,5
15,17
37,1
10,4
38,11
21,29
22,20
32,7
9,22
36,5
14,26
4,10
23,7
36,2
11,29
27,5
45,28
10,22
5,6
35,3
23,21
46,27
14,23
26,24
47,12
48,3
32,16
32,24
34,1
19,12
36,27
33,1
40,20
24,23
50,17
16,25
39,29
36,12
24,18
19,29
34,26
48,5
5,24
22,2
29,14
26,29
43,22
32,8
37,28
44,18
21,21
21,16
19,15
2,7
0,1
7,3
22,15
20,22
27,21
15,11
32,13
35,8
1,20
47,6
3,26
47,27
1,19
24,13
40,23
32,4
22,16
2,12
29,13
15,12
9,20
12,11
37,1
10,10
27,26
13,11
3,12
46,4
39,15
36,7
38,27
6,5
49,11
1,15
49,16
1,14
25,20
13,10
37,6
21,21
24,13
32,28
5,26
27,1
46,12
39,29
23,2
39,26
8,26
24,28
21,11
46,17
29,28
49,28
34,7
47,3
27,4
39,14
45,6
42,27
40,18
8,10
43,15
46,3
43,8
34,23
12,23
16,28
36,15
7,19
26,28
43,2
28,27
29,6
46,22
44,15
12,12
26,15
10,24
32,27
40,29
39,23
26,9
46,10
7,16
39,8
28,21
48,21
34,8
39,13
24,29
11,16
34,17
34,16
43,21
29,27
26,21
1,18
12,25
42,1
9,8
18,24
26,10
48,2
22,2
4,3
12,4
24,27
39,1
23,6
5,21
47,15
1,8
15,19
28,9
28,7
15,10
24,5
25,26
37,21
49,27
44,24
45,2
11,16
21,8
7,28
40,2
27,27
5,14
11,2
46,29
6,1
26,27
25,6
8,26
19,6
39,24
50,3
35,9
17,28
29,20
10,30
14,3
5,22
13,15
48,19
37,16
39,15
50,16
5,14
41,8
17,29
44,9
3,21
11,5
47,12
49,11
15,30
27,18
5,29
29,7
47,16
29,11
5,18
5,6
50,21
33,26
29,11
31,14
9,30
32,19
32,25
9,23
12,3
16,18
10,7
23,29
8,14
41,29
19,4
17,30
32,11
7,3
7,7
32,18
46,11
36,30
42,8
13,13
25,12
18,9
28,8
34,3
36,6
36,24
11,12
41,13
31,4
7,20
28,15
22,24
40,18
5,4
47,14
5,22
44,12
20,24
16,6
49,1
0,30
16,12
0,10
22,23
4,8
20,15
25,3
30,2
37,2
9,13
20,15
42,9
2,18
24,17
48,11
17,28
43,16
10,11
35,13
50,17
35,17
15,14
21,9
22,23
26,23
38,26
17,14
48,22
30,16
16,29
18,24
13,15
43,25
0,28
18,15
45,17
31,19
20,23
34,18
44,26
20,23
23,1
50,20
23,30
50,14
47,27
47,24
45,20
4,14
30,24
28,28
28,2
46,23
33,11
1,22
32,6
9,21
39,3
33,8
32,23
16,22
34,16
19,14
41,12
41,30
6,2
44,23
48,15
15,28
39,8
2,4
41,9
35,18
46,26
8,30
12,15
17,22
40,17
34,2
44,12
29,18
31,5
33,21
3,6
8,28
26,16
2,9
41,23
30,3
31,23
1,29
23,28
42,23
43,12
39,6
16,6
19,11
32,25
18,15
38,12
26,29
44,22
5,29
14,24
1,13
26,8
22,20
39,22
39,22
0,22
10,3
27,16
6,3
37,3
23,6
10,24
7,19
10,4
21,29
46,20
1,20
42,24
35,8
18,26
2,4
13,17
30,4
18,20
48,13
37,2
31,8
38,28
43,7
38,26
30,5
37,29
3,19
35,3
12,28
47,14
21,8
27,13
17,12
32,24
18,14
37,29
45,9
50,18
30,29
34,24
39,16
27,12
34,22
1,1
15,11
6,19
50,5
35,11
32,30
9,13
49,15
22,23
23,5
32,7
30,23
46,18
18,21
38,10
38,24
26,9
41,27
39,7
45,24
38,1
32,28
46,17
1,15
49,22
38,22
32,4
41,14
36,24
42,15
20,4
24,12
48,14
27,22
6,25
40,19
14,12
20,15
0,18
25,6
15,13
18,8
18,17
5,29
32,13
26,23
36,9
28,11
12,11
27,19
28,27
5,3
20,5
36,17
24,9
39,23
25,25
44,6
45,17
4,14
0,28
28,4
31,24
49,4
42,11
12,14
24,12
22,29
49,15
22,24
21,11
10,23
44,23
13,6
14,2
7,6
11,30
31,1
12,2
12,20
49,14
30,17
28,22
10,2
9,29
48,30
31,29
41,15
21,21
15,13
12,5
44,28
12,27
33,27
38,1
45,18
42,8
8,4
27,22
33,22
41,25
37,11
24,4
32,15
38,10
34,3
4,17
4,15
19,4
33,4
42,6
17,24
36,3
49,4
27,30
35,13
46,25
18,24
36,4
38,7
44,22
48,7
21,12
27,5
27,9
24,14
15,21
11,13
47,3
45,29
9,20
45,22
0,15
23,6
49,21
31,22
28,22
39,5
7,10
50,20
6,28
28,1
1,10
28,25
31,24
32,8
42,5
41,13
3,20
50,25
38,5
40,22
13,28
5,17
13,26
13,13
10,12
43,5
40,11
33,12
44,10
45,3
38,15
49,21
30,14
28,20
1,10
38,26
26,3
10,8
7,25
36,4
46,22
35,22
36,29
3,19
1,26
14,1
18,3
5,18
16,5
18,17
34,1
34,11
5,3
5,4
10,12
26,29
8,13
10,30
27,7
45,4
30,20
33,23
10,18
20,5
30,23
42,11
5,12
11,10
6,2
17,30
32,11
42,27
18,5
29,13
49,18
19,29
20,19
6,19
7,20
29,6
50,9
27,20
16,14
5,18
2,17
40,17
46,12
49,9
43,13
23,1
5,1
41,27
26,12
13,2
14,12
8,29
46,12
28,3
44,23
23,3
35,15
30,10
39,4
1,1
31,17
2,25
43,3
15,8
12,12
10,19
49,3
44,3
45,15
22,9
41,30
48,24
36,9
37,27
24,5
20,26
34,1
23,26
1,23
41,3
4,26
17,10
36,17
46,30
9,23
14,30
8,12
34,25
46,21
8,12
9,14
15,14
5,5
43,20
18,23
47,6
49,8
6,15
26,7
18,25
21,28
30,4
35,14
9,15
12,11
27,30
1,10
34,17
1,23
38,12
2,9
40,23
45,1
23,22
16,14
23,5
44,12
13,6
33,18
11,28
39,23
37,4
3,27
35,6
19,30
42,9
31,26
41,10
35,27
14,15
47,14
47,1
37,25
23,27
23,24
18,20
29,3
14,2
32,10
9,22
40,10
30,29
19,6
40,29
25,13
4,24
26,9
11,21
24,16
14,18
8,21
46,29
29,23
18,1
27,20
13,5
8,3
4,30
29,14
43,26
2,4
28,18
47,19
14,2
45,26
42,21
37,23
17,30
14,26
28,9
28,8
28,8
25,29
32,21
25,4
19,5
49,24
15,15
6,28
27,24
20,9
0,15
23,12
32,29
4,28
33,19
10,22
41,26
14,30
32,12
34,11
31,29
32,28
37,24
32,25
14,8
7,27
8,20
40,27
44,24
3,22
15,20
3,8
5,11
31,10
22,28
12,5
19,18
2,17
3,20
28,26
10,18
32,2
37,18
34,12
23,1
2,5
18,15
43,13
41,11
49,3
44,4
15,26
6,21
34,7
0,14
19,13
34,23
24,17
29,8
34,24
42,30
50,30
18,12
28,3
2,13
48,4
31,28
7,2
17,29
1,1
34,7
43,23
1,19
16,2
34,14
0,25
13,23
21,28
