7,16
40,19
15,8
50,16
44,19
39,7
12,6
33,3
49,3
15,14
14,15
20,14
14,17
39,27
40,19
20,12
27,8
2,7
43,26
45,25
44,4
43,10
13,29
42,23
36,17
16,7
22,17
18,18
40,24
4,28
38,17
43,18
1,4
2,14
46,8
46,12
20,10
4,11
8,6
29,29
43,13
18,29
27,17
23,10
40,28
15,11
37,1
30,20
15,15
22,10
25,28
42,24
24,14
29,22
49,13
48,10
34,2
46,17
16,9
42,7
22,21
39,2
29,21
11,10
42,6
45,20
9,11
22,20
47,27
45,4
18,24
3,22
20,11
5,21
10,20
44,27
50,24
16,3
39,22
29,29
47,30
9,19
39,2
22,21
29,12
9,5
31,28
10,26
40,14
29,28
25,28
44,4
41,9
26,7
16,2
37,24
21,22
7,20
9,24
42,16
47,5
42,1
43,6
26,29
28,7
48,19
12,16
9,22
24,25
27,14
22,13
1,24
46,20
3,22
16,30
28,30
30,26
32,29
25,24
37,28
32,27
17,26
39,27
12,2
4,23
4,30
7,22
18,21
31,30
28,3
49,2
50,7
23,10
13,27
17,21
10,14
22,19
17,9
46,15
18,26
3,26
8,11
22,5
35,27
16,27
16,27
17,19
8,15
7,7
6,24
33,8
12,23
38,8
20,21
41,13
29,4
12,13
36,12
8,25
32,8
3,11
20,14
50,23
26,15
24,1
3,20
0,28
44,9
22,21
10,16
13,6
36,5
22,7
45,21
27,16
8,11
30,7
40,20
4,9
43,3
24,6
16,18
37,26
28,10
11,12
21,23
20,22
3,10
40,19
9,1
2,22
15,20
0,3
47,15
30,9
4,25
28,29
3,4
25,25
21,1
41,26
31,8
44,4
18,17
23,28
2,19
39,3
47,27
13,19
7,29
1,24
16,29
41,28
44,16
23,7
28,18
31,11
37,14
4,14
42,3
45,20
15,18
17,3
31,23
20,20
44,22
34,30
2,16
18,7
49,18
48,1
17,9
7,17
19,1
14,17
16,16
23,24
25,24
48,28
45,18
0,15
6,8
32,16
14,28
6,6
3,9
30,29
34,12
28,9
45,27
34,15
13,13
1,28
37,12
45,12
11,30
14,8
11,11
14,29
7,28
34,10
43,27
30,10
49,5
13,14
40,9
20,16
33,5
31,9
37,23
25,11
20,6
21,3
35,10
13,8
25,26
22,28
48,25
47,16
46,26
22,14
49,6
25,17
7,21
17,23
11,13
19,16
33,6
27,5
10,12
46,15
37,23
8,6
25,22
4,27
25,10
13,4
20,14
22,22
9,4
4,5
47,6
49,13
25,6
4,11
46,9
44,21
43,2
45,15
37,5
41,29
25,30
44,6
32,4
44,6
32,17
13,2
7,17
50,3
38,1
3,3
20,17
16,25
26,1
22,26
45,3
1,4
23,20
50,11
41,22
26,8
18,10
37,24
0,23
26,9
15,24
27,21
3,27
5,18
18,29
44,27
23,12
4,5
4,28
46,10
17,18
40,15
48,2
5,7
4,21
49,2
46,15
21,29
4,9
6,18
14,7
24,4
10,18
6,4
49,25
2,17
39,6
29,7
6,8
43,9
12,13
18,10
39,17
4,8
40,30
46,8
46,13
9,9
45,22
36,4
23,28
6,12
1,30
7,16
38,22
2,5
30,19
27,4
16,24
48,16
0,3
41,8
15,11
15,21
34,21
23,21
31,29
11,11
17,19
13,17
48,22
5,30
17,4
19,19
36,16
0,28
40,3
17,16
38,25
45,15
6,23
24,3
11,5
49,15
47,12
18,14
35,26
41,29
32,24
20,29
42,15
35,2
30,13
21,17
14,22
46,2
2,21
35,14
23,11
17,8
35,15
21,14
6,14
13,17
45,4
0,26
11,10
28,14
35,20
33,18
45,16
14,6
18,26
43,2
7,22
44,16
42,11
14,17
18,19
0,2
33,24
46,24
31,28
2,12
5,2
7,2
33,3
37,19
20,12
26,22
14,18
23,13
43,21
47,13
36,18
6,18
40,27
44,5
31,23
41,26
32,13
4,25
22,20
10,19
40,10
34,3
29,19
23,6
4,24
22,1
14,30
38,10
39,13
30,5
38,26
22,12
39,1
42,13
32,26
35,7
14,6
2,30
47,8
44,4
41,22
20,30
27,15
19,25
45,15
46,21
2,25
27,20
2,12
9,28
27,29
23,15
10,24
19,4
50,25
46,20
25,15
6,30
10,11
39,28
40,6
49,2
23,18
50,16
2,19
18,30
20,9
1,4
45,30
40,5
28,22
22,23
38,14
33,15
2,9
23,30
5,13
28,30
47,3
20,22
36,4
34,16
24,12
49,5
27,3
8,3
43,5
7,29
7,20
19,4
18,7
40,22
23,26
19,8
22,15
11,26
42,17
32,11
48,18
37,22
24,24
4,30
6,25
35,1
17,20
18,3
27,21
45,2
14,26
23,7
50,18
44,15
18,17
14,27
41,22
22,12
10,4
1,2
7,4
35,26
11,16
36,19
5,9
20,30
11,10
10,4
50,30
37,3
11,8
29,3
10,28
32,15
5,4
38,12
38,24
45,2
19,22
26,24
35,9
14,3
29,27
14,24
48,8
11,23
36,14
40,3
30,8
10,7
47,26
29,13
22,6
38,16
47,5
25,7
46,4
5,19
41,6
13,24
32,14
15,13
1,30
44,10
2,18
47,28
28,26
2,26
41,14
17,2
42,29
36,21
50,14
49,22
33,22
30,18
38,4
25,3
15,3
16,2
2,4
5,20
9,28
23,25
16,30
10,11
7,20
19,6
41,6
11,2
36,17
44,2
22,4
9,3
27,18
31,25
12,7
44,12
10,17
3,22
12,9
34,29
28,25
48,6
43,20
6,8
41,21
30,25
35,22
22,23
21,3
36,29
31,16
18,6
43,17
36,14
44,11
30,5
22,12
4,15
3,29
2,21
4,3
42,30
34,23
10,13
4,14
9,27
16,4
18,19
4,5
29,4
18,29
6,27
35,23
29,16
19,23
42,4
8,24
21,17
44,9
34,29
18,6
23,11
32,2
50,6
44,18
18,5
38,21
11,17
13,30
30,29
33,5
1,23
41,8
32,26
12,27
18,11
22,6
41,1
15,8
50,28
36,14
37,7
22,7
38,18
0,27
15,6
19,15
45,16
40,6
22,11
48,27
8,19
16,22
34,10
32,5
45,7
9,26
13,11
48,29
12,7
21,21
27,15
34,24
45,6
7,15
32,15
30,7
29,15
32,25
36,11
44,27
39,21
49,2
20,30
49,9
36,18
18,16
27,1
49,13
28,27
34,18
0,20
43,30
32,13
2,19
38,18
26,5
4,26
39,7
26,8
38,15
50,5
31,2
18,15
18,19
22,17
46,21
49,4
31,16
50,21
16,25
36,21
44,25
35,20
31,13
23,28
42,27
24,7
22,19
27,27
37,27
7,1
18,29
33,24
18,7
9,12
34,16
1,11
38,3
46,26
46,12
27,28
12,22
4,28
31,6
7,27
33,12
9,4
34,4
24,2
1,4
7,21
7,11
45,30
18,4
40,16
50,14
13,23
10,23
41,28
44,1
16,5
33,26
2,24
0,1
17,4
35,22
17,22
49,23
24,1
16,25
30,21
16,10
1,26
24,19
15,13
0,14
35,2
8,6
28,7
8,14
40,28
49,2
48,27
19,16
25,7
34,21
41,9
28,6
33,4
47,7
14,1
39,17
3,12
25,16
33,27
17,22
31,21
5,1
8,13
0,11
15,29
42,14
27,25
9,29
0,8
22,14
5,30
37,4
10,8
30,11
19,4
42,12
40,7
2,11
3,30
44,26
41,13
49,29
35,2
11,29
2,20
25,20
1,18
30,25
34,12
34,4
37,29
48,19
20,15
23,3
19,22
24,27
9,25
14,13
18,12
0,7
38,25
5,11
47,23
1,23
41,23
37,24
23,12
30,8
41,2
43,1
32,18
32,24
1,23
27,17
40,19
48,15
43,15
34,22
46,26
12,16
20,23
45,30
5,5
16,18
27,8
49,29
50,28
0,8
44,26
37,23
30,1
16,25
26,10
45,7
4,14
49,18
20,24
9,1
38,16
21,3
14,17
48,27
3,16
28,19
46,7
11,16
23,13
19,17
5,1
9,7
42,6
28,30
42,23
38,5
19,27
48,24
39,11
15,25
15,6
45,19
1,21
9,3
38,25
0,13
0,18
2,7
41,23
17,13
28,14
12,30
3,13
25,8
23,30
42,12
5,19
42,26
33,13
4,10
44,29
15,5
10,22
5,8
24,24
0,18
12,16
24,11
34,18
18,29
38,5
24,23
45,7
45,20
20,8
27,14
15,19
16,4
9,18
26,21
1,21
45,16
38,25
7,23
12,22
12,23
49,23
15,22
36,29
0,21
21,19
47,3
46,8
42,10
39,20
47,17
28,17
47,22
13,7
11,5
43,1
36,25
34,5
0,13
26,17
13,6
12,24
45,29
16,7
14,8
0,4
30,7
3,4
15,29
38,9
14,10
31,16
17,8
4,5
45,18
49,8
39,2
48,20
46,21
15,26
20,19
0,5
32,3
38,12
29,6
7,12
2,16
17,28
16,9
40,19
26,18
5,5
50,22
6,13
15,20
24,30
14,5
24,17
16,3
47,24
47,8
10,22
29,18
37,27
17,5
10,9
48,11
42,16
12,24
30,9
40,25
3,8
17,4
4,9
31,13
38,22
40,3
1,13
21,13
31,13
48,29
23,22
16,13
18,17
17,1
7,23
1,16
18,4
23,1
41,4
37,4
18,27
28,30
30,10
47,22
45,22
18,11
23,18
38,1
31,13
0,24
44,26
14,21
45,7
7,3
43,1
29,6
18,16
23,17
20,25
46,4
13,2
37,27
20,16
21,21
29,27
8,14
3,15
30,3
41,18
49,4
21,11
10,17
42,2
36,11
44,11
38,24
12,4
41,22
0,23
40,21
19,19
50,25
26,17
26,10
28,3
38,26
16,18
27,25
42,19
50,16
5,14
17,28
21,29
49,8
42,4
28,18
43,27
14,3
32,25
33,27
19,20
5,17
45,16
14,13
50,20
40,29
19,19
12,16
7,20
19,17
18,10
26,1
31,2
46,2
25,6
0,19
20,26
1,2
5,25
38,12
30,2
24,9
10,18
1,10
38,18
47,29
47,18
36,27
19,23
27,15
38,26
8,27
45,28
38,22
40,9
44,30
10,29
8,1
22,16
8,3
7,27
10,12
25,30
39,11
9,20
44,14
18,22
10,3
18,17
25,5
6,24
2,10
31,25
18,27
40,13
44,1
16,8
31,23
47,11
30,19
22,9
43,12
35,29
10,28
41,5
6,23
22,15
0,16
36,28
33,21
39,28
12,17
17,7
39,24
10,11
18,17
31,12
44,3
10,18
7,9
34,14
43,29
49,14
24,14
3,30
0,14
27,2
1,18
25,7
30,17
17,2
8,13
16,11
40,6
36,6
5,24
28,30
6,29
49,18
7,7
21,5
1,27
3,5
40,6
44,9
41,16
30,27
47,6
16,23
21,5
42,6
29,2
10,7
50,8
38,2
43,25
49,8
49,15
26,9
46,16
18,20
30,29
21,19
7,14
7,26
8,2
10,21
0,13
2,27
43,7
11,12
5,11
26,26
34,26
30,24
12,5
45,21
23,22
29,26
16,1
6,19
39,22
21,19
23,25
23,7
38,10
1,30
42,15
11,26
46,6
37,7
26,27
0,13
1,18
40,22
16,21
23,9
48,8
34,19
37,1
44,20
28,14
23,20
14,13
4,26
27,5
29,27
9,8
47,17
29,27
45,21
10,7
38,3
8,14
46,12
45,8
1,14
43,15
4,14
47,8
15,7
33,14
19,24
1,30
30,30
39,19
43,9
15,5
38,5
50,12
21,24
25,14
46,6
42,19
15,5
8,18
27,28
45,1
6,18
17,25
36,27
23,29
33,27
13,23
13,19
40,16
3,30
48,17
16,22
47,16
18,10
13,9
16,3
38,20
13,9
42,29
36,5
7,12
34,9
10,8
42,13
32,28
33,12
46,2
5,4
10,15
41,12
37,13
44,7
44,8
40,24
23,25
2,23
20,12
50,19
14,12
6,6
28,16
45,23
42,17
26,28
27,15
13,2
11,20
41,18
4,20
20,9
12,10
16,8
10,9
0,23
37,24
4,18
41,28
18,8
25,26
26,14
1,19
17,26
48,2
20,26
9,18
18,13
7,16
1,22
34,26
44,11
32,18
45,19
36,17
26,9
36,14
30,25
17,7
32,20
24,19
40,30
36,20
20,14
38,12
42,3
22,5
2,23
2,24
15,21
5,20
1,17
42,28
23,29
39,7
50,17
34,19
33,10
0,30
38,23
3,6
12,27
40,24
44,3
27,17
4,13
40,20
23,25
13,27
19,21
38,2
2,20
29,11
38,2
41,19
20,24
21,6
9,30
12,29
45,30
34,22
15,3
34,9
24,25
4,15
43,7
36,22
17,12
4,20
29,20
34,13
46,26
14,1
10,2
11,16
42,18
16,8
27,14
7,12
25,23
16,5
36,4
41,17
18,17
48,18
40,17
25,28
50,11
45,15
4,25
48,1
24,11
9,12
11,7
0,11
40,8
9,18
28,7
31,3
44,2
19,20
32,14
48,8
17,30
21,4
35,16
10,17
15,14
18,1
38,25
31,10
49,4
45,10
41,3
7,23
42,20
38,7
24,15
10,14
0,13
49,26
20,3
8,29
12,6
38,30
27,20
32,17
45,21
49,21
28,14
12,1
44,4
43,26
5,24
43,3
42,29
14,5
4,24
28,23
33,17
41,11
9,29
42,16
18,16
15,25
34,3
11,19
43,18
15,12
13,12
13,2
8,30
42,7
5,1
33,26
30,5
37,5
50,21
11,19
4,15
45,21
4,26
31,28
18,23
43,24
14,9
0,13
15,15
23,28
42,20
18,4
37,24
49,27
0,23
8,19
7,18
34,22
31,13
49,25
45,14
41,28
21,27
48,26
39,7
7,10
5,10
20,17
26,9
44,11
6,25
23,6
1,21
23,16
6,3
1,21
40,11
48,14
23,4
29,14
0,26
9,11
37,29
24,20
13,8
21,4
30,9
7,12
45,8
44,5
1,7
33,23
42,22
21,14
22,25
37,9
8,12
26,20
7,1
37,20
8,29
46,19
44,1
48,29
5,16
16,13
22,28
43,27
48,25
6,29
13,16
44,11
37,20
35,7
22,7
37,25
30,23
16,7
1,24
3,24
30,9
29,25
31,22
1,2
5,5
11,21
23,26
43,11
26,7
29,17
35,11
16,10
29,21
50,3
3,7
1,21
3,5
48,19
18,13
10,9
46,7
40,17
4,12
15,2
14,21
25,22
30,7
39,5
5,15
38,27
9,20
3,7
44,9
33,27
16,16
18,2
21,2
50,17
14,10
16,15
16,18
29,12
29,29
25,22
32,23
32,16
23,28
0,15
7,15
34,18
28,17
43,24
20,6
33,10
42,25
17,6
10,15
33,29
24,9
38,28
11,4
13,14
49,29
15,25
21,21
19,25
22,14
25,16
35,7
32,21
32,18
42,22
39,7
9,1
46,1
30,23
18,23
34,6
20,8
12,15
10,11
38,21
29,25
48,19
6,25
47,11
47,10
1,10
17,4
9,30
30,19
3,15
36,22
15,13
14,4
2,10
11,6
32,10
11,4
10,6
36,19
48,15
13,8
8,1
37,4
15,18
13,16
7,13
29,5
35,23
42,23
21,12
43,10
42,13
5,23
16,28
43,6
27,14
16,1
35,3
33,21
27,11
50,25
18,2
47,23
9,8
11,21
1,30
11,3
0,1
36,30
6,27
37,9
3,26
14,21
12,25
42,28
8,19
41,22
28,26
47,19
0,21
20,14
11,13
35,22
4,14
3,16
17,17
22,6
27,2
46,9
31,20
16,8
26,27
21,28
47,3
3,3
9,17
19,23
32,24
49,26
0,23
11,20
39,11
16,9
19,17
2,10
0,9
39,14
4,18
40,27
25,12
39,2
31,30
29,2
42,1
6,17
4,27
14,22
15,5
42,17
39,30
9,3
50,11
16,14
34,22
28,13
23,20
8,8
31,5
40,27
15,12
0,5
37,10
43,12
5,25
8,21
27,4
0,22
39,5
50,4
43,22
28,13
10,15
1,25
16,15
3,6
32,16
21,30
12,22
47,20
42,22
21,3
6,30
21,25
36,16
33,4
45,8
42,13
46,4
10,27
6,2
21,21
48,4
18,14
21,22
17,10
26,10
13,14
1,28
3,12
22,16
42,24
15,26
9,1
0,1
30,4
30,22
28,21
34,26
12,8
23,9
19,8
2,25
2,5
7,10
32,26
13,5
41,10
48,21
40,18
1,26
48,6
35,29
34,28
15,25
49,15
44,3
30,29
0,30
13,29
9,17
37,20
10,26
46,20
15,22
10,9
20,24
30,4
42,30
4,16
43,9
26,5
9,13
10,22
42,23
23,21
46,10
2,1
19,29
18,8
33,14
49,4
42,25
6,24
1,7
31,29
14,13
25,6
48,21
50,23
42,28
38,13
4,13
38,30
0,21
11,20
11,1
8,15
16,3
8,18
23,8
11,17
35,25
20,30
27,27
34,7
44,26
9,10
3,4
18,29
1,7
32,23
7,5
16,17
30,5
10,5
10,13
41,6
15,20
20,22
30,29
2,2
5,6
4,29
3,29
20,20
43,14
48,11
29,20
6,21
17,17
22,23
5,20
10,20
2,12
50,24
16,5
34,4
50,6
44,21
17,28
3,1
50,6
46,20
19,6
5,15
32,15
22,27
39,5
28,25
0,29
41,18
31,13
18,8
18,11
9,29
14,13
47,17
14,2
17,4
47,25
19,18
35,27
49,8
38,12
40,3
18,1
25,1
13,24
11,23
9,12
31,26
14,17
40,14
13,11
22,15
41,26
29,12
8,13
4,19
30,9
39,21
19,14
5,13
47,9
13,13
46,1
5,12
24,21
19,3
5,30
34,28
26,20
14,24
39,22
38,3
32,8
7,26
15,15
5,18
47,11
2,13
13,26
43,12
45,24
23,30
29,15
21,19
16,13
23,2
47,16
42,11
3,7
23,12
8,27
21,13
34,14
2,29
12,24
41,22
46,14
35,27
50,22
12,10
40,19
23,22
6,14
17,13
33,24
22,18
48,5
30,18
38,3
9,12
50,11
5,18
8,20
47,5
24,23
13,6
16,20
19,16
11,1
10,6
42,1
37,27
39,28
16,2
27,21
5,8
16,15
24,14
25,27
7,18
11,3
16,30
32,12
35,4
38,10
27,12
41,13
32,4
4,4
31,28
40,23
12,15
7,30
15,29
27,5
10,4
23,26
33,17
43,21
24,29
2,10
28,26
24,27
5,6
17,16
48,28
22,3
23,11
43,29
34,7
23,26
41,5
23,24
23,5
41,30
27,12
24,17
17,30
46,27
25,16
14,10
35,6
41,26
9,23
40,3
22,14
46,19
44,25
27,28
47,18
0,4
48,13
47,13
41,4
47,21
32,2
50,11
33,30
26,14
43,1
15,25
10,26
38,6
48,10
30,9
20,28
23,18
14,5
5,15
20,30
11,10
38,17
34,3
27,13
29,14
38,30
5,9
41,27
45,11
18,4
0,18
31,5
3,16
30,27
1,24
20,19
26,13
27,28
9,4
24,20
31,2
36,13
35,7
29,8
4,26
35,5
48,13
32,18
48,1
43,29
40,15
2,11
18,21
48,20
27,30
21,21
23,15
40,30
10,1
6,20
14,20
41,23
31,13
49,15
32,26
31,27
21,21
16,15
0,9
22,3
28,6
9,27
26,12
22,16
25,25
39,17
39,27
20,13
43,6
37,14
5,17
46,2
31,8
9,1
23,5
0,5
34,24
23,18
37,5
7,23
43,22
36,22
47,8
21,29
22,15
0,10
34,12
22,20
12,11
21,27
45,21
50,20
19,13
31,14
32,24
22,29
30,13
16,4
33,14
9,11
21,18
48,8
44,17
35,14
26,11
29,19
7,29
9,27
50,28
35,1
33,19
8,14
8,21
48,5
35,13
0,9
46,8
49,3
36,10
33,29
1,18
28,12
27,21
36,30
49,25
27,5
18,25
37,30
27,18
34,28
44,5
44,22
24,10
23,5
49,13
22,24
17,1
13,24
5,26
8,29
22,18
28,12
6,11
3,8
10,19
21,10
39,22
39,19
35,11
14,17
24,2
20,1
48,25
26,14
20,17
44,6
31,22
23,20
31,5
2,30
21,1
42,6
10,28
3,10
19,5
46,9
22,12
0,21
23,27
49,24
9,25
46,11
2,10
12,16
31,7
1,1
4,13
40,28
41,25
21,30
40,29
28,19
20,19
31,9
25,8
29,25
15,13
39,14
12,14
9,11
4,17
15,30
7,20
35,2
2,23
39,20
45,25
3,11
19,28
27,15
48,21
18,13
5,29
24,20
10,14
41,24
11,26
45,6
34,30
17,15
39,15
15,10
47,13
0,1
19,11
25,4
23,30
3,16
12,20
47,1
41,20
26,14
27,21
36,9
16,7
0,21
45,27
39,10
34,13
10,9
29,30
39,11
18,28
30,12
42,15
27,19
5,5
37,18
17,7
17,11
23,6
22,27
50,15
36,18
12,29
17,18
19,9
27,27
27,16
32,8
50,11
8,5
33,14
11,30
36,11
20,29
26,5
14,6
33,7
25,27
9,28
45,14
47,20
10,4
23,10
40,15
31,3
33,25
9,6
48,15
41,15
44,22
42,21
50,7
6,18
46,20
30,17
44,10
26,11
41,6
32,9
17,17
15,24
1,27
3,27
19,23
7,2
27,3
36,10
17,16
1,30
44,14
13,1
22,13
28,5
39,4
39,22
45,1
33,23
14,8
19,28
4,15
37,8
48,12
20,17
38,1
7,14
24,7
34,2
10,22
47,10
12,4
24,13
30,17
38,15
39,17
28,7
47,3
10,12
9,15
0,10
5,22
42,15
31,8
36,23
0,17
9,23
48,25
3,1
3,24
44,9
9,5
32,5
34,3
23,17
32,19
36,9
44,1
25,14
23,29
8,29
24,26
18,8
45,24
35,12
12,7
44,10
39,16
17,16
31,11
11,30
46,15
34,21
48,1
22,10
30,22
47,21
43,9
39,15
48,20
34,7
10,30
21,26
13,26
43,28
31,9
47,28
39,15
1,3
39,14
30,30
40,18
22,3
45,6
21,4
4,8
50,22
43,25
46,4
9,4
38,20
35,21
0,1
8,4
11,5
29,27
32,28
39,21
24,10
34,27
17,10
30,6
43,2
26,14
19,6
48,5
1,27
13,14
48,19
34,3
30,30
35,26
16,10
6,2
19,14
23,14
5,5
13,13
0,24
35,23
15,28
0,10
37,24
16,18
23,30
46,8
14,26
37,8
43,21
28,6
46,24
17,20
12,30
1,22
3,13
20,12
41,5
0,14
6,27
1,2
27,20
17,9
25,2
47,4
1,22
14,9
5,11
37,14
4,16
0,22
36,10
31,25
31,25
46,13
42,22
21,2
26,28
8,21
12,7
5,26
42,3
48,11
33,17
10,12
23,14
1,8
34,8
37,6
20,24
23,9
37,23
25,21
2,3
31,10
41,29
8,10
48,6
2,9
4,23
3,25
9,23
18,4
42,22
46,23
46,24
6,29
24,11
11,25
25,18
20,4
49,3
46,1
50,26
14,1
9,24
13,7
6,5
14,9
36,25
41,19
37,15
36,26
3,1
35,25
0,1
6,4
8,23
47,28
40,26
26,24
7,2
30,27
13,25
31,22
39,6
15,8
21,8
17,15
22,10
25,13
27,11
41,23
21,27
43,20
29,9
7,17
38,23
37,11
34,19
8,2
33,3
11,27
35,15
11,27
22,14
1,16
47,1
38,27
14,25
23,22
1,19
4,25
18,11
27,21
9,4
46,13
47,11
49,22
49,25
30,5
5,26
14,26
3,19
46,14
16,3
7,9
33,3
38,21
50,20
42,28
14,4
6,24
18,4
42,23
49,24
29,29
27,25
41,27
35,26
15,25
10,10
8,26
8,27
24,9
34,16
11,5
28,18
49,30
26,5
9,16
11,13
3,4
45,11
12,5
20,9
17,3
10,22
21,23
34,16
24,10
24,25
35,26
31,18
37,22
46,12
27,5
37,6
40,21
24,30
20,1
13,4
4,6
40,28
34,10
10,2
27,20
31,12
21,2
1,5
2,30
49,11
24,6
39,12
4,25
18,25
25,27
40,9
16,14
47,3
13,26
21,17
25,23
44,12
12,10
37,11
49,22
31,16
45,8
11,27
3,14
12,8
40,16
26,23
4,18
2,12
48,3
23,8
20,17
17,29
13,4
41,16
45,3
22,25
42,16
39,27
35,23
39,21
32,26
50,6
15,6
24,25
25,7
5,29
16,27
22,28
29,17
26,1
10,22
1,19
37,26
23,13
11,12
38,4
42,8
0,2
2,29
36,9
33,21
25,3
3,14
24,5
38,13
33,10
26,6
21,23
33,3
24,30
48,23
30,21
25,18
22,17
11,23
41,9
24,4
48,30
10,4
34,24
28,12
37,27
38,18
39,27
33,22
7,18
25,1
38,5
8,7
19,24
1,16
6,28
23,21
36,5
12,10
8,12
17,10
25,13
42,26
26,27
3,5
21,15
19,23
2,28
48,2
20,4
49,26
28,30
40,28
34,25
23,9
18,24
30,27
3,17
44,21
33,17
40,14
39,16
6,8
8,1
13,15
10,2
4,20
42,26
9,11
42,1
27,11
20,22
22,29
22,27
15,30
49,25
42,29
5,29
20,29
40,20
13,13
15,8
29,12
39,17
3,17
18,9
4,15
27,16
22,16
14,21
0,6
29,11
50,18
19,8
26,28
32,19
45,8
31,11
49,18
31,6
4,25
21,16
33,1
45,15
15,1
23,12
35,19
39,17
1,5
21,29
16,14
28,18
29,29
43,14
38,16
29,5
35,3
16,20
18,10
45,21
31,12
5,7
22,16
21,21
37,28
30,11
48,17
8,2
47,22
27,13
9,26
0,1
8,22
50,14
28,23
48,10
35,14
39,16
11,26
29,4
23,21
25,9
23,19
5,24
36,14
35,20
45,13
44,10
37,18
49,21
5,12
9,20
35,20
7,27
12,23
0,13
39,26
32,9
33,1
36,27
45,8
39,26
40,11
40,17
3,23
5,30
34,13
38,4
48,15
19,20
0,4
24,4
21,25
33,7
11,2
24,2
28,26
7,5
34,3
2,24
43,28
19,5
40,16
1,30
41,9
22,29
2,26
6,23
35,29
49,18
30,13
34,14
38,30
39,26
20,19
41,26
2,15
6,15
18,19
6,5
12,14
34,10
2,13
39,26
35,20
36,11
43,1
27,24
29,22
17,5
12,23
15,9
21,6
38,17
13,7
35,14
38,18
10,12
26,10
42,13
16,21
1,25
36,25
5,29
38,17
17,23
34,4
2,1
40,15
27,29
40,17
38,20
38,6
30,9
9,17
49,22
43,8
4,6
21,4
2,19
36,22
32,18
32,17
12,7
43,12
41,25
0,22
24,15
47,12
36,3
45,30
19,21
25,21
3,20
48,15
17,13
22,4
18,12
2,20
30,1
25,3
34,24
24,19
12,10
30,12
50,12
41,18
25,21
15,14
7,23
25,16
16,27
2,26
44,9
7,1
18,29
39,25
13,22
40,11
20,18
13,25
5,9
12,25
46,10
42,7
11,12
2,29
5,30
43,10
33,25
28,6
50,4
49,16
22,22
32,19
0,24
0,10
12,16
35,4
22,8
2,24
50,4
6,1
2,26
8,15
12,18
46,29
27,16
32,19
4,29
12,16
15,9
9,2
18,2
11,12
24,28
15,14
4,4
50,25
49,3
11,23
23,26
36,2
6,21
34,5
49,30
10,13
8,18
44,11
27,16
12,27
9,3
30,8
27,17
8,26
10,13
40,10
14,16
27,10
8,15
18,18
46,11
47,20
29,10
48,3
29,3
2,15
26,26
0,7
6,26
42,15
4,8
1,16
48,13
31,19
45,28
17,25
50,21
28,16
43,14
19,2
27,12
24,26
8,1
15,10
14,15
26,21
17,24
15,4
26,12
25,9
49,17
8,22
43,29
44,6
6,7
17,26
20,19
47,23
44,5
22,22
41,27
41,30
20,29
32,27
27,6
6,29
25,11
28,14
36,5
24,30
25,18
32,9
31,25
18,21
27,8
38,27
38,27
40,17
40,21
45,25
17,4
27,19
43,3
39,3
36,19
3,12
36,14
1,22
36,25
31,4
5,2
49,4
23,25
30,14
19,26
42,22
38,17
30,9
50,12
30,13
29,9
11,7
45,8
44,27
38,20
33,8
3,13
38,30
37,29
40,22
36,17
48,17
14,7
50,26
14,20
41,2
30,11
42,1
40,25
29,15
44,17
34,28
46,8
23,21
1,2
17,26
43,16
11,21
46,9
0,13
32,11
7,23
32,25
24,9
29,10
13,26
33,3
23,8
31,20
12,24
44,23
39,23
8,1
25,29
9,28
37,7
0,22
34,27
16,28
27,14
28,21
2,16
0,2
28,13
44,10
30,4
43,3
37,11
23,27
35,27
37,28
4,5
26,17
11,29
30,17
9,1
44,19
36,4
47,1
17,6
19,22
24,28
0,10
15,14
27,6
31,10
13,9
20,19
31,20
40,4
9,29
28,17
9,10
12,25
3,7
41,5
47,22
10,26
1,9
21,24
37,3
3,27
22,3
49,29
47,21
12,27
22,19
17,15
31,28
3,30
9,26
16,13
1,26
49,16
21,12
38,17
34,3
25,16
38,4
25,9
31,29
44,5
35,3
43,19
19,8
20,18
18,15
19,21
15,15
27,23
8,9
10,20
14,29
38,23
11,29
4,8
44,3
13,9
23,25
18,23
46,27
24,14
15,18
49,29
14,20
11,3
37,4
42,6
43,13
41,18
4,25
3,21
23,1
21,21
29,9
17,15
42,27
20,16
27,26
11,18
26,14
9,15
16,12
20,22
11,10
38,3
21,19
49,28
16,13
41,6
23,2
23,25
6,12
26,25
36,29
24,10
9,22
10,22
49,13
32,2
10,5
46,13
21,24
1,9
43,2
35,5
14,25
30,27
10,26
39,28
37,13
18,17
5,27
32,13
10,24
26,23
30,18
4,24
4,29
49,7
26,8
39,9
22,28
0,24
40,25
25,26
38,19
4,5
41,25
46,18
37,8
40,17
19,3
26,28
37,15
13,10
26,6
49,27
43,26
44,26
23,2
3,8
14,20
1,1
48,17
26,16
22,2
3,25
3,21
43,11
23,28
13,21
33,14
34,30
15,6
21,9
3,23
16,3
11,1
48,19
42,7
26,12
14,5
30,24
29,24
25,15
48,10
48,25
25,19
8,23
5,13
6,16
43,11
33,21
2,17
46,9
40,27
10,19
42,17
20,17
37,14
28,18
30,16
37,12
22,13
19,13
47,2
45,11
32,12
28,28
41,30
13,17
37,23
2,22
7,5
32,10
30,16
10,29
50,25
35,17
11,6
48,3
42,19
43,24
39,15
35,25
10,12
