15,28
13,7
30,15
40,6
13,7
23,21
48,27
9,4
24,27
49,16
28,12
4,30
21,7
25,4
7,28
45,20
16,12
36,21
0,9
48,14
22,10
26,18
19,6
31,6
42,13
17,3
15,14
3,28
39,13
9,1
9,16
41,26
27,13
21,2
20,26
10,18
4,27
39,2
35,22
38,16
33,29
11,22
21,25
31,17
47,27
33,23
19,9
33,20
15,9
39,16
29,20
38,7
21,17
30,3
41,26
45,1
44,6
43,15
27,5
40,13
12,2
29,12
31,20
33,24
2,16
17,1
24,12
18,15
0,2
26,29
3,29
47,4
2,6
43,3
23,2
20,2
32,11
5,4
45,19
34,15
17,19
49,3
28,26
14,2
34,30
43,22
25,8
47,24
24,27
10,5
14,11
11,3
20,27
5,16
48,29
43,27
5,17
42,26
48,1
32,2
20,18
37,16
43,12
29,14
50,8
11,20
5,21
17,29
14,16
14,4
23,8
46,29
28,11
40,4
3,22
25,4
13,26
46,30
14,4
41,15
40,12
10,13
40,11
25,6
22,16
36,5
34,3
44,28
0,19
40,25
22,2
39,14
23,4
27,5
9,12
35,27
49,16
18,1
7,18
26,21
1,10
35,28
13,9
8,3
4,8
14,9
21,2
0,19
0,7
1,4
9,23
32,3
44,30
33,17
2,12
26,13
47,25
7,23
25,18
32,12
24,15
27,13
22,4
24,3
33,20
13,9
27,9
23,18
20,22
37,7
6,9
13,3
23,9
38,27
2,7
0,28
13,24
12,16
38,2
26,1
6,27
20,10
15,14
22,4
47,7
16,6
31,18
33,4
12,15
39,8
34,26
32,30
28,19
1,20
32,13
40,20
30,25
11,11
13,26
47,27
8,19
25,27
25,22
29,15
8,13
22,12
23,2
36,12
26,8
2,3
29,25
43,9
35,10
48,30
23,20
2,2
42,25
23,19
25,17
36,27
39,28
36,19
10,14
1,8
19,16
49,19
47,30
9,30
20,28
15,10
4,21
40,4
27,10
48,5
40,12
48,3
34,28
35,15
29,17
17,6
40,5
23,5
25,15
18,27
24,10
23,20
24,14
46,12
5,11
34,5
22,20
13,17
2,6
39,11
21,25
33,9
45,4
30,20
27,24
1,17
14,23
24,30
25,12
49,29
38,9
42,26
47,28
26,6
3,27
16,24
15,28
5,17
17,25
1,4
36,26
9,25
44,21
45,3
45,19
36,26
32,14
35,6
6,15
18,8
11,12
8,14
5,28
13,14
49,9
12,11
14,8
39,20
0,6
38,30
0,3
37,8
7,26
49,26
41,8
36,5
4,23
49,20
20,5
34,14
9,25
49,15
41,30
8,9
26,18
39,23
31,7
17,12
29,10
40,19
47,19
1,3
40,10
42,14
19,11
42,23
8,2
48,16
2,8
34,17
46,8
47,25
18,25
36,12
11,4
19,27
11,9
17,6
30,22
9,23
11,9
16,14
46,30
19,22
47,17
39,26
46,26
1,11
17,28
23,22
1,26
47,16
10,3
30,13
23,3
16,12
45,18
29,15
49,13
23,25
41,5
1,14
8,8
0,18
4,17
4,4
37,14
38,26
8,23
40,18
32,22
47,5
45,27
46,22
47,19
27,4
29,19
1,15
30,25
8,13
3,17
49,24
3,7
6,17
26,28
29,2
8,10
4,8
13,8
6,2
49,19
23,15
26,7
16,19
8,20
9,14
4,10
49,17
16,25
13,26
40,23
6,15
7,2
47,18
49,11
28,13
34,23
8,26
49,10
24,19
19,19
0,4
46,18
33,25
50,6
46,8
36,11
27,3
30,15
27,27
47,25
41,10
38,6
43,19
11,6
38,7
6,23
2,19
43,28
26,1
48,14
15,6
14,11
24,15
34,13
47,12
20,4
23,28
29,20
21,10
47,1
31,27
41,14
43,8
33,26
38,7
36,5
1,19
8,3
22,26
49,17
49,22
5,9
22,1
35,15
40,2
2,21
34,17
49,27
32,29
35,13
6,17
44,20
32,17
16,19
10,27
44,10
11,26
28,8
32,28
15,2
38,20
24,12
13,5
45,18
11,8
34,7
33,23
8,28
9,30
24,18
37,19
13,5
48,10
3,28
47,23
18,4
1,13
2,26
23,16
14,11
34,28
17,19
3,29
18,15
45,17
40,24
28,21
3,7
16,25
1,15
40,5
4,23
40,17
41,6
22,9
30,5
43,18
46,7
19,17
18,3
22,9
44,2
0,4
49,2
33,14
31,18
29,8
7,11
32,20
19,4
30,11
49,14
30,5
26,21
3,13
19,7
5,3
48,26
36,28
18,29
36,16
39,29
36,11
37,19
14,12
33,26
7,25
35,10
19,2
22,25
28,30
39,20
17,13
18,16
11,21
14,12
38,4
32,4
29,13
3,1
12,2
16,18
21,20
34,18
41,23
21,29
37,9
50,19
13,17
19,2
1,22
47,1
34,10
0,26
47,11
39,3
49,30
18,15
48,19
28,24
26,24
21,29
33,1
26,12
49,20
27,18
37,25
18,15
36,16
10,6
10,5
5,30
47,10
17,30
25,15
37,11
27,1
44,1
47,24
7,11
2,30
25,1
38,20
44,27
33,24
2,13
24,25
19,23
40,4
41,21
43,14
49,27
14,21
44,28
5,27
21,15
47,29
46,6
1,20
36,29
22,4
28,14
50,3
43,17
10,25
30,17
16,28
20,3
16,17
36,29
16,22
34,15
0,12
10,9
47,17
33,26
21,23
37,25
17,15
14,21
29,26
27,23
5,24
42,5
33,23
42,5
11,1
35,19
48,5
50,7
17,27
22,9
29,6
49,20
29,29
13,8
19,16
45,1
37,17
29,12
10,16
46,4
11,3
3,3
36,7
9,25
43,8
5,12
22,3
45,7
5,12
48,15
1,6
46,27
24,18
44,2
28,12
11,15
34,17
41,27
47,10
2,6
32,6
32,24
2,27
23,19
41,6
44,16
23,21
21,17
1,22
47,4
38,13
16,3
38,1
34,23
47,15
12,18
31,25
43,29
9,24
27,9
45,29
13,23
41,22
2,16
39,22
16,5
46,13
15,28
40,13
28,29
5,22
9,1
37,13
46,8
23,18
5,4
43,8
36,23
14,2
0,16
27,13
5,12
6,16
7,5
19,23
13,11
28,11
7,25
44,6
11,6
30,11
47,18
32,24
38,2
49,28
37,25
27,3
41,3
37,3
6,19
39,2
15,13
23,8
27,26
19,18
15,16
12,9
30,7
1,10
14,4
25,9
21,1
3,3
8,4
1,6
35,28
4,20
30,6
29,22
3,29
8,1
14,6
18,8
49,3
26,20
8,8
35,10
14,6
46,10
26,21
7,22
6,7
42,19
18,1
12,27
41,29
23,27
41,26
13,21
22,28
14,30
37,2
6,21
17,16
26,25
14,19
25,15
33,11
32,24
40,5
12,5
32,18
38,27
25,22
11,25
39,16
41,2
46,18
12,9
47,10
33,22
37,23
29,12
36,23
11,21
45,9
21,22
36,29
40,12
3,9
22,27
36,3
19,5
41,7
0,13
24,20
6,26
10,5
36,14
14,8
40,23
3,16
12,29
33,12
6,5
16,27
23,28
40,17
0,7
25,2
39,19
28,2
43,27
34,17
27,4
2,30
43,8
42,13
15,2
38,10
35,19
8,21
9,22
1,11
7,17
34,27
36,6
43,20
42,14
1,10
25,7
9,28
39,20
9,2
15,25
15,17
33,12
22,26
29,7
4,7
7,12
33,11
44,1
18,16
23,3
11,19
33,24
4,2
8,22
27,29
23,27
11,7
49,1
36,11
32,20
35,11
47,9
20,17
5,2
6,10
26,11
30,28
8,12
33,21
19,12
43,27
29,5
43,10
41,11
21,17
48,21
0,17
42,16
45,9
45,28
6,23
30,6
14,14
35,30
37,16
30,12
36,4
35,22
29,13
42,26
40,6
3,22
22,26
39,29
46,26
27,22
20,20
21,2
9,14
31,17
34,18
14,5
0,9
0,4
3,15
42,25
28,9
22,25
26,19
50,13
17,8
32,27
11,15
1,17
14,19
31,3
3,20
22,20
12,7
3,23
22,11
27,2
11,18
12,28
33,27
40,15
49,17
19,19
15,27
15,11
30,24
42,21
9,21
22,9
5,2
22,3
20,12
18,24
37,19
16,10
27,28
27,17
19,10
16,26
19,12
43,22
49,21
45,3
21,19
30,15
11,7
40,8
25,20
44,22
23,16
18,27
2,27
11,7
0,12
39,1
39,19
2,6
43,5
41,21
48,16
5,30
16,5
43,8
45,30
10,1
26,21
17,26
4,28
37,30
21,21
24,30
21,9
45,22
1,26
15,26
32,16
5,20
19,29
45,4
37,25
9,28
47,19
42,24
24,4
45,18
37,29
14,21
32,19
11,14
33,20
31,27
45,17
9,8
14,26
27,24
49,2
24,12
42,22
31,29
2,23
12,20
45,25
10,3
44,26
0,1
42,4
50,10
17,16
4,4
36,28
40,16
42,12
28,9
30,15
39,21
31,16
9,11
16,28
23,12
35,29
14,19
13,5
28,3
24,2
3,29
16,10
1,9
5,19
44,15
4,13
28,13
38,14
15,5
8,17
9,10
32,7
19,21
5,1
36,14
18,6
48,20
4,7
11,29
5,10
35,27
33,8
30,21
41,2
39,3
13,2
31,16
10,4
20,30
30,13
39,20
12,11
8,1
50,25
45,9
13,6
15,14
33,4
49,15
26,10
14,9
9,16
37,8
7,14
36,7
49,7
42,5
25,28
6,7
27,16
37,24
45,4
29,29
37,22
16,15
3,7
11,13
22,11
47,19
43,15
35,14
30,4
42,30
47,15
39,5
8,29
42,10
39,12
15,9
34,3
20,23
39,24
30,8
30,27
11,10
1,27
31,28
46,23
29,15
7,10
44,1
35,8
40,27
25,4
9,4
20,21
25,20
40,22
24,27
15,25
12,10
41,23
48,7
16,14
49,14
7,9
47,29
4,18
43,10
50,5
13,28
5,14
16,5
46,20
30,24
49,4
37,8
2,16
50,7
4,3
46,18
41,12
39,4
2,23
26,3
46,30
22,17
25,10
46,7
47,15
0,5
34,26
3,2
22,7
38,8
10,23
43,3
25,1
9,5
8,5
29,20
24,14
28,10
4,28
27,24
32,23
13,23
42,27
19,5
7,9
50,1
21,11
3,28
8,22
5,3
28,3
32,16
31,22
34,29
47,27
42,20
48,21
27,30
6,4
6,7
23,23
50,9
27,3
15,22
30,24
20,29
24,18
48,23
27,17
14,16
14,13
26,12
12,18
50,27
5,23
22,23
47,13
18,6
22,2
45,28
49,4
28,25
23,19
34,28
22,5
4,19
8,7
7,16
23,26
33,20
23,13
0,20
6,3
47,6
34,20
2,30
34,3
0,10
30,6
44,8
23,14
6,3
16,18
35,6
38,11
43,8
33,17
27,1
31,22
0,18
33,3
50,27
47,30
34,15
46,25
49,8
25,22
6,22
44,25
43,5
16,27
19,11
4,1
50,9
12,12
7,14
22,27
47,29
3,6
25,4
9,1
0,2
20,9
3,5
33,29
1,28
3,6
35,30
4,6
2,19
5,18
10,21
32,4
39,25
30,25
25,21
38,14
33,21
1,26
46,8
49,4
34,11
9,17
39,3
18,23
17,5
50,25
44,4
8,13
3,15
47,19
5,16
45,26
9,9
43,21
3,24
12,25
1,1
14,8
23,17
17,11
32,12
35,2
49,13
16,17
30,16
0,16
27,9
10,30
13,5
6,20
16,11
22,28
37,26
36,22
34,2
28,10
47,18
28,17
49,19
42,6
38,7
22,29
37,29
2,29
2,13
9,16
30,16
16,3
44,16
48,11
44,9
18,30
40,16
33,12
7,1
39,2
7,25
22,22
47,12
38,23
49,2
18,11
41,7
2,10
33,13
5,16
4,5
10,1
46,5
32,6
24,8
7,13
11,12
41,21
2,9
8,30
3,19
35,7
3,27
6,20
6,7
43,7
12,5
4,30
42,29
41,5
4,25
35,11
4,13
43,20
2,15
38,25
5,8
30,8
20,19
37,27
26,10
1,1
38,15
29,15
35,24
26,7
44,2
19,5
45,18
50,16
4,11
17,18
24,28
13,7
6,14
37,7
19,15
45,9
41,26
31,2
49,2
36,6
16,20
30,18
45,19
35,12
23,14
35,7
0,27
50,19
49,18
27,6
42,3
50,22
29,2
23,10
30,2
26,27
32,30
5,4
33,7
22,20
4,13
50,17
44,30
7,13
19,29
13,25
18,17
1,11
28,28
7,17
30,17
10,1
28,4
11,6
38,8
29,2
11,8
5,15
31,3
42,23
39,27
16,28
26,5
3,4
4,4
11,10
41,15
9,8
7,1
31,20
0,18
7,26
39,14
37,7
2,23
35,29
21,11
23,17
20,7
30,8
24,3
35,30
16,18
26,19
27,29
7,18
29,8
8,11
14,27
36,12
13,13
8,7
20,5
14,1
32,13
50,22
5,3
1,2
22,17
3,23
31,2
22,26
5,12
4,26
21,25
28,15
27,2
41,28
22,17
44,5
6,20
20,5
29,18
6,5
13,20
40,22
32,7
19,9
44,27
22,25
21,25
25,6
30,10
6,12
10,10
46,8
44,9
25,3
14,15
34,18
25,29
32,18
43,1
20,29
13,26
46,19
36,3
49,22
3,6
12,6
34,15
5,23
43,3
13,26
40,12
20,27
23,9
37,24
34,25
34,21
14,6
23,16
49,2
10,23
22,4
32,21
47,28
28,22
22,22
41,25
24,7
34,30
20,20
2,6
44,23
40,29
12,24
20,28
49,28
23,30
35,11
22,13
9,4
20,23
37,12
48,3
7,8
7,1
22,5
50,20
21,4
34,14
46,12
22,24
23,22
9,19
41,5
43,21
47,28
12,29
46,18
29,24
20,26
42,3
30,22
23,7
28,9
5,17
12,27
10,20
1,17
11,24
9,21
40,13
4,12
31,13
36,6
24,19
37,12
41,13
22,10
40,19
21,16
39,20
35,24
21,15
17,9
30,22
29,29
6,16
50,26
7,3
3,17
17,20
38,21
3,7
39,9
29,18
23,6
38,28
27,2
10,19
15,4
12,14
26,7
20,5
12,30
34,21
23,14
33,7
34,6
36,2
31,6
35,2
7,7
39,2
6,25
9,29
44,2
37,4
6,28
1,25
12,13
42,13
43,4
47,19
46,26
3,5
15,14
49,22
10,3
18,21
11,5
26,26
12,8
40,28
39,23
48,1
36,8
20,3
31,22
27,29
13,15
0,1
19,22
30,21
17,16
49,19
23,3
30,24
12,1
10,29
10,26
7,20
36,9
10,23
25,10
39,3
4,27
40,1
13,9
2,1
42,4
7,11
19,21
12,12
21,25
28,10
15,27
28,28
26,10
37,30
36,5
37,3
40,11
20,6
18,11
15,14
36,20
49,6
10,22
21,17
16,6
3,28
40,10
46,10
9,10
27,7
15,8
14,24
42,27
42,9
36,9
25,3
23,8
8,9
37,27
34,14
9,17
16,11
44,11
22,27
5,12
32,27
30,3
7,2
35,5
1,27
42,28
25,2
15,11
18,11
39,4
42,20
44,14
32,10
1,12
46,23
50,19
45,23
26,24
9,6
43,23
38,4
15,28
9,1
23,17
43,25
19,18
14,14
15,11
42,22
35,18
2,30
35,12
2,25
2,15
17,18
41,20
34,7
14,20
10,10
30,18
17,1
44,10
41,5
31,29
1,25
46,20
37,14
24,7
39,16
41,25
35,19
43,28
50,22
0,30
2,1
17,25
33,21
22,21
45,22
31,15
48,26
19,28
49,9
50,27
47,22
26,29
32,18
33,28
50,19
23,9
48,26
17,6
22,13
31,27
1,11
13,28
40,27
49,27
19,15
11,18
39,28
11,18
23,10
27,10
48,25
17,7
7,16
36,19
16,26
33,21
38,9
38,28
43,29
25,5
46,11
0,18
20,23
8,18
48,28
24,19
34,8
47,15
15,14
30,9
45,2
0,25
4,29
43,2
50,9
24,17
35,28
16,13
50,8
37,10
8,20
12,19
15,18
28,25
28,11
36,11
38,17
35,5
41,12
39,2
13,27
22,27
39,4
9,5
0,6
20,21
18,29
27,10
18,2
5,22
3,19
27,12
33,27
48,22
47,4
39,16
14,5
19,30
44,29
36,4
16,6
35,17
33,28
3,12
31,5
24,20
24,3
8,11
48,21
43,16
19,23
1,8
11,14
25,11
26,2
7,30
15,25
40,3
26,20
41,16
21,14
0,7
18,17
40,4
32,25
26,29
41,15
12,17
14,3
29,20
10,1
37,2
19,26
9,5
24,16
25,1
46,18
9,21
38,7
42,4
14,4
12,26
23,5
10,30
30,14
33,24
1,21
46,10
18,4
2,3
22,17
41,23
33,5
18,26
30,11
2,25
24,17
43,6
26,3
26,1
28,28
17,29
9,23
32,3
19,14
10,22
11,26
7,2
25,14
36,3
6,19
6,23
40,11
32,10
36,1
31,4
15,27
23,7
43,5
41,27
28,17
8,26
16,18
19,30
43,17
2,24
29,14
29,11
31,16
26,4
4,27
24,20
27,7
17,12
20,23
34,17
9,24
30,8
41,5
16,30
27,25
43,23
50,1
4,24
8,17
20,3
45,2
16,9
10,16
4,13
26,9
45,21
47,25
35,16
44,19
33,10
18,2
41,24
44,4
44,28
48,30
44,18
31,16
9,13
35,15
9,17
9,18
21,28
22,2
7,10
4,19
20,2
4,20
16,26
35,27
3,10
10,5
16,9
21,6
17,29
49,21
39,25
6,7
37,12
25,26
10,29
16,23
19,19
6,18
4,8
25,6
9,30
9,8
8,6
48,21
20,17
37,16
12,16
34,26
16,9
41,11
6,2
31,1
42,16
48,26
34,26
29,7
43,27
26,23
5,29
13,11
33,5
33,22
46,8
44,5
43,3
19,15
49,29
41,28
43,21
13,26
36,6
27,17
44,6
29,10
7,9
48,28
15,17
26,1
44,16
12,26
24,11
1,14
19,18
21,21
12,21
4,7
30,21
47,23
48,27
11,12
29,22
15,27
8,20
16,21
44,9
1,3
4,1
41,1
21,20
20,21
18,5
11,14
30,20
17,28
15,10
8,18
6,28
38,1
11,18
45,7
18,4
50,1
15,27
36,29
40,1
35,15
6,3
30,30
19,18
23,17
27,26
18,26
40,21
12,22
38,20
39,21
8,30
21,15
20,30
34,7
31,10
42,29
40,22
2,12
46,13
34,30
38,27
1,1
21,9
20,4
7,30
3,13
31,20
9,15
47,22
25,8
11,16
19,28
12,8
48,13
32,21
42,28
46,19
38,7
48,13
4,4
0,29
37,6
45,21
9,30
42,13
27,13
49,21
25,4
38,13
11,30
34,21
27,21
40,10
4,5
36,17
14,8
44,20
34,10
46,21
31,28
44,16
41,20
13,18
37,18
48,27
30,17
9,4
47,22
38,9
28,30
42,18
32,24
6,26
43,29
17,7
50,2
2,22
18,12
21,4
39,20
31,3
34,18
37,25
7,19
22,26
28,17
33,16
27,30
21,15
21,13
38,17
20,29
22,27
21,24
13,15
29,24
19,6
48,2
29,3
42,14
24,12
33,5
33,22
1,23
20,9
45,8
46,11
1,19
47,17
29,8
5,20
24,5
23,16
15,19
49,17
11,23
20,20
6,4
12,5
45,6
23,23
25,28
0,7
44,3
38,13
6,9
29,2
6,14
22,20
46,18
24,9
24,9
11,12
14,27
1,25
45,19
45,30
7,10
48,10
20,1
7,9
10,15
4,3
0,8
30,15
16,15
35,22
44,27
38,21
41,9
11,30
40,18
16,21
30,21
37,14
35,23
16,20
10,15
13,7
29,16
1,15
28,15
16,5
28,17
10,22
39,15
44,5
6,5
29,24
24,11
9,24
43,13
23,28
5,17
34,6
4,12
45,1
28,22
29,23
12,30
20,15
18,20
49,1
19,27
45,11
2,20
28,12
23,22
44,19
10,22
21,16
30,11
24,22
8,20
46,13
30,3
2,23
49,13
33,24
11,12
7,23
18,5
34,27
21,26
31,13
1,10
45,29
38,8
22,12
4,21
7,15
26,26
29,18
8,27
15,15
17,5
32,27
46,3
35,1
50,16
35,16
50,7
39,4
9,8
3,6
23,11
8,26
47,4
3,5
26,2
36,19
28,21
44,1
44,8
8,23
49,13
36,21
2,22
4,24
0,18
18,22
13,30
21,4
39,1
14,21
26,8
38,24
20,20
35,4
15,1
49,3
16,9
48,26
9,4
47,13
12,3
32,15
15,15
1,14
16,28
22,18
0,6
14,8
21,1
20,27
13,25
41,26
43,7
24,17
6,20
45,12
42,3
31,18
18,28
5,6
4,14
11,3
48,4
35,14
33,16
25,16
27,18
49,24
46,4
0,30
2,27
25,12
1,15
24,13
37,19
14,20
17,10
26,11
24,30
1,22
46,29
16,7
5,19
25,22
48,16
12,5
30,21
41,7
40,29
34,28
30,3
15,27
30,23
5,1
10,23
1,19
32,4
5,1
12,17
16,10
22,17
35,17
43,8
11,27
31,25
15,11
32,13
4,24
5,6
48,29
23,23
2,9
30,28
24,25
5,1
38,6
10,25
38,19
0,22
29,28
13,13
4,25
35,11
50,24
3,21
44,10
40,19
33,29
8,27
48,19
17,18
50,21
47,12
48,21
24,19
27,27
20,11
38,30
3,1
13,26
15,26
38,5
30,8
38,29
1,27
19,21
50,3
35,16
21,6
9,5
14,3
50,29
7,17
50,8
38,11
4,17
26,23
25,5
49,15
4,7
14,7
22,20
15,8
6,23
15,13
43,13
4,19
26,22
0,1
25,28
43,24
6,18
1,9
1,13
25,7
46,9
33,18
18,23
9,29
44,19
32,29
16,17
31,19
15,26
33,25
21,22
22,9
9,14
9,11
17,11
29,14
41,29
26,13
28,24
11,4
50,29
26,24
29,25
38,2
50,28
20,28
33,9
36,25
48,30
24,29
27,21
31,17
20,16
14,17
36,16
23,17
12,20
27,16
47,27
9,6
21,13
20,1
5,10
50,9
24,20
20,5
24,1
23,9
21,23
2,18
26,12
6,25
30,27
49,24
4,5
39,9
35,10
22,29
38,29
21,3
36,28
3,23
22,18
35,28
43,24
31,1
20,7
7,24
29,11
19,7
40,7
26,9
8,16
27,22
25,2
14,24
3,18
13,21
17,30
39,1
44,16
22,2
50,20
29,1
32,23
14,13
33,19
30,22
10,18
15,26
26,2
31,18
27,11
26,11
47,5
30,3
0,4
28,16
42,15
49,6
30,1
21,26
22,15
16,22
6,13
22,10
44,3
17,10
11,22
22,22
15,17
2,22
49,26
13,15
17,12
49,17
27,3
16,7
43,1
48,25
37,30
36,25
49,8
6,19
38,1
47,12
12,12
36,21
48,28
4,5
27,6
39,18
33,23
48,22
14,24
38,27
12,22
6,1
24,30
24,22
49,3
48,5
27,29
45,15
12,2
14,10
47,14
28,9
18,18
24,7
47,25
36,27
7,25
15,13
40,12
22,30
9,20
49,21
14,24
32,11
19,23
48,5
41,6
33,7
44,27
23,11
47,30
13,4
0,16
42,27
11,13
37,14
1,21
7,14
12,29
22,18
32,6
44,26
15,17
31,5
27,23
37,24
5,17
23,29
5,22
23,18
40,19
1,28
5,29
10,27
13,26
13,27
35,23
22,18
46,23
32,1
41,3
39,12
47,18
3,11
4,12
28,2
35,4
23,15
28,30
5,24
48,3
44,8
15,16
27,24
45,8
5,13
6,2
30,6
16,5
15,29
2,8
11,10
40,17
6,2
17,24
22,21
22,11
17,14
28,6
1,14
18,25
25,4
7,17
22,8
0,20
30,30
1,25
49,16
3,9
47,16
18,24
25,12
48,27
17,27
8,8
1,25
17,21
19,28
11,13
31,10
23,7
48,30
24,23
23,23
11,26
22,15
13,2
7,28
35,14
35,26
15,16
3,14
44,26
14,23
46,3
29,6
16,5
15,11
17,3
23,19
32,22
43,27
41,3
50,28
40,20
7,10
21,5
12,19
27,30
41,9
36,17
48,29
33,23
5,28
7,26
3,2
16,7
12,26
0,29
16,21
4,12
18,15
31,27
33,14
8,4
40,6
3,13
48,10
45,23
19,28
1,1
49,17
37,11
20,4
17,25
41,24
36,9
6,17
47,6
38,10
26,11
7,11
10,11
5,27
22,21
23,3
38,6
42,22
40,24
43,9
28,11
16,30
37,23
41,16
19,3
16,17
16,22
44,27
11,5
11,14
44,30
26,24
17,3
16,8
12,28
16,25
50,21
19,26
36,13
1,25
28,11
27,25
46,16
0,23
40,17
23,9
49,6
19,4
36,29
19,20
0,24
40,20
11,21
49,30
25,13
44,5
21,10
12,2
41,3
21,21
48,1
37,19
22,6
39,7
24,28
13,23
37,5
36,5
9,20
23,3
43,12
27,27
11,13
42,1
29,21
2,2
32,19
48,23
35,17
11,3
45,9
47,24
10,5
14,4
5,18
0,17
0,26
31,29
36,30
35,23
10,14
11,6
7,6
11,16
27,3
17,15
13,1
49,29
15,11
7,30
44,6
41,1
23,18
32,19
9,25
35,8
41,3
38,2
5,7
2,25
33,5
20,6
24,19
22,3
8,15
29,29
21,21
50,3
33,14
40,21
47,10
29,18
21,22
15,29
36,6
43,22
48,29
44,13
18,4
6,13
37,24
11,22
5,26
1,21
46,26
32,21
8,20
22,26
7,7
4,7
46,3
44,19
7,21
35,27
30,3
27,25
28,6
3,22
23,5
36,14
45,28
33,10
49,14
3,5
45,21
41,20
45,13
50,7
42,17
37,25
49,28
38,21
37,27
9,18
10,6
8,17
43,27
34,3
20,4
2,19
38,2
18,15
39,5
47,18
0,18
33,24
43,5
15,10
22,25
28,8
39,1
49,27
49,19
5,16
33,22
48,16
32,14
15,22
0,12
4,12
27,29
39,22
24,6
34,7
16,1
50,9
31,28
7,17
38,16
41,4
6,30
31,13
45,14
4,18
24,9
17,25
45,17
15,10
39,22
34,29
29,23
49,13
45,10
14,13
33,28
10,6
44,5
21,21
7,25
8,23
21,15
29,17
49,2
12,30
27,30
40,29
23,13
40,21
44,26
27,5
42,30
28,6
8,4
40,14
43,26
19,28
27,2
20,25
21,26
5,30
30,20
22,7
38,24
23,22
16,27
49,18
45,27
9,19
41,4
23,16
48,30
21,17
39,9
32,10
23,29
46,25
48,20
16,18
6,25
12,11
14,5
20,18
0,18
6,22
37,14
50,29
43,23
24,16
21,18
41,4
20,15
39,5
25,30
45,25
2,30
32,29
7,4
24,12
29,14
41,7
48,1
9,1
9,20
40,22
2,11
19,23
8,18
49,4
30,20
18,25
18,14
1,12
35,11
33,8
17,24
0,3
13,25
15,14
9,12
20,29
14,14
15,25
23,26
39,22
41,22
32,20
8,17
26,6
36,4
38,1
24,30
3,10
45,11
11,24
36,18
24,26
32,12
12,25
15,23
10,20
20,24
40,14
5,21
16,15
31,23
29,20
34,20
22,25
22,12
26,29
10,1
50,26
26,19
39,2
48,26
47,22
47,25
13,2
22,28
46,20
2,23
36,12
2,17
3,29
9,10
26,18
8,28
44,6
26,3
1,20
24,15
35,15
11,13
4,18
13,25
26,24
32,22
0,18
36,29
37,28
50,20
31,23
4,20
40,29
19,4
4,26
45,18
6,28
43,17
23,1
32,28
0,20
16,10
40,18
14,29
21,22
10,6
49,14
33,4
9,25
11,21
21,19
39,8
21,4
1,1
43,17
29,14
27,19
15,2
4,6
47,22
37,10
1,28
0,7
46,1
49,2
3,18
9,25
19,22
15,28
16,3
6,16
27,19
3,12
11,16
15,15
50,14
5,27
44,9
4,29
17,12
27,14
18,16
12,12
19,12
14,29
31,29
4,9
8,20
20,12
32,18
19,7
21,14
30,9
34,27
43,26
36,18
5,11
39,27
24,13
25,13
27,5
10,17
28,27
26,14
28,9
45,9
43,12
8,11
6,14
31,15
17,8
2,25
1,28
18,10
25,4
19,28
41,14
23,10
40,15
17,10
0,28
31,4
36,30
3,22
31,23
42,8
44,6
46,18
30,9
7,23
17,7
49,30
38,9
34,18
6,23
49,15
32,27
35,24
26,24
36,19
13,10
22,15
5,29
9,12
24,28
32,19
41,3
33,17
28,29
10,15
10,27
23,16
23,24
42,11
28,11
39,11
31,22
40,7
49,27
23,17
34,21
6,3
45,3
14,1
2,20
25,18
3,1
32,7
47,26
43,9
5,28
41,28
32,9
19,30
31,3
47,9
2,23
41,27
33,21
0,27
43,26
46,22
24,22
30,18
0,23
4,20
25,1
1,14
8,16
47,17
18,6
31,4
19,14
10,11
36,30
11,21
34,26
18,30
28,10
37,17
10,29
45,19
29,29
24,2
11,3
35,18
26,6
41,19
25,8
44,14
43,8
25,26
43,28
40,7
0,16
1,28
2,24
39,6
12,7
0,22
23,27
30,18
2,17
22,1
40,8
42,2
19,7
2,23
44,25
15,14
15,27
27,7
46,17
31,3
19,16
9,23
2,11
22,5
32,18
22,3
17,20
45,6
7,7
9,25
6,17
50,2
32,7
18,1
30,18
47,13
44,20
28,28
47,11
2,14
6,15
27,1
40,24
18,7
41,6
8,23
36,22
22,26
7,9
36,5
13,26
29,6
33,12
28,17
40,7
39,10
6,29
10,18
42,8
13,10
39,2
21,27
34,16
33,2
2,9
43,26
11,20
30,14
35,22
47,30
36,23
20,23
18,24
47,11
40,19
46,5
14,9
44,23
38,9
4,11
49,23
35,12
20,4
33,3
8,28
44,26
6,20
2,8
3,19
27,25
38,8
43,1
30,29
12,17
2,15
32,20
32,13
0,3
12,17
7,10
6,14
16,3
6,9
35,27
24,7
27,20
20,25
38,30
42,10
22,1
26,11
28,7
36,19
43,25
45,7
27,30
19,4
30,6
48,7
40,12
30,12
46,12
1,22
21,29
3,17
33,6
26,1
23,2
24,16
38,29
47,20
38,26
15,21
13,1
7,22
26,8
38,23
48,6
43,17
3,14
44,24
22,28
48,25
39,26
14,26
43,16
46,2
31,12
8,30
46,4
25,27
45,4
36,24
16,17
19,16
21,19
41,1
24,7
9,15
12,7
46,15
11,19
18,22
2,6
32,28
50,5
25,28
39,2
24,2
22,10
15,29
12,15
32,28
40,12
26,18
30,7
20,11
34,10
6,13
23,19
25,19
25,14
35,6
1,16
25,17
36,7
39,29
36,10
45,6
19,18
