17,18
15,16
11,2
30,23
38,2
1,6
30,1
16,1
4,11
2,8
49,29
37,19
45,16
21,23
8,1
48,29
35,22
18,15
33,20
17,14
20,15
9,23
2,28
40,30
6,12
5,15
10,28
50,2
29,24
8,16
25,12
37,12
22,19
31,30
4,7
30,11
16,24
36,7
39,6
39,15
44,6
14,2
15,27
12,15
22,16
46,24
41,26
6,7
4,30
35,13
24,12
42,13
27,25
28,7
11,21
34,23
20,11
23,20
38,29
2,1
27,14
11,24
12,10
41,25
0,13
39,6
29,27
2,27
27,5
10,18
44,26
23,11
25,22
15,30
42,27
37,20
19,20
30,2
15,5
44,26
45,10
23,7
5,28
14,12
30,17
18,18
46,10
37,10
26,21
10,18
21,27
8,2
21,15
49,22
11,7
22,4
30,25
46,25
31,30
19,16
50,11
11,6
37,14
42,10
30,9
7,11
48,2
44,2
23,9
40,7
24,13
30,2
35,20
8,21
47,22
5,8
18,29
34,16
31,3
34,7
11,15
2,19
21,26
38,26
9,18
20,30
46,25
47,11
15,16
50,8
31,14
46,27
10,2
9,16
50,11
40,4
45,8
13,12
26,4
1,5
16,12
27,30
30,8
15,4
44,12
24,24
26,1
41,3
6,7
12,30
2,18
49,28
36,29
43,24
48,2
38,8
0,11
46,8
16,3
45,30
11,14
38,28
12,18
31,18
33,9
40,24
11,7
28,24
35,13
1,14
13,6
16,6
40,8
44,5
30,1
5,1
43,3
1,5
43,23
0,6
17,21
23,12
24,23
44,29
50,13
16,8
48,27
7,3
17,19
38,21
21,23
8,16
20,17
24,4
20,17
45,14
50,28
45,9
0,8
0,23
39,16
31,6
13,18
14,22
43,24
30,22
38,16
50,15
35,4
8,27
25,15
15,6
12,23
17,29
15,21
37,22
24,2
28,22
1,7
19,17
20,28
17,12
40,3
45,18
1,18
19,25
3,29
20,3
6,7
3,21
24,25
16,13
5,1
0,1
17,29
28,28
20,14
0,5
31,5
30,5
43,5
3,28
42,4
44,17
45,27
8,25
25,11
28,1
27,21
28,9
32,28
44,1
31,20
16,28
47,14
12,8
29,22
27,29
6,3
15,14
49,14
49,25
8,26
48,7
40,26
14,10
37,25
12,22
41,16
16,27
15,9
11,17
32,19
47,27
43,22
29,29
27,27
7,20
27,11
49,7
35,21
39,20
7,19
46,26
0,3
45,7
38,24
18,19
21,19
24,21
46,29
38,13
12,30
46,29
7,2
3,12
36,19
44,28
25,12
17,9
38,20
8,18
41,16
24,2
49,8
31,17
12,14
19,18
5,8
9,29
22,15
15,9
37,26
32,29
4,12
28,27
35,17
40,18
29,19
27,21
26,21
45,11
33,20
41,23
35,1
17,7
47,1
8,9
30,16
0,11
47,30
40,21
29,9
24,3
22,20
45,23
19,24
16,25
23,5
32,20
4,11
13,18
21,21
3,3
1,30
20,26
0,4
49,27
46,14
4,4
6,26
36,8
22,5
6,30
13,29
23,24
44,6
40,5
39,16
30,18
34,30
23,1
36,6
25,14
26,1
26,18
46,7
23,1
10,10
11,1
5,1
5,30
47,29
43,2
13,17
26,23
25,30
20,26
29,24
47,21
16,8
24,7
36,14
17,10
37,2
6,3
7,28
30,28
31,8
32,27
28,4
10,26
32,27
38,11
14,4
6,9
8,25
33,17
0,12
47,25
41,13
45,19
5,20
39,21
28,9
18,4
39,8
26,14
36,7
9,29
50,4
18,11
5,23
48,26
30,4
1,19
30,8
2,15
38,22
33,17
41,27
15,18
27,2
6,1
18,18
8,4
23,27
28,26
3,19
12,6
50,11
5,15
21,25
42,4
43,24
45,8
34,8
9,28
25,9
49,22
28,25
11,21
47,28
29,14
33,3
21,7
38,23
26,2
11,25
1,18
30,6
12,15
10,17
43,9
42,9
37,30
6,18
20,17
18,13
23,5
45,14
13,28
49,21
27,4
12,14
8,27
23,7
4,24
20,7
21,9
43,5
14,6
38,24
49,4
36,11
48,27
1,18
10,8
2,15
8,14
7,11
29,1
22,5
16,14
24,9
49,4
27,14
27,28
11,18
24,29
37,26
47,22
23,1
7,30
21,18
27,13
23,2
47,25
36,18
36,17
35,18
13,2
7,23
17,23
38,3
24,7
15,4
31,18
32,16
27,26
22,18
49,11
17,18
11,4
39,2
9,24
17,22
23,4
0,13
33,20
8,16
14,5
14,24
0,11
12,21
31,20
44,29
38,24
19,8
9,17
45,7
26,25
10,20
35,8
17,2
10,26
27,5
43,13
26,2
38,23
29,26
43,4
50,20
22,15
46,12
25,15
4,15
18,11
25,7
13,25
37,5
2,1
31,3
19,17
2,20
3,24
41,15
23,24
6,24
24,14
27,1
23,30
13,23
30,13
1,18
6,26
44,4
27,14
19,6
13,23
38,30
31,29
10,15
34,11
18,3
40,23
27,20
29,19
11,5
45,14
23,19
9,5
22,21
31,16
50,15
21,24
3,23
24,30
39,28
1,1
32,21
22,14
27,12
6,28
1,4
37,8
35,12
49,29
38,19
30,22
23,13
34,23
23,28
2,13
40,24
47,5
48,29
16,13
7,13
33,30
7,12
30,22
4,19
50,26
28,18
34,18
43,20
50,23
48,14
19,16
30,16
13,3
46,28
40,11
5,17
3,16
4,21
0,20
7,23
48,12
7,17
5,14
6,23
12,1
34,8
47,17
37,7
13,15
21,8
37,9
11,26
19,13
14,26
27,28
17,26
9,17
49,8
10,18
10,29
1,5
8,14
45,11
44,2
33,6
37,14
44,25
19,6
46,16
25,28
34,19
19,14
9,17
23,7
11,16
4,29
30,20
33,10
49,5
4,16
17,23
19,4
33,23
33,26
31,29
21,5
26,20
3,9
5,7
47,6
27,19
38,2
0,16
1,19
50,28
32,7
9,12
34,15
0,14
21,6
36,10
16,15
3,12
39,16
9,12
41,16
21,18
22,11
29,14
27,22
0,30
6,5
21,16
40,24
35,27
18,5
29,30
6,10
6,11
40,16
20,13
27,16
19,7
20,2
17,19
16,17
19,11
27,14
12,15
50,28
25,9
8,5
5,20
11,10
30,13
3,17
16,27
21,2
21,10
17,25
19,19
13,25
35,30
30,5
20,14
1,13
15,4
31,10
8,25
10,11
1,7
0,11
35,26
42,14
4,8
24,9
7,7
7,14
6,21
36,17
8,10
14,27
19,24
41,6
6,13
18,25
16,6
7,20
50,20
37,19
39,2
29,14
18,5
40,27
10,27
13,12
32,4
26,1
45,14
1,9
31,16
45,24
10,17
48,1
36,12
33,28
40,9
8,25
30,21
24,24
8,26
41,3
42,7
11,21
46,25
34,3
23,17
24,26
33,1
36,3
38,25
45,19
33,5
15,8
4,22
7,8
8,16
41,9
14,22
3,21
48,9
29,21
21,8
11,26
29,3
19,25
1,29
21,25
38,18
36,22
24,10
19,11
45,13
50,17
5,15
43,27
13,22
14,17
4,27
23,21
35,17
35,15
31,20
4,2
36,23
39,25
48,3
5,19
3,21
42,23
39,25
5,22
15,11
22,10
20,16
13,8
28,23
28,15
38,6
14,16
8,22
19,9
36,13
19,20
46,25
34,8
13,13
23,27
29,23
46,30
50,8
22,10
25,6
47,28
43,21
1,29
20,3
26,11
14,4
11,7
43,16
20,13
9,5
10,25
40,1
3,11
2,30
49,18
30,11
32,1
16,22
17,12
11,18
29,1
26,16
48,18
28,6
25,16
41,3
14,24
6,22
5,17
6,17
26,18
6,14
19,26
25,2
46,24
33,6
50,18
12,8
34,18
9,18
5,21
42,11
4,9
40,30
7,26
47,24
22,2
31,19
8,25
50,30
40,28
48,6
22,10
30,27
26,2
49,29
38,13
45,26
34,5
3,24
45,24
30,16
31,4
39,4
47,26
49,10
21,21
50,9
40,30
3,17
5,7
43,21
50,26
20,3
4,18
38,23
9,18
40,19
10,5
7,4
18,2
13,6
22,30
17,28
40,19
10,28
8,3
32,30
15,2
3,6
6,6
29,2
12,14
14,20
37,2
50,22
40,16
18,21
3,10
33,11
17,19
42,19
20,19
26,18
22,9
35,21
33,6
16,24
38,23
18,18
23,3
46,7
9,2
26,18
1,14
41,7
50,2
20,28
4,18
47,21
16,7
50,4
40,19
39,19
10,1
9,27
12,28
46,18
15,4
5,1
16,29
30,29
14,27
8,2
16,1
41,14
34,5
9,11
43,19
30,14
38,21
38,4
4,16
30,18
41,30
27,3
30,11
37,6
20,6
45,29
4,11
48,2
11,24
37,23
38,18
3,6
32,26
31,15
38,22
10,18
33,24
9,21
4,29
46,18
46,16
19,7
24,6
1,15
35,14
9,2
39,9
50,27
7,14
11,7
11,29
0,6
18,25
1,19
47,29
4,27
0,18
0,3
48,25
13,14
31,27
30,27
6,27
26,16
29,22
22,28
17,28
26,16
26,9
11,10
26,22
19,6
44,6
8,19
13,28
38,24
0,23
1,1
37,22
13,21
0,11
49,29
13,2
41,1
1,2
4,28
32,28
1,9
47,18
45,29
2,16
42,27
2,16
9,28
19,18
42,10
9,3
22,4
9,2
7,24
50,13
49,19
14,21
31,16
49,4
42,17
41,28
4,11
22,18
15,9
37,1
36,17
50,10
37,29
29,11
33,2
50,24
10,1
5,17
11,26
45,8
23,26
46,9
37,22
35,20
17,21
7,24
37,21
18,27
47,27
2,10
9,6
19,12
22,13
46,23
20,22
24,5
6,22
46,14
43,2
32,21
22,1
13,19
23,27
22,29
12,17
34,2
12,25
28,28
50,7
20,14
42,24
5,3
50,27
37,21
47,19
25,22
31,4
1,13
47,9
36,26
12,2
29,6
17,8
5,9
5,24
1,7
7,11
37,23
0,19
30,1
23,9
11,11
48,29
12,19
39,14
19,22
7,30
21,11
46,24
4,24
16,29
12,7
11,9
34,24
25,15
46,15
16,22
40,22
40,6
49,5
15,13
1,2
17,27
47,11
31,29
5,24
39,1
0,26
16,27
39,29
32,6
46,22
31,11
31,20
35,4
4,20
14,15
12,18
30,17
39,29
34,7
24,4
50,8
5,1
44,17
48,18
11,19
24,13
30,5
28,17
14,22
35,22
18,8
41,6
45,13
20,14
21,29
31,13
9,21
40,18
29,9
11,5
24,25
2,28
31,12
14,19
30,10
38,21
40,23
31,4
50,29
26,20
44,5
26,11
31,2
37,27
28,30
33,25
45,22
3,28
40,22
43,5
0,9
50,12
13,9
27,23
18,30
36,2
10,27
38,14
32,14
23,9
4,15
35,3
45,12
39,23
42,27
28,24
42,20
1,6
26,1
15,9
16,16
22,28
38,29
22,14
0,1
8,29
41,29
3,1
42,5
41,29
34,26
5,7
3,10
36,25
0,11
43,26
9,16
8,20
7,7
16,14
2,20
36,2
21,18
22,6
17,9
17,16
25,26
50,23
26,14
32,27
25,25
37,2
33,25
35,6
38,14
25,3
29,2
39,21
17,19
36,16
4,14
26,22
22,24
49,7
44,25
35,23
7,7
35,22
46,16
14,11
37,9
21,12
44,15
48,4
26,30
9,14
21,18
11,2
20,20
50,15
40,4
33,20
20,8
8,16
11,16
48,21
21,9
36,16
13,6
7,29
7,2
45,9
48,23
12,24
34,24
6,3
33,11
32,7
38,27
22,21
18,16
10,17
49,27
36,9
5,9
22,22
43,15
32,22
8,23
39,3
24,12
22,13
46,11
4,7
9,26
40,18
41,23
9,19
1,8
31,25
6,22
12,8
20,7
2,11
11,15
23,28
17,26
30,14
19,9
10,11
25,19
32,18
46,15
8,3
23,27
27,4
5,17
28,11
19,15
44,17
27,18
25,19
48,13
30,24
37,24
47,3
44,14
33,12
10,19
9,15
31,13
18,29
18,24
50,30
19,21
3,1
2,17
40,16
12,21
23,28
5,15
30,29
14,3
20,27
49,23
47,24
48,28
42,28
26,2
45,4
14,7
47,19
11,1
41,18
4,20
4,16
50,2
36,30
44,19
25,13
40,7
18,7
45,9
37,19
20,28
44,18
49,9
48,17
16,9
27,30
5,12
48,19
6,14
8,29
1,18
29,7
37,8
35,24
32,8
45,22
27,4
37,13
17,6
50,14
30,24
45,17
35,15
22,1
26,21
2,29
30,19
13,6
48,29
28,20
11,13
21,22
41,10
30,14
14,17
32,1
7,4
32,21
0,4
1,6
48,11
45,21
10,13
5,9
27,9
16,27
10,21
13,23
38,13
38,25
8,27
28,14
19,2
48,5
10,6
1,6
41,15
4,8
24,15
6,20
2,24
2,17
7,12
49,15
15,5
49,25
24,19
45,14
3,18
9,6
21,17
14,20
23,28
10,30
8,15
13,3
0,28
5,16
18,23
30,28
12,9
22,23
39,14
5,16
10,6
39,6
20,4
35,28
30,19
2,29
27,1
41,21
10,11
16,15
19,23
48,5
18,8
6,2
50,3
30,7
5,27
0,13
43,24
45,7
34,15
26,14
40,13
14,4
1,20
37,18
15,7
24,19
36,28
20,1
24,20
15,21
18,2
28,10
8,30
37,4
43,25
32,16
42,1
23,30
41,28
45,6
11,7
20,13
48,21
7,26
13,18
18,30
10,10
37,6
43,12
20,24
48,15
29,4
46,4
44,21
9,24
23,6
10,17
15,10
22,24
0,28
18,18
47,22
27,9
36,26
39,27
31,24
3,7
11,12
37,17
31,21
10,28
18,19
23,15
4,13
40,2
1,21
1,29
29,8
32,27
30,6
14,1
4,27
15,29
41,7
7,20
3,19
9,24
27,1
37,24
32,17
45,19
14,21
31,12
26,4
24,25
14,5
12,4
24,15
46,28
44,29
20,23
28,27
20,9
8,17
45,23
13,23
22,18
2,28
34,20
48,26
7,12
40,27
19,12
9,23
2,5
10,29
10,10
8,10
16,29
26,18
21,20
22,14
30,27
12,21
47,29
35,10
36,30
17,7
29,1
40,20
23,6
11,7
18,10
50,18
46,18
17,15
42,24
11,17
9,23
31,2
20,12
17,12
37,25
12,2
35,17
10,9
16,7
14,6
42,16
31,19
9,5
30,7
32,27
44,7
19,9
22,1
21,11
7,28
26,29
40,26
20,26
28,21
13,25
49,21
8,17
11,5
22,30
25,9
40,6
40,10
50,13
6,22
14,15
28,29
9,29
11,21
44,11
35,20
34,11
16,19
37,9
36,21
31,14
5,7
35,5
35,11
43,29
0,23
27,13
48,6
47,19
4,26
39,29
21,19
0,19
5,13
1,15
46,14
48,17
33,23
44,20
48,2
36,20
44,17
13,24
12,13
35,6
7,29
13,19
5,21
50,3
47,5
49,21
45,20
40,16
17,30
11,13
43,30
29,4
12,27
8,29
25,30
15,10
11,22
49,24
42,13
7,11
49,18
8,16
28,6
31,3
27,16
8,14
47,24
10,5
25,28
20,23
35,27
50,17
42,23
48,5
12,9
8,23
5,16
49,27
7,16
40,1
28,12
15,28
43,25
38,23
2,22
18,24
4,1
22,7
44,23
2,20
12,4
48,28
27,30
48,26
24,20
44,26
36,7
41,21
11,2
2,2
3,24
5,4
17,1
22,30
43,8
32,12
27,17
8,1
39,17
11,25
32,8
10,21
43,3
6,18
24,3
28,26
7,11
39,16
44,14
24,28
8,27
42,7
28,30
13,14
10,24
4,6
27,1
0,11
9,17
12,28
15,27
19,14
16,1
22,8
15,24
42,26
48,28
50,7
27,29
47,9
29,9
28,1
29,8
9,5
49,20
39,17
27,6
50,12
49,21
9,1
9,9
2,3
7,30
8,11
38,20
15,22
31,20
44,5
23,12
43,20
27,8
11,4
47,21
41,24
11,18
26,5
38,8
21,21
42,21
30,4
22,29
6,17
8,30
43,9
9,18
1,29
41,19
21,8
20,13
29,22
22,10
1,28
12,24
39,13
31,21
7,19
24,6
27,13
1,11
43,2
17,15
16,16
45,21
30,5
32,10
50,1
31,8
13,19
18,18
35,23
8,24
45,26
9,22
5,13
26,18
2,28
23,27
50,20
31,18
31,29
22,23
13,22
30,8
34,26
24,5
44,7
22,20
4,11
38,19
42,12
40,13
48,20
25,21
35,13
41,17
6,5
3,12
4,9
26,9
2,6
20,19
11,24
15,9
10,28
25,22
39,1
48,19
37,26
30,25
30,11
1,7
3,15
49,3
36,28
44,4
16,26
36,27
17,27
12,2
24,30
37,16
2,9
8,18
18,26
50,30
2,28
19,7
43,16
24,18
39,28
8,23
28,9
13,29
37,22
49,10
28,30
32,2
31,5
5,10
38,30
49,12
12,5
5,14
50,3
39,8
48,24
41,25
5,20
1,12
22,9
1,7
32,1
36,12
43,22
24,6
29,3
5,2
33,24
13,24
42,22
16,4
14,10
45,11
2,14
50,17
10,5
28,23
36,16
16,17
16,23
39,27
40,26
14,1
17,25
30,18
38,22
42,10
8,23
31,5
8,4
47,30
38,15
36,21
22,29
28,25
24,9
30,19
19,22
31,17
49,13
28,17
47,29
32,7
48,23
35,22
21,14
38,13
16,12
29,2
49,10
29,22
39,2
50,13
0,18
43,2
41,7
17,2
16,19
33,9
28,29
17,14
10,17
44,11
7,15
17,30
4,20
28,30
35,30
28,14
30,5
37,9
46,4
45,15
39,17
42,26
1,4
28,24
23,2
5,30
43,6
20,2
48,28
12,5
50,11
4,24
7,20
39,10
41,22
2,9
17,11
46,30
40,26
6,18
19,30
38,15
49,5
40,2
8,21
36,27
26,15
16,18
11,21
6,8
18,27
12,12
5,16
39,9
26,28
37,18
10,5
12,12
36,21
43,12
33,3
0,20
0,20
29,24
42,24
25,2
48,27
37,30
19,17
47,9
22,14
31,10
16,7
41,8
2,6
45,6
46,26
50,7
30,5
19,9
0,12
10,11
0,11
22,30
8,23
31,25
47,5
22,17
22,8
16,7
6,19
48,17
16,28
28,13
4,3
44,29
20,9
13,28
39,2
47,18
35,26
36,17
29,9
39,27
16,12
6,4
37,30
34,12
29,7
1,14
6,10
29,30
2,7
26,13
8,7
34,17
44,14
33,17
29,23
11,8
7,10
45,29
28,16
31,1
21,27
21,1
31,18
26,29
24,8
0,21
0,7
1,29
16,4
27,17
37,23
50,4
46,26
26,17
41,30
45,2
26,1
27,18
19,2
4,1
39,27
35,21
1,6
3,27
17,22
15,14
44,18
33,23
10,3
20,19
45,11
40,2
15,12
37,2
9,3
50,12
26,27
48,2
24,29
18,25
39,12
0,8
19,3
32,1
46,13
45,25
41,3
38,14
30,22
29,21
2,23
37,19
8,30
32,14
35,13
23,26
10,23
11,27
16,1
45,12
1,29
10,7
24,2
21,25
31,14
35,27
15,10
49,10
16,2
14,10
50,16
20,25
7,11
27,18
26,16
50,9
21,1
7,2
44,28
36,25
19,18
38,25
50,24
47,2
47,1
9,10
1,15
31,13
9,8
1,21
44,15
37,30
7,23
17,24
21,29
45,2
1,2
26,26
29,24
24,3
31,14
30,3
2,30
5,7
2,10
36,21
41,30
7,26
44,8
38,17
30,1
39,3
16,2
15,6
43,18
39,29
14,23
29,18
36,2
30,4
49,22
24,18
49,27
32,11
36,11
15,15
46,28
36,1
47,14
36,27
45,26
35,12
6,5
37,5
0,5
11,13
0,22
19,19
17,13
38,1
10,6
26,21
45,17
44,1
45,28
39,19
50,23
43,6
1,30
7,22
36,24
3,18
5,10
46,8
45,23
23,29
37,13
8,21
34,5
26,29
18,2
6,27
29,10
39,15
47,18
8,17
31,27
11,17
2,15
25,19
23,11
23,21
26,18
47,29
23,14
25,9
21,14
33,19
5,11
34,21
0,23
46,30
4,8
25,11
21,6
10,16
34,3
6,16
48,10
6,28
33,27
34,20
25,30
45,27
19,6
4,11
20,23
38,17
46,9
42,30
11,20
3,11
30,4
27,7
5,7
14,21
16,17
46,21
23,17
1,25
47,29
2,5
20,12
5,13
30,19
26,14
38,13
9,14
25,18
45,1
4,4
32,4
7,12
12,3
31,13
16,30
45,2
19,16
38,8
40,4
32,20
32,16
15,26
38,29
28,13
18,18
1,12
30,7
5,20
44,17
3,23
11,11
46,19
11,3
36,29
3,8
32,4
1,14
44,2
4,25
22,2
7,25
27,19
1,14
40,9
25,22
8,26
17,21
9,4
43,17
22,22
0,27
35,22
35,5
14,15
18,26
31,6
33,1
45,15
40,6
30,15
44,15
4,17
27,2
14,25
41,10
10,1
1,18
3,18
10,16
34,28
15,28
26,5
0,18
43,14
19,21
30,9
31,8
5,20
34,30
32,5
35,6
6,7
22,4
46,24
6,26
33,17
12,27
21,20
49,11
27,13
50,29
34,29
12,25
6,4
10,4
45,19
32,2
8,25
34,20
22,28
43,16
31,15
11,1
37,28
1,3
20,16
47,17
45,26
17,11
38,28
26,29
43,19
39,2
3,29
17,9
11,9
31,25
15,3
38,2
43,8
19,16
50,17
32,6
18,26
8,20
45,17
0,1
14,18
9,9
15,22
17,6
50,26
13,18
7,4
23,20
38,3
26,17
1,28
9,19
22,25
30,14
38,22
35,16
1,23
5,30
49,1
38,23
28,3
6,29
13,14
46,28
39,26
0,27
28,14
29,12
17,23
44,29
6,24
1,11
17,12
19,13
6,28
22,13
25,17
22,27
33,17
24,8
35,4
1,17
0,3
26,27
13,7
4,20
19,18
35,19
50,1
33,12
20,30
24,1
23,23
34,1
24,20
12,4
14,1
8,26
49,5
17,6
10,27
35,12
22,9
14,15
11,25
35,24
22,3
33,3
44,13
22,9
43,12
46,15
26,30
5,7
44,16
43,3
30,21
10,1
10,19
16,24
12,17
3,17
13,25
37,27
33,8
18,23
45,25
23,13
21,18
25,23
4,21
50,21
20,21
18,20
0,16
34,28
40,12
41,20
35,18
50,4
1,18
30,6
25,28
29,29
19,27
34,28
48,23
30,1
39,16
12,23
7,25
35,7
30,10
40,7
26,30
42,24
6,30
45,9
11,6
50,12
28,13
4,23
21,25
22,14
4,27
18,19
26,14
32,6
15,19
23,27
34,27
9,27
10,21
8,9
21,17
11,23
26,1
48,30
4,12
6,6
14,4
30,9
48,27
40,10
4,15
30,29
6,30
13,27
21,28
26,24
39,19
13,30
38,3
19,4
46,14
0,1
7,26
46,14
46,9
26,5
19,19
41,14
8,20
34,2
28,5
1,2
1,11
46,29
36,15
34,1
19,28
10,29
9,22
7,9
32,29
33,10
3,18
14,2
23,27
29,26
24,3
6,21
20,3
0,7
30,24
41,23
49,9
2,18
21,1
24,16
50,9
47,26
34,16
14,17
25,11
48,23
38,18
49,14
11,26
15,18
44,29
3,10
30,29
23,7
0,7
41,11
20,24
48,20
31,27
40,21
3,11
36,9
26,21
6,8
45,3
28,4
0,3
48,27
50,13
28,1
48,27
40,17
17,22
16,13
50,26
45,6
5,18
14,20
20,20
21,11
24,12
20,10
29,16
48,24
6,8
9,11
17,20
15,15
30,26
8,7
6,13
34,19
29,3
30,12
34,22
44,10
0,5
39,3
25,4
49,7
32,28
28,16
41,24
3,30
20,16
32,1
28,21
0,5
41,20
33,24
36,14
24,26
7,23
37,6
35,3
35,7
31,6
28,25
47,25
8,10
42,25
37,15
16,5
0,1
29,21
34,4
2,6
16,10
43,9
30,11
30,17
38,2
26,5
47,1
42,16
30,26
20,16
39,10
15,29
39,22
34,20
18,4
2,8
21,1
0,7
39,28
1,10
27,30
45,2
48,13
3,2
49,20
22,25
48,24
13,26
37,21
48,28
3,1
49,10
4,23
24,7
49,25
31,10
7,28
7,1
4,7
6,6
24,3
2,17
19,13
44,24
39,8
33,14
34,15
3,18
48,30
37,14
32,6
27,15
18,4
47,28
42,10
37,17
40,12
23,26
0,1
13,27
7,22
41,10
19,14
8,1
16,20
22,27
6,6
24,15
34,2
1,22
0,23
42,5
25,21
13,6
50,21
43,20
44,30
40,7
38,20
4,6
19,22
42,16
31,15
39,3
6,24
38,21
3,18
27,16
1,25
34,16
29,3
12,8
36,15
6,23
6,18
47,4
46,7
32,26
28,14
0,3
10,13
4,21
11,16
48,1
23,28
6,20
46,21
3,27
12,23
8,9
7,30
38,24
31,29
2,25
9,30
19,16
31,2
11,19
7,2
19,29
37,25
50,2
29,24
18,6
27,5
26,3
24,19
7,13
40,8
24,27
12,2
24,13
49,22
12,11
46,15
37,14
4,16
15,18
12,7
32,18
4,3
34,22
40,13
32,4
38,18
10,17
46,3
23,1
8,5
7,6
27,14
18,30
3,28
19,10
33,9
27,24
28,16
48,18
17,30
34,2
3,23
13,21
29,29
37,15
46,20
20,9
25,3
4,24
39,29
12,13
16,22
13,24
0,18
25,22
14,14
0,13
4,29
38,4
10,15
10,14
41,22
7,30
49,19
2,4
23,23
48,9
2,21
33,3
41,28
23,10
21,23
0,3
46,13
1,19
28,21
32,7
7,18
43,25
21,25
6,30
10,25
16,12
2,26
19,28
1,16
31,20
41,19
5,23
17,25
16,7
18,12
16,15
6,19
9,30
48,26
9,29
8,27
17,14
22,28
45,28
46,10
8,8
27,13
39,30
12,22
43,7
11,14
47,9
45,25
21,30
35,21
46,12
25,19
22,15
25,19
50,14
14,21
22,24
16,15
25,30
34,13
25,25
3,24
30,6
45,7
19,28
19,22
5,30
11,14
0,15
40,27
16,20
15,4
5,10
8,2
42,6
3,17
29,16
24,14
3,16
14,13
39,7
15,13
37,8
42,22
17,6
22,24
0,9
49,18
21,26
46,8
31,7
7,20
43,28
35,15
24,9
14,11
13,7
31,17
10,10
23,20
12,21
45,3
6,4
7,16
42,28
33,3
46,11
30,5
24,12
33,29
35,3
37,30
23,21
48,6
25,24
7,14
0,5
19,12
49,22
5,29
30,7
44,23
37,21
42,21
14,1
38,26
48,8
14,30
34,21
42,9
16,17
22,29
35,10
36,9
14,27
13,29
8,6
39,18
14,3
46,15
10,22
8,26
46,16
12,29
18,26
38,24
19,11
50,2
35,24
0,19
15,5
13,28
6,14
43,1
35,27
20,29
31,1
44,28
39,24
28,16
47,20
19,14
7,25
23,18
37,17
31,29
9,16
48,14
7,4
21,8
47,29
15,7
31,13
2,3
7,10
2,23
50,9
18,15
11,6
0,24
34,4
37,22
40,22
29,17
18,26
7,20
48,2
31,10
16,23
42,5
46,5
23,30
5,17
18,28
5,24
15,4
35,29
23,18
44,19
12,15
3,1
27,24
50,20
13,27
14,16
32,13
5,14
26,26
3,8
29,3
3,16
5,15
36,11
42,12
18,21
30,16
3,10
19,19
21,4
13,20
9,29
36,4
9,16
39,24
38,29
31,30
35,1
20,9
36,20
17,25
21,7
14,2
25,10
27,25
31,22
41,8
41,19
44,6
41,13
31,10
38,4
19,21
21,27
40,20
12,24
19,8
49,11
9,1
31,14
5,13
25,26
20,6
38,30
10,23
1,27
35,26
4,18
46,2
35,6
18,10
32,25
2,19
32,25
33,18
31,30
0,23
14,12
45,28
19,24
10,23
14,17
15,1
26,22
35,19
45,1
21,10
19,8
50,1
15,30
29,15
34,20
8,15
42,12
37,29
49,25
5,2
21,13
11,30
12,27
44,3
33,9
11,8
27,5
8,8
43,4
0,3
22,3
50,4
10,1
35,28
7,29
12,17
38,22
41,23
31,14
29,26
48,11
38,14
27,2
10,19
17,21
50,15
45,2
36,27
31,15
9,25
38,9
30,3
31,24
50,13
34,6
17,28
45,7
40,21
2,6
28,14
3,11
39,30
33,24
4,9
47,3
13,24
5,20
3,18
41,23
8,19
17,3
44,14
40,24
30,23
30,30
40,13
11,14
39,13
11,22
45,23
37,24
8,30
24,13
32,4
6,4
25,18
16,30
19,4
30,19
30,28
12,19
12,3
47,9
3,24
2,15
38,21
41,20
3,16
10,8
37,25
50,10
35,19
16,29
32,2
34,6
37,7
11,19
44,15
9,9
18,6
8,28
20,13
3,11
45,19
17,26
21,3
34,11
5,26
13,30
22,17
13,3
22,22
39,3
0,13
35,23
23,6
28,20
5,15
29,13
1,21
20,2
35,23
21,26
35,9
27,15
4,5
30,20
8,27
34,22
43,12
35,18
30,24
24,16
37,24
37,20
18,19
39,22
21,8
15,8
8,3
27,17
12,21
20,1
26,17
41,2
24,26
25,21
26,9
45,11
27,19
39,12
25,15
1,26
33,13
15,21
37,15
6,9
48,3
15,9
20,14
2,8
6,27
42,16
10,23
31,18
35,3
16,2
12,13
10,21
41,7
45,14
22,3
15,2
29,30
41,9
3,29
1,25
17,3
39,28
1,29
48,24
16,11
50,4
50,26
38,19
44,11
16,6
32,29
45,12
21,30
12,4
42,30
13,29
49,28
17,1
8,28
30,20
17,24
32,7
30,29
22,21
18,4
15,18
30,6
28,16
7,6
13,28
2,11
17,1
10,26
22,4
18,30
16,30
38,9
4,18
22,5
14,14
48,19
11,15
44,7
45,11
14,20
23,1
30,4
48,6
15,29
20,12
23,20
41,3
49,30
12,30
44,28
45,2
34,7
23,24
3,21
42,20
25,18
48,23
27,2
22,29
34,14
10,22
1,10
20,14
32,20
45,1
16,20
38,28
40,21
45,14
39,8
47,11
9,5
40,8
19,16
48,11
46,14
0,13
31,14
37,26
13,25
13,17
6,27
47,28
19,25
49,24
15,25
0,8
50,6
0,29
20,25
36,26
16,11
21,13
36,29
35,7
0,27
20,1
38,1
50,19
19,14
44,19
20,19
28,15
36,5
27,20
12,13
21,23
28,11
47,16
3,30
21,15
33,7
12,19
11,10
4,28
10,28
17,22
23,12
21,5
15,6
33,27
8,8
6,18
