5,24
40,25
30,5
44,25
18,8
0,16
47,19
22,6
46,8
37,7
26,28
1,1
42,20
50,29
17,4
4,13
3,22
18,13
19,3
21,29
7,19
4,19
4,19
28,10
3,2
45,2
0,18
44,12
15,17
18,2
24,22
8,18
14,2
21,12
38,25
31,12
44,29
2,7
50,8
15,17
23,21
8,18
31,24
18,24
39,28
14,8
14,7
5,30
40,20
28,1
29,24
36,8
45,12
39,3
33,17
46,16
31,20
27,9
50,15
7,27
39,29
44,7
44,4
30,7
15,13
47,15
0,26
40,22
30,6
7,8
35,3
50,15
21,20
48,19
31,3
16,18
6,9
16,18
3,25
44,15
44,5
23,16
44,10
30,14
42,21
17,22
9,27
10,18
10,21
30,8
23,22
26,28
11,10
3,6
2,2
3,19
16,13
31,18
13,6
38,8
42,16
41,24
27,6
12,17
11,8
47,25
27,12
20,28
15,25
32,1
40,30
46,7
20,5
35,30
26,1
18,16
37,10
4,24
25,22
4,17
26,22
50,15
31,6
44,7
34,18
21,8
26,14
39,23
12,16
29,28
28,7
32,18
31,21
28,18
11,30
30,10
19,24
10,23
36,20
4,11
0,18
10,5
24,9
17,24
19,27
21,28
1,10
26,16
6,25
14,17
4,26
41,7
33,21
27,9
29,19
50,7
47,12
29,13
33,8
20,15
15,4
44,21
25,24
26,10
0,9
18,9
32,17
5,27
16,17
46,17
0,14
47,23
1,10
0,27
12,25
28,28
17,23
24,24
46,5
39,1
11,30
40,29
26,13
50,18
8,6
15,30
46,12
4,16
37,22
28,1
43,17
5,30
26,28
43,23
5,22
32,25
12,24
25,11
34,13
42,15
33,15
15,20
7,12
5,10
33,18
9,11
33,11
9,22
8,7
30,14
2,15
50,10
24,21
7,25
42,17
30,16
16,16
43,25
10,18
14,28
36,10
42,2
47,4
30,14
45,13
49,12
33,12
4,21
10,6
17,3
28,2
16,10
0,21
39,30
36,27
17,22
40,22
36,19
6,9
3,8
39,3
36,17
46,28
2,14
18,29
6,5
35,29
35,19
32,3
43,27
44,25
36,7
39,19
11,3
46,6
37,7
22,9
37,22
33,8
41,21
38,14
16,22
40,14
23,15
9,21
42,19
1,21
4,27
11,2
8,22
24,4
36,14
39,8
1,24
22,7
26,13
38,6
42,5
9,9
9,13
2,1
9,23
0,7
38,11
2,18
30,15
30,30
40,20
27,8
41,9
42,5
33,3
2,17
4,17
11,19
17,28
17,18
22,19
38,20
47,3
35,30
6,16
49,14
17,15
10,4
32,2
1,18
41,18
33,28
47,14
21,8
6,21
18,1
38,20
1,12
23,14
24,22
30,25
30,12
7,24
4,28
16,4
46,14
50,15
50,11
15,20
31,13
0,28
19,14
18,30
7,23
30,9
41,18
37,17
23,17
18,15
2,20
22,18
15,27
14,15
0,7
9,17
41,1
14,4
27,2
21,19
34,10
45,17
12,5
7,29
21,7
30,20
0,8
3,13
19,11
1,28
42,24
15,13
3,23
16,21
20,8
21,22
49,28
0,30
20,29
8,12
33,6
21,24
23,8
49,6
13,5
6,10
47,25
22,16
48,12
33,23
18,1
27,16
28,25
41,30
17,28
21,6
6,27
19,19
12,29
13,30
13,1
37,7
34,25
11,16
38,29
2,6
12,7
30,6
13,8
3,7
27,23
25,25
36,25
28,22
46,28
2,5
37,19
37,8
35,8
30,28
48,8
21,14
32,25
19,15
17,20
3,7
16,9
21,12
0,11
33,30
1,25
28,10
8,28
40,30
43,20
45,6
15,11
13,25
35,21
49,22
50,29
4,16
38,19
8,24
17,13
19,27
26,10
46,29
31,12
18,18
21,14
8,19
4,9
27,10
31,28
30,9
41,29
5,20
19,22
14,3
41,13
33,11
2,9
34,22
27,23
8,8
5,1
5,15
48,3
29,14
14,12
11,2
38,15
7,22
41,28
35,8
42,12
33,8
15,19
5,22
33,10
12,16
15,6
25,24
13,2
22,25
6,9
40,1
41,19
24,15
31,15
23,21
50,12
30,8
38,21
46,3
29,22
35,25
36,28
5,10
3,13
2,26
32,5
20,26
24,22
31,10
25,23
6,19
39,3
28,21
34,27
49,19
3,24
13,7
37,7
26,1
15,19
1,8
16,4
4,18
15,2
49,11
12,7
42,26
8,7
17,13
44,24
15,5
18,8
3,12
11,18
15,2
34,6
30,22
37,6
16,2
48,2
17,21
36,14
33,15
28,29
13,25
43,2
33,26
16,4
10,28
33,4
17,22
5,22
21,29
27,13
32,18
15,2
46,24
9,2
1,4
15,9
41,5
24,18
14,28
27,25
11,18
9,12
2,9
48,12
47,18
25,4
25,2
40,7
21,5
49,21
11,23
24,3
19,17
15,16
0,17
18,23
27,19
32,9
32,25
49,20
42,13
37,10
21,11
25,20
40,6
26,8
29,28
12,24
25,19
29,10
48,11
20,12
45,6
16,22
32,30
47,22
13,27
5,12
48,16
0,7
1,8
27,2
48,23
4,2
42,3
47,4
35,29
25,4
40,26
20,4
17,17
35,21
1,20
8,3
30,4
12,26
8,2
15,10
15,8
44,8
47,24
23,10
38,12
35,21
31,25
37,7
21,21
42,14
13,20
31,11
7,17
12,2
25,5
40,24
42,5
9,25
12,16
44,22
18,28
44,20
27,19
26,25
17,12
26,5
14,24
39,8
7,24
48,26
21,16
34,13
6,9
1,21
43,24
31,21
48,15
4,6
6,30
46,18
21,25
38,17
16,6
27,21
3,27
16,17
34,30
2,16
31,7
11,19
42,21
41,16
29,7
37,10
36,16
35,13
31,16
6,15
40,7
29,28
35,21
20,30
14,13
0,2
25,16
3,27
37,29
29,4
9,13
19,16
43,28
45,6
9,6
46,25
26,4
38,17
27,19
23,13
10,15
0,27
46,27
43,22
22,4
45,6
48,10
2,30
39,19
38,21
19,30
20,13
11,24
33,30
43,20
6,29
49,13
2,24
46,10
29,21
27,6
20,22
43,25
12,23
32,16
49,23
15,14
50,25
4,23
4,25
16,23
32,30
32,18
13,7
40,24
34,25
46,29
45,4
15,5
5,5
37,16
24,14
44,14
35,28
45,29
31,29
50,24
41,26
4,7
44,28
17,15
16,19
23,1
23,24
34,26
28,25
9,15
44,14
21,7
16,1
32,7
16,9
48,25
28,6
18,2
16,2
39,18
47,2
12,19
1,3
23,6
7,4
21,11
35,29
38,14
33,6
38,20
24,30
18,29
8,3
50,16
46,23
4,5
21,4
44,30
17,14
20,19
7,23
39,27
41,12
8,28
37,23
4,16
0,4
13,1
29,21
25,3
19,11
20,1
49,10
44,21
16,20
38,13
22,25
32,29
28,12
50,19
5,23
24,22
46,11
45,8
21,10
27,22
2,4
35,28
24,2
20,11
31,18
37,26
1,3
10,14
30,13
16,12
37,28
5,29
26,20
2,4
15,5
40,16
39,3
30,8
6,7
19,14
9,16
33,7
2,1
43,1
47,13
44,8
39,9
13,28
12,14
13,28
4,3
4,8
1,26
28,4
33,29
32,9
40,3
11,21
48,12
34,8
10,26
44,16
35,16
24,3
9,10
41,25
13,16
20,16
47,22
45,13
30,1
0,13
12,15
5,20
38,11
32,26
18,12
7,28
46,14
11,2
5,20
48,17
2,17
1,5
23,5
43,25
33,27
48,17
47,7
25,19
31,6
13,7
35,23
40,26
34,17
7,12
27,15
47,15
43,7
19,11
14,7
9,29
32,13
31,23
47,16
37,6
9,19
43,23
29,18
7,15
24,2
15,25
30,26
27,11
27,14
20,11
4,30
8,25
42,20
30,19
4,20
28,26
38,12
34,17
12,16
42,5
27,20
15,18
17,7
37,10
33,20
5,5
16,24
34,12
7,8
17,11
14,4
31,10
44,18
50,25
46,7
10,1
17,11
25,19
21,19
18,26
34,13
43,30
0,7
0,6
36,23
42,23
17,29
39,20
37,14
8,4
32,10
28,18
8,24
35,16
5,11
41,17
7,18
28,12
41,9
41,9
26,27
4,16
31,10
25,4
9,19
49,20
43,9
32,15
28,23
9,17
34,29
46,10
5,29
1,23
48,7
22,7
29,27
34,5
11,15
41,16
40,29
0,20
48,29
25,22
11,14
37,29
14,21
10,6
20,6
42,10
20,8
41,24
48,28
28,12
37,13
27,25
23,28
23,18
7,6
48,13
47,7
22,6
25,17
0,12
45,11
25,19
13,27
43,21
39,29
7,17
33,8
46,6
3,30
37,25
1,5
38,21
42,13
3,17
1,2
25,5
40,14
39,5
12,1
6,6
45,17
27,22
22,13
23,9
28,20
15,21
1,25
12,9
27,12
7,28
22,15
4,8
6,21
26,13
16,17
8,9
38,23
37,24
13,17
45,25
49,23
24,13
26,7
24,20
41,1
13,14
50,6
15,21
48,16
11,21
44,6
29,3
5,12
7,24
35,3
7,5
32,10
3,14
11,22
12,5
27,4
1,20
19,8
43,5
28,16
19,22
1,14
40,5
46,4
7,30
22,7
37,18
17,3
11,12
22,28
48,26
33,12
33,8
15,17
1,20
46,5
27,8
14,24
21,1
15,10
0,17
18,29
36,21
18,12
43,30
13,20
49,1
23,9
13,9
12,7
32,10
20,10
32,28
6,4
39,23
3,18
46,7
16,29
6,19
16,27
8,3
23,5
18,10
0,7
19,26
21,8
37,26
21,6
22,2
16,4
40,9
4,17
12,5
47,10
15,15
38,26
24,10
1,25
11,12
32,30
29,6
27,10
1,29
17,12
23,2
35,8
12,24
50,30
42,27
27,22
26,14
43,19
50,14
31,15
17,10
9,26
32,6
29,26
50,16
49,11
16,23
45,17
45,22
5,26
0,13
49,24
33,13
29,20
0,1
31,30
8,28
13,23
19,9
46,10
24,7
29,14
27,25
27,24
48,20
45,1
17,2
10,17
50,24
20,29
37,18
49,6
19,18
5,7
16,5
46,27
5,21
0,10
30,7
5,26
14,19
40,20
20,21
1,1
23,24
38,3
16,18
33,9
25,12
30,5
17,3
37,17
44,9
48,25
11,11
48,23
19,23
24,10
33,26
12,24
16,3
50,22
47,12
42,21
11,4
18,21
43,5
19,7
40,24
47,13
38,29
14,17
1,29
46,29
6,6
35,11
36,7
1,4
28,26
6,12
18,22
3,13
12,20
34,2
25,10
1,11
10,3
25,5
30,12
16,8
49,2
36,5
36,13
33,18
0,16
14,26
49,8
24,19
3,19
44,15
39,25
3,7
8,25
1,16
49,22
32,28
18,1
17,6
23,22
22,5
21,14
47,11
47,24
43,18
3,25
36,22
49,4
31,2
23,26
36,2
40,6
5,24
45,21
38,6
1,22
0,30
24,7
27,13
31,19
32,12
2,1
50,12
9,27
36,24
20,16
2,12
17,4
9,30
31,22
9,26
26,28
43,19
36,19
31,6
7,5
43,4
7,2
18,8
12,5
47,14
50,13
49,24
34,22
10,19
31,2
3,4
26,24
5,2
31,18
17,21
41,16
3,11
47,20
31,8
14,8
12,4
10,16
33,29
4,13
49,1
35,17
28,16
33,27
41,19
31,8
15,13
26,12
37,16
38,29
34,4
24,4
17,28
37,17
2,19
6,2
17,22
2,7
6,16
48,13
19,26
37,7
47,3
1,8
17,30
20,7
44,10
28,9
28,1
14,14
25,6
33,8
16,11
49,25
42,28
13,15
15,29
29,2
43,12
22,21
42,15
50,22
24,12
39,16
35,5
43,13
21,29
7,14
31,26
39,17
26,11
18,28
41,30
9,2
14,11
14,29
4,7
40,5
35,26
36,2
3,15
33,7
9,22
44,11
45,3
37,21
48,30
47,5
46,16
49,11
15,7
19,3
17,22
35,25
36,17
36,21
26,16
14,7
6,8
16,27
18,22
24,13
9,30
45,11
47,26
35,20
40,27
9,27
18,29
45,12
14,30
5,21
32,3
36,21
38,17
5,9
50,4
17,16
21,22
40,30
31,10
43,28
44,25
37,23
38,5
40,12
37,18
8,9
11,16
11,13
37,12
15,9
24,7
22,17
44,18
32,24
12,30
26,1
13,18
1,2
18,21
1,7
38,1
15,27
13,4
48,3
23,18
12,23
34,9
8,10
40,7
34,3
22,6
42,2
4,13
0,3
46,13
10,26
43,10
38,13
12,19
44,23
48,20
34,12
41,10
15,19
25,27
47,25
12,8
16,15
39,14
14,19
27,6
26,6
9,27
29,11
48,28
40,22
33,22
17,5
42,24
9,27
36,12
8,22
4,27
13,21
3,14
44,7
37,15
36,13
22,7
8,29
0,20
39,24
12,19
12,8
32,17
33,29
38,19
44,21
46,8
16,21
3,20
46,11
12,15
34,28
31,25
24,6
3,21
6,2
4,1
44,25
43,9
15,14
12,27
33,3
41,4
15,17
18,10
47,19
0,16
10,11
3,18
24,7
11,11
15,22
