2,26
23,1
1,26
19,29
9,3
40,27
42,19
44,3
40,5
19,19
7,14
32,1
8,19
23,24
29,17
22,4
17,26
19,18
23,22
45,10
38,29
23,19
28,4
39,27
48,4
26,15
40,11
22,28
21,18
22,4
14,27
25,1
8,20
13,9
0,8
39,4
25,7
24,2
22,5
24,6
21,24
41,14
24,25
50,24
47,27
33,2
8,24
18,7
10,30
47,12
28,7
45,23
26,19
37,11
38,4
17,20
46,18
6,9
43,19
29,10
36,4
36,5
27,30
46,14
2,23
8,27
15,23
5,11
41,1
35,3
41,16
16,24
32,27
15,14
20,20
46,27
41,7
18,16
20,29
38,22
35,22
30,13
42,30
23,6
17,24
34,29
5,25
18,22
34,14
1,30
9,2
8,17
40,25
18,7
12,28
44,2
19,8
50,25
47,3
7,17
50,2
38,28
19,1
2,18
10,8
47,30
50,23
50,5
36,27
38,7
44,22
22,27
42,23
27,23
16,19
34,25
21,26
50,3
0,6
30,28
26,11
3,16
35,27
1,2
48,25
21,30
2,7
41,4
30,20
25,19
0,8
14,1
12,28
4,6
44,21
45,14
4,18
5,21
30,22
23,2
23,2
26,18
26,23
10,19
38,7
29,13
5,6
40,5
34,24
23,8
43,30
43,1
18,12
26,28
27,13
13,17
4,7
24,3
39,13
13,29
9,24
16,21
38,9
30,28
18,22
37,2
39,21
23,30
33,21
14,3
39,27
9,2
49,22
39,8
48,7
3,25
26,21
17,22
35,11
30,15
29,24
49,5
18,9
41,21
16,18
32,28
32,24
36,25
33,29
38,13
46,30
5,14
31,28
43,16
12,15
7,30
43,19
28,12
20,22
1,24
46,9
0,18
46,16
40,5
46,27
23,3
7,14
17,18
9,15
13,14
17,27
29,4
3,20
3,27
4,8
29,22
1,3
18,22
22,16
6,29
13,17
34,18
13,13
36,11
5,5
31,4
7,30
4,3
31,17
8,11
34,2
2,22
13,23
6,11
46,6
47,10
1,24
32,3
32,18
1,2
34,27
22,18
25,25
5,23
1,9
38,24
10,24
32,4
0,8
19,28
45,19
42,8
11,29
38,29
44,16
6,19
28,19
3,29
15,9
34,13
29,10
34,3
32,15
13,16
13,24
8,1
49,25
30,30
8,2
10,13
32,5
13,26
34,25
10,26
10,28
39,8
42,16
15,17
31,3
33,3
34,2
2,11
31,23
43,27
23,28
39,7
28,18
3,6
0,7
31,28
10,27
5,28
21,12
44,17
46,14
25,29
28,18
34,27
4,23
26,30
27,21
16,18
30,18
31,10
14,2
25,20
20,12
16,30
5,29
17,17
41,14
15,5
21,20
0,25
33,7
26,28
26,29
48,10
8,25
28,13
28,13
47,30
49,23
2,16
5,11
13,27
40,23
36,21
34,30
43,10
12,25
23,9
40,23
50,1
35,28
50,19
26,6
25,18
35,30
1,5
9,8
12,29
47,16
13,27
29,1
34,13
12,21
11,20
39,12
1,6
50,11
16,24
31,24
49,24
44,22
46,29
6,3
8,28
44,20
21,28
15,29
48,9
12,29
8,29
25,6
22,17
14,11
29,15
13,28
35,13
33,27
45,16
49,5
41,9
28,8
22,15
27,19
11,29
47,16
17,5
18,5
42,15
34,15
27,18
38,18
48,7
31,19
24,14
22,4
47,6
27,7
40,6
3,1
9,25
35,23
30,29
32,25
48,8
9,23
14,23
40,3
30,5
34,14
43,3
12,8
1,5
35,12
14,30
4,7
16,19
42,27
46,22
42,28
38,18
26,7
1,29
4,20
28,30
22,24
40,15
14,15
29,27
26,3
33,23
39,18
3,15
45,5
14,9
10,17
22,7
26,26
16,4
22,13
14,18
38,3
34,19
27,7
2,14
40,24
16,27
2,21
38,6
24,26
12,18
48,17
50,21
31,24
18,22
8,13
1,28
37,21
15,4
49,28
3,24
25,17
31,5
7,3
21,7
48,14
25,8
35,2
26,4
27,23
22,21
39,12
30,7
39,22
20,28
31,26
34,1
19,18
4,23
18,17
27,20
15,7
41,15
9,13
42,19
41,28
16,26
0,23
46,27
46,11
13,24
50,9
1,21
22,25
11,15
28,5
17,8
27,28
5,29
16,27
13,23
29,22
47,7
1,6
4,26
27,27
11,3
1,7
22,8
0,6
3,25
47,29
43,13
20,15
11,28
9,9
8,6
17,26
48,2
12,8
7,18
20,6
1,25
36,19
1,25
28,20
18,27
37,16
44,5
43,7
21,16
5,25
21,9
26,12
27,28
31,3
15,11
5,6
29,23
19,28
40,5
35,21
3,24
3,12
14,6
37,25
38,1
13,20
3,10
21,10
6,13
16,14
28,28
10,21
20,8
48,26
42,13
1,6
34,8
4,26
32,15
33,2
19,18
9,24
13,26
33,28
25,4
14,14
1,3
9,30
47,2
8,8
33,14
9,4
34,8
17,28
2,28
43,27
5,15
45,23
16,18
16,8
30,10
9,12
19,19
8,6
34,13
7,17
29,26
24,3
3,2
43,14
47,24
17,30
23,12
32,18
18,14
26,17
30,21
37,15
34,25
22,28
14,13
37,19
26,8
14,26
46,7
26,4
6,22
30,21
10,15
21,6
12,13
45,4
17,15
17,30
26,1
22,11
0,12
29,1
47,6
43,21
48,24
16,6
5,16
7,15
43,4
17,27
39,25
40,29
4,26
13,8
7,26
28,12
13,19
25,11
5,22
0,14
2,8
7,30
44,8
29,18
11,29
27,9
28,11
41,5
43,13
45,9
40,28
42,9
29,18
31,15
6,28
36,21
48,25
26,19
20,26
31,1
14,7
40,7
17,30
49,17
34,9
45,14
33,22
26,20
21,29
2,13
46,15
1,9
8,13
42,8
18,20
16,19
15,28
31,4
6,4
36,17
44,5
12,20
7,30
18,28
32,13
12,2
18,11
31,19
5,15
41,13
46,4
41,24
11,22
11,3
48,26
10,17
32,27
22,12
18,3
1,15
3,11
33,25
39,15
17,15
35,8
12,21
19,15
22,12
26,17
33,18
35,13
22,1
45,27
37,8
22,30
25,20
40,5
34,14
49,12
18,9
45,26
23,13
8,11
49,26
37,12
21,4
7,7
7,4
13,2
29,22
32,30
6,25
20,2
34,18
46,21
46,12
28,30
17,8
2,6
29,16
2,19
31,30
25,4
42,6
42,1
25,28
21,8
14,11
41,15
46,25
47,6
4,22
4,29
32,16
37,25
13,17
8,15
2,29
4,30
8,12
11,28
43,4
39,30
17,27
50,18
50,28
45,4
14,18
34,18
49,3
6,3
21,5
21,10
40,7
34,23
8,23
9,7
31,16
37,5
41,13
50,18
32,12
6,26
14,3
3,27
38,28
20,28
16,4
11,30
40,19
17,22
21,11
11,11
30,18
28,27
3,25
20,29
34,9
12,13
0,18
32,24
38,15
16,19
8,25
19,19
23,16
38,3
26,8
16,14
0,11
33,16
26,7
34,28
6,4
39,16
11,30
22,19
50,16
40,25
11,5
46,6
29,10
5,10
24,17
6,25
50,26
43,16
27,26
35,6
30,8
25,25
39,30
36,2
7,13
9,5
31,30
13,25
33,25
29,29
26,22
41,14
1,28
42,6
50,3
3,28
2,30
12,3
16,22
3,17
48,28
11,8
18,15
42,5
8,28
37,16
42,25
2,16
36,1
21,29
15,20
9,28
25,15
19,30
50,29
48,9
33,25
1,25
44,4
11,20
27,29
41,2
46,22
13,12
10,13
22,24
43,16
11,5
49,29
15,14
10,7
40,7
38,25
10,19
10,11
36,16
21,29
9,7
29,23
30,12
13,22
35,15
1,5
39,12
17,30
23,4
23,17
19,18
24,13
47,12
23,14
25,21
48,7
22,7
5,22
38,6
20,1
47,10
33,4
32,25
32,17
43,7
27,12
9,16
46,16
21,27
1,25
8,26
34,6
50,1
19,15
29,8
28,19
31,22
4,24
17,21
3,3
47,9
34,14
6,9
42,16
7,22
45,5
6,30
2,18
29,7
26,1
46,27
10,30
37,23
19,6
48,28
28,1
28,20
17,22
28,13
46,15
20,27
38,3
7,5
0,28
15,2
8,8
47,12
18,16
30,4
42,22
12,29
20,14
24,18
19,7
27,25
22,15
1,1
50,6
38,30
26,10
32,13
23,13
31,28
25,24
44,5
11,26
32,4
14,19
3,21
38,24
10,19
23,25
49,12
32,19
19,16
8,29
1,5
39,24
47,14
23,28
19,19
1,19
10,12
8,16
8,21
0,17
37,28
28,30
39,6
9,5
28,21
15,10
30,6
22,9
45,4
32,30
3,2
30,15
15,26
45,30
34,24
8,10
10,26
48,13
48,5
17,4
2,5
10,10
16,17
35,27
13,1
16,30
37,23
27,19
4,3
22,5
34,24
44,22
27,15
18,1
27,12
26,6
39,4
41,26
43,29
45,11
16,4
15,29
24,23
41,17
22,9
32,15
20,9
24,6
43,26
49,17
22,16
23,20
47,27
5,23
30,17
5,12
46,5
33,30
14,2
36,9
41,18
12,3
28,25
35,12
35,21
10,21
39,2
13,19
39,27
14,14
3,11
8,18
49,24
35,28
31,3
30,28
15,6
20,24
32,7
15,12
39,7
48,7
11,11
4,6
1,22
34,2
22,6
49,24
29,30
32,6
24,28
7,1
49,25
44,29
31,28
1,9
23,11
23,27
4,21
20,6
2,11
0,26
2,10
7,21
16,10
39,2
27,25
46,22
1,30
46,4
36,11
31,11
14,18
31,30
6,7
4,11
12,8
1,17
31,14
42,15
43,24
31,30
3,16
24,24
10,8
27,18
8,21
18,13
0,19
40,23
21,20
12,27
32,25
29,29
49,29
18,18
24,13
48,9
46,22
3,9
33,1
38,24
28,9
47,28
1,21
6,12
12,15
4,28
44,14
13,24
31,17
37,8
15,28
46,10
9,25
14,15
12,8
19,9
9,21
39,1
28,16
46,10
47,6
35,10
34,21
5,9
11,2
13,7
1,11
5,2
3,1
45,23
13,27
5,12
21,24
7,22
7,10
21,6
46,30
47,2
28,6
42,21
4,30
27,28
12,29
35,29
29,24
13,10
8,28
45,10
34,17
48,15
39,27
6,17
19,4
9,21
20,26
27,1
32,18
49,10
7,24
34,15
31,10
14,1
0,10
9,11
15,19
19,26
16,5
22,26
46,25
9,17
48,13
49,16
11,6
16,27
13,26
31,9
18,20
35,23
28,21
17,22
32,10
30,14
8,14
36,26
21,16
17,16
12,13
6,23
49,24
6,6
40,3
24,4
6,14
30,27
29,26
31,22
41,25
7,24
18,27
17,18
49,21
34,29
0,21
40,17
6,1
1,22
39,17
19,25
27,26
4,9
28,19
8,24
29,28
24,23
9,24
23,9
30,18
15,22
16,19
9,6
2,9
27,12
49,22
23,22
10,7
6,29
5,2
27,9
3,2
32,4
31,15
21,15
18,11
28,21
5,29
46,13
0,22
5,13
34,23
12,4
6,18
2,25
1,15
29,13
30,28
45,16
9,2
34,29
2,3
16,14
5,18
12,22
7,8
41,19
8,25
19,15
29,17
46,1
47,13
28,18
44,19
21,15
25,15
45,20
6,22
11,16
43,22
4,24
27,21
38,17
39,29
8,30
31,13
47,22
3,14
6,19
32,28
6,15
46,15
22,11
22,13
1,13
28,18
17,21
9,5
25,22
1,19
41,12
33,21
45,30
24,5
37,1
34,30
39,29
25,27
47,23
27,2
26,4
29,13
31,21
44,28
20,9
23,3
31,28
26,6
4,24
14,23
12,20
8,16
29,14
42,7
34,18
42,29
29,27
34,28
15,8
49,3
21,15
39,1
29,6
40,11
45,20
16,7
25,4
15,3
8,25
17,5
50,18
9,19
11,10
50,18
49,14
38,9
37,16
21,5
22,8
19,20
34,14
25,9
4,4
2,16
20,6
33,15
23,25
40,8
13,9
6,12
50,29
47,23
40,14
29,22
4,19
33,27
10,19
1,24
10,11
9,21
4,3
42,27
8,27
2,2
16,27
48,10
37,12
38,5
7,25
22,15
11,11
19,21
29,29
47,12
30,2
43,15
50,30
11,25
22,18
6,12
42,15
34,27
42,5
47,9
10,23
33,22
1,29
35,14
22,14
41,29
35,6
43,7
2,11
32,11
38,22
28,8
50,28
0,8
18,8
3,4
32,7
15,27
44,5
6,4
26,3
50,14
11,22
13,14
45,7
25,23
15,11
32,12
15,19
37,9
11,22
11,29
10,3
49,23
11,12
8,30
13,1
29,10
33,7
10,7
48,4
22,25
44,17
13,11
39,14
13,23
23,23
19,1
31,21
42,8
27,29
26,26
39,15
17,4
35,20
24,27
15,8
27,6
11,11
27,26
27,8
35,5
40,16
47,23
17,9
9,27
10,15
9,13
40,7
35,29
36,15
22,2
21,25
1,1
30,15
44,3
12,8
28,14
13,30
50,10
17,4
47,28
28,9
15,29
29,25
3,19
28,25
23,4
49,28
14,16
39,9
34,11
30,24
6,5
43,4
25,18
25,3
20,29
14,21
11,5
1,16
10,28
30,14
9,10
0,4
32,28
36,19
43,11
22,13
11,27
34,8
30,14
7,19
0,22
22,28
7,4
30,13
17,21
15,10
23,2
4,3
44,20
0,1
23,29
42,12
14,27
17,19
3,20
32,27
34,6
21,18
10,6
31,18
46,24
5,28
46,19
24,5
46,25
44,11
36,18
5,21
35,18
49,14
50,30
20,15
12,29
23,18
27,7
4,24
2,7
15,29
16,24
25,15
2,4
15,7
44,7
1,10
32,14
23,20
13,12
42,17
22,9
2,25
12,11
16,9
30,12
9,26
29,7
33,30
26,22
50,10
10,23
48,25
4,30
30,10
13,28
43,4
5,6
11,30
0,3
5,7
8,7
15,25
36,26
32,5
16,14
29,1
46,29
43,11
18,17
42,16
40,2
6,9
9,3
23,18
17,3
3,27
15,19
46,8
19,6
37,6
33,25
23,15
40,20
6,11
48,3
0,13
45,9
28,7
41,20
9,7
12,5
25,9
18,9
29,11
41,4
16,27
2,15
41,10
12,15
21,29
42,25
37,26
12,22
0,10
49,25
2,28
16,4
37,9
9,25
23,6
34,22
13,11
40,13
14,14
7,5
22,30
11,16
27,25
24,1
18,30
16,13
47,5
15,14
23,4
8,9
35,5
8,26
4,15
16,27
27,11
48,18
26,30
17,22
29,19
2,15
44,9
28,12
7,25
49,26
23,26
16,12
10,16
24,17
49,30
38,15
43,10
32,2
23,25
32,3
30,11
43,14
3,20
12,20
25,22
31,13
41,17
15,6
7,14
17,17
46,18
34,18
27,18
18,21
28,1
39,9
15,23
3,14
9,27
40,18
48,19
23,15
41,16
37,7
10,3
48,3
19,10
38,4
36,9
10,16
48,6
35,29
33,15
25,13
11,16
22,25
28,18
13,29
43,1
42,1
42,25
46,1
13,15
47,12
50,6
27,21
16,8
36,9
33,2
43,6
4,30
31,27
16,19
5,6
49,16
39,1
26,24
32,28
9,4
38,3
13,16
16,12
0,24
47,19
37,28
19,10
27,9
29,17
3,29
11,10
6,19
49,5
28,21
10,11
40,22
21,2
47,28
13,13
15,4
3,1
44,30
50,14
34,20
47,8
4,1
26,24
16,21
8,15
23,21
46,27
34,24
48,3
24,12
13,30
42,4
15,17
46,16
1,2
43,18
49,23
30,29
27,22
38,14
27,10
15,7
30,12
26,23
6,7
21,10
34,28
40,3
45,3
20,5
50,13
22,6
50,10
6,27
26,21
6,3
32,5
44,27
26,18
19,14
4,28
14,26
19,25
21,20
40,5
3,30
2,2
27,2
28,14
29,11
37,3
3,21
18,8
18,26
47,19
10,15
25,22
46,27
47,29
0,17
50,13
34,17
12,20
45,13
19,11
34,24
13,27
47,9
21,25
13,10
34,22
4,5
12,21
7,5
44,8
48,21
42,21
41,11
30,4
31,26
8,14
20,20
10,8
38,1
21,9
50,4
14,28
47,15
9,23
50,19
5,8
40,30
47,16
7,29
40,15
43,17
11,20
2,11
1,18
30,8
12,16
17,28
0,6
1,18
42,2
47,7
7,17
27,17
9,19
0,3
47,21
32,7
36,12
37,28
50,30
9,30
18,21
19,2
35,18
23,3
36,24
41,21
30,28
11,21
9,18
9,11
5,11
11,6
22,4
36,30
34,17
34,11
42,27
20,26
23,27
9,10
16,10
27,19
48,4
50,21
14,30
3,26
43,26
29,15
27,25
0,4
43,27
25,21
32,7
5,30
45,3
11,23
13,26
9,4
35,21
36,3
21,22
13,2
9,12
13,27
46,4
42,14
20,27
31,21
10,2
10,20
3,10
23,29
36,4
13,6
10,3
19,8
18,10
25,5
18,28
42,5
48,24
50,19
23,18
27,8
38,25
7,10
26,3
4,22
31,26
37,28
14,6
40,6
13,7
38,21
49,23
24,29
20,18
26,21
39,27
27,20
33,17
22,4
40,16
25,12
41,26
14,18
36,24
29,12
47,12
43,12
41,5
47,20
28,22
0,3
3,10
31,25
37,2
30,10
18,15
44,13
41,6
16,6
32,7
17,14
31,4
7,23
0,29
46,22
21,25
16,23
34,26
18,15
23,5
38,14
38,5
20,1
2,5
34,10
23,27
22,27
41,21
36,26
41,20
0,1
33,28
44,29
23,25
30,13
43,22
25,28
11,5
7,19
17,14
18,25
34,15
3,16
14,18
0,13
33,7
35,15
0,15
41,9
12,9
7,3
47,27
41,18
50,6
38,30
5,23
22,15
20,7
0,16
40,14
43,5
4,29
28,1
30,5
26,16
26,21
1,6
22,15
1,30
34,18
34,29
0,5
4,13
17,18
41,22
33,14
29,24
42,6
46,10
46,5
30,8
21,21
9,11
25,3
45,13
22,29
37,21
3,5
43,6
35,5
9,18
23,1
33,21
12,18
6,19
1,11
20,6
40,6
20,17
27,22
34,16
39,21
26,18
35,25
47,11
20,1
8,9
33,23
7,19
43,7
33,17
48,25
32,28
9,13
13,6
15,9
36,20
20,27
20,19
42,4
38,29
21,1
23,15
47,3
28,14
26,1
34,27
33,16
22,22
22,30
24,29
1,3
23,3
28,22
49,16
38,24
6,17
23,19
37,24
8,13
49,8
14,28
47,23
29,4
11,11
1,18
31,4
5,17
37,23
13,2
31,11
26,8
34,24
31,18
19,7
8,16
50,28
0,13
33,7
24,22
34,18
10,10
32,19
20,26
6,1
22,24
27,15
37,12
28,2
39,30
33,28
44,29
37,2
19,15
12,24
5,5
48,19
19,24
16,25
39,1
23,13
29,6
47,10
0,12
29,9
1,7
12,22
46,21
12,12
49,18
14,17
41,26
37,22
27,10
19,28
12,14
20,16
11,16
50,9
35,28
22,13
31,26
2,2
44,13
30,7
35,2
3,20
41,25
1,26
19,16
13,7
44,28
23,19
47,27
33,26
17,11
12,28
8,1
43,30
34,19
26,18
4,15
46,30
36,15
45,9
7,11
18,7
27,3
36,1
32,29
7,9
1,22
0,3
12,3
34,6
26,19
18,24
21,17
3,28
13,1
13,5
50,4
20,11
33,5
45,16
21,7
45,19
23,2
28,28
35,7
34,1
16,16
50,9
6,8
11,9
18,5
21,24
45,24
9,22
48,5
20,9
23,8
28,26
10,14
13,14
36,22
23,17
37,9
9,23
35,27
41,17
23,6
16,1
0,4
12,7
32,6
36,12
50,14
44,11
49,24
8,11
29,21
7,10
45,6
29,4
26,28
8,13
42,20
33,4
17,8
31,21
39,18
21,17
43,24
26,6
27,12
50,28
37,25
23,20
14,7
49,27
22,12
28,25
15,22
47,19
40,1
18,6
17,22
37,16
45,13
34,12
44,9
49,5
23,29
27,26
47,11
33,29
38,4
21,1
33,26
10,1
11,7
48,7
25,1
47,18
27,10
8,8
46,18
24,27
6,4
21,5
22,23
23,25
26,23
3,28
6,2
26,23
19,13
41,19
50,12
36,28
10,19
32,26
46,24
6,23
19,25
32,14
5,14
17,19
46,5
40,18
22,19
2,21
26,22
9,27
33,18
24,15
27,17
14,16
30,16
1,23
3,6
0,9
17,21
9,28
29,20
13,30
50,9
5,11
5,29
28,9
1,4
25,6
40,5
19,6
43,30
29,15
22,18
28,5
5,27
5,20
24,29
40,9
17,30
28,28
16,2
32,14
31,28
19,6
35,10
32,6
30,13
13,14
36,22
35,7
12,30
27,1
35,11
17,15
22,11
47,11
34,24
15,14
27,15
34,11
0,6
22,13
38,29
39,6
32,8
13,6
39,22
18,21
49,29
5,12
15,24
39,12
27,14
41,18
43,5
6,27
5,18
0,22
44,25
27,21
37,18
31,20
21,5
35,21
3,15
39,20
4,26
22,3
20,18
47,30
43,29
47,26
14,17
11,9
10,14
27,26
48,11
13,22
18,17
30,13
47,20
43,18
36,12
46,1
12,17
49,19
29,8
32,1
8,18
23,18
36,17
38,25
46,24
44,6
16,9
0,23
10,20
12,13
26,21
26,9
25,22
21,25
28,29
36,17
28,22
23,27
35,15
40,6
10,15
19,10
48,15
36,24
32,25
5,19
2,15
4,15
19,14
7,17
13,28
34,28
25,13
3,21
42,22
2,25
31,22
12,7
50,10
15,29
44,24
50,8
21,17
31,30
9,21
37,2
39,12
35,22
33,16
10,8
23,21
35,5
25,16
26,4
5,21
22,11
17,23
26,10
40,1
2,9
42,3
44,18
0,17
29,14
36,13
39,28
9,17
39,17
5,22
33,13
17,24
0,27
33,28
16,13
3,22
45,11
0,15
36,11
50,19
43,28
38,29
27,6
11,18
23,4
3,2
29,11
29,5
26,2
13,12
32,24
36,11
9,1
7,30
21,9
49,9
27,29
7,8
36,24
19,20
48,30
32,11
44,3
44,22
19,3
25,28
36,14
41,16
32,4
2,22
37,30
18,6
19,22
13,14
2,14
23,19
24,9
40,4
13,26
27,1
19,11
34,11
25,1
35,27
30,21
39,12
16,5
33,22
20,11
46,24
14,19
40,28
22,21
2,16
42,19
34,14
4,4
40,13
25,18
27,4
3,18
13,13
18,15
29,9
31,25
39,6
29,9
33,16
47,8
36,11
20,25
46,3
0,25
11,8
25,13
30,23
25,4
31,6
23,6
49,13
8,14
17,17
40,20
45,25
10,11
8,16
44,12
45,24
41,9
5,1
2,7
3,12
2,26
30,7
23,12
30,23
48,24
36,25
34,26
34,17
50,7
28,14
2,23
19,29
8,14
4,28
27,20
47,21
19,25
28,30
31,24
31,27
29,23
8,4
36,17
45,4
12,8
29,13
10,26
40,14
12,12
22,20
17,9
47,26
8,17
18,15
29,25
22,2
5,29
18,13
37,27
12,22
40,26
3,3
39,23
3,3
17,26
19,25
48,2
41,23
47,25
27,3
35,23
17,5
16,13
2,8
22,1
11,23
19,23
39,30
32,23
38,23
0,2
33,16
13,28
27,25
28,25
21,26
4,17
15,13
5,19
25,2
29,7
10,26
47,25
38,2
2,8
29,3
22,18
43,1
38,24
27,6
21,21
14,23
1,18
25,2
38,7
35,2
45,14
44,12
23,12
5,12
1,30
37,26
25,8
41,28
25,3
4,3
44,6
31,15
3,28
22,1
34,30
9,8
30,10
46,6
31,26
40,26
49,17
20,19
39,4
10,15
24,23
8,30
38,7
33,22
3,20
42,21
30,7
18,20
32,9
31,26
15,21
18,22
2,10
33,23
10,20
43,5
37,13
34,27
47,30
44,9
35,4
42,11
15,17
2,25
23,27
13,25
44,26
1,9
5,12
10,23
4,13
9,1
1,21
25,16
1,9
36,1
43,22
7,3
3,13
3,4
16,18
17,19
4,1
18,27
36,21
47,23
13,4
11,30
36,3
11,16
32,14
37,20
32,4
6,20
25,18
33,16
35,11
15,30
21,30
2,9
40,18
25,29
35,17
26,7
41,2
41,25
46,22
45,6
26,27
33,20
40,25
25,7
31,25
35,20
39,4
28,3
13,2
14,1
10,25
34,15
27,14
34,5
1,2
45,20
9,22
14,20
9,11
14,11
43,25
49,2
46,27
34,2
50,23
36,15
38,29
37,30
8,28
46,7
12,30
34,11
41,8
19,7
44,13
26,18
29,19
9,2
34,4
8,24
34,24
30,21
23,11
43,22
48,11
1,12
20,9
44,2
34,25
15,17
7,6
20,22
28,4
26,19
18,4
29,15
41,18
26,16
37,4
8,4
33,30
36,1
48,5
5,30
44,7
31,4
50,11
33,15
50,3
9,27
22,26
23,3
6,22
27,2
30,6
36,23
47,3
3,4
35,18
22,9
37,2
2,24
1,28
38,22
45,10
17,10
5,15
6,24
17,11
34,25
48,1
23,8
27,19
28,25
45,17
46,6
37,4
13,30
10,9
8,1
48,19
14,13
18,6
26,22
24,17
37,15
50,23
15,6
44,16
39,14
21,25
42,16
7,10
24,29
3,29
1,2
3,3
31,26
28,24
41,6
47,11
20,26
33,2
27,23
23,24
38,6
10,30
12,29
12,23
0,15
25,28
44,16
8,1
35,20
8,13
29,12
11,7
29,12
0,1
8,5
11,24
38,30
37,15
30,28
29,24
49,16
12,20
26,23
25,30
13,6
2,30
42,15
33,13
30,22
20,29
44,10
25,18
24,15
19,26
14,3
49,8
38,9
25,23
27,16
43,8
23,19
21,21
42,28
5,1
14,18
7,4
44,30
36,19
1,1
7,22
45,19
48,9
15,18
12,2
25,9
42,5
45,4
10,1
26,29
50,9
34,17
27,27
15,25
23,2
32,1
22,22
13,29
46,23
34,14
19,4
47,30
48,26
5,29
4,23
25,21
6,23
35,21
8,26
19,11
30,27
4,6
15,12
20,3
6,15
15,7
46,5
49,14
3,22
28,24
13,9
29,10
33,16
46,16
44,22
30,21
19,3
23,27
33,3
10,18
13,6
18,25
16,1
34,30
15,26
43,17
41,2
8,1
18,18
30,4
30,21
16,7
18,25
20,21
37,29
11,5
32,28
20,21
3,12
29,15
25,10
13,10
34,23
8,22
8,17
40,6
1,13
24,24
27,17
20,4
37,17
18,15
35,26
41,28
12,16
21,21
35,2
6,7
18,4
7,24
44,29
11,25
6,17
29,9
30,12
50,23
48,7
21,20
35,3
4,23
5,5
11,17
6,21
42,4
6,12
45,23
37,7
49,19
42,9
38,24
25,1
39,20
30,16
21,2
11,19
31,3
17,13
48,6
3,15
5,27
49,24
10,20
45,20
24,17
13,25
9,5
26,1
22,12
22,7
19,29
7,5
5,14
38,23
23,26
25,26
47,11
36,12
48,24
41,15
17,12
13,24
22,28
2,3
6,12
42,13
40,25
20,19
33,10
20,24
29,19
47,5
45,14
9,16
30,25
25,8
22,29
9,21
0,9
10,5
5,27
8,15
23,26
38,7
13,25
7,15
23,18
20,30
22,19
26,12
36,13
36,13
44,17
1,18
35,17
3,20
23,10
45,26
3,15
31,2
32,27
38,18
22,15
42,5
21,3
2,24
33,12
36,2
47,4
22,9
43,12
43,25
41,3
13,18
49,11
43,17
0,23
6,19
15,6
22,19
15,11
28,2
12,16
13,30
24,8
46,28
13,19
6,11
15,30
25,30
28,23
30,14
8,6
15,20
46,5
12,1
16,29
24,2
13,4
47,28
46,25
35,2
42,25
32,14
2,28
30,7
17,17
6,14
4,16
26,9
38,27
43,29
20,12
30,27
41,21
44,24
15,20
11,7
32,17
47,27
20,9
34,21
39,26
36,14
8,26
38,8
9,7
11,23
27,19
31,16
45,26
22,4
47,1
30,9
26,9
26,11
16,13
17,29
46,16
47,26
29,27
50,16
32,6
19,30
46,6
1,23
31,5
21,27
50,25
28,21
16,14
44,10
16,1
6,5
30,24
39,14
27,13
44,10
3,11
20,4
20,14
41,8
14,8
38,1
18,18
14,3
41,17
33,21
36,15
30,23
19,30
41,16
5,10
36,6
31,9
12,27
39,12
46,17
16,7
23,15
39,5
42,9
21,10
34,10
34,5
25,8
40,4
9,25
5,24
31,13
47,11
19,20
25,16
27,25
32,27
48,4
31,7
16,19
3,29
50,30
18,19
16,20
12,6
36,28
8,28
20,3
5,26
23,1
11,13
39,18
9,25
39,29
18,4
18,3
46,14
43,11
23,6
34,19
18,15
0,12
3,10
28,11
32,27
34,21
37,5
15,2
12,18
46,13
22,7
34,9
9,24
1,23
13,13
27,15
28,8
44,29
29,16
23,29
28,5
39,29
22,27
11,18
31,19
4,11
6,12
46,26
49,18
34,4
30,24
18,19
41,2
29,5
27,14
22,5
39,23
11,20
14,22
35,5
33,14
33,12
19,19
29,4
40,3
50,26
22,15
48,16
19,2
37,1
29,29
0,9
11,6
45,2
15,22
14,17
27,27
31,3
40,5
14,21
47,7
22,16
41,21
36,15
15,29
28,17
29,23
20,25
34,15
27,15
27,8
36,7
31,3
3,8
19,5
45,19
19,9
8,12
24,18
15,4
43,30
7,4
33,14
21,24
1,23
27,26
47,29
12,23
16,15
32,8
18,22
46,13
36,9
28,24
13,14
24,16
19,4
16,26
21,17
35,15
24,6
45,22
10,19
8,24
14,24
39,22
36,21
49,6
43,5
8,11
42,8
39,19
31,19
35,21
30,15
14,7
32,13
37,2
7,20
37,21
11,3
35,3
47,17
38,7
39,16
39,23
33,17
12,15
45,11
39,19
25,2
39,21
15,3
6,19
5,24
36,3
37,18
22,24
49,24
8,25
45,29
48,8
26,17
27,13
15,25
47,30
46,27
25,1
20,1
19,8
27,3
41,25
28,2
17,23
1,13
34,11
28,27
6,24
32,25
33,24
20,15
12,20
15,22
39,21
25,15
50,2
32,12
15,20
23,29
8,9
43,17
24,12
44,22
8,29
50,28
42,24
31,5
10,3
9,24
23,22
47,30
11,9
34,24
29,17
20,24
41,8
45,7
46,9
23,25
31,3
11,23
16,12
17,2
7,12
48,26
9,2
40,8
0,18
47,19
50,2
23,23
23,16
8,24
44,5
7,20
32,3
13,24
50,19
47,11
47,5
2,27
9,23
0,27
24,26
37,2
50,26
36,16
37,27
1,15
