24,14
17,23
9,6
15,2
20,18
39,17
35,15
12,18
38,26
22,16
31,6
33,14
30,21
11,15
21,7
48,19
27,16
10,6
13,20
45,5
2,18
10,15
43,19
32,1
11,12
22,12
20,16
29,5
15,17
39,24
31,21
37,22
35,26
6,13
7,5
31,16
49,14
31,19
30,4
49,30
29,11
46,6
26,9
48,15
19,2
30,9
37,1
50,5
25,7
33,28
33,7
4,17
24,16
2,18
24,21
21,30
42,9
0,21
12,21
9,10
23,10
44,11
44,1
22,9
0,4
32,16
39,27
16,3
10,27
34,27
29,7
9,11
25,18
34,6
2,28
27,23
33,9
13,24
48,25
45,2
27,7
33,2
28,17
45,3
25,3
5,25
43,5
34,12
4,21
41,29
13,15
11,21
25,23
21,3
6,15
2,15
47,14
7,24
22,26
8,26
26,1
7,1
21,25
27,25
29,9
12,6
45,18
19,3
35,17
14,29
46,5
18,26
37,4
9,7
35,5
40,11
21,26
3,4
0,4
46,21
20,8
19,23
29,19
33,15
23,30
11,17
15,10
36,1
4,15
19,7
11,1
16,8
17,5
39,28
44,22
9,22
17,8
18,28
24,1
21,14
1,28
41,1
42,11
17,21
23,29
19,24
1,3
39,20
34,28
25,14
4,16
32,4
5,8
15,6
38,7
14,12
21,18
44,25
14,19
46,1
42,1
30,10
26,9
11,20
19,25
41,13
7,5
26,16
25,21
21,15
3,18
2,16
34,24
1,12
35,28
49,25
0,15
12,5
27,30
29,25
39,27
23,1
18,12
35,25
27,20
35,5
8,23
1,12
8,15
9,18
1,16
29,2
3,20
1,8
33,17
25,28
23,14
6,2
11,26
0,7
23,21
27,14
30,26
45,4
19,15
33,14
1,12
4,5
19,11
23,11
14,1
47,17
48,17
14,30
22,19
34,28
10,26
18,30
13,25
47,30
13,3
47,17
8,18
16,3
40,17
38,19
50,28
31,6
9,16
19,1
19,10
29,10
30,3
45,1
40,23
44,5
4,25
16,1
43,24
6,25
40,15
17,26
24,9
29,4
14,7
38,21
27,11
16,12
33,29
28,30
29,6
15,10
7,6
47,22
1,11
19,8
47,10
39,19
2,8
40,15
49,21
25,4
5,26
5,25
1,26
17,1
4,29
40,12
22,28
20,22
34,26
47,7
39,18
25,14
35,12
38,15
13,20
46,6
25,4
46,14
30,24
8,3
44,16
18,25
1,5
35,27
50,19
11,16
2,25
6,7
11,17
19,13
23,1
40,10
45,8
49,23
34,21
6,13
42,13
13,16
42,13
32,21
26,17
7,9
49,7
31,20
36,28
38,10
50,9
42,30
5,2
26,8
37,29
2,25
29,6
6,27
17,3
21,1
1,14
24,13
20,28
37,2
31,18
22,1
45,4
31,25
13,25
46,22
22,6
11,26
32,13
9,26
12,10
23,3
0,26
36,17
39,23
11,7
18,18
33,30
7,14
37,19
24,20
7,20
30,6
47,11
24,14
45,20
41,17
31,29
46,13
32,8
48,5
25,5
16,1
2,29
35,14
29,15
22,13
12,9
42,24
19,26
50,5
38,1
39,2
9,2
1,30
30,28
32,25
18,9
15,28
17,18
49,16
18,27
30,2
20,17
6,12
31,3
40,28
1,2
0,12
43,3
32,12
5,22
43,15
7,18
15,7
1,26
6,13
27,2
9,13
21,22
15,7
38,17
41,8
43,22
25,30
25,11
3,4
34,15
41,20
47,15
49,3
47,15
32,20
5,15
29,15
42,20
5,9
18,25
4,28
23,8
23,14
35,7
46,20
12,28
6,2
2,26
10,7
17,3
5,23
9,13
16,24
47,4
6,25
26,4
12,9
28,20
50,22
31,21
48,23
42,13
44,12
20,4
19,17
37,3
49,3
26,15
15,17
39,20
42,28
28,15
44,3
42,6
17,20
30,17
50,19
6,28
43,11
32,25
12,18
39,1
31,30
3,15
33,19
30,14
37,10
49,26
36,27
3,12
43,25
50,25
26,10
16,28
20,2
20,7
45,30
41,22
8,17
39,5
15,12
49,13
44,26
21,18
30,7
0,27
16,27
24,28
20,1
1,18
36,5
19,22
42,4
3,15
35,28
0,26
24,14
7,28
39,29
6,28
49,2
31,4
19,3
48,27
19,13
48,30
46,27
8,22
48,29
38,2
25,29
26,12
7,6
4,26
22,19
35,1
41,1
25,19
26,5
5,29
17,11
22,7
30,7
35,10
45,26
46,2
10,14
8,8
20,3
44,19
23,30
28,29
3,15
42,16
2,13
8,5
32,4
32,10
46,3
15,3
34,21
13,17
43,15
21,8
27,1
10,3
43,27
4,27
14,10
3,5
3,25
40,21
15,1
32,13
15,2
43,23
26,27
10,10
17,1
47,7
37,29
6,14
11,27
6,2
19,7
1,17
39,14
12,16
13,25
5,15
7,23
36,22
8,3
8,6
46,27
3,7
47,1
28,28
48,21
48,4
7,1
23,26
16,12
21,15
43,12
31,19
45,8
18,25
41,23
0,7
15,30
42,28
43,28
5,14
16,25
44,14
11,8
32,3
42,23
28,17
40,23
32,20
0,25
1,7
44,25
37,7
8,10
7,25
39,6
24,4
34,5
6,3
5,19
45,15
29,12
36,18
12,4
16,6
22,25
32,24
32,25
39,5
17,28
3,3
37,4
24,15
47,17
37,14
12,3
27,2
4,18
33,14
34,20
47,15
41,15
1,19
8,25
27,25
22,18
46,18
35,22
25,14
25,12
49,17
41,10
4,12
1,15
12,18
37,16
12,12
2,2
28,28
36,29
32,26
18,2
19,28
49,26
0,1
19,16
48,20
18,9
29,7
22,29
3,19
15,21
32,4
6,26
29,6
22,12
48,1
49,9
21,3
30,28
13,20
11,21
39,12
41,29
24,26
3,25
36,20
37,22
5,16
17,4
34,20
22,9
18,12
8,7
5,6
22,23
1,16
3,2
17,27
29,27
34,17
28,13
47,27
19,7
46,21
17,14
37,1
19,10
18,13
41,15
31,4
45,21
27,19
5,13
9,22
36,6
1,7
1,1
31,9
7,26
8,4
34,9
50,14
26,14
45,16
30,17
42,28
21,25
10,7
13,27
11,8
48,25
28,9
24,8
39,12
28,25
28,23
11,23
22,8
19,5
7,23
23,29
34,20
23,6
18,9
33,3
46,19
9,8
41,13
32,19
3,26
5,6
5,10
0,19
40,28
37,23
14,3
31,17
4,6
26,28
0,27
36,29
37,17
43,7
3,17
31,1
42,3
3,28
2,18
41,4
2,21
7,30
48,26
5,16
4,19
43,1
12,30
12,23
3,21
11,18
17,20
33,2
35,25
13,15
2,3
35,20
13,12
48,16
45,22
38,27
21,20
30,26
0,5
32,27
11,28
3,15
24,7
21,20
36,24
39,15
0,2
50,22
49,29
21,22
33,23
5,4
1,2
17,3
35,19
19,7
35,17
2,17
17,7
4,26
22,3
30,27
10,6
11,17
45,5
25,18
16,23
11,10
9,7
16,22
50,22
27,13
12,29
40,14
37,24
2,12
7,9
38,2
8,7
0,28
18,28
38,8
13,2
10,22
34,19
28,14
50,14
47,13
2,11
8,4
24,6
28,14
30,20
43,4
20,10
24,19
30,9
33,3
36,25
28,7
30,12
31,1
11,16
29,29
38,12
39,16
0,29
48,4
38,19
22,17
33,12
41,19
15,8
30,15
6,25
10,6
2,18
24,10
36,7
50,26
11,27
25,29
33,15
16,12
14,6
35,4
9,7
38,24
28,8
24,14
29,3
44,15
18,15
30,16
0,27
13,9
31,11
3,20
15,9
50,14
11,7
22,30
13,21
36,11
41,5
35,26
3,26
41,18
50,9
38,23
3,26
23,7
8,15
5,22
27,2
18,24
34,9
12,3
9,15
44,6
28,3
7,12
5,23
4,26
19,2
29,23
11,4
0,21
23,25
11,27
9,16
20,9
37,2
35,24
46,30
35,6
32,21
33,16
36,28
39,22
5,14
27,1
27,22
11,12
9,14
1,9
15,17
9,6
23,30
12,24
50,25
17,1
14,16
32,19
41,9
13,16
21,5
1,17
18,23
50,21
5,19
38,5
21,17
1,13
12,22
7,22
4,3
48,18
12,22
8,13
42,28
12,29
45,3
45,27
49,13
29,10
18,12
0,24
44,9
13,10
43,30
35,8
42,4
31,26
37,21
19,10
3,15
18,19
5,7
14,12
29,13
4,5
36,12
18,27
43,7
46,13
5,8
37,29
0,9
29,29
4,19
26,12
36,3
40,30
3,14
33,22
39,26
22,5
31,15
39,22
25,20
29,7
31,16
41,30
3,10
36,13
29,25
7,2
28,17
1,21
4,10
16,3
46,9
34,4
29,5
45,22
46,20
21,14
23,20
34,7
29,9
16,8
43,14
18,18
3,1
49,19
28,11
36,6
34,23
41,1
5,23
7,29
31,17
40,3
48,11
12,19
7,18
18,10
16,30
42,26
46,18
38,27
23,7
26,2
4,17
3,21
9,24
30,15
46,6
41,5
43,27
25,27
27,28
2,17
7,1
2,27
48,30
35,26
16,7
30,14
26,15
29,5
4,4
8,15
38,3
46,11
5,3
47,13
0,10
17,5
40,3
2,14
23,3
19,3
39,10
30,29
39,28
12,8
2,7
15,17
40,30
22,10
18,6
14,7
43,24
39,8
18,5
24,9
39,3
48,12
37,30
4,7
1,22
7,5
11,6
8,12
34,2
12,9
39,4
1,6
9,20
23,18
7,8
8,1
9,27
5,26
16,6
28,17
50,10
3,25
8,27
50,27
20,14
15,3
30,4
36,19
17,24
37,18
39,15
20,12
2,24
18,27
0,2
10,6
19,20
49,16
27,7
29,15
28,2
10,5
41,24
10,30
47,21
37,16
19,11
29,19
22,16
13,1
0,27
43,5
31,15
29,24
26,19
50,7
1,16
23,21
8,12
30,24
5,12
7,30
25,3
9,26
10,26
32,27
14,28
18,2
48,17
16,21
23,24
34,1
14,10
15,9
37,15
42,5
13,12
13,26
46,11
7,8
3,20
6,23
45,16
14,3
27,9
49,23
29,3
36,12
32,17
22,16
17,14
45,5
25,8
26,21
46,6
18,20
28,22
45,27
38,8
9,14
15,16
37,13
12,15
1,28
28,26
13,17
7,19
31,22
35,9
4,17
8,25
34,30
11,6
17,28
38,18
35,23
37,16
23,9
49,29
20,6
1,22
37,26
16,12
12,27
34,16
18,6
30,5
40,21
11,22
12,21
27,28
40,25
24,29
24,10
4,30
16,21
0,11
27,8
44,22
7,18
29,10
26,23
1,11
42,7
9,26
43,10
38,12
36,10
11,1
39,8
25,8
40,15
2,13
6,26
23,18
47,25
46,28
35,29
10,3
37,15
35,12
4,8
23,29
43,20
18,29
15,7
14,28
33,11
33,30
27,10
5,2
35,25
38,22
32,11
26,12
14,14
6,3
33,5
37,22
35,7
28,4
8,10
29,26
16,13
13,6
24,27
45,10
33,24
26,27
34,9
2,22
18,4
17,14
24,17
4,18
24,13
35,10
36,30
20,22
2,22
5,23
16,30
11,8
28,5
26,7
16,13
5,8
47,22
27,8
10,21
31,3
25,10
42,8
24,26
11,14
43,4
2,10
16,8
22,23
24,2
28,6
0,21
18,12
17,19
18,13
14,8
25,16
1,14
6,15
18,18
1,9
0,29
44,5
5,7
19,19
12,11
34,14
42,16
26,19
21,8
11,28
30,9
39,26
42,19
11,19
15,10
36,27
47,1
33,10
41,3
13,29
49,28
6,28
10,30
35,1
32,22
39,1
27,24
18,18
1,20
16,5
35,3
35,25
11,3
15,3
29,24
16,5
43,5
32,12
41,3
14,21
37,4
26,26
32,1
10,18
45,28
9,18
12,2
27,17
16,1
3,14
1,11
35,24
28,9
30,25
44,22
26,21
7,12
34,9
4,8
3,13
21,14
47,17
2,4
1,23
23,26
30,29
16,14
28,15
39,28
46,20
32,18
19,4
1,9
22,13
43,14
1,10
27,24
2,20
6,20
17,18
22,23
49,11
1,6
13,4
45,18
5,20
33,9
39,29
39,21
43,15
16,14
50,8
49,4
12,8
49,17
31,2
19,20
8,27
13,13
30,9
33,24
1,10
34,21
14,4
37,21
18,24
23,10
40,22
1,20
10,22
1,26
10,6
1,6
19,7
19,16
39,17
21,19
43,28
38,8
50,16
42,29
46,8
18,25
10,9
20,1
17,19
42,3
26,29
38,6
15,28
42,2
24,27
41,22
47,24
20,24
4,3
12,12
27,28
46,9
7,30
29,29
32,12
25,12
27,15
33,9
36,26
0,2
23,11
13,25
49,25
1,8
26,5
47,6
2,24
38,28
7,10
20,20
11,21
48,28
20,22
18,7
1,15
29,20
20,4
8,25
5,7
11,29
30,8
49,20
37,17
47,19
38,18
49,16
14,15
45,19
28,19
19,28
8,21
8,22
40,18
19,30
13,15
10,20
33,9
10,6
2,2
8,7
49,25
39,12
19,28
19,13
12,28
19,10
24,3
29,15
0,7
41,16
11,7
48,8
27,11
46,26
35,30
21,7
41,2
25,24
8,11
20,16
4,7
19,30
18,20
40,23
9,30
45,17
6,23
16,30
36,30
49,13
46,6
22,25
0,13
23,13
37,26
14,15
42,17
29,20
24,1
38,4
16,19
49,24
48,12
1,15
15,1
1,8
23,30
50,7
46,25
8,9
1,29
14,23
20,21
30,26
43,24
33,28
35,15
0,13
46,4
20,8
43,28
43,6
34,1
50,30
41,17
22,7
3,22
6,19
18,3
1,13
20,1
9,13
3,17
45,19
35,2
37,21
13,30
40,23
12,3
31,13
15,18
48,30
11,10
10,12
48,26
49,28
14,3
33,20
43,30
26,7
50,8
27,7
4,7
27,22
34,16
22,2
15,10
13,30
45,2
50,27
2,28
25,7
36,21
15,18
23,25
29,12
27,2
15,13
12,6
21,27
9,30
20,5
12,23
24,21
41,7
34,2
27,10
24,17
40,12
3,2
13,8
19,5
43,25
46,1
9,18
14,13
41,14
29,21
13,24
0,27
3,11
29,6
5,24
39,23
20,27
8,4
36,4
7,11
12,29
10,24
22,19
18,15
26,10
13,16
3,22
4,14
4,1
43,15
32,15
48,21
30,11
12,15
44,12
30,5
2,3
23,21
16,24
10,1
45,25
20,1
17,12
31,6
2,6
40,20
47,10
14,25
2,21
17,4
41,12
7,19
31,16
35,15
28,19
26,7
5,9
40,24
20,28
38,20
18,6
29,19
0,9
48,1
44,23
40,22
23,15
10,19
16,6
33,17
23,10
50,17
34,22
40,19
18,16
34,22
3,18
42,23
18,11
44,12
25,28
29,29
13,22
30,23
38,21
17,23
7,4
29,28
22,27
39,6
26,5
25,10
7,28
23,2
49,25
41,14
43,11
24,19
24,30
13,29
48,21
4,4
44,7
20,23
39,30
4,18
6,11
46,27
29,22
19,2
13,17
17,28
21,6
7,24
38,12
37,8
11,16
11,10
5,29
26,26
38,11
33,27
16,17
2,7
39,10
47,16
18,29
12,19
48,1
6,1
30,14
38,27
37,27
17,6
50,5
0,4
2,20
50,13
26,21
31,28
50,9
8,24
6,13
26,3
14,26
31,22
12,2
19,24
41,16
26,16
26,1
28,30
8,28
48,27
14,12
34,14
4,1
37,4
35,7
22,13
38,19
33,15
16,13
40,29
33,29
33,26
12,25
43,12
32,13
14,22
17,19
35,7
27,24
7,16
12,12
36,5
47,2
12,14
22,10
26,29
38,21
35,23
33,18
17,15
35,20
15,21
14,7
33,27
26,17
8,4
20,27
11,26
19,21
2,6
28,23
18,2
6,12
38,5
40,30
15,12
26,13
33,14
26,29
30,16
45,20
22,29
43,8
27,17
8,15
22,30
26,8
10,5
44,24
17,18
16,22
23,30
3,19
1,27
20,12
10,26
26,19
5,27
22,13
0,20
6,17
37,17
23,13
37,12
20,26
0,6
21,27
2,7
43,2
23,2
33,8
9,3
40,1
28,21
31,26
28,7
39,10
44,15
14,24
31,7
46,18
8,9
21,12
41,19
12,28
49,22
38,20
15,4
50,4
4,17
40,15
33,28
9,15
31,18
2,21
40,4
26,24
46,27
16,16
11,9
49,10
35,10
34,29
40,24
46,8
14,15
23,1
16,4
43,11
18,12
0,29
34,13
50,24
27,20
22,29
50,11
40,15
27,6
29,28
1,18
7,15
28,21
27,13
13,9
40,30
9,23
33,10
5,12
12,25
43,11
35,13
14,14
33,8
13,13
45,8
17,25
17,30
42,24
0,28
35,4
21,11
5,2
44,9
2,1
36,27
49,18
1,24
46,13
22,12
30,27
47,1
36,2
47,2
42,20
7,4
19,2
9,15
27,17
12,7
18,24
5,21
13,10
33,27
7,11
10,18
0,23
5,7
41,19
14,16
7,15
1,3
28,6
8,25
39,5
31,10
4,4
5,7
45,1
50,29
20,25
21,24
11,5
18,17
18,27
44,1
44,17
30,4
25,8
34,15
6,18
18,10
49,24
19,20
41,22
44,21
30,22
44,16
13,24
35,30
19,3
13,26
29,11
48,24
37,30
39,28
44,11
23,3
16,22
41,28
21,9
14,3
1,19
23,2
46,18
39,22
40,18
38,15
44,4
26,23
4,8
35,10
44,17
19,19
19,6
21,16
30,21
37,14
12,29
39,1
0,5
17,9
21,5
14,11
41,28
45,27
0,15
45,8
3,7
31,15
8,13
13,22
11,6
43,16
11,20
11,2
34,11
13,12
29,11
28,5
8,22
19,24
49,30
22,8
2,24
3,5
38,4
33,16
24,24
11,11
9,25
3,19
26,1
3,29
11,4
33,4
28,20
38,29
50,29
36,9
46,29
50,23
9,28
42,4
19,15
40,16
32,17
16,20
10,21
3,16
8,5
44,11
41,14
6,8
25,5
33,27
24,22
13,11
5,15
21,25
45,4
50,6
17,21
39,21
33,16
43,27
32,24
27,25
12,29
43,13
38,7
15,1
19,1
35,9
41,19
1,1
5,20
21,29
38,22
17,22
2,12
30,6
40,5
29,12
18,1
31,18
7,16
34,16
1,25
6,3
41,11
16,16
16,15
3,6
19,2
49,3
46,3
20,12
5,2
33,5
38,30
20,25
12,16
50,7
0,12
4,13
18,28
4,25
18,12
19,19
19,7
36,3
48,27
4,2
6,13
27,22
0,9
20,26
50,2
46,6
45,1
42,9
42,18
46,5
30,30
25,8
26,10
32,30
30,25
45,23
37,23
7,25
21,6
17,22
11,17
48,18
46,20
14,29
17,21
0,13
9,10
23,17
6,30
11,17
14,18
26,9
38,21
43,25
29,27
1,8
8,3
50,12
21,18
19,1
9,15
14,12
23,24
15,3
10,24
0,24
7,24
27,27
4,24
27,7
45,30
29,30
42,20
27,30
34,9
34,9
44,4
32,15
47,8
14,7
12,1
17,3
22,25
26,15
8,16
15,17
11,19
15,23
28,11
34,4
19,3
32,21
1,30
41,17
33,24
16,29
0,24
19,12
42,26
28,18
48,1
33,5
42,17
0,9
37,8
32,3
2,4
24,8
22,4
7,27
9,4
48,30
40,15
32,2
42,4
16,30
22,9
29,26
25,1
20,2
43,24
38,21
13,4
38,15
22,23
30,26
15,8
41,19
19,13
9,8
23,23
30,30
28,24
9,30
33,10
30,22
9,21
10,9
50,26
31,21
34,17
25,22
8,13
33,29
12,13
15,23
32,25
24,5
24,1
30,7
23,12
41,13
48,26
16,20
16,10
33,4
26,25
41,15
7,22
12,13
31,17
5,29
42,8
11,26
12,24
10,13
0,2
26,5
33,23
38,26
21,15
20,25
0,30
34,3
43,28
47,13
48,12
15,2
15,15
42,24
1,21
34,18
39,2
43,18
42,24
1,4
37,20
27,30
43,21
2,25
41,20
27,13
8,4
0,7
27,14
45,23
33,20
11,3
24,21
10,16
32,7
4,4
13,15
42,15
48,14
31,11
12,25
26,7
8,10
14,22
46,7
12,5
48,8
10,13
9,1
8,27
17,28
33,23
0,26
11,17
6,27
15,26
23,16
25,27
21,27
15,26
27,24
44,6
17,28
34,21
39,11
36,5
25,1
41,9
19,25
25,28
14,20
40,11
35,15
12,13
13,8
35,15
20,27
13,17
18,30
5,24
15,10
29,25
47,6
36,30
9,25
25,14
26,4
3,30
21,15
3,13
48,20
30,11
49,23
38,18
15,21
42,17
44,25
30,13
17,5
39,28
24,13
1,10
30,12
23,2
32,28
43,11
49,1
21,13
23,28
41,19
4,19
2,30
13,20
26,17
44,22
9,29
7,28
8,4
46,21
24,1
34,19
40,22
36,17
48,2
6,27
4,6
19,14
49,11
13,23
40,4
19,11
36,28
21,2
35,2
39,8
4,5
45,23
8,25
1,25
17,16
6,2
30,1
46,4
47,7
42,23
4,24
16,8
40,11
3,4
47,22
17,25
45,19
14,7
39,12
11,20
38,27
18,12
10,29
6,3
47,3
39,4
46,1
50,28
20,18
45,7
11,10
46,12
39,14
31,16
41,25
14,1
41,4
36,15
40,27
25,29
32,11
41,14
11,8
46,1
25,8
30,22
21,6
18,11
0,10
7,26
9,8
10,30
48,15
30,24
20,12
2,30
20,9
6,29
35,17
35,30
44,15
17,19
8,28
34,6
8,12
6,12
42,24
47,22
19,13
7,13
20,7
17,24
33,4
26,24
40,15
12,21
7,8
8,29
13,20
4,8
13,9
2,5
6,6
0,19
12,23
22,14
46,24
43,3
10,13
38,24
41,4
13,15
43,11
32,1
16,18
1,21
3,23
1,7
25,11
39,13
4,2
0,24
15,9
22,6
14,27
36,26
10,22
48,17
4,1
2,18
41,28
26,1
47,3
12,5
25,23
49,19
20,16
18,17
18,18
33,6
11,24
3,8
20,15
13,1
12,6
35,25
12,4
31,14
6,30
4,13
45,30
34,19
25,5
22,27
33,18
46,15
38,13
49,15
34,17
47,12
29,8
35,30
27,30
9,30
49,2
10,10
38,22
33,12
1,22
15,18
44,23
18,26
43,15
26,28
36,30
5,23
14,10
26,4
4,5
7,16
47,12
9,27
0,10
9,17
49,6
9,1
5,14
28,6
41,13
35,13
5,10
46,13
20,6
20,14
23,12
46,2
5,11
44,11
31,30
45,17
39,24
30,24
47,7
46,29
0,15
38,4
4,28
2,24
2,6
12,16
5,22
6,30
45,30
21,1
47,15
21,16
3,9
40,22
29,30
24,22
42,29
4,5
19,12
18,24
50,11
33,22
47,13
25,6
10,11
2,30
36,29
29,30
28,2
21,14
22,23
14,22
46,23
27,23
26,25
22,18
26,18
40,30
12,25
11,13
7,24
36,30
6,18
43,23
39,28
27,26
8,20
0,26
39,17
28,30
29,19
10,8
3,3
46,19
31,6
0,23
36,3
3,25
38,16
37,29
9,6
12,22
36,26
41,29
5,5
33,25
24,1
6,24
44,26
29,18
14,27
32,16
13,4
17,18
11,17
28,9
41,4
16,25
19,18
16,25
12,17
36,25
43,1
0,24
9,13
8,14
49,22
15,5
13,8
10,22
27,16
42,18
27,22
5,20
38,28
16,27
33,19
19,21
30,18
25,8
35,3
24,26
3,9
20,6
25,12
8,22
9,15
22,7
23,7
46,7
49,16
32,28
23,7
14,30
21,21
32,23
5,7
33,4
2,13
17,7
38,26
41,11
29,3
42,14
24,27
29,5
32,1
13,6
5,7
38,27
17,19
5,23
4,19
25,10
31,1
45,13
14,5
13,20
41,2
4,24
20,3
13,6
24,11
49,16
21,22
11,1
46,16
13,16
45,10
26,5
23,2
48,5
26,7
30,26
39,12
47,26
9,25
9,8
12,20
20,14
50,7
45,9
26,28
13,14
31,23
41,13
21,3
4,23
28,25
22,11
39,11
46,19
5,13
47,5
45,8
49,22
47,20
10,30
45,26
39,1
24,4
40,17
31,15
33,6
36,23
41,3
45,3
45,9
26,14
26,22
33,29
16,15
43,24
34,13
48,20
34,6
41,14
39,16
34,27
5,11
25,4
6,29
29,3
27,14
42,7
33,14
30,6
49,20
8,22
1,20
40,6
44,27
44,27
4,11
50,22
18,29
12,22
48,16
40,4
15,20
43,29
39,6
42,23
45,6
32,14
22,14
18,26
42,7
23,22
29,24
13,8
2,9
10,13
39,26
21,20
9,18
25,19
9,18
29,13
21,30
40,4
46,3
42,6
26,26
20,8
30,13
23,25
27,10
24,20
0,30
46,16
36,1
5,19
50,14
49,19
13,8
9,8
38,27
20,23
30,25
3,26
48,18
12,2
7,24
7,6
13,8
29,12
26,24
17,6
6,5
18,23
48,24
9,5
33,3
32,3
42,25
26,3
1,8
30,12
23,3
37,22
31,26
35,26
38,4
41,16
20,16
49,3
27,17
21,16
50,25
9,10
21,5
18,30
48,19
36,3
50,6
44,18
42,5
32,16
16,8
39,14
20,18
4,8
45,27
36,17
6,17
10,1
46,5
43,12
50,2
4,10
16,2
23,6
12,16
40,24
9,19
40,28
30,21
20,21
50,19
19,16
1,22
20,21
1,11
26,16
25,19
30,23
4,3
3,4
35,15
21,21
13,11
10,12
23,26
1,11
26,4
20,5
47,25
26,20
37,2
28,17
14,22
11,29
42,15
39,16
48,29
8,9
17,6
47,3
6,16
30,3
12,14
20,30
11,9
42,7
10,1
38,15
29,30
2,24
46,24
0,27
44,27
20,13
33,6
12,15
15,6
44,23
18,11
9,26
36,20
10,30
12,22
31,25
42,5
17,14
47,6
17,4
38,11
11,25
24,28
32,17
32,17
36,28
2,24
29,3
6,17
34,5
43,10
29,25
23,22
19,1
34,23
9,27
29,13
37,6
40,14
42,1
9,30
5,23
28,21
12,29
23,23
36,29
23,14
12,2
20,7
20,26
12,5
20,21
18,23
20,21
17,8
5,9
9,23
25,30
38,29
7,10
47,2
6,26
27,11
18,9
19,13
42,20
28,30
13,3
39,3
40,25
49,26
31,2
34,14
46,22
37,5
24,6
0,4
46,18
36,20
8,17
8,14
40,29
15,26
39,4
38,10
12,1
46,21
29,17
43,23
22,12
18,30
3,24
49,14
35,17
27,1
28,8
5,20
28,30
6,2
23,2
4,20
18,17
27,12
20,25
18,18
46,9
23,1
45,11
11,22
41,29
48,6
33,17
13,13
44,7
14,18
47,6
11,14
3,1
17,3
0,28
24,23
14,20
44,1
36,13
2,2
44,21
34,27
8,19
50,3
23,4
18,30
26,7
38,24
2,26
36,24
10,28
8,28
30,2
0,14
12,10
37,2
36,1
14,27
48,6
21,20
28,13
28,22
27,6
6,17
25,1
49,10
47,13
38,18
26,24
27,9
28,29
26,14
40,4
23,13
50,9
21,17
18,11
1,24
37,18
48,8
28,27
31,19
18,18
19,25
7,1
32,5
50,3
5,11
3,19
16,27
47,30
29,21
5,3
42,4
49,6
33,13
31,16
18,5
11,1
39,8
40,8
17,18
47,2
22,19
43,27
8,11
21,8
10,23
19,9
30,5
32,5
12,2
43,9
33,12
0,8
26,16
41,12
35,17
44,23
38,21
41,1
25,26
26,15
21,15
42,9
14,1
15,19
16,12
34,2
36,16
12,4
23,13
16,18
32,26
23,5
43,23
39,26
36,30
25,16
39,28
5,4
40,22
44,5
24,28
7,26
22,27
2,23
7,4
11,17
4,7
22,7
39,19
10,5
40,8
9,22
47,10
8,13
4,11
26,17
22,4
6,14
14,16
29,22
30,30
11,16
4,29
15,25
17,28
2,16
21,24
7,2
39,4
28,20
33,22
36,3
1,24
45,22
37,30
17,5
38,17
43,30
34,14
0,9
7,26
49,22
37,19
47,4
17,9
28,6
49,19
28,10
6,15
2,25
29,11
39,9
29,25
44,4
3,4
28,18
6,2
5,28
4,8
47,24
47,2
11,2
9,3
10,25
8,9
50,27
50,20
20,4
0,14
22,14
12,15
13,17
13,26
30,6
35,29
40,6
34,11
15,27
7,2
41,12
44,4
13,12
15,8
14,15
47,18
46,19
40,26
11,9
24,12
39,26
46,16
5,26
50,9
31,11
1,14
4,10
11,3
21,2
5,2
18,7
28,12
45,14
2,25
30,10
26,5
40,24
30,8
4,12
21,1
1,22
14,12
24,27
1,4
47,13
22,20
4,22
41,13
7,5
41,7
7,14
25,7
33,10
36,23
49,10
0,4
26,1
4,22
43,13
41,6
37,7
37,25
25,18
13,1
32,7
0,20
43,23
43,5
37,23
18,7
50,30
22,4
21,25
33,8
39,20
44,30
21,5
16,2
46,29
8,1
36,16
11,9
12,30
27,14
44,5
17,29
46,22
15,14
16,26
21,12
2,24
15,9
1,15
30,26
33,1
41,24
19,3
14,29
10,5
3,15
9,5
38,9
18,23
29,2
12,3
23,8
41,25
46,13
5,9
35,9
20,4
47,1
8,8
4,4
21,23
39,25
9,20
27,21
47,3
35,2
5,6
49,19
44,7
8,23
27,20
9,27
12,10
26,4
10,3
18,11
41,23
7,19
9,28
20,6
17,15
13,30
22,22
8,14
40,19
7,28
11,6
47,22
19,1
50,7
2,28
9,27
12,6
25,11
30,18
3,14
49,24
0,21
21,14
23,20
4,26
48,5
13,2
40,29
20,30
49,21
44,18
2,18
50,19
7,30
15,27
14,24
0,23
46,27
7,11
36,2
12,13
17,25
1,10
49,16
0,26
10,21
8,7
3,25
46,7
2,10
28,5
33,8
47,21
3,24
14,23
43,13
28,22
48,28
18,14
5,12
44,13
32,12
18,1
8,17
39,30
20,28
45,14
15,25
8,16
1,12
45,15
3,17
19,7
0,10
0,8
37,1
23,19
19,5
47,17
39,8
35,16
31,30
42,27
21,2
30,29
9,29
33,30
6,20
41,28
2,23
39,6
26,16
11,2
46,25
27,6
35,9
16,5
6,24
45,15
12,18
2,3
18,27
16,23
43,2
2,29
23,18
24,10
16,8
9,2
16,20
2,28
36,23
40,29
42,25
47,8
44,1
24,25
20,26
6,5
39,16
30,25
25,14
48,23
10,10
41,19
35,29
10,3
3,11
31,21
25,22
38,29
8,22
40,22
