27,18
41,14
20,30
10,12
14,30
41,19
30,8
11,24
10,1
41,5
49,2
9,14
8,21
50,11
6,15
9,18
50,20
5,28
16,21
44,17
24,7
41,3
44,28
12,4
29,30
0,19
33,30
35,21
27,30
1,24
49,6
32,18
20,10
45,30
22,13
36,12
49,8
13,5
19,7
33,18
6,29
7,5
24,29
41,5
41,17
8,6
49,13
49,6
19,16
8,5
2,30
34,28
16,2
14,22
0,23
29,8
10,15
50,24
12,8
49,30
39,16
10,3
7,10
8,25
12,12
3,1
35,5
46,3
7,24
12,20
42,24
22,5
24,23
37,19
22,11
3,9
31,17
36,20
2,30
3,15
39,5
13,11
33,28
17,22
46,30
34,13
37,12
30,19
15,8
16,17
35,23
20,25
22,8
45,24
14,13
29,22
30,12
40,22
16,13
6,24
1,29
8,22
23,3
26,15
13,11
34,1
23,10
11,9
44,15
17,1
31,27
32,11
34,27
23,24
50,26
3,27
47,15
13,2
10,10
48,19
21,14
49,3
33,30
24,2
34,24
24,22
3,24
11,6
2,16
29,5
5,2
33,30
0,23
21,23
34,21
47,8
0,30
38,12
42,23
19,18
33,9
12,1
21,30
8,2
12,30
32,3
9,11
48,21
9,19
26,20
39,29
35,30
31,15
9,7
44,20
22,21
50,11
49,10
9,19
22,29
35,19
37,25
40,14
47,24
24,4
22,20
0,8
28,18
35,6
10,24
15,9
21,15
49,20
32,10
43,18
11,20
46,8
28,1
50,5
0,4
31,27
28,25
43,28
28,28
13,26
48,18
18,21
23,2
22,7
41,17
15,18
21,19
4,12
13,6
23,9
27,1
41,12
38,11
38,1
8,12
26,2
21,25
18,2
39,11
0,27
46,30
10,21
35,12
40,27
38,18
47,13
9,27
31,4
23,22
32,16
44,28
37,19
25,7
8,3
40,3
2,17
45,7
14,7
21,23
28,4
5,19
13,20
26,12
7,11
18,13
18,22
29,26
26,4
7,23
35,25
12,21
21,30
1,20
41,15
6,30
29,3
8,22
33,15
10,26
3,14
29,10
2,22
20,16
32,20
23,6
13,16
0,13
48,7
44,10
6,27
19,16
46,4
30,15
27,2
43,18
45,20
50,4
12,23
43,18
1,16
12,13
15,8
5,29
25,1
41,26
19,16
18,28
5,9
32,21
48,19
19,17
49,8
14,1
36,20
20,28
21,20
34,16
23,22
10,1
41,22
10,2
8,22
38,11
1,13
30,26
7,8
14,23
36,22
17,12
21,12
19,15
48,19
5,7
15,17
16,16
41,27
33,3
4,6
27,22
45,11
19,26
28,11
44,25
36,24
19,15
31,4
22,17
28,19
28,5
2,10
49,9
50,19
36,22
6,17
12,9
42,30
19,1
38,9
26,7
1,26
13,28
33,25
17,29
0,28
49,25
39,30
35,22
30,6
18,28
11,13
17,1
23,8
45,14
30,2
43,29
29,14
13,27
9,15
29,1
35,13
38,1
9,18
2,3
11,11
47,14
43,15
11,25
3,30
28,6
39,18
23,12
48,23
13,14
37,19
31,26
47,13
40,10
18,4
50,11
19,16
46,5
22,10
6,29
39,21
38,28
7,27
6,6
38,3
12,5
9,7
30,4
44,4
15,28
25,29
20,24
31,8
41,15
32,4
41,17
26,12
44,29
42,5
29,4
20,11
50,27
34,22
31,24
26,6
17,17
46,6
7,13
29,27
0,8
26,4
18,19
20,18
17,1
29,26
11,1
15,23
49,28
24,6
20,3
15,22
13,21
26,8
23,3
47,2
9,27
32,7
46,5
11,23
6,17
48,9
12,7
12,11
48,4
14,6
47,20
28,11
9,6
41,26
49,8
29,24
34,17
5,5
44,14
30,28
15,28
15,6
50,1
8,27
11,29
0,6
21,22
6,4
23,4
27,15
1,28
26,20
5,19
36,18
41,20
47,16
18,23
26,25
33,28
20,18
1,10
3,16
32,22
7,9
44,2
27,25
39,25
13,3
5,22
28,28
4,6
22,18
50,9
2,21
49,30
18,9
23,6
29,2
20,2
12,19
39,24
36,25
37,26
32,30
23,23
2,6
35,30
42,17
24,8
28,3
9,6
37,10
42,11
48,4
47,2
33,10
15,6
20,29
35,7
5,28
23,7
7,16
13,4
19,16
50,3
36,25
25,29
16,23
13,27
8,1
8,24
44,13
29,9
26,6
50,1
48,1
48,13
44,1
46,5
27,20
45,20
1,5
6,7
40,25
18,16
31,1
38,28
34,21
32,25
32,21
30,23
31,19
48,22
1,22
14,19
48,17
2,26
33,8
32,6
31,10
50,30
1,28
35,10
10,21
24,27
21,19
50,22
50,25
8,6
44,26
16,9
3,3
34,10
22,13
9,12
18,1
31,19
25,30
5,7
29,2
16,11
6,29
49,30
46,1
33,15
30,3
4,2
22,2
40,10
26,15
0,25
13,15
11,1
22,29
16,21
31,6
15,19
20,19
7,18
36,25
31,11
24,13
0,9
23,18
8,16
0,7
34,28
13,8
9,2
42,9
30,7
19,4
41,22
47,8
33,4
33,5
50,24
50,29
45,7
3,4
37,3
28,10
44,25
37,30
40,24
6,8
3,24
35,3
42,24
23,2
4,25
12,26
26,7
44,26
23,16
1,21
7,13
26,18
36,4
21,3
30,25
18,3
14,5
22,3
28,26
21,10
21,2
2,9
25,18
50,4
2,5
46,10
20,26
32,8
43,1
48,13
4,4
8,11
9,5
12,18
21,28
28,12
10,21
17,19
34,18
7,2
16,2
42,21
50,20
48,16
39,12
36,28
19,22
12,5
38,14
41,18
31,1
46,20
31,2
24,3
8,21
21,11
20,6
1,20
5,26
50,23
2,13
10,28
25,4
6,15
50,30
2,18
48,4
12,26
37,26
39,6
11,5
42,26
37,7
20,28
17,29
7,20
24,18
21,8
49,7
2,17
27,13
22,5
39,17
44,26
2,21
16,16
9,20
5,3
46,16
38,19
35,29
26,9
36,10
26,7
40,22
34,8
40,22
3,19
16,24
41,24
40,11
2,24
31,6
8,17
8,6
28,8
5,28
42,13
49,19
18,16
33,4
23,17
21,12
13,17
37,8
20,23
18,29
35,24
47,6
17,16
41,21
19,14
22,2
40,28
2,26
19,25
2,29
25,12
42,30
41,25
12,18
39,28
19,13
46,20
38,12
44,7
43,5
46,29
15,20
49,21
39,21
7,19
14,20
1,28
15,23
44,23
41,9
29,2
38,26
45,6
48,5
34,25
9,1
23,3
48,27
13,10
46,11
39,18
47,19
28,16
4,17
24,23
37,27
40,21
21,25
13,18
46,27
47,23
29,24
12,30
30,26
26,22
47,21
34,18
14,10
25,20
22,21
14,8
7,23
37,17
1,25
35,26
5,19
17,26
22,27
32,19
34,3
8,14
11,10
30,17
22,21
16,25
13,1
28,30
22,17
1,8
31,19
18,13
34,6
1,20
21,21
20,29
35,16
18,19
10,1
0,28
26,2
26,12
32,5
11,5
29,15
14,28
20,3
6,4
41,12
12,14
47,7
37,14
42,29
3,22
34,17
42,14
1,14
23,11
15,24
7,22
39,22
1,19
20,20
33,17
30,7
10,23
36,5
10,6
23,5
17,2
10,27
13,7
48,28
30,20
5,13
3,14
38,12
48,22
49,28
15,16
1,4
4,2
29,10
45,29
42,28
28,15
39,9
44,3
50,16
33,20
2,2
37,2
13,9
46,16
5,11
4,5
45,5
12,7
32,29
48,13
29,19
0,15
16,29
27,3
49,21
12,2
36,2
36,28
40,23
39,14
9,6
49,19
36,11
30,14
7,13
10,28
5,6
41,6
38,15
45,3
22,8
34,3
15,3
26,7
2,10
39,22
44,10
18,4
37,6
32,30
11,3
44,4
48,7
8,10
27,16
13,1
15,1
17,11
19,10
26,23
10,8
30,28
18,12
27,15
28,4
42,30
9,3
44,5
21,9
31,8
45,25
16,13
8,27
31,19
25,17
37,12
0,20
27,28
48,8
45,26
46,7
12,6
11,6
50,19
47,28
5,14
11,9
26,19
9,12
35,13
44,18
9,14
25,15
7,19
4,11
3,29
24,24
5,19
3,4
47,23
13,14
44,23
7,5
49,27
27,7
0,29
14,12
38,3
10,1
11,15
9,16
45,1
24,4
45,15
23,17
45,3
15,29
3,12
24,28
25,10
18,11
46,24
26,23
48,3
50,21
41,16
10,2
36,9
49,29
29,13
48,4
36,17
4,12
45,28
8,25
35,15
10,12
47,7
34,27
36,14
38,4
18,16
43,5
31,7
24,18
23,24
8,5
36,30
2,4
45,23
22,8
40,10
4,7
11,8
36,22
40,24
4,26
28,14
29,19
16,1
38,30
48,25
15,12
34,13
18,28
32,27
40,2
2,1
46,11
31,11
21,7
42,1
28,8
1,18
48,26
42,19
22,26
9,22
45,8
39,22
4,9
19,8
2,25
46,1
8,27
22,2
8,9
31,6
8,15
43,8
27,19
44,4
48,13
29,27
33,19
43,24
30,11
38,9
21,27
16,19
0,1
18,10
20,27
25,10
6,13
7,23
24,3
34,15
18,25
46,21
14,26
11,3
34,28
9,24
41,4
47,14
21,3
9,3
33,10
37,8
30,22
43,15
39,8
15,1
33,29
47,29
39,19
46,2
24,15
15,15
14,7
19,3
25,1
20,21
46,9
41,7
29,3
12,24
34,1
46,17
50,1
14,4
5,14
37,23
2,13
29,6
34,29
33,28
34,12
17,17
18,8
39,2
40,4
46,26
40,10
23,4
41,24
0,9
41,1
34,22
39,29
38,23
13,25
15,13
12,10
25,28
23,25
6,15
17,12
11,9
39,24
8,10
26,20
34,15
42,7
15,3
10,30
33,29
28,15
48,21
50,4
4,9
2,17
30,6
2,14
9,5
1,24
29,13
14,13
1,4
50,1
48,2
37,30
37,11
40,28
7,25
44,3
17,28
8,5
25,12
32,13
27,26
15,23
37,9
36,9
2,15
45,17
2,22
37,18
44,21
42,15
6,16
16,18
44,15
33,14
13,26
29,9
16,6
15,22
18,19
21,14
34,12
36,1
37,16
15,7
36,12
14,8
47,12
34,5
9,20
8,24
9,20
9,13
16,21
40,28
33,7
32,21
22,12
46,15
31,24
44,5
20,20
29,7
48,11
17,22
21,13
42,28
28,7
15,6
22,21
21,25
29,26
23,17
38,8
9,27
41,6
15,30
25,30
16,16
42,11
26,13
7,22
27,15
39,25
46,1
49,21
16,17
31,18
24,2
45,22
0,7
28,22
2,14
42,2
25,30
21,30
35,16
22,16
36,12
13,9
5,28
9,12
6,3
35,10
12,24
3,22
16,13
11,3
43,23
13,29
22,18
0,17
10,26
46,23
48,23
0,20
9,22
2,23
39,11
30,3
42,8
14,17
29,21
50,17
27,1
17,22
44,12
9,21
21,30
20,22
19,28
23,5
13,15
7,15
24,27
19,18
20,3
39,12
49,30
14,7
34,28
22,6
32,30
33,27
17,3
14,10
21,23
3,14
16,7
9,2
20,28
42,29
7,13
24,13
28,21
25,5
50,6
25,16
46,6
27,10
8,14
48,21
36,27
5,13
35,8
6,25
0,28
2,3
20,11
16,12
6,15
48,26
3,22
19,12
15,26
36,29
36,13
41,8
21,8
47,27
2,9
41,24
22,8
45,14
1,7
18,3
7,18
48,9
28,1
25,28
17,2
20,24
20,18
38,12
27,7
41,18
35,17
2,1
34,9
22,19
45,30
14,7
21,6
13,3
12,11
11,14
23,22
9,2
47,18
44,14
1,5
49,11
41,7
42,22
9,16
37,21
11,2
25,25
28,10
22,7
43,26
8,20
5,9
35,12
22,28
19,23
22,11
6,21
49,2
28,30
11,26
1,19
2,26
22,23
39,4
49,9
34,17
41,15
10,11
35,21
10,5
32,8
50,23
20,14
48,15
48,13
48,19
48,21
34,12
23,22
35,3
10,8
20,15
39,17
40,4
33,20
32,7
35,21
28,18
4,22
26,27
20,18
4,29
25,9
38,4
29,3
29,13
16,19
14,14
22,15
43,10
13,21
37,11
18,1
43,27
40,18
11,20
0,7
48,22
44,2
13,15
19,5
34,10
37,1
30,4
14,25
39,16
34,4
16,5
1,1
48,15
10,27
24,1
34,9
36,18
25,26
31,25
20,19
46,12
47,3
23,26
13,19
48,17
12,22
10,30
9,15
17,29
46,7
8,28
0,1
34,30
48,12
7,7
37,3
34,28
2,28
30,19
21,28
1,14
31,21
11,28
7,29
42,14
0,22
47,29
47,6
49,17
14,25
43,30
10,5
29,7
8,4
35,22
24,26
24,16
30,14
2,17
29,26
20,18
14,30
7,24
47,4
3,29
26,8
8,6
30,18
27,22
8,23
9,17
13,5
49,19
17,12
14,1
16,3
20,10
42,6
49,6
49,17
40,9
32,27
3,5
45,15
20,15
1,1
44,14
38,3
1,20
20,8
4,1
39,26
19,8
5,13
48,20
46,4
2,2
21,22
41,3
6,24
14,12
28,24
26,27
16,16
27,23
39,20
13,10
10,18
44,4
21,27
3,6
30,10
44,9
26,1
6,19
20,7
48,7
6,20
16,6
20,5
11,10
23,4
2,5
3,18
33,8
49,25
33,11
11,23
45,3
27,21
43,29
16,24
44,3
27,10
30,13
6,27
30,20
6,3
34,13
29,3
33,25
21,29
50,22
1,16
36,16
44,6
4,26
40,21
49,30
17,22
25,14
44,11
47,5
33,15
2,16
25,14
26,19
17,26
31,10
6,22
11,5
13,14
43,22
28,22
14,6
22,25
14,30
48,13
42,24
18,28
30,27
39,3
31,3
42,23
19,7
9,16
39,26
15,8
4,14
37,27
37,24
38,29
25,15
45,2
23,19
9,19
18,5
11,29
14,6
4,19
18,25
34,5
11,5
33,10
14,10
48,23
29,22
13,7
8,21
17,21
3,5
29,9
38,24
32,12
33,16
15,24
4,15
38,13
2,26
26,23
43,16
46,14
32,14
33,13
34,14
45,2
15,1
35,17
9,22
38,24
44,11
25,17
21,1
38,27
2,13
44,12
11,18
29,27
27,22
39,2
26,30
4,26
40,24
27,16
29,7
40,27
37,27
45,1
40,21
49,15
35,28
45,19
47,2
22,9
34,4
7,7
39,11
44,10
5,8
8,12
19,29
5,6
39,5
7,9
18,12
45,19
1,8
14,27
30,3
16,13
38,9
27,9
22,28
9,15
5,27
19,22
30,22
1,21
15,22
18,13
45,16
9,14
5,14
48,13
7,21
7,3
37,11
44,10
16,30
19,18
1,17
32,17
30,29
43,27
12,12
7,30
28,9
29,13
12,9
20,30
43,4
42,10
11,23
26,19
9,30
35,27
38,22
2,12
8,18
35,15
27,2
21,22
17,17
49,24
2,11
46,20
12,11
12,3
31,6
32,20
25,6
17,30
20,9
30,10
40,13
26,11
43,9
36,26
35,25
37,28
18,15
28,6
4,15
14,23
50,26
11,15
7,24
12,9
11,16
42,22
7,16
46,30
4,30
41,16
17,13
31,1
21,23
24,4
3,18
20,24
46,22
5,8
28,14
48,6
26,30
10,10
40,13
33,4
2,30
49,10
31,30
13,29
33,11
18,22
12,5
31,24
23,7
25,21
18,19
43,22
6,23
10,13
41,16
39,3
9,16
50,12
17,18
36,15
27,16
36,21
25,3
4,29
40,14
9,21
7,2
9,25
14,3
13,22
16,22
50,20
46,30
32,17
19,29
40,3
12,3
36,22
16,16
50,7
50,11
6,4
7,30
29,17
20,21
8,27
6,10
16,19
19,11
6,29
32,1
11,14
48,13
30,9
41,11
0,13
27,23
26,8
1,13
40,23
47,4
6,2
44,19
48,8
32,19
46,27
46,7
45,27
43,17
35,10
0,23
22,23
47,24
11,20
40,22
46,17
40,4
40,10
22,24
31,26
40,14
16,8
10,19
31,21
20,17
10,18
24,16
43,2
8,21
6,23
49,6
46,30
21,1
47,17
41,7
8,16
49,16
34,10
47,18
15,11
18,13
6,13
30,5
29,5
37,9
8,16
2,28
44,16
39,18
23,5
34,1
22,4
20,14
37,23
12,16
3,17
18,15
4,19
29,1
28,28
34,4
22,28
50,8
34,29
46,3
27,27
34,26
15,17
18,5
28,23
42,3
48,12
20,10
14,11
41,14
8,27
44,28
44,2
3,28
8,12
4,28
5,26
34,1
32,26
23,21
11,29
37,27
21,17
48,13
41,3
33,13
33,26
22,15
1,28
4,14
9,6
14,10
0,18
8,29
50,21
2,4
17,12
47,13
31,10
3,24
27,14
21,16
43,10
39,16
38,20
3,10
0,9
9,4
31,5
6,26
35,26
37,21
23,23
11,28
43,28
2,18
37,16
1,12
25,6
47,10
31,25
35,5
38,6
15,23
7,23
42,28
32,14
17,7
20,21
14,28
34,2
36,5
23,28
9,25
19,9
36,1
3,3
46,26
46,5
47,10
2,22
3,9
37,14
21,1
10,18
35,11
21,18
37,5
42,26
25,27
29,1
31,24
25,6
31,30
35,20
6,3
6,17
17,26
13,8
46,29
5,23
45,30
19,3
28,17
21,6
5,17
37,26
2,2
9,13
15,27
25,18
31,7
18,15
49,17
17,2
46,23
31,8
2,23
30,16
41,22
28,1
39,21
24,3
2,18
14,8
47,13
28,19
16,7
25,24
33,28
25,10
39,12
30,29
0,20
50,17
19,3
14,18
31,10
30,8
11,2
46,22
6,20
44,20
14,16
15,27
40,2
36,5
33,16
14,16
50,5
14,6
10,27
24,18
36,2
47,22
48,13
0,29
33,18
18,28
15,16
4,6
44,6
40,1
47,27
20,28
42,11
26,27
5,17
5,2
5,25
19,11
31,8
5,24
13,22
1,18
20,3
32,27
15,21
1,13
40,14
45,4
25,14
10,1
19,25
47,10
9,21
15,4
42,16
36,3
31,21
16,1
15,23
24,20
11,4
6,10
13,23
12,12
48,10
39,26
28,6
35,8
13,27
24,27
36,16
0,29
3,13
36,29
18,5
48,29
38,9
44,26
19,21
18,27
46,25
21,16
38,24
44,15
39,13
39,12
28,21
41,12
7,17
16,18
34,18
41,23
42,23
1,20
4,17
30,30
23,8
26,20
15,17
26,9
27,22
11,14
11,13
9,15
32,4
19,3
37,15
11,3
4,30
11,29
1,29
15,4
26,29
50,27
38,13
35,3
1,23
48,12
4,10
20,16
41,6
37,20
33,22
19,17
50,5
32,27
26,21
16,15
8,29
14,11
17,5
0,27
7,7
46,20
13,8
30,2
48,8
34,16
7,24
36,21
3,28
18,28
34,20
29,21
39,26
40,7
35,16
33,25
9,24
34,10
31,18
1,30
12,12
4,22
10,22
22,29
5,18
19,10
26,5
45,20
45,5
21,14
46,18
49,26
0,21
6,7
9,10
12,22
46,18
36,4
36,15
6,20
3,9
24,3
15,15
45,26
37,16
13,13
9,3
30,7
15,22
31,10
4,6
45,22
40,24
17,24
30,13
50,30
37,16
13,9
5,15
46,14
24,9
0,21
23,17
45,23
37,27
42,3
18,29
16,27
19,17
40,13
13,18
29,25
4,1
26,7
10,4
32,23
19,8
13,17
10,3
11,21
42,17
46,6
14,17
30,5
48,6
45,19
48,26
18,23
32,24
41,11
29,14
19,18
2,25
2,28
46,29
15,15
33,30
36,6
31,1
15,17
7,24
3,19
40,21
25,26
23,13
17,16
24,12
2,11
48,2
4,26
37,1
27,7
49,21
24,22
30,1
19,9
34,12
5,10
47,5
36,3
45,19
19,27
27,25
3,24
25,7
22,3
14,10
28,16
20,12
34,10
24,19
3,8
34,5
45,6
20,1
33,22
42,11
13,14
28,16
50,18
19,18
18,7
20,12
6,10
40,11
40,3
38,20
19,4
50,15
31,16
19,13
49,5
20,2
6,20
37,13
15,19
46,5
36,5
21,24
2,24
49,15
25,3
19,23
12,9
0,17
24,22
12,12
23,16
1,21
1,2
24,27
25,28
20,22
46,20
41,17
4,19
39,12
2,4
37,26
29,17
14,30
30,2
45,5
4,8
23,13
37,11
39,23
2,5
3,9
42,9
7,30
43,19
41,20
25,20
11,4
29,17
15,10
15,9
40,25
33,30
3,10
26,14
30,4
50,24
22,1
19,24
33,6
18,27
44,16
5,11
24,10
33,30
9,27
45,23
31,9
33,23
24,24
28,16
33,12
30,10
28,22
50,10
36,4
23,10
46,3
2,4
48,12
42,30
42,4
22,4
11,16
47,3
10,7
18,16
36,28
30,10
32,15
9,7
7,20
12,24
41,30
34,2
10,2
6,7
47,17
29,22
24,2
46,29
34,6
27,12
22,15
42,19
48,3
6,28
37,2
41,21
40,9
39,9
11,1
9,25
11,5
35,22
5,30
24,21
22,19
23,1
41,13
6,10
35,8
26,22
37,13
46,20
29,10
16,30
29,2
7,20
50,8
31,23
43,21
5,21
30,27
9,18
4,14
39,3
41,19
41,17
35,15
5,5
48,5
13,19
33,8
18,4
1,18
14,22
28,28
4,25
21,29
39,12
15,19
27,28
28,5
4,23
37,29
21,22
28,5
26,16
46,16
27,5
41,30
6,14
39,26
3,25
22,16
36,30
19,9
39,17
25,3
34,27
39,10
49,30
35,23
33,9
22,22
17,7
10,5
47,11
29,17
11,27
0,11
36,15
49,22
19,28
29,18
2,8
0,10
27,11
39,10
38,16
13,16
39,25
32,21
13,9
4,16
18,26
19,18
30,23
28,21
31,22
10,2
20,3
34,17
44,9
30,23
9,9
41,24
11,21
25,27
29,30
25,25
24,15
10,6
42,20
37,7
43,10
44,3
0,17
36,16
48,3
48,29
20,2
12,25
9,23
31,23
9,16
12,15
31,19
48,2
22,1
20,22
39,14
2,18
6,19
31,11
45,2
23,5
22,9
25,10
45,29
47,25
23,11
28,17
7,12
36,8
21,8
3,15
40,17
19,3
39,8
12,1
50,9
27,8
35,20
34,28
18,26
27,5
8,5
3,27
27,11
43,26
22,2
26,9
31,28
33,8
9,14
48,3
13,12
38,30
26,12
16,24
13,4
18,3
21,7
45,7
2,20
43,18
19,26
9,17
42,28
9,29
2,6
9,5
43,28
17,5
39,24
37,13
13,21
12,25
45,12
0,16
15,28
31,16
37,18
2,21
0,6
27,4
29,5
18,16
15,8
11,29
4,11
45,30
13,27
8,7
38,6
44,30
30,20
9,8
15,27
9,18
25,15
10,22
6,7
34,5
26,29
42,26
34,5
0,16
14,30
23,1
50,30
13,11
25,9
45,3
14,10
45,18
44,11
37,17
37,25
50,6
21,10
48,8
35,13
13,23
46,3
20,23
48,15
34,25
8,17
12,16
12,17
27,17
50,14
40,15
17,1
24,11
16,17
4,24
45,18
20,28
6,24
9,30
8,22
41,20
15,27
18,16
50,29
25,30
2,21
39,27
6,25
26,26
15,1
7,3
41,15
47,4
34,28
24,5
36,27
3,11
2,10
11,29
36,10
20,21
48,14
12,19
30,29
38,22
11,25
11,13
15,13
40,14
14,15
48,14
28,11
11,23
20,11
7,4
31,2
40,2
7,11
7,18
13,19
41,12
6,30
6,29
6,2
46,19
44,21
15,19
5,25
50,21
11,11
23,6
49,1
30,30
11,8
3,12
47,10
42,1
2,8
28,22
0,9
17,9
4,21
24,12
7,23
0,4
18,3
11,21
29,22
1,7
23,15
43,21
19,14
22,6
8,17
26,9
15,15
36,23
47,29
22,17
36,7
12,14
15,17
15,4
42,21
10,1
24,11
22,18
23,27
46,14
42,6
31,3
41,18
2,1
28,3
40,22
26,13
48,24
49,1
13,9
14,7
28,23
42,20
32,25
0,14
30,18
47,4
19,3
11,1
44,3
24,6
3,22
7,16
43,26
17,14
38,23
10,3
32,18
6,24
45,7
44,5
21,23
35,12
11,5
39,30
39,12
44,21
29,16
43,2
31,9
4,22
40,11
28,15
34,5
43,25
29,25
45,4
1,8
8,3
5,23
36,1
19,18
16,9
44,20
40,7
2,20
14,4
10,18
16,14
30,30
4,21
34,5
10,6
13,12
15,7
31,22
44,7
4,20
26,8
40,8
47,24
36,11
41,24
0,11
17,30
27,5
3,19
45,23
23,3
42,21
32,16
9,5
18,7
18,14
19,11
10,7
35,29
6,4
35,5
20,27
36,29
1,16
1,22
39,4
47,23
49,29
33,24
6,10
16,28
19,1
49,5
26,23
10,13
23,14
10,24
29,9
47,18
1,15
3,26
13,15
45,5
37,17
5,4
3,2
3,11
39,22
20,19
36,13
37,21
32,19
1,14
22,19
6,14
45,1
21,23
27,22
13,24
31,28
12,11
15,27
37,13
34,14
3,3
1,4
21,13
9,26
6,10
17,30
30,9
24,1
6,6
30,29
5,18
38,16
32,21
30,24
46,26
24,28
24,13
42,24
38,3
16,2
29,27
24,13
24,15
50,28
29,25
40,12
11,2
8,14
42,30
38,21
9,14
18,3
39,5
26,4
32,29
41,30
39,12
48,24
38,23
49,23
5,19
20,6
45,2
27,28
1,10
5,16
43,29
28,29
23,7
44,1
17,29
32,15
22,21
20,4
39,11
28,4
26,29
43,21
38,21
12,28
1,7
42,19
25,15
33,6
27,14
12,27
34,9
26,3
7,5
36,14
19,11
29,6
40,28
33,23
1,4
44,27
36,1
19,6
49,22
25,10
36,19
27,21
2,9
13,3
6,4
27,17
17,21
28,14
20,17
42,29
17,16
9,6
50,22
25,2
31,29
43,12
15,30
31,5
15,22
24,17
15,17
3,30
21,8
1,14
15,4
0,7
43,15
18,19
44,19
2,17
40,18
5,22
4,2
11,19
47,8
35,23
9,13
12,27
47,21
42,15
10,10
25,26
42,26
1,25
5,5
23,10
15,3
36,13
35,5
44,1
48,15
11,1
0,19
20,13
4,21
11,27
5,28
36,6
3,21
49,5
29,3
32,6
36,28
24,30
48,6
27,1
20,21
3,17
10,7
17,3
34,20
9,20
0,28
5,23
11,11
14,10
15,2
44,27
42,5
29,7
40,18
39,13
2,30
38,10
35,13
23,15
43,12
48,12
26,28
15,3
0,23
48,18
18,11
47,18
41,13
27,1
2,27
41,15
28,10
41,12
26,21
2,27
27,6
24,9
8,1
42,8
39,7
15,5
35,30
19,10
15,19
36,11
47,28
26,29
31,9
26,18
35,4
38,6
19,17
17,4
16,20
3,17
47,14
15,29
8,27
23,22
0,16
8,27
41,26
49,3
31,8
21,10
26,5
0,3
10,17
33,17
31,18
39,23
14,17
3,14
27,11
22,22
27,2
19,28
9,27
6,12
12,7
25,20
10,9
8,1
18,7
37,17
23,29
18,15
1,3
38,8
4,1
27,11
30,20
48,30
27,22
36,14
35,8
16,8
22,22
21,9
9,2
1,27
10,1
4,28
23,16
46,9
36,19
32,18
25,28
31,16
28,17
31,18
15,26
28,17
48,9
21,25
43,19
43,27
24,3
50,24
42,29
28,22
19,18
40,18
39,10
47,10
44,21
7,1
15,23
20,13
8,14
3,2
36,20
28,19
31,13
34,12
47,28
31,11
44,26
37,23
5,5
9,27
19,24
19,6
23,11
23,25
1,9
46,14
3,8
11,20
13,2
20,27
27,27
23,14
40,8
41,23
6,23
28,4
11,19
12,26
14,15
27,13
46,6
23,8
18,28
21,18
8,29
32,3
45,16
49,20
14,29
9,13
20,11
7,4
26,16
11,24
6,19
12,17
27,7
40,8
13,16
23,24
23,6
15,28
31,28
2,29
7,29
17,12
26,2
9,1
14,16
0,15
41,6
19,20
45,27
17,24
29,3
3,12
49,6
26,20
37,8
14,24
46,30
24,20
17,21
42,29
9,28
48,20
14,29
34,6
49,29
19,22
42,1
6,29
20,2
31,16
42,14
49,28
21,4
13,27
11,16
44,17
34,14
27,3
1,8
47,1
31,14
29,9
27,29
15,17
11,21
8,12
15,12
18,27
5,22
24,28
9,18
7,4
2,28
44,24
45,11
34,18
2,17
37,11
19,6
22,6
2,4
26,10
44,24
32,5
1,1
50,26
22,6
15,17
45,3
23,7
14,6
38,2
2,4
10,5
50,18
45,6
13,5
45,15
46,19
30,15
47,14
47,22
29,25
5,26
32,14
43,26
13,2
13,21
29,4
40,1
30,16
34,16
8,11
45,10
45,28
7,25
23,12
26,1
18,19
24,1
48,5
19,9
50,6
28,13
1,1
28,6
27,7
9,27
30,2
3,23
25,21
38,18
45,21
24,17
13,7
18,6
34,11
20,27
22,12
47,5
16,13
1,22
10,5
7,3
16,5
32,2
20,16
18,4
32,3
50,1
43,5
46,12
11,5
24,9
38,30
47,27
14,17
49,7
44,23
9,28
28,1
11,21
23,17
11,13
20,8
36,27
14,1
15,6
41,28
2,28
24,13
1,8
29,19
35,15
43,2
6,18
6,27
4,27
25,26
41,15
27,10
2,11
0,5
18,16
38,25
31,18
27,19
44,1
3,14
46,3
3,17
16,30
41,19
37,17
10,10
47,27
47,5
19,23
35,15
21,22
41,28
20,9
15,11
33,8
16,27
48,27
11,21
42,18
37,20
34,6
38,13
18,10
15,18
38,11
1,12
7,29
19,10
2,4
26,25
47,27
20,24
13,25
23,3
49,26
11,22
41,2
48,8
39,29
21,17
39,15
4,25
49,30
24,18
15,8
6,15
20,4
19,27
39,19
11,10
27,9
41,17
44,24
42,14
13,14
11,21
33,13
32,11
18,26
43,12
27,24
0,25
20,22
47,28
4,12
24,10
14,14
44,6
48,10
4,20
39,17
11,16
0,24
27,27
37,17
3,8
25,11
7,9
46,11
0,28
42,22
42,15
17,26
14,16
12,14
19,20
38,14
7,13
32,20
31,21
25,5
26,1
7,26
15,1
10,27
47,17
10,29
19,14
37,26
19,8
32,5
41,7
47,24
35,10
12,23
25,27
23,18
3,1
14,19
9,27
39,3
18,27
16,4
19,6
0,9
32,7
44,6
49,24
38,8
43,9
0,8
48,1
46,15
39,7
11,16
7,14
6,17
44,23
7,7
35,13
29,23
16,28
15,18
32,1
50,25
