25,9
12,19
16,24
2,6
18,3
0,5
37,25
18,6
25,24
41,13
24,20
16,6
13,3
49,27
49,28
7,17
24,6
23,19
43,11
38,25
32,1
12,7
18,16
46,9
50,28
46,14
46,8
23,2
15,19
34,7
10,23
19,9
12,11
12,8
22,24
46,2
48,30
30,6
26,23
9,3
49,13
28,27
26,7
39,4
3,16
27,20
26,11
32,27
44,23
34,21
15,12
8,7
41,15
11,15
1,7
0,10
47,19
5,26
27,10
49,3
39,1
25,16
16,14
8,4
10,29
43,12
6,2
6,17
33,3
10,4
44,11
11,25
4,3
34,6
15,8
47,24
8,18
41,12
48,7
47,9
16,22
45,18
28,15
35,21
39,13
32,8
2,17
41,19
36,17
32,13
2,28
42,24
28,14
31,24
33,17
0,27
32,4
43,11
10,1
47,15
2,21
9,7
23,20
44,19
24,2
43,10
39,29
50,27
22,8
11,6
17,10
25,26
18,13
17,25
3,4
20,1
40,23
21,12
37,6
47,21
10,3
26,2
31,7
26,5
48,19
1,1
21,25
39,27
39,20
38,20
4,4
45,3
39,4
8,28
14,14
12,5
10,2
36,4
13,24
25,20
0,2
16,27
50,28
25,23
25,18
20,16
2,26
22,16
21,7
39,3
11,11
14,21
48,29
46,24
33,14
4,18
35,14
3,19
33,21
14,23
33,10
14,27
23,4
31,28
7,23
21,16
17,3
13,18
48,3
45,27
0,20
48,17
50,1
22,6
44,24
18,11
21,18
11,1
21,19
13,10
44,5
38,2
41,16
36,14
41,25
20,29
12,14
12,10
4,8
20,1
36,12
2,7
46,17
11,16
1,8
48,21
16,25
4,30
50,3
38,4
8,14
48,3
39,11
45,12
43,20
11,23
0,21
47,23
10,18
45,4
4,4
26,21
26,7
30,14
26,6
48,18
43,27
3,13
41,1
12,12
44,24
31,28
19,12
14,30
47,17
40,14
21,13
6,21
46,9
27,15
25,26
19,26
15,22
25,6
11,23
0,2
27,27
45,18
46,10
26,13
25,27
23,16
33,5
50,23
36,3
5,24
40,13
50,26
9,26
19,1
7,12
32,20
30,21
10,28
41,20
29,17
14,21
15,19
40,4
32,12
34,25
40,26
37,10
1,18
20,21
13,25
7,30
16,6
24,27
7,9
30,23
47,8
18,18
45,18
43,7
9,17
48,10
20,14
33,27
10,16
5,5
23,7
3,2
26,7
43,12
50,20
13,28
34,17
7,22
15,28
16,27
24,25
5,14
4,2
50,29
30,3
32,29
21,9
12,13
13,26
48,23
43,18
12,3
40,23
44,16
7,27
14,25
42,18
6,10
23,1
1,16
8,28
27,9
32,12
3,4
11,17
33,27
12,8
0,14
30,6
38,28
17,5
9,10
39,24
15,6
15,4
36,8
45,11
10,2
44,11
25,10
24,29
9,17
14,8
5,7
40,16
33,11
26,14
20,18
25,19
33,24
13,23
27,13
12,4
28,26
17,23
32,13
17,3
25,18
35,21
23,4
3,14
32,25
10,25
23,22
36,7
44,23
20,11
36,2
25,1
7,5
2,6
15,19
18,17
17,5
3,14
40,12
8,16
37,27
4,16
46,23
28,2
6,26
41,14
48,6
41,5
19,9
10,17
22,30
45,3
36,17
6,5
5,2
46,20
40,6
33,26
44,2
27,20
35,15
23,19
21,2
2,24
26,20
5,28
5,4
25,2
29,29
8,21
36,20
43,26
31,15
28,11
2,15
20,22
36,7
29,2
1,4
40,10
43,3
26,13
0,11
23,7
21,26
26,13
15,27
32,26
49,16
30,9
49,3
47,15
42,9
49,21
49,22
21,16
32,19
29,1
15,20
50,6
33,13
42,8
29,14
24,20
31,16
17,30
27,12
35,25
40,17
35,24
37,2
24,30
26,20
21,24
12,12
0,22
4,13
34,29
25,8
45,4
45,5
14,8
44,19
29,27
29,30
19,7
6,18
44,5
49,19
23,16
38,24
13,19
1,3
13,27
37,18
6,14
48,30
29,11
29,15
48,24
29,17
11,12
45,5
22,1
10,4
24,7
13,1
1,9
24,8
29,10
17,2
27,14
11,21
27,14
10,26
22,30
37,14
9,10
6,16
22,19
38,7
5,13
29,9
48,6
42,1
38,19
24,24
29,9
47,28
1,2
12,30
9,14
40,25
29,27
19,21
26,10
8,7
49,3
5,26
10,30
29,10
16,9
10,9
27,14
8,26
15,2
49,22
24,2
24,3
28,22
43,18
3,16
48,20
17,12
44,10
24,23
44,18
24,2
11,4
32,20
0,13
31,19
49,8
48,6
49,14
14,16
38,15
27,11
46,27
44,5
45,15
45,19
12,2
25,7
46,27
41,13
30,17
0,20
32,17
19,26
33,19
10,21
0,18
23,16
38,9
45,13
10,30
13,20
14,22
43,4
38,3
4,24
36,30
45,14
20,22
42,3
39,12
5,22
9,30
32,23
0,3
5,20
39,7
9,2
12,15
18,26
15,12
1,28
27,25
16,2
37,10
20,20
39,26
32,24
18,5
34,26
4,2
21,20
16,22
4,29
36,28
45,7
4,7
33,3
16,30
31,16
17,8
48,25
18,25
25,1
15,11
11,27
20,16
43,27
0,3
48,9
34,25
27,26
5,29
37,1
13,29
45,4
11,27
49,20
43,14
0,3
11,18
27,14
21,3
0,22
34,24
5,18
13,1
38,14
49,4
43,22
9,6
5,6
50,29
36,9
28,12
4,10
19,23
45,24
45,4
5,17
33,11
43,22
0,16
4,22
13,9
28,1
12,8
34,10
26,19
1,17
23,29
36,14
25,20
33,29
42,26
22,10
9,21
27,12
3,1
10,30
15,3
10,18
10,4
20,24
22,23
19,9
32,9
21,10
43,9
27,23
20,3
45,14
14,21
19,16
49,14
19,21
44,22
46,30
28,18
2,30
4,29
38,13
28,8
34,11
24,12
4,14
4,25
26,22
6,21
30,30
16,5
14,10
5,13
3,26
20,1
43,16
38,23
19,26
42,5
25,21
36,10
21,18
49,22
38,7
7,2
13,4
24,1
29,11
26,23
2,6
2,13
43,18
33,23
28,30
2,23
43,18
3,22
15,30
29,28
23,27
10,30
27,4
46,9
34,12
40,26
8,15
45,25
43,20
27,6
18,23
2,15
21,2
27,6
45,6
4,27
22,24
45,9
14,13
16,7
8,30
12,16
43,25
31,15
22,27
8,30
7,12
46,27
6,14
35,27
47,11
0,8
40,5
12,21
24,11
17,3
40,20
30,5
6,22
28,5
18,21
30,29
9,21
29,30
16,18
4,4
15,3
3,15
44,19
1,8
36,5
31,9
11,6
21,9
20,16
18,24
23,30
14,20
43,26
35,10
33,22
34,4
35,4
24,26
14,9
28,30
24,19
42,3
5,15
6,10
33,25
23,22
23,26
23,14
35,10
18,30
36,19
34,23
21,8
27,29
27,7
31,23
17,4
10,22
10,12
44,20
35,30
18,24
5,26
25,2
5,2
10,26
16,28
23,4
22,6
16,12
41,10
42,19
2,10
20,7
2,10
9,15
22,28
9,25
27,27
25,14
24,20
39,4
24,1
22,10
45,8
31,21
34,25
33,8
19,29
29,7
18,30
8,10
3,25
39,2
13,25
1,22
34,18
8,11
2,9
37,2
34,11
10,1
36,27
13,9
21,13
8,4
34,17
36,3
45,1
15,16
14,16
26,12
14,25
14,23
44,29
4,9
26,12
45,16
15,10
38,2
29,28
34,14
21,9
2,10
35,30
18,12
41,11
40,11
19,16
25,25
49,23
43,15
25,11
24,17
8,29
10,9
28,6
23,8
40,25
5,6
25,5
2,23
24,12
50,29
23,20
0,24
7,8
23,10
20,29
2,6
47,18
7,13
14,11
29,10
29,14
35,4
28,4
48,18
41,3
5,3
21,12
26,24
20,9
18,22
37,22
33,7
33,20
48,10
38,28
29,15
33,26
6,3
30,4
36,14
12,27
31,24
50,9
50,11
6,10
7,19
38,18
12,21
11,1
21,10
15,25
30,15
19,1
46,12
5,22
20,1
41,13
18,1
16,5
47,21
6,18
15,22
8,13
21,7
45,7
40,10
7,19
3,21
39,14
16,20
1,30
2,12
28,29
7,8
26,2
20,6
9,30
37,22
50,19
26,30
5,23
34,17
6,20
24,13
16,4
41,5
48,26
41,23
9,1
50,27
2,21
14,6
30,21
47,14
30,13
2,2
47,10
17,15
28,12
16,19
42,27
4,23
24,17
44,23
41,14
23,1
38,30
44,5
31,25
36,30
3,19
40,30
28,7
2,30
5,8
24,27
8,6
50,10
43,7
44,14
11,15
9,10
5,3
43,12
5,15
21,7
38,2
24,24
5,22
23,12
49,30
18,22
31,22
43,29
8,24
5,14
4,13
16,8
14,10
14,17
34,9
31,3
26,7
22,3
1,20
12,16
0,18
21,12
46,23
38,26
24,6
8,6
12,12
29,4
22,16
9,13
12,19
48,8
6,1
4,29
28,20
4,13
36,28
31,14
32,15
48,6
40,23
22,19
34,1
15,24
25,23
29,4
9,10
26,2
5,22
5,10
25,29
41,9
20,3
5,10
34,3
9,6
42,10
0,3
45,6
48,18
13,13
39,27
14,22
34,26
50,20
8,22
0,8
49,15
28,20
17,23
13,29
50,16
43,21
21,24
10,3
23,12
0,27
41,24
7,3
44,23
28,26
24,23
41,12
24,14
44,7
17,27
22,10
19,22
17,6
30,9
20,22
1,5
49,23
33,9
14,24
3,8
19,10
35,28
23,3
44,29
9,18
34,5
27,27
21,12
19,26
20,29
41,9
6,21
12,22
34,7
41,2
44,11
10,23
29,3
39,23
26,9
45,2
34,20
39,19
14,7
1,14
1,8
27,6
12,30
5,22
41,28
8,8
26,1
23,27
22,25
28,9
8,8
26,5
50,16
3,8
13,21
39,29
2,28
0,10
24,21
24,30
12,9
11,14
14,24
49,16
2,30
24,3
24,13
22,16
1,29
1,1
14,12
24,21
11,23
40,19
21,1
8,28
17,6
21,16
44,10
27,19
46,16
8,20
34,8
13,21
30,23
11,24
6,15
37,18
42,2
40,24
21,5
37,22
30,12
8,5
5,18
48,29
49,20
48,25
9,28
26,12
4,18
8,26
12,12
34,2
19,30
18,17
48,27
28,6
11,2
49,11
16,6
7,19
32,30
37,18
43,26
10,16
22,14
1,18
35,20
41,29
3,1
40,8
34,25
39,1
14,21
42,23
34,29
50,3
39,20
50,2
17,26
32,24
2,26
32,1
8,11
33,22
17,16
42,1
5,11
10,20
17,12
42,16
5,3
39,16
28,23
43,15
48,12
6,3
31,28
12,29
16,27
20,15
4,26
39,22
48,22
48,19
41,21
33,20
13,16
40,25
10,30
2,8
9,4
2,8
22,30
26,12
21,12
14,30
41,19
0,16
14,27
48,16
25,13
20,6
26,26
22,8
18,28
0,21
48,21
30,10
43,2
48,18
45,12
48,23
42,30
9,26
0,9
26,4
40,9
18,19
37,16
7,19
33,9
34,6
12,20
4,19
31,7
27,10
3,23
27,26
46,28
11,6
18,17
45,14
24,13
25,2
18,1
13,13
17,20
29,10
28,30
5,10
14,21
29,23
11,19
42,6
46,20
45,18
45,29
4,7
28,28
0,16
30,20
12,29
33,21
3,4
18,10
41,7
14,23
33,14
34,16
23,5
27,4
3,20
15,27
8,21
30,10
3,26
33,12
34,9
33,28
17,21
30,18
36,28
18,5
12,15
49,30
29,13
44,19
35,19
24,27
25,30
49,4
23,26
0,28
31,14
7,17
7,28
41,10
3,8
40,5
9,16
48,12
41,25
33,15
22,2
7,12
20,21
5,11
4,8
45,8
49,11
9,13
23,29
46,24
9,2
30,13
36,1
36,5
32,23
30,29
4,12
27,22
0,7
41,17
19,14
47,6
17,14
40,3
48,16
38,30
13,12
14,17
34,21
38,9
13,21
17,28
47,29
33,19
7,3
25,11
48,24
49,24
49,27
36,1
7,1
23,12
28,20
27,8
36,22
8,28
48,30
35,29
39,9
43,12
1,26
33,17
6,19
32,30
4,1
35,19
37,28
28,11
32,27
36,1
3,18
28,11
39,7
46,19
20,6
36,10
21,22
28,27
28,20
12,12
7,29
15,9
43,24
42,28
11,28
48,15
17,14
44,27
9,24
29,8
48,10
23,20
6,2
47,23
50,6
46,24
42,9
10,3
49,24
41,3
43,3
18,27
24,18
32,13
7,30
12,19
11,2
7,10
41,16
6,25
1,11
31,14
46,8
50,21
42,20
23,20
37,11
26,23
1,26
17,5
27,10
8,12
25,12
36,3
24,18
27,25
23,2
47,22
27,2
29,3
3,15
10,13
38,8
16,7
44,18
3,24
36,27
12,5
35,1
37,20
26,17
21,17
10,26
15,4
0,3
50,5
1,19
29,22
12,24
17,1
49,7
22,23
13,14
45,30
47,2
8,14
4,25
3,25
40,12
49,17
13,24
41,6
32,1
24,3
34,23
45,18
48,10
12,25
34,9
28,30
41,7
38,28
17,17
29,4
47,19
32,14
0,9
33,10
28,4
0,7
21,8
38,24
50,28
38,11
17,18
28,10
46,13
29,15
24,28
30,6
39,3
47,11
11,30
11,28
45,16
18,23
29,18
27,15
47,7
13,5
27,28
14,21
19,28
43,23
22,15
47,26
11,10
38,1
17,28
9,6
36,12
45,5
45,19
26,22
17,9
13,24
11,2
15,6
44,26
41,27
0,27
38,1
50,22
19,30
12,20
15,6
4,2
23,4
12,5
45,1
12,22
6,25
4,14
45,5
33,24
45,18
21,11
11,24
19,9
12,21
48,8
47,21
23,13
0,13
5,13
29,22
39,4
22,8
35,23
1,9
43,11
43,9
39,9
37,30
4,4
23,23
13,2
31,26
47,22
6,30
21,21
31,21
46,19
46,27
26,25
49,13
11,3
21,14
26,6
6,3
9,30
26,12
35,13
43,15
45,6
41,23
22,10
7,1
39,11
38,15
35,14
33,9
4,4
39,20
8,29
26,24
27,19
0,3
37,13
10,29
26,3
4,19
3,17
6,18
20,21
3,13
43,27
50,10
46,11
12,15
47,7
20,13
3,29
32,10
39,27
45,22
9,29
6,20
16,26
10,24
40,25
42,9
17,6
21,18
18,13
22,14
33,20
7,9
30,8
39,21
6,24
18,19
21,24
18,22
35,11
28,11
5,9
25,12
3,26
7,12
33,9
46,30
37,10
20,26
15,9
31,27
49,6
5,25
4,5
46,22
40,1
31,19
40,30
12,22
17,10
3,24
49,7
24,5
46,7
9,8
7,10
12,20
18,18
15,1
15,25
31,18
13,24
12,16
6,6
50,30
17,18
5,21
29,6
30,7
31,19
31,9
22,25
5,21
10,19
17,22
22,5
24,8
10,17
0,6
1,6
48,26
37,8
35,28
35,20
30,1
0,5
39,21
12,15
40,25
25,5
19,7
12,3
15,2
20,9
3,5
28,27
43,22
42,25
42,3
2,20
12,25
34,23
28,18
15,11
0,2
31,2
39,29
50,6
27,11
12,8
19,26
0,22
50,15
5,19
4,5
3,9
38,29
10,29
26,20
39,24
49,9
23,10
14,7
37,24
35,10
11,7
26,12
0,6
35,1
7,16
37,26
10,28
35,13
50,2
31,3
30,8
9,22
42,18
21,13
9,18
20,5
9,12
37,25
45,19
7,13
21,30
9,18
47,10
1,7
0,10
15,21
0,30
34,26
40,1
39,10
48,28
41,12
1,21
3,13
10,6
42,28
40,6
13,28
27,28
5,2
2,2
3,16
24,26
41,19
10,1
13,9
38,7
11,13
17,11
3,29
9,8
43,22
41,30
38,17
0,13
40,27
0,9
9,22
10,4
15,24
31,1
29,9
22,19
41,22
43,25
14,23
39,3
6,22
27,28
11,25
2,17
6,27
36,11
35,11
5,16
38,18
27,15
11,30
9,20
50,21
32,11
25,4
13,30
20,6
18,24
42,20
14,6
24,27
50,2
25,2
17,21
14,15
19,1
0,16
19,26
11,14
1,17
18,26
0,17
19,3
42,15
12,22
19,4
36,19
7,1
29,18
23,11
33,13
47,9
26,15
18,1
33,14
2,17
37,16
26,23
20,22
35,28
48,12
0,20
3,28
33,5
21,24
32,20
50,21
32,21
46,29
22,5
13,5
34,15
8,30
0,8
26,1
4,10
33,27
44,14
11,30
30,30
2,18
12,17
17,28
26,11
7,15
18,12
31,27
25,3
27,24
14,29
24,13
18,24
46,16
23,7
47,28
28,1
0,22
20,26
31,1
44,28
30,19
47,8
21,24
47,23
20,23
1,4
27,30
17,7
13,19
13,4
10,18
11,11
25,17
10,15
43,17
38,23
49,18
28,27
9,28
4,9
8,27
26,26
40,27
22,8
25,11
24,4
8,10
0,17
33,5
4,17
35,26
22,1
19,6
18,8
38,20
13,25
47,28
14,5
40,18
18,20
37,12
17,2
47,2
18,9
28,1
5,24
14,3
28,24
12,13
33,21
18,21
25,30
1,18
49,5
7,24
21,10
50,16
26,13
38,21
48,13
19,7
30,12
4,12
31,21
35,1
18,14
2,2
44,24
34,3
16,28
9,1
21,21
24,27
8,15
20,28
43,29
2,16
31,18
7,4
44,15
46,3
13,30
31,10
22,2
31,2
3,24
30,18
48,4
20,11
38,30
22,9
17,17
11,16
27,26
20,17
41,20
35,13
34,17
10,14
35,27
7,29
28,24
19,7
26,23
50,20
36,28
41,11
35,18
28,1
50,1
47,28
2,25
17,9
25,17
34,13
44,18
36,18
10,30
49,16
12,18
19,18
23,22
10,24
36,12
7,8
23,2
38,17
41,8
31,12
7,7
1,7
13,20
37,21
18,5
5,4
29,1
12,11
4,29
22,24
24,4
3,7
35,11
15,11
7,16
30,26
8,9
2,16
20,28
35,23
24,25
18,27
8,11
34,4
45,8
50,4
50,14
30,4
19,5
19,16
25,21
37,9
12,30
46,12
10,20
11,16
18,30
30,11
21,20
39,5
32,16
32,29
28,30
5,17
46,10
27,1
32,6
47,22
15,16
48,5
37,21
19,14
3,6
45,15
20,11
16,4
43,14
10,14
8,6
18,1
25,9
45,13
44,28
49,4
19,5
34,27
26,30
48,27
23,5
4,8
1,10
44,2
36,15
10,15
3,29
4,20
41,28
31,2
5,18
19,12
46,11
34,28
0,2
30,22
48,28
34,26
6,24
7,28
2,23
9,10
49,7
34,9
18,13
45,24
44,27
11,24
16,17
32,18
8,4
41,13
36,27
25,30
0,11
46,24
2,27
40,24
25,5
0,18
17,27
39,26
37,11
44,7
37,1
47,19
18,20
11,6
19,23
49,7
5,16
47,6
18,19
42,17
31,27
35,17
10,25
18,19
40,2
0,5
31,5
44,30
2,28
21,2
19,10
26,23
35,18
23,21
29,18
29,25
24,23
23,8
10,21
31,17
39,2
1,9
0,28
44,16
24,17
37,27
29,2
15,30
30,12
3,15
0,17
7,17
32,7
14,13
46,21
42,23
24,6
48,4
8,21
27,5
37,10
16,16
24,24
34,17
19,9
34,22
2,25
37,29
25,1
22,11
43,6
13,24
25,23
27,6
10,17
19,28
7,30
31,18
36,12
26,29
36,25
10,9
46,29
4,12
44,25
42,3
18,15
29,1
11,13
46,9
48,24
17,1
16,14
14,9
41,3
7,25
7,20
46,20
12,17
13,3
25,24
33,6
47,3
0,8
44,18
41,23
6,26
39,21
15,16
23,18
14,26
15,23
1,9
2,30
6,8
49,15
18,9
0,19
10,16
26,12
23,26
33,23
33,11
3,25
8,25
40,24
37,29
35,22
25,13
47,4
25,24
34,12
0,17
5,15
41,13
29,2
22,7
32,8
13,1
43,9
37,3
50,17
13,7
46,28
0,23
11,26
20,28
18,8
15,26
40,4
26,20
37,21
47,26
42,8
41,25
26,10
11,19
24,14
10,12
25,29
6,9
10,6
5,3
6,14
7,13
7,8
31,19
43,23
35,10
20,29
22,29
22,16
41,10
8,29
46,1
21,16
7,6
6,29
3,4
7,22
46,30
24,13
18,11
29,25
35,16
17,25
20,5
6,1
44,23
7,26
22,9
21,10
43,7
30,1
26,9
25,19
46,19
1,14
43,12
34,19
38,6
28,8
35,25
10,18
9,27
15,10
24,2
1,3
32,9
16,6
19,1
46,17
35,18
18,26
5,28
7,25
9,13
4,14
8,8
2,11
16,27
0,7
32,11
16,16
39,23
4,2
0,17
17,15
22,29
18,11
38,20
49,4
19,1
3,12
5,14
41,29
21,24
10,21
15,28
48,16
10,18
21,8
49,14
7,14
15,3
2,8
36,3
6,11
23,5
29,18
32,6
42,15
8,9
43,1
8,16
21,21
22,10
20,1
0,27
35,9
5,7
4,30
3,4
42,8
5,5
18,25
48,16
18,17
34,11
40,10
14,8
48,2
17,19
2,7
19,24
21,2
26,17
43,6
2,10
8,23
49,17
4,27
4,26
12,15
18,7
8,7
31,3
4,22
7,7
6,8
36,21
4,16
47,2
34,8
47,11
25,27
12,3
18,28
29,19
41,13
17,21
38,21
22,11
31,17
32,11
0,3
23,23
15,14
28,7
34,16
50,20
27,19
18,24
26,27
1,5
35,6
13,23
5,4
30,12
49,9
14,11
12,16
27,29
34,11
13,16
50,18
31,30
41,20
11,26
32,29
37,30
3,15
21,4
41,16
35,5
7,3
40,21
38,29
31,30
10,28
45,8
37,17
14,25
10,7
5,26
31,1
2,3
48,27
2,10
42,10
19,2
34,19
45,18
4,3
48,17
6,5
4,13
28,12
16,27
27,28
41,20
28,16
37,2
30,6
1,23
27,23
16,13
14,25
30,5
7,10
2,10
14,20
32,22
48,25
22,16
48,5
33,24
30,6
14,10
2,14
15,8
42,25
2,4
14,10
1,16
9,20
47,1
29,20
42,28
19,23
22,27
4,27
8,21
35,13
47,22
21,1
42,30
28,22
14,20
18,4
46,6
19,2
35,11
5,12
24,15
9,4
16,9
0,18
49,17
45,15
42,7
36,11
33,13
22,7
45,26
44,12
37,8
26,12
12,27
27,22
24,28
24,28
17,11
36,27
46,20
21,11
37,26
42,22
27,17
30,24
18,1
39,22
42,21
35,18
11,25
8,13
18,7
11,10
38,18
41,1
18,26
43,15
31,22
11,12
40,17
5,19
13,6
41,20
11,14
31,4
28,21
1,9
46,14
12,17
21,13
14,13
23,16
42,3
26,18
9,17
10,23
9,23
9,2
37,30
43,6
28,16
43,28
6,19
19,26
24,16
26,26
21,19
10,25
39,10
8,13
21,23
13,11
48,4
7,11
9,16
37,20
3,8
43,9
14,9
14,13
40,9
23,7
15,1
41,20
4,12
45,2
36,19
2,16
43,25
4,6
39,12
31,3
11,23
24,10
48,28
43,1
36,4
41,2
10,28
46,6
42,9
15,12
12,16
6,3
41,4
49,23
29,21
24,14
1,17
12,25
16,9
3,24
5,3
21,3
26,5
43,19
49,13
43,29
25,5
2,14
21,12
14,3
25,4
39,24
33,19
22,30
0,9
15,22
16,24
2,15
38,8
13,7
42,24
21,25
48,19
47,16
22,20
1,7
9,6
0,4
4,15
27,5
24,19
11,10
34,10
28,25
42,17
25,6
5,14
0,3
40,10
34,6
1,11
38,27
15,28
10,3
27,30
1,25
13,21
32,25
19,2
39,1
10,26
14,23
44,17
20,2
30,19
32,23
28,4
15,29
6,13
1,17
22,10
13,9
15,17
25,30
0,27
50,29
27,4
4,2
15,23
3,5
0,21
3,16
9,15
32,25
4,26
35,7
5,14
16,23
22,30
38,2
35,23
20,19
6,22
45,6
21,26
16,26
25,16
12,15
38,15
32,29
42,21
7,9
11,20
38,3
32,4
12,9
19,21
8,7
44,27
0,9
43,18
26,11
33,12
38,27
41,15
28,25
5,14
5,22
46,3
2,20
7,25
44,3
5,24
4,6
14,6
14,5
5,5
30,19
1,22
46,2
39,8
0,12
34,12
12,23
16,13
18,2
21,5
43,23
6,2
47,16
41,29
17,22
44,28
11,18
36,2
30,3
24,20
6,9
36,28
28,24
6,2
20,26
35,16
40,16
11,24
49,17
15,24
17,8
3,15
9,26
43,3
28,14
17,12
31,23
30,6
23,13
38,10
36,17
24,23
45,30
45,2
10,16
45,5
44,16
9,6
26,27
8,22
9,5
45,29
21,1
2,3
31,20
6,23
3,15
44,28
26,27
14,18
1,8
46,23
36,22
50,19
30,16
4,14
12,10
43,20
14,13
28,28
5,5
2,14
4,26
39,21
24,17
38,17
1,18
29,23
33,16
32,23
18,18
26,21
38,29
33,26
18,25
7,14
12,8
46,24
39,14
8,4
2,11
50,30
39,28
30,25
48,22
32,20
32,24
16,16
39,7
48,1
33,22
20,22
38,9
11,27
18,7
22,14
29,5
11,30
15,20
44,25
1,21
12,2
25,26
41,14
27,6
20,21
9,30
48,20
9,13
25,12
37,7
40,26
26,2
37,8
4,4
6,8
10,24
24,13
44,24
22,19
28,9
9,17
30,2
27,26
45,1
5,13
8,21
30,28
25,5
24,2
13,17
10,5
19,2
24,22
34,6
4,11
12,19
15,12
30,2
21,3
37,4
15,26
28,9
38,15
30,15
50,21
6,28
6,19
42,16
26,1
1,17
8,10
30,25
47,23
25,20
3,14
46,20
0,19
49,25
26,3
20,30
7,29
49,17
14,16
5,3
35,28
48,4
18,18
41,29
42,23
45,9
1,14
12,12
34,8
27,26
49,22
21,14
33,23
12,27
35,6
10,14
7,17
48,15
20,15
36,30
10,22
38,15
11,13
26,3
15,20
2,24
10,10
15,27
13,29
6,4
18,25
5,3
32,23
39,18
0,7
10,1
39,11
6,30
24,13
39,24
0,19
16,19
31,3
24,2
1,17
15,28
37,14
25,10
32,30
9,9
1,19
35,19
17,22
6,12
30,15
1,12
20,21
5,10
27,14
50,14
3,15
23,18
4,23
50,8
35,29
27,22
23,2
34,9
2,21
21,6
45,19
50,18
27,6
45,18
14,11
48,14
6,19
4,18
17,19
9,14
6,14
25,19
44,11
17,25
31,1
6,14
39,19
38,12
28,12
50,1
50,30
33,29
29,18
6,9
4,14
9,3
17,10
43,23
13,4
5,28
8,2
22,4
20,26
31,24
1,20
27,28
4,16
20,26
25,24
10,3
40,7
31,21
37,22
4,3
20,18
42,1
44,21
24,4
0,18
26,10
42,1
17,10
5,25
23,9
15,24
2,26
42,13
8,4
23,10
26,10
6,17
46,20
4,30
39,6
35,1
8,28
40,10
7,13
12,7
3,13
41,4
49,4
34,2
38,20
20,8
16,22
2,28
27,19
30,23
43,17
11,22
20,26
30,30
27,1
48,17
39,21
13,17
37,10
49,17
26,6
28,19
44,21
12,1
27,25
18,20
34,25
19,26
48,3
48,3
39,18
43,16
48,9
16,17
34,25
17,9
48,28
47,3
23,10
30,13
34,23
33,14
32,8
45,22
44,4
13,25
26,17
27,16
16,14
38,16
47,12
31,22
46,27
15,30
26,24
30,15
2,1
16,15
38,9
36,13
12,28
11,14
8,4
8,27
9,8
11,21
8,12
22,17
31,9
23,8
34,1
45,2
49,5
44,26
45,24
23,3
38,17
17,19
46,20
43,21
37,7
28,25
40,6
35,7
14,5
26,21
19,23
41,11
45,12
22,10
46,7
48,5
3,12
42,23
33,5
3,5
23,24
14,4
14,2
42,9
29,9
30,29
47,15
27,28
50,17
25,9
5,29
35,18
23,25
21,10
4,17
12,5
46,5
25,13
18,4
1,30
9,20
12,3
49,11
15,18
0,14
28,26
18,9
45,13
19,19
33,28
10,15
44,15
32,22
4,6
22,16
35,26
38,21
2,12
29,21
13,30
33,30
3,10
38,21
38,11
26,10
18,7
29,29
45,15
11,9
45,8
9,28
11,12
34,28
45,11
38,17
24,12
19,28
16,30
32,2
32,22
17,8
16,29
40,13
21,9
48,20
0,30
12,1
6,12
49,13
37,12
38,3
23,6
23,14
7,13
8,16
22,26
14,18
18,27
24,6
25,7
24,5
10,28
10,26
2,14
38,2
0,19
27,24
22,25
11,3
40,16
30,28
37,29
24,6
37,12
3,30
30,15
45,12
8,1
22,23
15,11
49,7
8,28
49,13
26,7
8,25
7,28
45,5
31,26
16,8
47,28
42,14
26,20
5,24
4,21
50,17
46,1
32,21
23,11
4,27
38,18
11,20
30,5
50,19
7,25
29,15
47,18
46,21
5,21
5,17
29,17
25,16
25,18
45,10
21,7
28,11
32,19
20,16
46,25
35,11
26,12
8,1
34,3
35,23
27,3
27,11
45,12
37,25
47,24
43,12
50,26
10,30
5,24
47,8
36,15
36,22
7,8
24,20
2,6
27,14
41,28
21,17
45,2
33,16
15,28
39,30
42,11
35,4
24,3
43,27
41,17
22,6
6,11
30,18
8,14
40,19
20,23
39,25
41,8
42,5
6,14
9,2
27,25
48,8
39,13
24,25
43,1
25,26
18,26
34,16
30,19
50,3
39,23
27,5
18,9
6,3
14,26
37,8
28,25
21,27
31,26
36,26
14,6
22,8
35,29
25,3
37,7
14,8
24,7
50,21
13,1
5,23
31,21
11,22
34,5
29,8
18,8
49,3
46,8
37,9
32,24
1,21
29,22
17,28
26,15
36,26
45,21
41,14
30,20
44,18
40,16
3,16
4,15
9,23
0,15
50,30
20,17
3,5
33,21
26,4
22,20
24,9
31,10
13,30
20,17
0,21
46,12
38,27
48,23
10,28
12,15
42,6
45,26
31,3
26,16
49,29
10,19
20,21
20,17
24,25
16,27
27,15
8,28
18,11
46,24
0,27
22,17
17,16
33,29
2,13
26,22
29,7
20,5
24,10
50,26
16,11
26,1
8,21
3,20
6,28
23,12
3,20
23,30
40,13
33,20
22,7
28,17
45,16
1,23
6,1
36,13
19,16
26,8
9,12
24,20
30,27
34,19
38,7
36,8
38,1
9,17
44,5
2,1
4,12
12,21
10,9
19,24
42,23
2,12
22,29
8,15
3,25
28,4
19,29
