14,26
5,4
46,30
1,27
23,3
29,15
10,17
28,1
4,27
50,18
27,30
50,20
39,14
29,8
34,6
7,27
9,30
13,5
17,28
5,23
23,22
50,17
44,7
21,11
40,4
1,8
15,14
26,7
12,9
46,25
4,3
33,18
19,19
39,8
48,1
4,10
36,27
12,8
0,19
9,7
28,29
44,6
35,17
22,8
41,2
47,6
35,21
48,25
35,24
42,29
19,15
46,28
6,25
6,8
9,9
42,17
15,2
14,11
3,7
37,19
19,25
27,14
31,3
1,8
38,27
24,18
16,29
23,27
35,15
4,5
7,2
15,18
24,29
48,29
13,14
45,9
9,1
30,8
44,3
16,29
28,8
43,16
43,16
31,17
45,25
28,23
43,6
37,22
9,7
6,7
6,20
50,7
42,13
36,13
17,12
50,1
16,13
48,19
40,28
5,22
26,6
41,8
46,13
4,22
28,26
3,30
18,20
12,17
39,10
14,9
38,2
31,7
49,21
38,12
20,4
4,16
24,23
23,11
32,16
7,27
7,15
37,26
20,12
5,5
3,18
31,27
20,6
29,16
18,25
5,6
46,25
46,28
14,29
14,13
5,29
48,27
34,13
21,18
27,14
9,24
50,17
29,22
40,21
20,19
41,8
13,12
11,18
4,2
27,23
6,3
11,7
12,7
31,28
44,21
0,26
24,20
18,23
12,10
9,8
13,14
2,21
22,29
43,22
16,23
25,28
18,14
26,10
37,7
29,29
0,9
26,22
42,1
8,12
28,1
14,19
8,16
2,29
29,16
9,6
20,6
35,9
13,27
50,13
47,8
39,6
44,17
45,19
29,20
9,11
6,2
34,1
46,1
32,17
15,29
20,1
31,9
35,14
19,11
44,4
36,6
40,3
27,1
12,3
43,11
7,27
14,13
13,12
42,21
45,7
48,26
20,30
19,24
3,13
12,14
24,15
27,3
0,10
1,9
39,6
6,2
20,20
48,23
3,22
17,28
44,9
15,28
16,27
9,29
50,24
39,8
47,5
29,10
22,13
37,23
18,29
37,5
24,22
23,21
33,10
32,1
22,14
41,1
36,8
26,6
6,27
36,18
1,9
38,30
49,16
3,12
14,13
4,10
29,25
37,3
11,4
26,12
8,10
45,19
48,18
2,12
32,24
5,10
21,13
1,27
16,16
40,29
34,3
7,1
37,26
43,29
17,1
12,10
18,20
7,11
1,17
24,29
41,11
16,8
1,21
13,6
50,26
38,11
14,15
27,4
43,4
21,25
42,19
42,23
9,13
35,10
17,18
14,21
0,18
49,30
1,20
45,2
9,28
9,8
10,17
16,7
14,20
23,11
19,3
30,18
18,20
18,27
1,14
29,15
24,8
49,26
6,5
3,27
20,18
15,12
22,20
8,27
41,6
39,23
6,2
22,21
13,28
2,7
21,29
49,7
48,22
38,30
25,2
50,28
5,24
1,9
50,20
4,16
25,25
44,8
26,2
24,8
6,24
20,23
28,19
18,13
32,24
18,23
9,1
43,28
17,22
29,4
15,16
29,10
20,4
3,11
30,28
25,11
18,10
41,22
19,23
39,19
2,4
41,22
46,2
28,7
10,5
10,24
21,14
16,28
4,11
28,30
2,12
4,21
34,9
28,10
5,4
33,27
25,7
23,3
10,15
27,11
11,22
2,19
0,16
39,9
3,28
8,29
24,21
14,15
42,2
48,19
6,18
49,2
37,26
11,30
2,3
2,27
22,28
14,9
18,21
42,10
5,22
43,26
49,19
0,14
38,17
23,13
41,8
47,21
13,21
22,24
19,17
33,18
31,26
23,11
49,25
0,3
20,18
34,22
41,1
41,29
35,29
40,21
36,18
48,10
45,15
3,14
17,15
26,25
32,5
20,10
29,3
34,20
35,13
37,16
13,13
46,18
35,23
15,6
6,17
26,15
40,26
11,10
19,11
24,4
46,20
31,6
16,13
12,15
24,6
0,22
28,23
20,10
26,21
34,29
4,28
41,17
36,22
1,8
11,8
49,28
8,21
36,17
14,8
33,2
34,8
21,2
46,26
50,6
11,1
50,5
16,27
19,23
31,24
8,11
8,18
50,22
14,20
33,27
40,30
23,30
26,12
37,24
17,9
25,23
30,2
24,4
24,17
18,3
10,20
32,18
0,8
42,20
15,24
49,20
12,11
14,13
48,4
33,27
35,6
33,14
21,1
23,4
41,17
12,30
39,2
27,4
39,23
49,13
25,19
10,12
11,15
25,13
5,23
15,17
30,18
20,11
47,14
44,26
24,27
24,14
9,18
10,6
46,10
34,10
33,2
12,19
27,21
1,26
5,12
8,28
46,28
0,9
27,11
37,22
11,30
23,12
30,22
38,22
31,24
26,14
6,15
3,25
19,8
19,15
14,3
27,24
43,28
29,22
37,25
49,29
4,11
8,5
34,28
8,30
7,20
19,23
0,14
47,29
21,29
20,12
13,19
20,28
12,1
35,20
39,22
45,6
26,19
37,27
20,7
2,15
43,15
41,3
43,4
38,3
33,21
35,21
40,16
19,3
45,10
2,22
5,18
40,26
30,3
32,2
28,8
43,25
32,29
11,10
15,24
36,10
48,5
3,9
49,22
19,22
21,7
1,14
37,4
44,1
28,19
44,29
9,10
45,17
36,8
47,7
14,27
26,12
17,21
23,9
16,8
4,23
37,29
14,10
12,10
48,9
43,5
48,9
9,2
33,6
18,13
46,23
26,14
21,24
2,14
35,24
7,21
12,20
47,13
0,11
29,12
36,10
40,11
8,12
48,28
4,16
10,20
42,26
3,15
31,19
18,5
24,9
21,11
47,16
14,8
40,13
37,17
20,23
48,17
17,16
0,2
3,25
50,24
0,24
41,6
28,28
35,15
1,5
1,6
36,2
11,5
18,2
10,25
45,26
13,21
41,4
40,8
43,20
47,26
7,2
11,16
38,7
39,24
27,21
19,12
19,17
45,4
43,12
6,9
43,9
30,14
1,26
19,25
42,19
11,17
15,19
19,8
20,2
38,27
12,24
18,16
20,24
21,14
13,30
9,19
45,11
43,4
34,11
43,2
41,1
30,18
0,30
38,20
17,15
41,13
48,7
29,4
37,8
33,24
17,7
43,10
44,25
8,20
12,4
44,18
23,6
23,23
1,20
48,13
49,30
7,17
38,24
38,15
21,18
5,24
38,27
28,29
25,23
42,2
9,19
5,2
45,22
9,24
50,3
50,14
44,23
14,10
20,16
32,26
48,9
14,30
0,5
50,14
43,15
0,11
42,12
12,8
48,21
31,5
5,23
8,27
43,5
2,14
29,8
0,5
32,22
29,24
36,23
18,19
26,30
24,13
22,6
36,30
10,1
3,13
29,11
5,15
39,25
39,3
15,14
27,17
18,4
16,8
32,13
40,24
27,22
19,27
30,12
28,9
23,12
40,2
8,19
19,22
45,17
31,8
30,2
49,1
27,3
11,19
17,28
1,1
29,7
18,13
49,21
0,18
3,16
19,30
22,2
16,9
35,19
22,20
18,3
22,2
38,24
12,12
46,16
37,30
34,21
0,24
1,6
46,26
39,13
45,24
45,2
32,12
30,14
45,25
44,23
15,26
21,26
18,28
1,30
35,8
39,3
8,14
8,13
27,13
31,30
27,21
13,19
0,7
29,29
35,19
46,5
13,5
37,11
23,3
30,12
8,1
36,4
1,3
35,11
39,11
29,26
27,28
43,22
27,17
33,9
39,13
47,2
6,27
42,27
20,4
41,1
8,2
6,28
33,12
13,13
26,30
48,30
1,11
49,4
41,7
27,17
37,18
2,25
33,9
36,27
3,1
4,5
7,9
17,12
26,29
45,7
14,15
0,4
35,9
20,1
47,26
46,19
5,1
37,17
44,22
13,17
18,13
21,20
45,17
42,9
44,20
35,25
26,6
23,3
40,1
35,17
19,6
8,12
35,22
15,4
3,6
5,6
31,23
31,30
4,6
46,7
16,10
8,16
29,13
9,25
4,29
25,7
36,28
29,12
43,20
34,23
22,24
45,12
14,19
46,28
13,11
37,14
3,15
35,6
29,29
13,15
23,30
26,6
45,2
13,17
8,24
37,26
28,9
33,10
11,18
29,28
3,19
22,7
41,13
11,12
3,27
46,18
2,12
43,23
29,5
19,2
35,27
14,18
21,10
6,19
38,3
11,18
21,13
39,3
28,2
47,3
0,22
46,29
16,12
8,24
13,4
30,18
9,27
22,22
49,13
33,2
17,10
37,11
43,21
49,26
50,9
36,8
10,17
48,6
25,5
44,12
32,14
16,5
49,16
0,12
28,9
24,12
1,16
22,3
21,12
50,2
8,27
2,24
9,19
21,30
19,6
11,5
10,29
32,20
16,26
45,12
48,29
14,29
28,9
22,2
43,25
30,4
42,28
43,26
41,12
15,8
37,12
43,14
37,12
39,23
34,27
49,1
7,1
34,16
33,12
6,18
29,17
5,26
22,12
12,22
34,9
15,16
45,7
36,10
36,1
1,25
18,16
27,27
12,29
4,28
30,8
48,9
21,4
10,19
44,6
20,4
19,17
13,3
11,26
3,29
7,12
26,20
24,12
42,19
28,16
32,23
34,18
7,27
40,6
27,3
41,13
38,15
6,12
39,13
19,25
2,6
31,29
24,13
41,13
30,14
22,9
6,25
39,11
27,3
50,17
45,29
3,22
4,7
13,5
21,25
10,27
20,20
30,29
32,16
45,12
24,8
27,4
20,5
11,8
20,15
16,19
22,30
0,26
42,17
15,21
18,6
6,4
3,15
19,16
2,17
12,15
20,20
11,30
30,19
46,8
42,27
26,26
4,12
26,26
23,7
21,23
31,22
30,4
49,1
20,21
48,19
44,15
25,21
15,27
22,16
12,2
18,17
18,9
23,22
48,29
49,8
27,7
10,11
22,24
23,19
1,24
27,18
1,14
40,8
39,11
37,26
47,8
0,1
41,25
50,13
16,27
50,5
37,23
1,10
38,18
20,24
0,11
9,7
20,1
19,20
39,11
30,6
6,10
48,15
39,10
17,1
3,9
14,2
3,21
11,8
26,25
1,29
38,3
11,22
50,27
25,2
8,9
12,29
7,13
2,27
3,7
39,12
12,7
6,26
2,16
30,3
32,14
15,16
23,11
39,27
47,19
45,10
14,27
28,2
29,22
19,23
45,2
7,11
19,19
44,24
34,8
30,12
6,15
2,26
6,17
28,25
15,29
49,1
36,21
21,7
10,30
8,12
15,24
30,20
33,22
46,27
15,22
15,27
13,3
42,7
49,13
29,19
10,16
7,14
13,10
13,3
30,4
0,3
35,17
48,16
19,15
25,13
40,27
19,12
26,2
19,14
13,2
17,26
11,28
20,7
32,19
21,17
6,20
4,1
11,10
14,16
1,11
15,27
26,7
47,30
45,26
15,6
5,4
6,19
5,18
0,12
42,19
44,16
29,11
6,15
17,15
7,10
21,11
36,15
10,24
35,14
36,22
46,27
11,18
27,4
4,7
33,28
6,12
5,30
5,9
0,16
17,7
32,28
11,21
26,15
12,25
38,15
24,4
36,24
6,8
39,26
21,12
23,18
43,2
44,21
42,6
16,18
18,14
39,2
23,28
48,29
37,18
36,25
8,6
14,26
17,27
17,26
24,18
9,10
41,12
38,17
1,18
38,11
47,10
22,23
13,9
47,3
32,10
34,21
25,20
27,4
21,7
39,3
39,7
41,28
28,24
41,2
33,16
37,22
34,28
20,17
41,18
8,27
32,16
0,20
0,22
0,23
15,1
25,18
36,16
22,20
26,16
21,5
19,22
4,26
30,15
39,9
43,30
35,7
32,30
8,10
8,29
11,18
23,18
46,29
23,3
0,17
11,11
45,8
11,23
28,18
29,11
50,22
44,10
31,28
8,24
23,5
49,10
15,29
22,18
49,7
8,16
21,30
35,16
20,22
11,5
13,11
11,3
26,25
33,13
36,24
41,10
17,24
22,6
38,6
33,4
26,12
12,14
48,6
15,18
32,22
45,15
46,10
22,25
15,18
35,5
50,8
13,18
1,4
8,14
16,14
6,1
10,14
13,17
16,17
48,3
5,25
26,1
28,30
46,11
14,14
0,22
8,9
4,29
25,18
19,15
2,27
49,6
9,13
42,12
21,1
27,10
5,13
37,7
5,26
34,7
36,18
32,30
16,28
33,21
29,7
2,29
8,24
18,3
48,26
44,21
13,5
29,18
35,3
12,8
35,16
21,10
4,30
22,18
2,16
8,8
13,7
30,19
12,17
17,16
47,12
14,6
4,21
11,18
11,18
6,24
15,5
16,4
6,17
43,23
2,17
31,3
44,17
6,12
44,21
26,2
47,7
45,6
2,9
44,19
23,26
49,9
45,20
14,23
25,5
12,4
17,13
21,28
10,8
50,26
39,11
15,3
40,8
4,9
6,30
2,22
21,4
2,22
24,25
50,8
0,2
14,25
36,18
35,30
1,22
40,15
6,30
37,30
14,20
25,22
19,21
17,5
46,6
0,4
31,28
36,2
50,20
27,1
5,2
31,27
29,28
4,18
23,6
19,26
28,20
32,21
16,18
19,30
3,24
41,20
46,7
23,8
13,13
8,18
26,14
10,24
11,17
41,15
8,3
38,2
3,26
4,6
28,3
3,22
7,15
7,30
12,20
20,20
21,29
21,22
31,16
38,7
49,17
38,17
36,7
27,18
21,5
2,12
21,28
10,20
38,7
6,28
15,21
21,3
24,12
45,20
20,18
37,2
24,26
3,15
24,8
46,5
19,3
1,8
24,13
2,3
37,11
22,14
37,3
7,13
13,29
9,1
15,11
42,18
44,3
35,12
36,24
22,21
32,21
46,23
25,21
7,2
25,11
24,17
5,6
22,11
31,26
12,29
39,3
46,12
28,4
35,11
31,4
28,13
20,28
0,13
50,1
25,26
43,18
40,7
0,29
0,12
9,14
21,5
22,26
25,12
50,3
20,23
22,19
33,1
20,15
17,3
7,11
6,30
21,13
30,27
40,19
10,17
17,3
37,8
7,1
29,24
2,4
14,29
50,21
38,7
50,29
11,12
27,13
50,16
38,27
39,30
35,20
11,17
28,14
32,28
44,18
41,19
8,26
48,27
26,25
35,2
3,27
37,17
15,6
0,4
6,30
16,18
38,21
15,4
29,5
4,12
25,3
15,12
38,9
2,26
12,3
12,8
41,4
0,8
7,10
40,11
18,26
15,19
17,9
6,24
28,13
19,23
30,11
30,8
17,20
20,16
41,27
20,14
35,19
16,17
21,22
16,6
5,27
6,11
5,1
46,26
26,2
32,17
14,22
44,12
18,5
8,12
23,4
43,3
31,21
31,25
47,13
6,19
25,7
10,4
24,7
6,21
31,3
47,26
6,10
20,19
34,10
39,17
21,5
16,9
23,24
45,7
37,15
38,16
1,11
27,8
1,26
38,22
6,10
18,6
41,30
41,13
41,12
20,13
20,9
47,10
2,14
9,22
7,29
42,24
36,10
22,9
50,26
40,27
41,22
48,27
38,7
37,4
34,23
0,12
48,26
15,20
16,30
8,4
34,1
43,7
22,3
24,8
32,16
2,5
48,15
22,26
24,7
13,9
24,18
13,18
35,15
20,25
50,30
37,28
27,10
37,5
42,5
37,17
48,13
4,3
18,19
9,11
8,27
6,12
49,29
38,10
33,16
19,27
16,12
10,8
4,23
50,7
23,27
34,4
35,21
38,24
20,1
0,27
24,11
34,27
37,3
8,20
50,2
8,23
27,24
16,11
3,30
28,27
18,13
7,16
3,14
7,11
32,7
27,17
45,6
19,17
17,2
5,14
9,12
39,29
20,23
29,27
13,17
44,27
29,1
33,10
31,28
10,3
50,29
6,20
10,15
47,5
18,2
34,13
23,10
21,23
39,2
43,9
42,13
44,22
38,17
4,8
36,24
5,1
31,16
3,3
13,8
37,16
32,6
46,8
49,15
50,7
42,8
50,23
38,2
45,11
38,11
12,11
25,11
14,17
11,5
29,11
18,14
27,20
41,17
1,27
34,23
2,15
25,24
21,24
39,5
7,4
39,13
30,5
48,12
35,25
35,26
0,21
8,5
45,2
13,7
41,27
43,2
34,7
49,30
1,1
31,13
33,7
41,17
16,13
5,22
50,30
7,28
31,10
35,14
21,4
32,17
32,14
10,10
19,16
20,12
25,25
47,19
48,21
32,1
3,18
35,9
29,8
41,20
25,28
20,25
50,10
43,1
49,8
1,4
24,3
45,15
11,29
28,25
47,13
38,30
18,19
34,30
44,23
23,4
14,1
31,5
12,15
49,4
46,25
22,25
18,14
26,7
25,4
6,7
4,16
23,19
46,20
10,5
31,24
22,24
24,12
14,22
28,3
26,1
43,30
21,7
25,28
42,9
20,14
3,29
12,17
12,14
34,21
50,10
6,8
10,23
5,28
29,25
9,9
50,29
18,6
18,12
13,12
49,23
5,15
25,25
14,15
19,20
37,19
26,19
18,29
0,4
28,29
35,24
37,12
25,18
42,19
33,13
30,19
3,3
33,15
2,18
16,6
18,21
28,8
38,11
22,16
46,24
15,4
39,28
46,18
1,5
41,20
13,22
50,3
11,7
10,21
2,16
39,22
32,8
13,9
8,3
42,30
17,23
26,11
36,17
9,4
13,29
45,27
40,26
18,5
2,10
18,24
46,10
28,14
21,16
0,8
37,28
13,19
7,22
44,7
40,12
17,22
45,21
19,28
34,29
24,18
38,22
16,9
24,1
32,7
6,8
24,11
39,16
33,21
24,19
1,17
42,30
17,26
14,5
2,2
9,7
12,22
39,1
20,11
12,18
23,6
42,15
47,12
50,17
49,16
28,27
17,30
5,28
2,18
13,16
17,2
33,9
2,6
7,11
35,11
23,14
28,4
14,14
23,20
41,1
14,1
32,6
49,22
17,5
21,3
33,29
11,21
13,24
37,14
11,2
43,16
10,22
21,21
22,6
4,28
45,8
23,15
43,5
19,18
1,17
42,22
46,23
6,7
41,13
6,2
10,17
40,16
16,24
6,19
15,9
17,2
13,8
24,21
43,5
48,27
23,14
43,6
23,20
45,13
33,29
31,28
15,8
6,1
24,13
28,9
36,8
16,1
22,19
30,15
29,5
20,21
40,23
49,22
29,18
47,6
14,29
5,8
10,27
6,2
30,4
5,15
44,10
35,19
40,14
24,25
20,22
23,20
2,8
30,1
31,1
37,17
4,6
31,11
15,2
6,20
11,6
49,6
46,27
9,9
17,5
22,4
11,1
32,24
21,17
13,30
1,9
25,23
7,19
23,18
5,25
29,25
39,10
19,9
50,4
26,26
33,28
14,19
8,11
50,19
13,14
14,16
37,9
35,5
11,23
42,8
44,22
48,27
3,27
26,11
9,5
39,20
35,17
42,6
40,4
30,25
34,25
11,10
14,2
49,25
8,14
13,19
18,24
28,18
32,27
38,25
2,2
47,11
39,8
35,1
45,28
39,15
47,30
46,29
23,8
49,13
29,19
46,21
15,22
25,12
1,26
12,25
24,4
49,15
16,18
3,4
10,24
28,25
0,17
42,23
37,22
11,25
30,4
36,23
43,11
26,12
18,21
30,9
13,10
40,2
48,4
26,12
32,22
48,21
23,14
1,28
32,19
45,2
24,22
45,11
29,15
37,1
38,13
13,30
46,10
11,21
18,30
45,22
26,10
50,6
37,25
42,17
43,28
10,25
20,6
1,11
15,21
9,25
38,10
16,12
33,9
37,25
1,29
26,7
8,8
16,19
38,26
0,16
15,24
38,2
43,23
11,9
0,21
37,21
0,26
31,26
22,9
1,28
6,15
4,6
31,17
37,24
0,18
6,27
24,18
17,7
22,6
24,14
31,29
32,18
7,26
4,4
42,8
11,27
38,18
43,28
16,17
4,18
46,26
7,10
37,20
5,5
46,21
38,11
46,18
33,13
9,24
8,1
40,24
2,2
44,8
41,12
29,22
24,20
4,1
21,30
25,11
26,20
41,26
49,11
22,8
36,4
10,21
43,19
10,25
23,1
38,23
29,8
30,22
18,17
30,23
4,3
9,8
20,4
26,18
34,24
49,20
3,19
19,20
32,14
25,20
38,28
11,1
3,11
46,8
46,2
30,24
6,12
0,15
50,2
4,26
30,18
28,6
8,29
28,30
21,29
15,18
49,29
6,18
15,8
13,11
24,2
4,17
25,12
0,12
11,22
45,23
32,19
36,24
26,24
8,18
11,6
48,15
42,2
37,9
13,26
5,22
16,29
40,27
22,5
10,22
3,17
36,19
2,11
5,26
16,21
24,10
20,12
42,11
28,10
43,4
31,27
39,30
42,25
47,22
24,30
44,2
23,23
35,13
45,2
7,12
39,3
32,9
29,18
20,30
27,26
25,8
42,8
13,12
9,28
22,12
7,17
32,5
37,30
38,17
9,25
34,20
39,24
35,29
21,7
48,21
28,1
26,12
13,2
30,24
26,18
48,26
16,4
28,27
6,25
32,12
28,26
16,22
21,2
25,11
30,22
27,12
37,10
49,29
29,3
45,6
14,18
29,10
5,1
29,14
13,29
25,25
35,24
46,8
17,20
49,19
19,29
6,17
30,30
37,23
2,22
44,24
46,3
27,26
35,6
26,5
11,24
44,20
21,27
39,9
10,13
49,20
31,29
40,3
2,14
5,26
9,23
2,1
42,20
32,11
44,5
45,21
20,10
43,16
5,7
27,30
47,25
14,12
42,7
17,22
49,14
30,12
47,16
33,19
33,25
11,15
29,13
46,11
37,1
25,23
25,11
9,21
29,23
28,8
0,30
29,29
29,8
17,12
22,11
25,18
49,6
33,17
33,21
34,1
28,2
42,9
27,22
24,20
20,20
43,15
14,22
47,30
7,19
34,9
23,24
22,16
16,2
5,17
14,28
16,8
40,18
17,29
42,11
36,30
14,4
45,22
16,9
46,10
47,8
41,16
11,14
22,4
22,19
46,7
28,1
3,24
37,6
19,6
33,17
32,3
13,29
7,14
37,3
28,7
36,7
22,11
29,25
1,5
17,16
46,4
5,13
24,11
40,6
39,16
23,18
3,15
39,15
13,19
2,24
2,28
33,16
43,25
25,21
17,3
0,20
23,23
30,4
17,21
11,20
44,11
2,28
38,16
46,30
18,7
2,14
42,12
21,1
2,1
30,29
18,25
48,10
28,9
47,9
8,27
0,4
1,17
9,17
12,9
33,5
44,25
38,18
9,16
42,12
23,29
38,28
36,27
19,4
23,16
41,30
16,22
50,29
21,24
29,16
27,1
20,8
32,3
40,15
31,29
22,21
46,27
29,1
35,12
29,17
10,15
1,15
28,18
45,7
21,25
43,5
13,20
32,19
12,14
4,13
17,21
37,4
50,22
3,16
9,7
24,1
6,10
42,30
21,18
30,13
24,17
10,19
41,4
32,1
17,3
21,14
19,1
4,5
4,4
27,21
21,28
8,11
27,26
24,6
27,13
5,19
40,15
18,22
1,7
42,6
37,8
4,23
21,29
48,18
8,26
13,19
6,18
39,21
22,21
0,24
21,27
45,19
26,1
37,7
0,2
11,14
2,10
41,19
15,13
39,21
14,28
11,28
46,22
47,10
18,30
35,19
43,25
41,19
27,9
36,20
4,16
16,15
26,22
4,21
7,29
20,2
10,25
1,14
11,15
6,22
41,21
49,3
24,7
8,9
41,29
50,10
21,27
37,8
31,26
26,10
5,10
24,21
23,17
29,13
1,6
6,22
32,9
27,23
22,26
45,20
47,14
16,30
18,23
0,19
35,28
30,19
11,22
27,28
3,22
12,1
25,24
6,28
13,2
6,1
40,16
17,7
6,18
37,16
14,1
9,30
49,15
3,10
3,16
50,19
2,11
34,17
9,29
46,14
7,1
17,29
42,22
30,28
24,26
16,11
7,30
4,27
6,28
13,19
48,29
15,29
49,30
7,15
22,2
16,27
18,23
40,24
49,24
2,8
17,19
42,18
38,11
34,4
9,6
44,22
0,11
46,17
40,5
1,12
22,18
26,3
27,26
43,19
21,11
46,11
46,28
7,8
8,1
17,1
23,29
41,4
49,28
43,15
36,11
26,24
22,22
14,12
41,1
20,28
24,19
16,28
48,18
34,26
17,20
3,4
8,15
35,6
1,4
21,10
14,14
7,11
45,6
47,28
18,23
21,23
29,22
9,14
48,13
23,24
4,4
18,25
4,19
11,29
2,18
25,16
14,15
7,1
6,26
5,28
0,13
8,27
21,18
39,28
25,3
4,24
24,11
48,27
37,5
42,27
31,25
12,28
2,7
34,9
47,11
46,21
4,1
26,20
46,26
28,11
6,27
45,12
15,24
22,12
28,30
15,6
3,5
1,14
45,2
4,25
14,17
16,23
44,23
21,29
23,17
15,20
41,19
4,14
42,15
0,8
1,1
14,6
40,30
38,15
43,16
28,21
21,22
0,20
26,21
20,14
5,26
19,15
18,25
44,12
13,26
33,5
14,10
15,29
20,18
30,23
14,6
50,28
34,28
37,28
34,22
22,17
43,27
32,4
12,29
1,3
40,3
9,10
37,16
44,10
18,2
33,8
50,14
41,12
2,17
31,2
6,16
47,14
18,25
28,10
21,22
15,20
43,16
23,16
33,17
46,26
20,10
12,19
8,1
50,9
28,6
4,6
5,30
50,10
28,24
38,25
26,4
20,29
7,22
31,9
45,8
47,21
8,7
18,15
32,30
12,21
21,25
43,16
3,7
15,19
3,28
21,22
16,11
18,23
25,24
20,16
32,13
6,17
11,14
25,14
6,14
25,9
28,29
27,22
12,13
2,10
40,4
41,17
33,1
45,13
7,16
14,20
9,8
20,19
10,30
43,9
21,27
1,28
34,17
15,10
30,10
27,13
5,17
40,11
9,7
43,7
2,24
31,5
46,2
37,5
12,2
15,6
28,18
27,30
50,1
12,12
14,27
39,17
37,5
25,2
10,7
19,22
46,7
10,13
45,13
37,17
22,18
50,28
3,1
32,17
33,7
37,21
50,26
24,24
50,21
27,10
11,10
11,17
6,11
33,10
32,12
29,29
33,18
38,29
15,28
36,11
33,9
15,24
19,21
26,9
17,10
22,14
10,18
20,5
24,9
38,10
19,15
12,7
17,25
20,11
5,14
7,29
44,13
40,11
38,3
45,13
25,24
27,15
46,21
31,23
0,25
42,12
42,15
8,20
0,14
9,2
6,18
47,28
25,12
3,5
18,5
19,8
37,27
33,11
45,27
35,8
8,20
5,2
37,21
45,30
30,2
8,29
47,28
37,18
32,22
15,14
27,9
2,4
34,22
17,30
34,11
24,12
4,20
8,1
12,10
48,14
48,26
15,19
13,13
16,9
16,24
24,5
13,1
17,23
35,26
16,8
43,14
43,18
3,12
37,4
44,9
24,22
49,19
0,17
45,21
44,9
3,21
15,11
25,30
34,1
26,8
17,14
2,12
22,26
42,17
27,4
46,4
29,3
42,11
36,19
9,19
2,4
24,4
31,8
28,3
17,20
9,30
9,6
32,1
32,21
14,8
37,21
18,22
13,25
28,23
23,23
46,26
11,4
45,25
8,30
20,22
39,29
22,26
29,4
23,9
3,26
4,8
5,25
32,17
30,21
4,29
34,21
27,18
19,30
25,1
24,17
29,18
25,22
20,23
32,22
4,17
43,28
40,3
18,20
9,30
16,19
39,15
32,28
50,22
15,15
23,21
15,17
41,14
0,27
17,3
43,6
4,12
29,15
9,17
46,29
12,6
49,2
21,19
35,15
10,19
5,2
43,13
32,30
8,21
42,1
44,5
28,17
4,5
1,6
39,15
19,12
24,10
9,13
40,23
42,14
44,10
46,7
30,16
8,28
20,7
42,2
49,4
20,28
16,29
4,18
21,5
16,1
31,26
26,1
2,5
30,19
46,9
16,13
5,6
39,13
1,14
13,15
15,30
19,7
28,7
5,5
13,2
27,17
41,14
32,6
8,7
44,29
10,17
30,3
23,10
35,1
26,25
5,8
18,27
20,11
42,23
10,27
19,12
7,30
36,10
43,30
4,24
22,10
22,15
40,17
5,4
13,17
6,15
30,10
17,13
12,12
23,25
30,6
43,26
42,21
41,30
32,7
19,10
10,4
33,10
24,13
34,22
22,11
10,7
14,23
46,12
26,30
44,11
35,13
31,5
48,23
28,7
47,9
46,17
46,7
16,25
20,21
15,26
23,30
39,26
19,5
0,24
43,15
28,2
15,11
7,21
34,26
6,26
6,25
17,3
37,13
43,7
12,2
38,15
33,14
4,6
23,24
17,9
30,14
18,24
36,29
19,22
33,17
43,4
2,7
11,27
23,5
21,8
7,4
48,25
50,8
23,9
14,22
34,25
8,25
28,16
46,18
23,5
40,7
21,20
23,28
26,5
20,27
25,10
9,29
1,26
33,9
13,23
26,25
12,17
22,23
50,13
11,14
19,27
14,6
39,12
49,19
10,25
36,22
30,3
14,9
32,25
50,6
15,16
21,9
9,11
37,7
50,11
21,8
30,7
12,28
37,24
15,5
45,17
41,13
16,30
15,28
20,18
9,5
27,15
42,29
28,29
34,10
9,3
40,25
45,28
25,6
48,7
32,11
37,28
0,27
11,2
49,17
39,6
39,25
37,1
31,24
18,2
30,9
50,26
3,10
8,7
31,25
7,3
9,7
21,1
4,29
16,19
10,29
10,18
7,11
24,27
2,4
34,28
25,19
14,28
9,2
26,13
13,30
33,27
39,2
37,8
32,1
3,19
17,27
16,29
1,28
11,16
41,22
29,15
48,19
46,8
18,6
32,13
46,30
0,20
11,25
21,20
31,1
49,7
7,29
35,25
10,16
40,19
34,19
43,16
40,9
23,10
7,9
32,13
5,1
12,4
22,25
6,3
1,15
0,7
35,24
40,13
41,3
27,26
27,25
10,27
8,21
0,16
31,12
19,6
47,13
12,19
37,17
41,7
10,20
14,24
24,6
39,17
33,22
11,10
46,27
43,13
15,5
8,3
0,10
42,25
24,11
12,24
13,5
13,8
18,23
40,8
35,27
6,24
28,22
18,28
33,29
47,10
21,19
0,20
0,2
42,14
14,29
38,25
7,5
50,21
48,24
29,16
30,15
26,10
33,29
0,22
13,8
3,14
2,20
38,27
32,24
42,1
45,18
2,1
31,16
3,17
5,2
38,16
21,11
5,30
17,23
31,15
21,20
48,17
23,14
20,8
20,19
33,20
17,10
3,14
37,24
16,30
23,24
32,21
40,3
41,1
38,21
49,3
34,12
8,21
8,4
7,18
19,21
26,14
17,23
6,8
8,28
39,10
10,20
2,25
37,16
44,17
11,20
22,10
24,20
9,28
35,14
42,11
3,7
38,14
2,6
22,6
36,7
31,1
41,22
36,22
30,21
35,1
47,21
12,9
41,17
30,18
44,14
3,16
44,21
14,3
17,12
42,7
