27,2
38,15
0,26
3,25
29,27
40,4
31,4
18,6
36,8
41,28
37,23
38,23
28,26
24,6
49,11
41,17
10,23
46,21
20,9
27,3
36,16
9,16
33,11
50,26
41,29
27,29
3,1
35,21
47,14
9,24
25,2
27,27
10,4
16,8
35,14
11,2
16,22
13,4
9,25
34,20
21,21
46,29
23,29
6,19
2,11
38,17
6,2
34,8
14,3
4,3
24,1
44,6
34,3
1,22
0,7
37,29
4,15
16,30
43,20
2,29
31,22
13,27
40,12
37,12
41,5
44,6
32,3
16,10
25,11
25,14
14,26
8,8
36,23
49,23
0,9
38,11
20,27
41,30
42,27
7,22
23,2
17,17
50,24
32,23
30,8
42,23
28,28
45,8
31,6
3,25
42,6
25,28
10,27
2,16
16,12
46,23
44,22
44,21
36,19
22,9
6,17
8,29
17,10
39,22
15,13
40,29
22,19
35,8
47,18
47,21
27,24
28,13
47,13
22,1
44,12
48,7
4,15
28,26
27,4
42,3
26,25
26,17
17,27
17,28
3,19
31,23
24,30
49,2
23,8
25,27
16,22
39,6
22,18
37,16
36,20
47,6
31,8
48,2
0,12
18,18
10,5
42,6
25,10
35,24
0,29
10,9
35,6
7,13
39,8
33,15
6,12
43,20
45,21
14,28
21,16
21,25
25,27
36,6
23,10
47,14
2,18
11,12
4,28
31,30
30,3
17,5
22,28
24,14
27,5
38,12
49,10
49,12
37,1
32,6
30,5
11,6
24,10
1,21
31,14
46,16
48,19
20,12
47,4
46,24
50,10
30,27
9,21
46,13
35,4
7,12
26,22
39,24
26,11
2,30
9,20
8,9
3,30
14,15
8,6
31,27
40,13
41,16
38,15
27,18
28,6
36,8
16,5
48,10
17,26
49,28
4,13
33,25
14,15
29,15
18,4
46,3
1,25
10,14
44,14
12,10
16,28
32,24
27,3
20,26
23,25
40,13
40,1
38,10
22,16
47,18
14,3
4,4
35,26
46,23
47,26
3,17
16,19
35,6
37,25
32,20
4,13
12,7
6,9
24,17
2,17
1,20
46,4
36,30
11,10
5,19
12,2
22,24
41,8
40,25
30,27
15,5
25,15
6,22
20,21
13,11
45,5
6,26
17,25
26,17
35,20
49,23
17,3
26,8
5,24
12,9
9,19
39,26
2,28
47,30
2,24
45,24
16,4
41,16
50,6
20,14
7,14
7,30
16,28
5,17
21,8
28,27
31,26
29,2
26,15
22,2
32,13
35,30
19,28
32,19
10,6
18,14
50,2
5,9
43,8
44,13
21,27
20,2
13,26
43,14
33,16
15,28
9,12
15,26
2,21
11,7
33,7
48,19
13,20
21,8
20,20
36,27
33,13
33,27
5,19
3,3
22,18
12,23
20,24
31,26
8,14
18,10
34,24
20,17
41,29
50,27
6,25
47,27
32,13
25,9
42,7
42,4
13,26
47,9
47,10
28,19
27,1
13,16
14,20
28,25
50,7
13,12
18,18
11,16
24,16
39,12
8,19
26,6
31,23
45,5
29,11
10,13
48,29
18,22
49,16
22,5
21,23
0,11
38,25
31,22
4,2
46,9
23,9
43,26
19,14
41,27
12,15
11,4
0,25
50,24
27,25
15,17
20,9
38,28
46,3
18,27
18,14
29,16
32,16
5,8
31,27
15,12
17,5
49,17
9,8
0,6
38,28
2,29
15,13
1,21
5,3
49,9
46,11
14,1
13,22
32,6
41,7
41,30
20,5
4,2
5,23
15,29
28,26
20,16
3,16
4,26
43,7
24,22
43,4
26,16
24,1
42,30
10,19
32,1
23,9
26,24
6,1
25,8
34,9
42,30
20,8
18,1
8,27
10,7
43,21
44,10
42,30
7,23
13,25
50,27
17,19
8,3
31,20
16,25
5,15
41,30
36,21
43,28
36,30
43,2
50,1
14,27
46,2
50,27
0,30
32,2
47,25
34,11
24,30
20,13
14,25
49,10
48,28
10,14
9,20
26,10
40,29
40,28
33,21
46,2
2,18
31,8
50,10
47,11
22,8
21,19
13,19
10,9
39,28
10,15
6,10
9,15
19,7
13,25
48,6
41,13
18,29
2,20
6,6
48,13
30,14
3,21
11,21
43,17
4,11
27,6
45,4
23,26
4,2
13,9
29,3
50,17
50,9
5,16
22,15
0,5
18,6
50,17
47,28
28,23
16,24
24,4
37,12
21,13
3,7
25,5
7,10
1,27
16,18
19,3
15,29
38,26
34,2
11,7
39,10
3,19
3,14
1,23
48,30
23,28
8,1
16,8
30,24
10,6
37,10
12,23
24,6
33,6
17,16
8,27
38,6
14,8
7,2
49,26
26,1
36,1
34,20
42,22
22,8
15,1
29,1
6,3
13,2
34,15
30,11
25,23
29,4
23,14
16,1
27,2
39,15
36,26
41,10
49,17
3,19
15,16
24,17
46,7
18,18
41,29
0,8
26,18
47,2
17,13
42,12
10,22
26,4
34,12
49,12
21,9
35,14
19,30
28,5
42,8
22,7
1,14
18,13
32,7
28,9
8,3
47,13
20,15
17,23
45,12
26,21
40,4
45,10
4,4
13,24
37,16
33,30
16,22
14,12
23,12
40,26
19,4
30,8
18,4
43,3
12,1
3,1
9,14
49,10
5,29
46,15
42,1
30,28
43,6
38,17
34,28
19,23
43,11
10,10
30,9
9,7
36,24
8,10
30,3
22,7
46,21
8,23
33,21
23,7
7,1
24,9
23,16
21,21
6,19
5,13
49,13
1,28
35,7
33,23
46,21
46,27
34,5
21,27
45,18
46,21
36,7
27,10
48,8
24,30
25,25
42,21
1,27
47,30
12,7
2,15
46,28
10,25
14,3
19,1
23,17
24,26
29,22
27,22
29,15
36,27
43,4
25,18
34,22
20,26
26,17
41,17
2,5
41,21
5,16
2,25
14,3
41,29
24,10
43,12
48,4
43,28
5,2
12,27
44,17
24,4
40,14
12,9
33,28
34,1
15,1
33,20
39,26
21,2
36,23
41,28
15,9
28,26
12,2
28,28
36,24
11,18
3,22
49,3
17,17
29,26
4,18
35,7
39,10
10,23
22,6
47,10
41,6
39,28
19,6
41,29
37,16
17,4
1,19
13,6
13,16
47,19
17,9
23,27
40,1
40,19
44,17
42,22
33,1
49,26
23,1
31,5
11,18
1,21
23,5
39,30
5,15
7,2
9,21
45,4
21,16
39,2
39,10
17,19
29,19
37,30
15,9
13,1
37,16
36,5
18,6
9,6
47,17
27,2
29,16
35,24
20,14
1,21
44,21
21,17
23,15
13,27
15,15
25,17
45,3
14,12
16,25
35,19
42,20
14,6
44,21
1,23
45,10
26,19
47,15
43,30
49,16
16,15
6,1
3,6
1,18
39,13
44,9
5,16
31,4
2,23
10,10
36,18
28,16
6,7
46,10
3,29
41,23
18,17
28,23
36,8
27,27
45,1
16,2
39,6
33,19
22,12
42,25
16,24
32,25
0,27
47,15
11,5
10,27
32,26
34,1
9,3
39,10
34,27
18,25
22,26
37,27
23,27
34,23
21,15
8,1
32,21
5,28
2,1
33,9
4,7
0,10
27,7
28,30
48,29
15,9
47,4
27,27
4,17
11,6
42,26
5,3
27,3
38,1
28,14
15,4
46,22
8,11
43,30
15,2
31,7
4,13
2,8
48,25
15,9
43,9
40,29
27,14
41,15
9,10
50,18
3,8
4,21
8,24
28,20
8,24
38,4
40,19
24,1
23,19
28,15
26,28
28,24
10,13
48,10
25,19
50,6
8,25
19,11
46,14
25,23
21,6
15,29
37,18
8,10
21,14
6,5
11,19
30,30
36,5
4,5
28,26
5,15
8,1
49,27
47,13
35,6
38,4
1,27
1,18
42,19
42,16
5,6
31,10
24,15
33,23
46,25
41,13
30,25
21,6
1,23
44,1
13,23
31,18
40,13
29,23
6,28
5,26
17,27
18,6
20,24
29,18
35,13
42,12
44,11
11,29
29,6
22,30
13,5
11,8
46,11
8,29
29,17
17,6
30,13
16,24
19,30
47,20
13,25
40,10
44,10
31,26
42,30
0,14
21,24
25,3
45,10
18,7
12,5
11,22
48,21
21,25
21,11
7,7
49,18
41,3
29,29
37,10
32,15
31,8
40,12
25,19
28,29
49,1
25,13
1,13
1,14
1,2
28,30
50,23
5,24
36,5
29,27
33,6
41,26
18,20
43,10
9,17
20,12
26,1
9,29
26,4
26,5
3,21
7,9
21,5
41,3
33,1
12,17
19,15
32,20
49,9
5,7
12,7
39,12
35,24
19,15
7,14
41,13
44,26
38,5
46,2
50,12
2,27
48,10
47,18
40,18
19,28
10,7
48,5
21,8
19,1
42,22
48,28
46,13
50,23
3,17
43,14
3,11
14,14
40,14
39,7
15,1
15,13
45,24
20,19
15,24
36,24
26,19
49,27
16,20
50,16
19,27
37,16
10,30
2,8
30,16
35,24
11,27
3,13
23,13
4,2
16,20
11,6
15,15
24,22
41,27
36,10
22,21
47,30
42,16
39,15
6,25
20,21
5,7
2,27
21,8
11,29
3,3
48,14
50,17
21,5
34,2
6,1
3,18
27,14
45,10
36,13
22,6
9,14
19,10
23,17
11,24
43,14
50,17
5,12
48,26
30,4
7,5
28,15
12,1
10,10
4,4
10,19
21,21
2,9
38,23
48,6
27,4
12,19
4,22
44,11
48,18
37,23
11,12
34,11
10,22
43,27
21,20
12,27
7,26
26,4
10,4
0,7
24,5
43,10
49,14
42,5
4,5
34,20
31,1
39,19
5,23
11,7
31,6
15,23
39,15
10,26
49,7
36,24
33,9
44,4
49,8
7,4
31,16
37,3
46,3
24,26
7,28
43,8
21,13
14,11
12,2
5,24
39,24
29,17
30,10
44,29
25,27
32,3
48,29
26,23
34,8
47,17
8,11
30,6
42,8
48,26
5,18
13,24
46,9
27,6
1,17
33,23
29,1
20,27
47,13
22,9
36,20
41,18
29,8
32,14
20,22
10,2
42,10
39,7
29,14
17,23
37,29
36,16
36,26
13,17
49,21
47,26
45,9
41,5
1,12
42,20
1,24
15,30
23,14
18,10
39,27
33,21
25,28
11,5
34,12
38,30
30,5
46,9
21,2
30,5
16,22
6,8
39,20
20,12
38,6
7,13
35,17
43,19
16,7
18,10
28,19
9,28
3,2
22,21
24,12
43,24
47,23
12,15
30,15
33,25
6,11
40,8
44,19
24,23
18,1
0,18
12,13
30,27
16,2
48,15
35,5
41,21
35,23
25,24
36,4
41,4
38,4
16,28
16,24
46,23
50,5
36,15
45,7
31,23
23,29
18,29
43,7
33,21
12,6
6,4
39,5
34,15
45,1
27,28
12,22
27,30
16,30
27,21
32,18
26,24
46,1
28,1
15,4
42,16
6,13
5,14
40,20
19,15
43,24
28,4
44,14
49,3
32,10
13,20
23,15
42,4
16,10
44,30
30,6
30,27
34,22
1,12
46,14
35,26
27,8
46,12
38,26
22,9
48,7
30,9
25,15
17,14
41,3
10,12
6,14
33,16
36,17
47,13
18,16
1,21
30,18
19,2
21,23
50,26
3,21
42,21
20,16
25,24
28,30
14,5
20,3
11,5
6,1
45,1
28,30
28,19
7,9
28,6
31,11
14,24
26,29
13,22
38,28
11,24
32,10
40,25
42,21
38,23
5,21
9,30
48,27
8,5
6,28
30,19
0,23
1,10
12,29
16,3
13,12
50,11
34,22
11,24
3,21
1,1
20,6
22,17
26,5
35,16
47,23
0,21
12,13
11,20
18,15
25,9
49,13
49,9
22,28
29,5
44,15
40,27
16,17
23,4
8,29
50,15
47,25
0,12
19,19
0,8
14,17
45,29
39,19
19,1
39,3
44,7
46,4
0,17
6,5
20,12
36,1
45,26
0,24
23,29
2,16
8,21
21,10
49,21
16,28
8,1
48,20
47,9
27,7
32,22
50,26
11,7
45,11
4,7
7,3
24,7
30,16
16,8
35,13
6,19
5,18
21,17
9,27
42,15
14,21
12,21
27,17
40,13
13,10
30,5
48,3
16,1
1,7
43,16
49,30
22,1
44,9
50,6
33,29
12,30
28,10
5,20
30,7
45,29
2,3
40,28
49,2
38,14
6,27
22,9
23,30
44,9
43,18
46,13
29,11
48,22
37,15
37,18
39,9
13,21
37,10
22,18
7,21
4,21
22,30
28,9
35,26
38,22
36,2
38,24
21,26
23,19
15,29
13,25
4,13
43,2
43,11
5,26
17,20
24,15
23,29
27,27
19,28
6,22
20,21
30,10
45,30
48,14
25,16
43,24
7,21
12,1
31,10
2,22
34,30
12,10
32,30
3,22
34,28
40,6
36,22
5,7
31,9
1,28
35,27
19,2
44,22
41,3
27,14
23,15
8,14
50,16
44,23
8,25
8,14
13,12
37,20
20,5
41,20
12,18
45,26
32,11
16,16
27,5
32,25
3,9
13,5
42,8
17,21
25,11
23,13
43,21
27,15
24,5
42,19
49,24
46,23
3,20
23,10
1,16
40,14
28,5
24,17
24,19
27,27
43,14
25,12
24,19
43,29
35,17
45,14
43,7
25,12
9,13
7,18
14,9
14,15
29,12
24,13
21,11
1,12
30,5
26,1
38,13
48,6
21,20
15,5
33,26
47,14
45,10
34,2
11,14
13,25
43,7
3,19
32,15
43,14
20,13
46,28
50,15
37,18
29,29
6,1
17,17
14,17
48,26
35,11
3,16
14,20
25,15
43,5
6,25
23,27
15,30
36,25
36,20
1,25
28,21
6,7
24,1
23,30
29,26
34,21
21,19
15,25
43,11
21,13
9,6
41,10
26,20
19,18
27,22
2,1
3,20
44,12
14,7
16,25
32,30
26,21
27,26
7,18
47,11
36,19
30,8
1,26
0,14
3,29
21,7
26,3
25,23
12,14
48,4
5,27
23,22
2,2
50,28
6,4
32,23
38,21
20,4
33,29
14,25
7,27
32,26
48,25
35,29
37,19
0,16
39,12
13,20
12,23
5,25
40,6
43,26
21,14
24,3
35,6
6,10
43,7
27,1
3,9
43,23
30,10
20,7
24,8
48,25
15,29
17,18
0,12
48,24
40,16
48,6
2,5
19,6
40,26
4,25
0,25
35,17
50,24
20,17
42,17
9,25
31,15
16,5
32,26
4,8
50,12
45,22
40,6
16,1
46,10
6,11
36,18
39,24
48,22
6,16
9,8
26,26
32,10
48,27
43,16
7,25
28,11
0,18
22,11
26,10
12,4
44,6
36,8
0,10
27,27
46,3
5,22
42,19
26,20
13,16
28,18
43,21
22,23
3,26
12,29
35,14
39,13
27,15
14,4
26,25
42,3
11,15
38,11
7,1
22,11
22,30
14,25
9,22
33,25
15,26
22,22
50,21
44,22
25,11
27,7
12,21
41,10
45,1
1,16
0,20
9,20
40,23
4,16
27,25
0,5
47,9
26,24
26,29
9,8
35,14
33,27
8,21
21,28
26,23
44,11
27,14
0,20
10,2
50,18
23,3
6,24
24,6
44,5
3,27
12,24
36,28
5,2
42,13
29,25
35,3
8,26
9,19
43,30
44,29
32,15
7,10
25,22
46,19
4,5
15,30
21,16
10,6
23,26
30,27
25,17
29,4
43,17
47,24
29,10
13,18
35,29
46,12
12,29
16,12
32,26
33,24
39,22
47,13
41,21
1,19
35,23
17,12
33,20
32,18
26,6
32,21
7,2
18,27
27,23
9,25
50,21
46,6
9,1
8,17
13,21
0,18
32,3
7,20
4,12
7,11
0,4
27,16
35,22
25,20
38,16
27,5
49,30
7,19
46,29
41,30
41,8
44,7
26,22
21,26
21,26
28,27
14,28
25,12
13,14
2,3
4,5
0,14
40,7
13,16
20,22
31,18
37,21
22,1
41,11
5,13
39,3
0,20
27,12
6,30
49,7
45,30
46,26
32,12
6,13
2,6
25,3
2,12
24,20
21,27
49,7
49,8
0,25
29,15
23,23
28,28
1,5
16,2
11,27
12,17
16,22
35,2
8,18
5,21
34,29
17,9
37,10
18,11
41,12
16,2
15,11
41,24
42,21
17,21
24,23
44,2
34,20
37,30
41,9
15,5
37,3
3,4
0,6
3,24
0,27
47,19
49,22
31,5
13,9
27,6
30,26
2,26
12,5
13,2
35,2
28,24
37,24
11,13
2,25
3,24
43,27
19,29
38,12
13,20
18,2
11,28
13,7
29,10
5,25
40,26
14,13
43,11
17,15
37,29
22,16
50,1
1,10
3,9
28,3
16,26
45,29
48,8
5,8
46,8
30,24
7,11
11,19
33,14
24,7
40,1
17,12
1,14
49,1
47,21
25,13
42,21
45,20
39,19
15,7
34,17
27,17
18,30
41,2
27,30
25,27
18,6
16,19
29,13
39,28
13,15
41,29
22,9
17,10
31,24
36,30
25,21
43,23
36,22
34,26
32,28
4,27
10,6
10,5
1,27
13,21
20,30
41,24
13,12
49,11
44,16
4,23
34,22
26,29
50,13
2,26
28,25
16,19
17,12
27,22
41,7
44,19
44,6
24,6
10,9
32,16
3,5
19,6
45,18
48,25
3,2
19,10
17,8
37,18
1,1
15,13
21,27
49,21
15,15
10,15
25,21
41,21
21,26
24,11
34,25
50,4
47,15
36,30
35,8
16,8
44,9
38,28
0,17
12,20
24,25
43,5
27,23
4,26
14,27
36,7
41,30
33,7
43,19
4,26
39,30
50,16
20,16
49,27
38,20
21,26
47,6
34,17
42,14
37,7
37,20
8,3
39,8
39,7
45,8
0,25
31,23
39,5
32,8
27,30
21,22
31,17
23,25
3,3
36,1
37,13
11,4
30,4
6,2
28,6
38,19
29,12
38,14
43,30
34,15
42,1
46,2
29,3
0,28
11,21
30,30
26,14
29,23
6,26
4,1
12,27
13,27
13,28
5,18
7,28
41,26
44,13
41,29
28,28
20,15
30,1
48,3
14,10
31,11
20,10
17,10
22,21
32,25
35,16
44,27
48,16
43,30
19,30
10,19
23,27
43,10
44,22
10,2
0,8
10,29
41,21
10,14
48,20
50,1
13,15
18,15
35,8
31,9
48,24
7,23
46,9
4,14
0,23
45,5
33,20
30,22
18,15
12,5
26,17
20,12
3,15
15,20
31,18
34,24
39,18
27,17
19,21
42,12
10,26
7,21
49,19
25,16
41,13
20,19
22,18
12,28
42,4
33,12
24,11
3,28
46,1
49,7
28,29
11,1
40,24
27,18
18,19
45,13
45,5
43,1
32,24
11,4
47,8
42,1
33,14
15,8
34,21
13,19
9,29
31,9
26,20
37,4
5,8
47,13
8,3
48,3
36,9
36,13
11,8
16,12
39,5
39,25
38,9
5,24
31,24
24,16
9,10
1,14
10,13
26,25
12,9
47,30
19,18
37,6
34,18
5,26
13,18
49,13
42,14
22,29
16,11
47,10
29,23
35,12
19,2
43,24
21,8
5,19
3,25
42,6
16,5
32,21
8,3
10,6
13,26
40,11
40,29
48,2
24,28
22,16
26,1
22,13
26,18
34,9
34,15
36,11
46,23
25,5
1,18
26,16
19,19
38,14
15,22
32,3
21,13
14,12
2,13
25,22
32,16
20,30
16,21
29,2
37,13
1,22
27,25
34,22
40,11
17,6
34,23
20,20
4,8
27,24
37,27
43,15
19,17
41,20
36,15
21,17
35,18
38,20
33,26
3,13
21,15
1,22
35,16
3,27
13,3
35,16
29,28
14,24
28,12
31,28
7,13
3,24
7,27
45,7
2,19
15,7
39,29
36,3
49,2
8,21
21,17
19,10
27,15
19,28
12,19
7,7
16,11
10,18
40,26
10,29
47,30
19,20
42,15
17,6
47,26
24,17
1,16
29,23
46,15
47,7
45,25
50,26
37,9
45,28
3,2
46,25
8,4
46,23
15,21
18,18
48,13
43,7
1,25
41,5
15,23
2,17
22,30
25,3
22,4
23,24
40,14
32,24
44,6
17,25
19,9
34,8
24,8
23,28
37,23
1,23
3,12
28,18
49,6
41,4
4,1
39,10
43,27
3,7
43,15
14,24
46,29
33,21
31,26
36,19
32,29
25,22
27,28
47,24
6,14
22,15
8,13
6,21
44,29
22,17
31,10
43,5
16,28
35,14
10,15
16,11
21,7
18,28
2,25
2,14
20,11
2,2
9,12
29,30
33,8
3,20
50,1
9,8
39,30
32,16
0,5
20,12
21,17
6,11
46,14
12,22
18,16
13,27
50,9
35,8
0,8
36,3
23,8
11,22
18,15
9,23
11,4
35,2
24,15
48,2
2,1
6,7
5,7
41,25
31,12
18,9
28,17
38,30
42,7
21,12
46,29
15,27
38,15
46,19
27,25
17,4
1,23
37,1
3,24
7,15
50,7
39,11
25,15
24,14
44,3
10,19
2,19
7,26
5,7
20,4
10,5
30,4
23,3
12,28
35,14
46,9
45,16
10,7
23,20
0,23
39,21
44,25
11,26
36,22
22,3
11,5
20,27
22,7
15,26
30,27
6,9
40,22
28,24
29,2
49,19
6,25
32,9
35,11
15,30
37,20
17,25
31,29
16,13
0,14
9,24
47,2
15,1
42,19
15,22
10,22
43,15
49,21
21,29
12,27
35,4
3,30
17,1
2,20
28,30
6,23
42,27
40,27
5,22
47,9
31,16
8,20
44,19
5,12
29,17
18,9
42,28
28,8
15,8
47,18
29,30
27,11
7,2
32,27
42,28
18,17
23,19
45,22
18,11
35,20
10,17
45,24
9,22
10,11
22,16
34,30
19,27
18,28
15,9
46,28
0,1
20,17
13,12
10,26
1,29
10,19
1,18
15,11
29,14
47,13
5,14
49,7
15,17
23,16
47,16
17,11
26,2
34,14
6,3
50,27
18,4
22,21
32,11
1,7
41,26
33,15
42,6
47,24
29,28
34,27
43,28
15,1
5,8
38,26
13,23
41,5
16,12
10,25
37,28
50,17
33,27
48,20
44,6
21,24
40,1
32,1
15,14
32,25
8,29
1,12
7,17
24,5
43,1
21,12
10,19
9,3
27,21
31,23
17,16
19,2
18,27
8,16
50,13
47,18
47,12
6,8
30,22
29,25
26,10
7,3
22,25
40,15
8,23
43,4
14,27
17,14
15,10
32,19
49,24
17,13
16,17
24,29
7,21
12,17
40,7
24,5
47,10
13,1
39,10
33,22
40,22
40,29
4,8
19,13
29,12
19,2
31,5
33,21
5,1
14,28
22,14
30,6
48,26
6,15
14,25
18,9
12,21
28,7
37,18
48,27
40,5
20,19
22,6
39,25
26,30
50,8
17,19
47,22
15,7
11,21
21,27
9,18
50,14
34,27
22,25
0,25
18,10
24,26
45,30
22,22
22,15
13,23
39,21
31,11
43,22
20,24
26,23
0,17
0,15
20,4
39,10
19,11
5,21
19,17
2,14
28,18
13,17
50,26
23,19
37,27
45,8
43,24
36,7
18,22
11,23
29,13
11,10
20,20
45,20
1,18
20,13
11,27
39,25
32,26
40,9
37,29
42,19
10,23
40,25
42,27
42,8
42,26
6,11
44,18
3,27
30,17
15,3
39,17
43,11
18,11
8,6
49,5
30,26
3,26
9,14
1,3
15,9
12,8
8,19
28,26
13,5
12,17
42,29
18,3
47,30
40,19
4,25
40,6
43,8
7,26
3,18
27,9
8,26
12,3
0,6
36,10
37,17
25,21
43,11
30,3
12,25
46,20
2,30
24,27
45,22
32,1
46,21
41,3
0,6
6,23
47,30
14,15
21,28
15,25
45,13
18,5
10,10
19,7
26,26
49,13
46,3
24,16
22,12
23,30
36,29
39,21
27,18
21,9
14,23
38,21
30,20
35,28
14,10
20,19
1,26
36,2
46,4
16,13
23,12
36,14
28,25
24,23
30,3
11,15
44,24
29,4
30,29
50,5
3,21
15,30
21,9
48,21
47,12
42,18
16,28
30,1
33,15
33,5
12,4
44,5
36,16
3,30
5,18
14,25
21,24
7,21
23,10
40,12
30,9
44,27
17,12
18,3
35,6
4,20
33,4
42,28
45,3
33,29
47,14
25,23
43,6
41,11
5,4
36,21
5,13
2,10
23,14
30,27
32,10
46,24
11,26
41,17
18,22
30,2
34,28
36,16
50,9
26,7
47,27
42,29
34,6
7,9
19,17
26,14
19,18
30,30
24,9
20,23
3,23
21,30
24,14
17,8
16,27
23,7
19,27
39,18
25,30
5,17
34,12
4,11
48,16
31,6
17,17
14,18
38,4
4,2
6,6
18,20
9,13
4,25
34,23
6,6
20,2
2,30
2,1
28,21
22,12
16,15
47,21
6,7
11,30
7,17
25,29
18,16
49,19
19,19
37,2
39,1
46,9
13,21
14,19
35,14
2,12
34,13
25,16
34,4
2,30
33,19
23,3
14,11
48,7
0,8
16,24
48,11
40,12
33,13
26,26
26,29
17,18
0,13
18,21
40,11
18,29
43,10
40,10
0,27
50,19
30,8
5,17
45,8
47,21
2,9
0,19
41,12
32,3
21,7
27,30
10,24
10,15
4,25
28,8
19,26
42,29
13,22
36,24
34,16
0,19
11,13
38,25
21,22
4,12
20,30
32,3
29,24
40,18
21,30
1,15
40,15
43,14
25,28
20,23
49,10
5,10
18,20
27,2
6,27
16,6
43,6
18,12
34,3
19,14
20,22
10,4
11,15
27,19
48,12
37,26
43,27
16,10
27,28
29,4
15,18
2,11
50,23
17,13
39,27
39,1
48,10
35,20
15,19
15,23
29,4
10,30
22,10
6,22
30,26
38,13
24,3
26,20
9,13
25,8
3,9
5,20
13,26
3,28
47,3
21,2
36,27
36,5
37,8
22,13
50,8
32,5
16,5
43,16
21,11
15,18
20,14
40,5
20,1
9,20
21,1
26,8
24,26
2,16
47,10
41,8
5,7
11,22
29,18
23,3
33,19
43,3
27,10
0,18
0,17
41,28
47,7
9,16
0,23
41,9
27,5
7,30
39,5
40,7
41,5
41,5
1,5
16,11
11,23
23,11
25,14
0,3
30,17
38,1
30,11
13,26
24,27
32,7
42,26
16,8
42,27
24,17
48,30
30,10
1,21
6,6
15,11
45,26
19,12
1,3
9,11
38,9
45,8
14,25
3,23
0,9
36,20
27,24
14,30
40,18
33,13
22,14
33,14
24,28
1,19
2,18
43,2
22,2
49,20
43,25
12,12
15,16
45,21
25,28
40,18
39,18
11,27
18,22
20,29
44,15
20,24
1,1
1,17
18,22
36,12
46,6
43,23
50,18
33,19
43,20
13,11
47,11
8,28
45,11
9,14
22,28
28,27
3,2
1,13
25,3
33,22
29,26
25,5
23,10
39,13
31,10
49,7
41,25
23,26
32,21
30,16
50,10
43,24
3,3
7,14
31,20
23,14
13,13
33,17
4,16
3,15
31,28
37,4
40,1
38,7
41,4
10,28
5,13
10,14
22,10
27,27
36,7
10,27
6,5
26,9
20,28
24,25
1,16
31,29
15,9
1,27
21,6
25,18
6,28
1,27
28,27
25,2
1,10
17,11
23,22
6,11
17,12
44,23
47,26
35,8
9,29
14,29
25,28
41,13
41,3
27,5
38,14
38,29
5,17
15,26
15,10
35,26
33,16
26,22
45,6
1,3
20,2
33,28
17,22
26,26
3,21
21,3
21,11
16,6
19,3
31,20
9,1
2,9
10,24
3,8
12,21
1,17
14,30
23,13
39,19
4,3
39,9
27,21
8,2
17,24
49,19
47,21
25,11
32,13
10,24
12,13
7,24
1,30
20,28
29,29
10,23
30,11
41,18
4,8
14,21
28,23
26,26
28,19
11,14
48,15
25,29
40,18
5,13
18,18
5,22
46,18
39,13
6,17
10,6
44,15
24,8
50,10
1,28
15,26
9,19
36,30
26,20
8,18
3,9
40,22
14,13
18,26
49,28
34,19
12,22
22,17
18,30
14,3
21,12
8,16
3,29
9,29
41,4
39,3
40,20
46,26
26,26
32,15
12,2
13,18
48,3
13,6
19,2
48,22
43,27
2,20
32,11
10,2
45,7
0,4
22,18
42,26
18,25
14,4
34,17
31,15
50,3
7,24
13,13
29,17
28,30
33,28
9,23
48,6
42,4
26,24
32,15
46,5
10,24
5,14
22,8
3,12
14,14
38,17
18,25
15,17
30,13
19,13
31,23
34,13
14,9
45,29
34,22
30,20
36,14
1,10
16,16
14,28
16,14
2,3
38,10
14,21
47,30
33,16
33,21
15,29
32,5
33,6
1,4
20,19
10,29
29,18
42,4
10,30
36,3
36,7
45,13
32,15
44,6
41,30
16,1
26,30
45,10
8,3
49,15
18,5
2,25
2,3
18,17
0,7
19,17
36,22
24,5
17,17
22,13
16,6
28,30
18,20
33,9
43,16
13,17
19,10
36,24
5,8
11,26
27,9
15,15
0,15
7,27
3,19
27,30
12,22
39,7
42,30
24,17
23,2
31,12
14,2
20,17
15,9
49,30
9,12
33,22
10,26
37,30
8,5
50,4
18,1
2,1
25,25
4,2
46,25
32,7
46,28
26,9
47,8
9,29
41,20
49,13
23,10
49,23
3,7
42,30
23,25
47,23
40,30
9,9
17,8
25,6
40,17
25,24
32,30
38,4
35,24
35,3
10,4
46,3
0,27
15,9
12,10
47,16
26,17
36,28
5,22
1,11
9,25
24,2
47,8
19,23
31,1
29,22
27,9
8,26
46,1
7,24
44,1
15,22
34,11
8,15
43,28
18,23
32,14
27,9
28,4
22,2
1,8
6,7
49,8
23,23
47,30
18,3
45,28
49,10
41,13
7,13
49,12
25,15
21,27
1,28
10,12
31,30
35,6
45,23
8,15
20,6
46,13
13,30
36,4
45,20
43,14
49,19
32,8
38,30
8,30
50,17
22,25
15,14
29,11
45,7
35,29
50,24
7,17
17,10
41,29
48,24
36,14
17,23
7,3
6,24
2,14
40,1
49,8
33,15
3,8
45,19
10,28
45,6
8,13
23,6
29,9
33,23
24,2
8,27
4,17
17,20
34,29
43,13
40,5
19,4
35,23
50,22
29,2
29,17
24,16
8,6
3,1
11,17
39,3
2,16
38,9
46,12
31,28
5,2
21,3
6,17
14,6
23,18
43,28
8,2
6,5
43,22
34,29
29,7
32,24
39,23
34,3
15,7
4,24
37,14
10,23
48,25
26,6
17,5
32,15
32,20
41,17
17,5
3,25
35,5
38,1
