50,10
14,27
22,27
0,17
43,23
2,17
27,28
1,1
17,21
49,30
6,16
26,28
30,28
12,17
25,26
15,27
36,1
17,28
2,4
41,16
44,10
47,22
50,11
29,18
15,27
41,6
0,14
0,23
14,10
21,10
48,13
44,1
10,10
41,11
22,1
40,19
16,9
28,28
9,29
26,9
0,5
12,4
2,23
39,5
37,10
33,9
10,26
31,10
42,30
49,17
39,6
25,26
35,10
25,26
10,24
1,29
45,26
1,13
31,5
11,26
40,23
5,10
36,25
24,11
3,4
2,25
35,30
31,5
17,24
22,19
23,19
1,5
7,18
0,2
33,29
9,14
47,15
17,12
23,27
24,18
30,8
50,1
50,12
6,7
26,14
9,13
2,14
3,18
10,16
31,16
43,3
27,24
49,2
28,30
49,15
33,15
3,9
20,16
39,1
26,7
17,28
49,18
44,1
31,8
1,18
11,22
42,2
33,26
22,7
15,6
44,22
16,15
0,26
41,28
46,24
2,12
35,22
26,8
13,28
41,20
11,11
25,3
29,20
36,2
30,18
11,7
16,24
5,26
15,24
19,17
48,26
21,29
16,7
8,8
21,24
28,6
8,30
25,16
23,5
49,5
10,28
26,8
49,23
35,17
18,21
50,9
3,4
13,1
39,6
33,26
31,17
31,13
36,4
17,27
11,17
4,1
50,21
31,12
17,24
39,15
40,22
44,23
35,11
9,10
31,28
16,28
13,29
0,9
30,4
44,26
42,7
45,29
25,13
13,7
25,22
12,16
33,26
40,19
43,30
13,25
3,23
10,21
13,9
34,29
2,30
1,8
49,14
41,13
7,16
32,24
36,14
10,20
32,12
2,27
16,21
27,27
29,13
38,26
27,22
19,21
12,10
39,12
2,23
12,16
48,11
40,8
25,4
32,15
7,27
21,24
37,3
39,22
13,30
48,29
13,14
43,15
49,25
37,23
43,3
34,9
2,5
4,21
42,1
45,3
29,19
28,20
23,12
5,18
10,22
40,15
44,20
43,17
31,17
1,10
27,13
7,12
7,25
36,4
21,20
27,22
9,13
26,1
46,15
24,1
19,18
41,13
46,26
15,6
9,10
33,21
34,14
49,2
31,13
44,6
33,17
15,18
35,28
14,19
32,1
7,4
17,8
26,7
9,28
20,13
49,2
16,21
9,2
17,9
43,7
26,3
14,3
14,16
17,29
36,1
49,17
16,11
4,8
32,30
24,15
10,7
8,3
25,9
29,3
25,12
17,8
22,5
27,19
31,14
11,25
45,23
8,18
41,22
9,23
6,14
33,7
6,14
23,22
39,19
26,11
11,12
14,16
41,8
19,18
27,2
12,20
6,29
8,19
17,16
11,1
28,18
14,28
45,23
33,28
7,5
1,8
45,7
28,17
47,21
23,15
40,18
37,25
9,3
42,25
23,5
15,18
11,22
15,1
14,11
0,6
19,17
2,6
29,12
11,18
37,17
5,21
28,23
5,15
7,26
49,28
20,14
18,24
10,20
30,4
9,26
7,20
12,8
24,26
31,10
20,29
23,28
23,25
40,15
43,15
33,28
33,29
43,15
35,10
22,22
7,15
16,25
40,29
47,14
19,11
38,17
47,13
38,16
33,3
26,22
2,9
36,5
24,9
24,8
13,18
4,22
8,20
41,3
48,15
48,16
11,24
16,17
38,5
28,10
41,4
40,10
0,9
35,30
22,25
19,4
50,22
42,2
45,8
7,26
3,10
18,6
30,23
14,23
7,6
39,4
29,22
46,8
15,19
42,3
29,12
10,25
41,21
13,25
0,6
11,29
47,13
23,29
43,24
28,6
16,30
8,16
10,22
42,2
46,16
17,26
8,10
36,28
21,27
14,18
17,18
8,11
8,4
46,23
43,19
48,2
23,30
18,28
29,15
2,19
19,29
44,13
19,15
36,24
21,24
41,8
20,23
14,19
24,24
30,5
15,26
4,29
34,4
4,28
35,3
39,2
19,22
26,4
43,10
41,9
4,12
16,14
13,6
24,11
20,3
4,13
25,27
18,13
50,9
2,2
7,29
49,15
30,17
25,26
2,12
39,17
45,7
32,15
7,28
10,18
23,18
28,25
50,17
10,14
39,28
28,30
18,22
10,2
25,17
22,29
44,18
3,9
37,12
44,2
13,19
32,20
44,2
9,15
9,21
34,24
18,3
49,24
50,22
34,15
19,18
38,13
47,16
36,13
44,14
45,23
44,2
42,13
22,11
46,2
50,29
8,6
39,1
3,14
19,26
45,8
48,25
5,12
29,24
28,15
1,27
2,28
8,24
4,14
37,4
22,29
37,27
48,1
9,12
40,17
30,15
6,1
2,9
25,2
42,30
2,23
13,26
0,8
35,20
8,14
26,8
41,13
38,7
50,13
38,13
49,7
1,20
25,17
13,10
27,26
45,3
28,14
47,15
18,12
23,14
34,28
34,23
39,9
40,17
25,16
46,29
37,19
36,30
21,18
39,30
16,20
29,7
34,13
3,11
29,21
14,30
28,14
8,27
23,29
34,21
8,30
15,17
2,17
28,4
46,19
46,23
35,18
19,22
1,28
43,26
47,2
13,12
9,1
12,27
32,13
15,21
33,6
0,7
2,24
6,27
49,8
50,4
4,25
45,3
13,24
35,20
49,13
0,4
45,2
18,4
48,28
0,12
10,12
40,26
42,1
25,3
28,3
28,5
19,29
31,22
37,12
24,19
37,2
44,18
33,13
37,30
42,5
42,12
29,24
34,13
25,22
14,10
43,26
34,23
34,18
39,27
42,22
48,6
49,27
2,17
36,21
33,19
37,4
30,20
48,21
1,9
10,15
49,22
50,25
28,4
36,27
26,8
42,16
27,15
34,8
2,11
28,19
21,26
15,19
15,13
1,13
30,21
11,15
25,25
40,11
7,4
43,28
45,24
33,10
43,13
22,9
19,22
22,1
3,8
23,24
1,29
48,13
9,29
28,20
10,29
8,8
19,29
2,24
26,3
35,6
10,26
29,15
46,17
37,13
42,21
34,14
26,26
38,23
36,28
44,6
37,24
39,20
30,23
14,24
30,10
23,1
5,1
22,23
21,24
11,8
36,21
31,26
34,10
10,26
31,21
5,17
35,1
25,5
26,13
36,3
19,4
21,17
1,18
11,26
32,16
12,3
14,13
36,7
11,7
34,10
4,12
23,19
25,1
19,22
0,21
47,27
12,7
20,7
31,13
11,16
36,25
42,6
38,10
10,20
42,14
25,4
34,12
5,5
40,28
16,17
48,27
18,8
4,1
50,4
8,5
1,7
38,16
40,23
4,11
7,13
50,3
7,3
44,10
3,27
36,12
6,16
16,19
12,1
9,12
42,8
1,10
20,20
0,2
31,11
43,29
20,18
21,7
23,12
31,24
44,20
25,23
36,10
31,15
49,22
23,21
42,10
45,5
19,11
2,15
41,5
23,19
3,20
38,17
10,3
23,25
40,13
38,26
43,26
12,26
16,12
29,21
36,15
25,24
9,16
7,16
2,17
40,20
11,8
14,10
34,4
29,22
38,21
3,17
26,16
46,15
2,24
23,21
47,19
2,19
37,6
23,3
3,14
4,1
44,13
25,12
1,11
28,3
18,5
13,27
46,8
34,11
24,24
20,1
31,8
45,13
29,20
44,19
2,11
50,21
36,27
15,14
2,6
30,2
42,17
49,2
42,4
24,11
12,11
44,23
9,14
5,24
34,18
39,26
0,9
18,3
41,6
44,12
21,18
30,10
33,20
6,19
44,17
23,7
46,15
6,3
32,11
20,14
35,1
9,9
38,7
26,27
33,16
42,25
35,12
47,20
11,2
27,23
1,3
29,1
46,4
14,7
29,27
46,27
11,3
50,25
4,25
32,26
9,7
24,13
42,22
8,10
18,21
49,15
5,22
42,10
1,11
41,15
14,19
48,10
40,4
49,3
8,20
44,30
43,30
49,22
32,26
2,5
9,11
29,23
3,8
19,26
7,7
46,27
31,28
32,4
30,7
37,21
26,30
39,2
43,3
1,2
34,14
35,18
37,15
13,6
43,2
43,10
25,14
43,15
18,9
29,14
1,8
29,30
17,23
13,19
29,1
3,24
29,24
36,1
45,15
3,9
33,20
14,15
37,19
47,6
49,18
7,26
43,19
7,9
47,1
15,21
27,29
39,2
6,24
40,29
8,11
0,13
7,22
44,9
37,9
2,17
45,22
45,26
14,6
31,8
28,5
24,15
43,17
21,3
12,13
18,18
48,26
14,9
41,25
22,7
42,9
19,15
17,30
9,13
39,10
28,3
45,23
45,2
1,30
30,21
18,14
40,28
5,28
31,24
46,4
24,9
26,24
13,11
14,16
10,23
9,22
16,11
37,24
39,7
32,3
11,14
31,2
42,10
11,1
12,28
0,27
31,25
42,29
13,7
18,19
42,12
21,14
0,21
7,5
4,15
9,18
18,29
50,24
24,27
6,2
36,7
45,30
37,23
32,10
17,26
23,29
45,15
40,4
13,24
46,7
17,19
42,3
50,16
26,11
28,5
39,29
5,3
29,4
46,20
8,5
8,11
0,7
23,5
9,4
43,23
19,10
18,20
10,21
23,14
47,28
2,10
46,8
20,27
9,25
12,7
43,14
0,17
0,6
50,15
2,14
48,27
17,10
44,8
30,5
23,1
5,4
45,27
15,17
24,26
21,20
6,11
6,15
7,8
22,29
45,20
39,28
26,19
40,6
4,6
45,5
20,6
32,6
46,19
22,17
22,9
19,23
1,17
35,2
31,2
47,1
19,14
44,29
17,26
20,24
21,4
46,22
21,19
23,19
6,29
12,30
17,8
23,5
40,28
31,3
3,9
29,29
15,8
7,11
20,29
11,11
20,5
3,20
4,30
19,29
25,13
13,27
30,18
46,19
38,9
35,12
20,24
36,9
21,19
17,24
16,23
12,5
47,19
44,25
9,21
27,15
18,1
25,17
34,2
18,15
49,2
38,26
30,10
47,8
16,20
35,25
10,15
25,25
30,3
50,7
3,30
22,22
42,21
46,16
31,15
48,28
15,19
29,9
35,24
36,8
43,13
39,2
32,29
12,5
32,29
0,4
9,1
40,2
2,18
49,30
5,19
38,11
14,3
2,7
2,10
49,29
33,1
37,14
42,8
45,10
45,14
8,25
11,8
50,4
40,4
4,14
26,10
4,9
20,6
49,16
27,27
30,2
2,16
42,7
20,3
26,26
27,17
32,4
10,25
38,29
9,5
45,26
22,15
11,25
12,28
29,22
45,12
41,22
27,20
12,22
34,14
43,15
46,5
2,3
35,13
1,18
4,23
44,27
29,12
18,4
41,19
25,12
22,17
42,16
41,30
17,26
49,30
2,9
21,18
39,7
20,17
8,2
25,21
49,18
36,4
42,18
27,3
2,3
10,16
8,12
4,22
8,2
18,20
37,4
50,21
30,27
30,3
36,25
30,21
7,13
45,3
33,2
20,16
27,10
11,14
4,22
34,14
3,29
35,7
2,1
20,20
13,10
38,20
44,6
31,15
25,18
24,25
32,16
21,8
1,3
8,17
39,7
37,4
20,16
50,18
9,17
48,2
29,7
31,4
31,27
0,4
20,12
42,7
5,2
18,1
9,5
14,11
38,23
41,2
16,23
12,27
5,28
43,30
27,1
34,10
6,24
3,26
11,19
45,14
37,19
28,12
17,23
14,11
38,23
32,9
21,11
0,2
28,27
3,19
7,5
4,18
8,27
5,16
13,28
27,27
36,6
6,28
8,28
14,13
22,18
41,12
17,18
4,16
8,25
17,3
37,30
1,14
45,12
22,25
9,9
50,11
30,30
42,21
7,3
45,28
8,12
38,1
10,16
49,5
4,26
38,17
38,1
24,12
29,3
48,30
7,10
4,24
34,18
46,19
18,2
25,16
45,10
36,9
32,21
28,25
10,12
15,19
2,8
27,18
12,27
2,14
26,28
13,26
27,8
10,20
32,3
18,20
15,21
0,4
9,14
6,13
4,2
4,24
14,7
16,3
34,13
33,4
10,23
46,29
24,13
22,27
7,25
26,14
46,22
45,18
13,29
18,6
23,15
45,8
2,2
45,5
26,24
17,8
30,21
48,28
42,11
9,12
22,6
19,21
29,27
47,20
27,28
50,28
40,21
1,19
11,21
28,8
8,13
40,17
40,20
7,30
45,16
50,17
29,9
7,30
38,3
28,8
31,7
20,9
20,25
14,15
50,19
25,21
17,25
45,1
47,11
42,23
38,1
14,1
15,19
10,25
20,4
34,17
43,26
19,19
16,13
4,4
27,14
49,18
46,4
32,26
23,6
23,4
45,25
37,28
11,7
33,20
33,12
3,3
50,19
26,30
23,1
8,10
26,20
24,30
25,30
15,12
14,7
5,18
47,2
6,11
43,20
9,28
26,2
1,3
25,5
6,28
7,17
43,6
20,8
6,4
0,2
38,6
46,17
48,22
38,20
26,18
6,16
22,16
0,3
45,17
27,27
30,18
18,28
1,1
24,10
27,18
46,2
50,21
44,21
38,20
10,3
9,28
48,26
39,10
9,15
21,26
23,24
46,23
23,13
31,7
47,4
0,2
6,17
14,26
44,8
16,25
26,10
49,20
48,18
37,18
12,1
6,11
20,3
12,2
46,3
27,12
49,27
48,23
12,22
41,5
14,11
7,29
14,4
18,7
46,7
46,27
35,24
42,2
24,4
35,22
1,26
13,8
28,15
17,17
47,18
39,8
22,8
22,6
19,16
39,17
47,28
2,3
9,24
34,8
13,21
41,20
32,3
1,20
7,16
48,3
39,13
33,19
19,4
26,11
34,19
46,17
19,20
12,5
49,22
18,14
48,27
6,19
12,3
29,26
50,14
12,4
22,8
35,23
23,27
38,16
0,22
50,21
11,2
1,3
42,28
26,10
3,2
9,8
38,1
36,7
10,11
47,24
46,7
46,24
26,7
48,1
47,19
24,16
42,10
45,17
42,30
14,11
1,24
45,27
27,22
31,7
8,27
8,11
0,5
35,8
45,17
21,6
33,13
1,23
50,22
5,9
13,4
5,27
40,27
41,5
23,13
39,15
10,9
43,5
16,1
28,6
47,24
23,1
38,6
1,3
0,18
33,8
8,13
32,21
11,8
5,2
37,23
40,25
28,23
22,29
39,21
29,9
32,25
22,13
48,13
49,29
37,7
42,20
28,25
5,18
14,8
34,30
49,10
1,13
24,3
26,3
14,10
3,9
7,5
0,4
16,17
6,11
31,16
31,24
41,19
13,26
35,26
3,23
49,5
35,2
29,22
46,26
1,13
34,15
30,30
33,4
17,10
18,15
13,14
5,20
1,19
39,5
20,10
23,25
23,28
33,4
30,3
20,21
32,26
43,6
0,10
30,14
21,11
24,1
7,5
47,15
49,30
41,30
7,8
8,27
26,22
5,22
12,13
13,15
5,23
24,7
45,29
3,22
2,26
20,16
22,6
42,16
6,30
32,20
28,20
8,14
40,18
21,23
43,5
43,5
42,20
26,9
6,3
34,15
49,6
0,30
26,17
4,23
16,5
42,1
30,17
32,4
10,5
44,21
32,9
18,14
38,21
11,4
48,24
29,29
16,20
23,16
1,11
40,24
19,7
42,10
4,2
35,13
47,4
10,22
32,14
49,3
1,21
30,22
30,1
27,26
16,21
1,12
34,21
39,14
13,12
41,15
18,25
10,23
6,4
0,2
47,26
20,13
19,28
30,25
17,1
23,28
26,1
36,19
18,4
15,29
5,15
1,7
27,1
0,26
9,15
11,24
35,25
13,25
39,12
1,2
21,13
3,1
39,28
8,10
48,16
22,7
42,10
0,25
3,17
27,3
4,10
44,18
22,27
41,15
18,7
19,13
35,6
25,20
15,29
3,19
3,5
46,20
46,13
9,21
5,28
13,24
22,21
28,7
17,3
0,12
17,20
11,7
17,11
31,7
30,14
1,2
7,2
43,19
3,19
7,20
13,23
26,30
12,1
7,26
44,13
30,26
22,1
28,23
9,20
17,13
2,16
4,5
26,18
19,2
31,2
50,9
2,21
17,30
17,25
44,8
34,2
11,20
47,22
48,18
21,19
10,7
27,18
45,12
15,4
46,6
8,20
31,13
10,23
50,23
17,26
20,9
1,20
24,29
27,30
26,15
33,13
37,22
6,27
3,6
44,11
47,25
42,8
39,1
39,22
16,5
35,19
5,6
37,25
48,10
29,24
46,20
46,13
15,17
16,27
1,26
50,30
38,29
2,28
17,5
10,20
49,15
0,27
2,4
6,17
16,18
50,7
46,14
21,21
43,1
34,30
23,20
30,30
30,27
47,29
40,7
41,17
37,4
16,14
8,15
37,30
8,8
48,4
38,16
30,27
16,29
33,30
4,14
18,4
48,6
13,12
3,28
29,9
26,3
9,4
41,24
23,27
45,17
4,5
31,17
47,22
37,24
0,17
46,22
11,30
46,1
45,11
7,9
37,28
19,24
8,26
3,22
19,20
2,9
35,10
48,18
33,26
49,14
7,1
42,9
4,30
10,27
31,21
19,8
15,20
18,1
18,29
27,24
22,6
15,2
1,17
5,8
24,4
7,4
36,11
2,17
26,27
46,29
13,18
30,11
17,16
27,13
15,4
3,20
13,1
46,15
6,4
30,13
24,11
33,10
2,24
27,5
40,11
14,27
7,18
19,20
43,13
40,6
20,21
5,29
29,4
30,23
19,15
44,1
9,16
16,11
5,20
25,2
19,18
27,18
9,19
33,26
29,8
19,18
33,22
1,14
31,13
35,27
13,27
46,11
38,26
19,25
2,1
41,26
41,8
13,10
36,2
23,11
2,14
46,5
29,1
2,18
5,14
31,26
41,26
15,18
20,15
48,14
41,10
2,6
7,30
35,23
44,11
29,18
32,19
33,4
17,22
1,30
49,17
8,8
12,12
26,21
13,8
30,4
45,3
9,11
49,23
24,2
36,20
50,9
25,12
44,27
33,11
1,18
6,8
37,4
2,22
2,25
36,24
20,30
11,4
33,3
3,21
41,14
39,9
15,25
12,16
34,25
0,15
46,28
30,5
0,6
21,21
16,15
35,19
43,9
3,26
46,1
22,20
5,7
19,21
29,6
0,28
32,8
48,3
18,14
4,1
0,9
31,20
1,27
25,6
22,15
36,13
16,12
39,30
13,3
19,24
3,8
4,4
6,17
28,23
32,29
2,20
22,27
0,19
42,11
12,19
27,7
48,20
18,1
30,9
39,1
33,13
37,27
36,25
14,8
4,20
3,14
46,19
48,27
35,3
20,1
28,27
47,27
1,14
2,25
8,19
42,12
9,16
5,30
12,19
26,2
11,16
3,21
24,29
7,11
31,23
6,8
20,30
31,26
13,11
19,4
3,23
25,4
31,4
8,13
38,18
3,28
4,28
0,17
5,28
8,5
19,5
36,19
24,30
44,11
38,24
19,2
31,2
6,30
37,2
26,21
17,17
11,26
43,21
5,10
36,22
14,15
50,26
33,27
49,13
27,6
26,17
9,3
44,19
38,1
6,27
47,4
18,24
44,28
33,7
5,21
40,8
5,26
6,14
12,9
47,21
32,3
37,3
6,7
33,1
43,23
21,5
18,16
23,2
37,1
43,4
40,1
12,16
20,23
9,5
31,16
28,17
15,4
16,15
11,17
42,8
6,19
43,3
0,13
13,18
16,5
49,13
28,25
17,18
25,13
24,24
38,24
11,9
26,3
48,29
41,7
39,3
20,16
5,1
39,7
29,9
47,28
31,22
20,1
9,15
0,24
45,30
11,10
22,5
28,10
12,4
8,29
41,2
47,9
29,9
20,6
11,20
3,2
18,5
50,16
1,20
47,20
47,29
2,7
22,25
18,8
18,29
11,20
11,12
12,10
31,4
43,12
47,29
35,25
47,13
0,4
9,6
33,7
24,29
23,28
48,19
35,3
37,19
31,9
29,19
10,20
21,25
49,12
17,19
49,11
12,6
34,16
12,27
5,17
43,10
36,8
31,30
13,9
4,11
32,14
16,4
40,18
20,29
39,10
23,23
30,9
11,11
34,12
0,12
9,17
35,26
28,1
35,6
40,14
27,1
16,7
14,22
50,5
2,14
10,4
3,9
41,11
46,10
20,25
43,13
48,2
46,4
1,27
10,5
44,7
12,15
41,2
15,11
41,16
8,28
49,11
34,5
32,22
21,15
22,10
48,8
7,14
5,9
27,2
8,4
29,9
17,4
28,21
42,8
42,12
6,10
22,12
37,15
0,16
23,3
30,6
30,21
22,18
1,7
35,11
7,8
12,18
41,1
37,7
19,21
48,4
40,2
48,19
44,20
9,29
34,12
10,21
1,19
10,11
6,22
31,27
36,23
48,12
47,9
45,13
11,13
21,20
9,15
38,15
20,5
49,24
5,2
22,30
46,26
23,3
23,28
21,8
0,15
19,4
11,8
29,7
6,20
1,4
26,13
14,19
32,21
37,26
11,7
44,3
32,20
23,16
29,14
35,8
25,29
48,16
31,5
11,28
49,19
50,11
9,7
4,6
28,22
9,19
31,4
10,17
24,2
11,19
37,26
18,1
28,2
50,6
24,3
3,12
46,2
13,1
15,15
48,12
38,1
47,7
8,7
24,6
15,26
33,30
7,28
24,6
0,3
28,16
20,26
3,8
50,17
13,8
48,27
9,4
46,27
43,17
34,3
28,4
41,4
25,25
6,27
6,12
24,16
40,30
26,28
21,28
37,16
3,27
21,6
28,29
38,26
28,28
49,23
27,24
48,29
10,26
46,13
38,3
37,10
11,24
13,26
35,30
31,11
30,25
47,10
29,2
45,13
10,29
36,23
36,26
48,12
13,9
49,27
0,23
9,25
27,24
21,6
17,5
32,5
7,24
41,24
10,16
28,19
35,10
4,2
31,6
32,4
50,27
17,25
15,30
7,8
36,18
29,15
35,29
21,21
27,10
39,22
22,22
2,29
37,5
28,17
1,24
7,4
10,28
42,7
42,20
31,1
20,7
50,24
1,12
5,20
43,3
40,26
38,1
44,15
22,4
24,14
28,9
26,8
19,20
14,14
17,30
2,2
33,24
17,30
16,9
47,21
49,11
33,11
32,1
27,26
1,6
15,28
29,7
47,23
27,29
18,15
28,2
4,29
28,14
44,23
42,29
35,24
25,6
8,17
12,28
32,5
10,1
32,3
22,2
1,20
38,28
31,7
49,5
47,27
13,28
4,5
37,4
34,24
35,30
28,26
1,12
12,9
8,9
13,2
23,17
31,6
26,18
28,29
0,30
26,10
9,27
38,29
4,27
45,5
16,24
9,8
44,1
48,23
9,30
42,22
33,10
38,11
48,23
27,13
45,14
3,16
43,18
50,24
29,10
9,8
42,16
31,10
27,11
44,20
37,10
12,5
21,19
39,11
35,28
29,17
37,10
40,1
6,22
33,10
14,14
23,27
8,14
25,25
47,9
47,19
11,15
22,24
30,13
1,23
3,2
10,30
28,12
39,17
44,24
43,1
15,10
23,4
25,20
18,24
18,16
48,7
50,1
50,5
8,22
24,11
22,5
40,6
34,20
49,29
2,16
49,23
49,27
24,19
36,12
18,11
14,12
50,30
46,5
0,23
35,5
26,28
23,21
48,3
50,17
45,10
9,27
33,3
23,14
10,7
15,30
48,12
48,25
16,27
23,12
21,3
2,7
43,14
3,3
19,22
24,30
48,20
6,29
23,11
20,10
41,15
13,18
39,5
41,25
5,14
22,27
5,8
37,8
28,12
3,30
7,21
21,6
8,3
37,6
28,21
49,9
25,17
29,10
13,8
38,12
2,11
48,12
11,16
0,6
15,24
31,1
49,23
10,25
14,21
9,9
18,14
11,21
6,29
14,21
1,2
1,18
14,17
4,2
17,13
35,15
27,19
29,5
10,20
49,5
44,20
21,24
21,11
16,20
24,9
6,4
27,21
30,12
50,15
7,29
28,17
6,6
43,17
22,8
31,7
20,25
37,24
28,12
34,6
33,17
43,11
42,17
40,2
39,16
12,20
30,1
25,25
25,3
36,5
41,2
49,10
36,5
5,5
49,13
23,21
24,3
18,15
39,22
21,1
36,27
26,6
5,11
15,19
11,26
8,24
40,14
38,23
4,18
44,6
50,19
13,18
12,11
34,3
10,25
32,7
16,30
8,7
5,18
26,29
49,3
28,27
46,25
26,5
14,3
38,8
45,17
19,19
18,29
35,7
21,12
17,5
10,20
49,21
28,24
1,16
8,3
10,1
4,27
34,24
7,4
50,29
38,21
47,10
14,28
5,25
29,12
42,22
33,13
3,17
43,26
49,21
35,11
4,23
33,20
37,2
20,19
36,6
31,8
32,3
47,29
3,19
26,5
14,18
32,12
36,24
2,6
17,2
38,18
2,1
11,17
46,27
39,8
49,21
34,16
9,29
13,2
8,10
43,4
36,2
13,18
11,3
0,17
20,5
11,25
41,1
29,17
9,26
33,12
25,8
8,20
33,14
8,27
31,17
1,6
21,3
41,1
23,11
36,14
27,9
49,24
24,19
8,22
27,5
11,2
46,10
44,28
28,4
3,28
34,11
1,11
43,7
30,26
30,19
30,23
37,2
36,6
43,8
32,1
25,21
48,18
12,9
26,3
13,16
45,23
22,7
39,25
6,3
46,19
15,2
41,14
50,6
47,1
3,11
35,10
26,15
33,25
12,8
5,10
49,23
49,21
34,19
15,23
43,9
39,12
14,23
46,23
36,27
31,14
24,22
48,28
17,17
11,25
39,2
9,8
6,25
14,20
11,10
25,26
9,14
28,23
34,19
3,12
1,5
32,7
15,8
0,19
39,2
43,16
41,20
44,4
18,10
28,22
1,20
35,17
1,25
25,9
7,22
44,11
46,10
4,21
42,26
47,8
28,8
41,19
21,9
20,12
31,4
32,14
49,4
32,8
29,19
12,19
39,24
49,26
2,19
47,24
0,16
8,13
24,23
32,9
18,23
24,9
20,29
20,19
11,14
41,23
9,25
0,8
31,17
47,14
45,8
28,21
31,8
6,23
24,5
18,11
10,6
2,29
3,23
25,5
7,4
10,21
10,26
43,15
29,11
5,30
29,17
14,26
4,6
43,12
10,16
49,29
30,4
18,16
43,15
50,7
47,26
33,28
48,22
41,14
10,7
15,17
11,30
2,12
9,15
31,20
18,17
18,2
10,28
39,28
31,12
7,10
43,23
4,26
50,2
37,30
10,30
19,22
11,1
10,5
20,19
4,1
35,14
50,27
1,13
7,27
43,8
29,30
16,13
12,9
29,11
24,14
25,16
36,24
42,11
17,27
44,18
28,26
3,14
32,15
10,18
8,9
4,2
34,10
24,16
1,6
8,17
44,30
31,9
16,13
49,9
39,22
39,24
31,10
16,27
15,5
32,26
35,30
31,7
27,9
20,21
50,4
20,10
13,17
29,30
33,24
33,3
44,4
47,6
0,9
17,2
41,25
20,3
30,19
31,19
29,9
17,16
44,2
47,20
10,11
10,12
12,24
38,8
22,24
0,16
31,27
49,8
10,28
44,4
9,7
29,26
21,6
45,19
3,1
31,9
45,12
1,14
12,24
21,23
15,24
37,20
29,30
48,18
50,28
14,27
8,19
31,12
38,30
0,8
4,8
11,3
11,12
11,13
14,10
34,15
20,7
33,1
24,11
23,9
49,13
43,18
5,18
4,15
28,26
18,25
16,25
42,24
48,30
5,5
5,18
8,2
24,16
0,13
47,10
14,7
34,24
49,22
13,10
24,27
33,4
28,19
1,2
42,13
0,17
48,17
48,16
6,21
27,27
13,9
8,10
33,14
23,17
21,30
16,14
10,22
49,10
25,12
19,13
18,17
33,22
4,19
43,8
22,26
46,15
25,15
33,28
26,1
49,7
0,4
29,13
42,25
23,22
3,8
45,12
10,21
19,12
31,12
50,11
10,13
41,26
31,24
9,28
48,1
9,15
32,28
35,7
33,3
14,5
20,19
43,23
10,6
39,12
9,30
9,10
7,22
26,23
5,29
26,3
42,23
12,20
9,25
0,6
40,13
1,25
22,9
37,7
31,8
43,7
34,7
29,24
28,9
32,7
15,18
43,12
46,11
47,12
41,25
11,12
18,24
22,20
31,13
41,11
14,24
16,5
39,30
47,11
14,9
50,12
49,30
23,7
9,6
15,8
9,4
40,30
11,12
16,2
5,5
49,26
5,17
46,16
19,26
29,29
42,24
28,16
39,29
9,21
9,22
25,16
18,12
36,4
39,25
42,26
34,7
38,24
12,21
36,22
22,17
15,16
8,22
6,25
45,7
14,7
9,22
37,8
16,5
23,16
40,21
29,25
38,14
49,25
31,27
32,17
8,9
31,12
27,29
40,26
2,28
10,15
31,14
47,28
2,2
6,21
1,30
25,7
14,7
0,10
34,11
31,16
35,4
47,24
14,25
6,18
30,25
50,25
10,9
0,15
3,17
18,5
5,28
2,29
19,20
0,1
9,26
21,12
15,29
15,1
33,26
37,12
18,25
32,25
12,16
15,24
18,10
3,1
0,4
17,8
49,6
46,22
43,14
16,5
24,7
12,4
34,7
27,8
35,3
0,14
16,28
47,21
33,14
15,30
19,14
12,22
31,21
19,5
44,27
25,10
11,28
4,27
46,1
24,19
48,25
39,2
41,23
43,24
46,23
49,12
20,17
40,2
5,4
1,28
1,14
10,28
23,14
47,4
28,19
11,21
40,10
41,17
41,8
48,28
35,2
46,27
7,4
12,14
35,3
29,29
18,13
20,23
25,16
13,2
50,27
26,24
32,5
22,3
3,26
40,17
10,12
26,24
43,29
39,10
44,27
47,8
38,27
48,16
36,15
33,16
30,21
26,23
42,6
12,29
14,29
43,2
4,24
10,27
42,7
6,28
34,9
16,9
8,13
28,26
44,12
23,28
12,30
8,22
37,17
25,25
0,15
11,24
13,13
48,4
22,21
15,19
49,21
17,2
7,18
20,24
13,28
14,20
25,24
14,18
9,9
28,8
31,2
1,23
35,20
41,27
17,14
1,25
43,17
48,15
39,1
9,14
30,21
4,8
44,29
49,10
2,4
11,17
16,22
32,10
5,8
32,11
29,29
28,9
49,27
44,5
16,30
19,17
46,2
46,8
28,25
25,4
44,29
28,21
1,24
5,26
45,7
34,1
13,12
16,4
23,8
43,20
11,21
10,12
41,5
25,17
2,30
13,15
7,13
18,6
50,18
45,11
33,23
23,11
14,15
17,7
15,21
23,3
5,11
29,24
0,4
23,15
3,2
30,25
2,18
24,15
32,9
38,23
26,16
36,2
14,29
26,25
26,14
7,11
36,6
15,16
7,3
4,2
49,22
32,6
7,23
13,17
41,30
11,6
12,9
47,8
31,18
28,8
11,2
12,11
40,28
38,13
40,22
43,16
31,24
5,3
49,22
22,27
10,26
2,28
45,27
41,10
47,17
30,17
34,2
31,23
31,9
1,22
47,16
40,6
32,9
3,28
33,17
3,29
35,24
