31,15
47,6
48,11
49,8
9,22
32,2
23,5
34,7
35,20
44,16
26,7
7,26
21,24
16,9
20,20
30,12
8,13
29,6
48,23
22,11
20,27
14,21
15,21
18,6
0,27
36,23
11,27
36,2
32,20
44,10
24,13
48,9
34,12
23,23
9,21
4,8
28,11
26,16
1,24
7,16
18,11
21,28
15,26
36,9
17,20
14,8
7,2
29,3
5,10
42,7
30,25
49,28
44,13
49,23
1,17
24,24
10,18
34,24
47,22
39,24
18,25
45,13
12,3
6,30
40,17
23,2
7,23
14,3
41,13
43,29
17,5
48,6
44,1
40,23
17,14
48,17
10,28
47,20
21,8
43,19
14,7
38,25
25,11
25,27
9,1
1,11
8,7
10,18
25,22
46,26
44,10
45,27
22,3
49,17
34,29
10,16
27,29
20,1
17,13
21,11
23,26
45,26
43,27
44,25
9,1
8,14
41,20
46,10
0,7
32,25
6,19
35,2
29,24
24,20
19,15
39,24
12,2
39,3
8,28
17,18
4,29
6,21
37,21
45,25
32,29
12,13
19,30
45,22
41,12
39,17
10,14
24,6
46,22
18,4
26,10
5,22
47,17
36,3
7,27
4,11
26,23
43,8
32,19
29,10
2,15
3,29
36,17
22,28
22,22
1,5
50,2
23,8
8,29
8,18
5,28
1,1
16,15
0,18
44,4
47,22
46,19
21,15
0,28
36,5
18,10
38,5
2,3
13,3
47,3
12,5
28,5
1,2
0,11
27,4
46,13
3,3
33,20
1,11
5,30
50,26
42,10
0,24
23,26
33,11
0,11
47,27
6,19
26,20
0,5
48,26
33,13
42,11
15,2
16,16
32,28
35,17
15,10
48,30
0,29
5,29
20,15
22,15
38,27
4,9
33,13
22,14
9,29
34,18
44,10
40,17
35,14
15,29
14,30
23,12
32,23
7,6
46,30
49,20
0,29
4,7
3,9
45,21
2,23
50,20
4,2
47,16
37,18
8,20
38,30
38,28
33,2
10,24
14,24
20,10
35,15
16,4
44,27
8,25
2,15
47,23
43,20
19,10
9,23
0,6
45,3
40,13
49,6
18,11
3,21
30,4
20,25
9,6
11,15
36,21
9,14
41,6
15,2
22,10
10,28
31,8
43,22
49,26
20,11
48,6
43,29
28,11
31,2
1,13
45,2
49,12
26,12
33,25
5,7
6,28
40,25
23,17
42,11
2,22
38,26
45,24
39,5
19,11
4,7
16,4
17,8
38,8
13,4
15,3
10,7
28,11
29,19
25,8
11,7
36,6
44,16
10,19
48,20
22,7
32,11
3,16
15,28
47,22
13,4
14,22
16,29
10,15
49,3
39,2
41,30
15,27
37,27
7,10
12,9
47,8
15,15
40,30
45,7
3,24
2,25
10,7
15,20
47,15
15,1
16,27
2,17
18,24
32,6
25,22
36,23
39,24
31,28
23,4
42,28
19,11
29,14
15,27
32,24
8,14
19,28
45,12
21,22
5,24
45,27
6,1
45,20
23,26
38,7
40,26
12,22
0,15
42,3
2,22
26,19
1,1
39,12
6,6
46,27
37,1
27,13
13,29
43,8
32,13
19,15
36,12
7,25
13,10
44,30
36,21
38,23
16,29
28,30
47,19
6,26
29,30
25,24
23,26
4,20
26,3
22,28
27,30
33,27
9,29
49,27
49,23
16,3
10,29
19,22
28,4
37,2
20,18
24,17
32,21
32,27
11,22
38,19
1,5
48,4
42,9
12,3
38,14
38,19
46,14
37,12
18,25
23,21
15,7
34,21
48,28
48,19
39,24
0,6
22,12
14,26
30,13
29,29
24,4
32,30
14,8
14,12
35,13
8,2
24,21
43,13
28,24
18,23
42,16
16,21
5,10
43,7
29,4
40,9
22,29
0,15
41,13
19,13
49,23
5,25
31,5
37,21
48,4
18,22
42,29
34,10
11,15
17,9
41,4
8,3
40,30
28,27
44,1
44,28
23,2
49,18
30,27
37,25
48,24
25,25
36,3
25,11
42,22
1,29
24,8
16,22
0,25
38,3
8,14
14,5
48,8
2,10
27,23
16,6
21,17
11,19
43,29
41,5
26,20
9,25
25,12
28,12
41,24
9,3
22,19
38,21
14,22
33,5
39,17
7,18
7,2
31,30
49,10
49,1
47,20
35,26
39,19
10,9
4,3
12,9
30,30
32,11
8,19
37,4
12,20
12,7
0,13
47,1
27,11
31,12
43,24
47,17
50,3
49,1
0,17
22,23
42,17
32,1
29,25
28,12
42,16
11,9
43,26
14,5
42,22
15,12
41,5
36,28
39,26
14,16
7,25
14,20
6,26
3,29
47,19
49,15
35,5
37,9
37,3
13,8
7,2
2,1
49,24
36,5
36,18
27,19
27,18
46,17
36,2
32,16
30,12
36,26
48,27
23,11
43,29
26,7
22,22
0,19
5,29
44,20
2,17
47,9
45,12
40,10
44,29
32,3
12,28
0,8
8,24
0,29
18,30
21,30
12,1
5,25
39,16
47,6
18,4
37,4
37,2
40,9
33,22
47,4
28,6
41,6
34,18
1,21
28,11
24,28
43,15
42,23
33,30
49,7
2,12
3,16
12,20
27,7
2,19
50,10
15,29
7,19
37,21
19,1
10,3
32,2
2,12
15,18
50,22
13,20
2,23
50,14
23,17
15,29
40,5
48,2
45,19
41,12
5,21
33,7
42,16
45,28
11,28
27,9
8,14
29,23
34,16
50,3
19,25
0,14
18,22
36,2
50,15
29,1
5,21
21,24
5,24
9,5
20,27
31,1
32,12
18,21
31,15
37,14
8,11
25,12
7,16
42,16
29,3
47,18
32,15
38,27
35,6
48,10
43,2
18,15
17,9
2,1
36,13
36,11
1,2
23,1
45,10
5,29
9,17
24,23
13,26
45,21
14,6
47,17
0,5
41,3
32,16
27,24
9,13
13,26
38,27
30,10
33,5
0,28
4,14
21,28
9,26
5,23
25,7
33,7
39,10
19,22
18,21
5,8
40,5
14,10
2,18
41,8
15,3
37,3
24,9
47,12
35,23
23,6
17,29
48,29
5,9
15,29
15,19
28,15
25,18
5,20
30,30
30,21
35,2
16,29
10,6
18,15
7,19
13,3
4,18
47,7
35,2
43,3
39,12
27,2
8,6
3,20
5,10
8,3
48,25
25,7
3,9
19,3
24,22
3,21
48,8
32,8
6,20
14,5
10,17
32,16
4,13
38,24
50,18
43,18
35,18
1,17
24,1
43,25
5,13
33,16
22,20
37,7
31,1
39,20
35,30
28,22
30,20
10,21
6,25
16,22
37,9
31,17
41,20
28,11
41,29
18,6
2,16
1,17
29,3
26,20
35,14
3,6
29,26
24,25
8,22
10,12
12,4
5,15
39,16
40,21
44,12
1,5
36,18
41,22
46,6
13,8
19,26
2,13
27,3
33,12
21,22
15,17
50,21
28,6
37,22
2,6
23,8
20,10
39,14
23,14
35,11
16,11
10,21
26,25
48,9
14,10
17,11
10,30
17,19
33,28
15,23
14,20
41,27
38,28
45,15
42,20
21,6
34,9
17,9
31,16
12,3
31,8
36,27
41,6
15,17
31,29
40,10
21,22
4,3
4,24
0,1
30,29
2,9
30,9
12,8
44,3
50,15
11,7
18,2
40,14
46,8
10,5
8,3
45,18
31,2
43,21
17,6
10,25
6,28
16,4
7,18
50,7
0,26
12,30
8,23
49,28
35,27
12,30
3,15
4,16
3,7
22,18
43,13
7,14
1,17
25,30
6,6
47,14
24,15
45,17
10,26
2,11
7,25
40,28
49,8
19,11
18,26
1,19
39,4
45,1
40,24
0,5
31,3
10,10
26,2
16,21
19,25
32,19
8,24
22,19
20,17
9,24
46,8
48,9
47,6
27,12
13,22
17,21
40,29
37,19
10,27
35,27
48,2
46,18
17,15
21,11
49,24
21,19
36,8
14,18
2,28
22,15
38,30
11,18
30,10
18,3
37,19
43,5
41,13
28,17
8,19
30,27
1,4
43,24
6,8
4,4
25,4
4,18
50,20
32,17
38,25
46,13
17,4
20,12
16,20
50,20
30,19
17,11
29,22
34,5
34,13
39,20
25,5
10,13
12,30
41,11
12,17
2,4
14,2
12,11
32,29
40,21
13,25
47,19
3,4
35,26
4,2
15,27
4,30
28,19
23,3
50,29
43,17
7,28
18,17
42,29
19,16
3,18
0,17
31,13
15,25
17,9
37,11
36,11
12,23
7,25
27,2
9,17
43,26
50,13
21,27
10,1
27,24
3,13
21,18
14,2
42,20
27,12
3,1
43,25
43,7
27,11
24,28
33,24
17,28
37,7
6,2
50,28
24,28
34,24
40,12
8,24
13,21
26,4
2,28
50,10
17,24
1,15
10,29
49,22
23,10
44,3
4,21
43,17
25,3
1,29
42,16
5,19
8,14
31,12
38,6
44,9
29,24
14,28
13,27
17,24
24,25
8,20
20,1
0,20
15,15
35,22
33,22
26,28
39,28
27,10
39,20
50,20
41,8
41,27
11,3
41,21
22,16
24,19
48,24
43,11
12,30
4,16
30,2
20,8
39,9
17,15
28,23
50,23
16,25
35,7
47,5
29,6
42,11
40,8
1,13
2,30
48,10
11,22
17,23
20,23
27,18
10,15
39,17
13,9
19,12
26,24
28,26
28,16
5,16
13,9
2,14
32,4
22,14
36,2
19,6
0,14
28,29
46,11
14,20
11,29
48,24
49,3
0,2
8,25
24,20
43,2
9,4
48,25
43,13
35,13
11,17
30,19
26,7
41,10
50,28
26,30
24,21
0,16
46,19
47,15
4,12
42,29
20,15
21,27
44,17
22,18
16,4
12,10
2,23
49,30
44,6
5,27
3,22
12,14
39,22
28,20
7,16
31,10
13,16
11,2
7,18
28,30
3,4
31,1
6,27
44,12
38,8
34,17
30,25
3,8
40,14
24,17
2,13
14,16
28,30
3,4
48,21
50,11
13,1
18,6
29,7
13,4
46,3
20,2
16,17
31,9
20,9
14,30
12,28
27,6
6,6
2,18
15,4
35,4
30,10
17,24
27,9
12,16
2,27
34,13
50,19
25,1
43,24
31,10
26,17
17,11
18,22
44,26
34,29
34,25
19,16
2,29
8,10
24,13
28,3
20,25
9,26
40,3
2,2
40,20
36,4
10,11
42,12
50,18
36,18
4,29
24,27
2,5
40,30
43,15
15,9
12,1
50,25
36,21
13,26
8,18
3,20
24,12
20,28
7,4
3,5
21,3
8,12
48,30
37,10
16,18
39,7
48,17
35,29
12,15
31,25
20,7
18,24
33,21
30,25
15,25
18,15
17,26
36,23
1,28
8,18
44,10
33,21
43,19
42,4
19,4
43,21
2,26
0,6
43,21
25,16
3,29
15,8
28,8
3,30
4,28
5,4
3,17
10,24
47,6
1,6
39,5
0,4
44,17
21,2
3,8
28,1
20,8
6,26
35,22
15,1
7,30
12,22
6,6
27,20
2,18
30,23
23,18
21,21
16,19
19,3
12,5
22,7
9,8
26,16
38,26
18,17
8,26
14,10
34,30
25,19
20,6
22,23
40,18
23,6
26,8
36,1
44,20
45,6
17,25
0,12
8,10
36,21
43,2
48,1
50,24
3,1
46,3
7,1
48,27
10,2
40,16
27,14
39,12
12,6
12,7
15,22
30,5
17,23
13,16
16,19
41,2
45,19
36,4
29,4
39,13
36,19
40,7
0,27
1,11
18,4
26,22
42,17
22,10
25,19
36,4
24,5
39,3
9,18
32,23
12,12
39,23
7,13
48,2
22,1
7,20
12,1
35,18
33,19
46,13
17,15
8,5
37,25
22,22
6,16
37,12
23,16
31,8
44,14
32,7
7,12
22,4
45,5
19,19
24,24
42,17
8,24
37,25
33,27
35,27
16,28
9,6
47,5
13,2
18,9
46,29
6,10
34,5
48,9
47,9
28,7
26,2
8,15
24,28
41,20
24,16
7,10
18,5
46,3
29,19
38,15
41,6
15,29
40,18
18,25
19,6
12,11
27,30
33,28
38,17
45,5
45,21
22,24
27,30
22,10
46,30
30,22
8,7
46,25
0,21
15,25
5,6
18,7
3,15
9,8
12,28
17,16
17,27
48,21
11,11
16,30
10,29
26,27
3,17
3,12
26,11
11,11
45,19
7,13
22,8
34,26
7,21
9,11
44,21
10,23
3,15
12,6
49,17
5,2
19,10
7,9
33,3
28,3
4,27
5,13
0,25
24,11
14,5
22,6
11,16
35,25
39,1
4,2
22,12
48,1
46,29
36,3
44,6
28,9
9,22
33,16
0,7
50,16
13,23
8,5
33,24
29,2
28,15
9,26
8,23
42,24
20,6
15,20
16,11
40,28
4,6
21,20
19,5
10,3
17,24
12,30
31,19
29,27
17,9
12,4
35,16
18,7
40,25
19,12
45,27
13,19
10,2
23,9
0,25
11,6
41,16
35,19
31,15
45,28
23,26
2,18
40,2
34,9
4,10
43,25
13,18
39,16
29,19
11,28
16,10
21,19
28,9
5,29
0,22
29,25
9,5
38,10
50,14
46,12
20,7
28,12
4,5
10,22
29,11
13,27
27,10
29,3
18,23
27,14
27,20
18,16
14,28
13,27
22,16
42,19
33,11
47,11
43,20
46,8
13,7
31,12
7,18
6,2
46,24
20,27
2,18
9,24
25,6
3,25
6,17
0,15
48,24
21,16
41,16
16,23
20,28
36,11
12,15
25,6
2,12
26,7
5,27
13,25
48,11
29,11
48,16
34,10
29,5
13,22
39,22
1,22
8,28
2,2
31,15
48,1
17,18
36,29
33,17
8,29
41,23
14,27
1,17
15,7
46,30
40,21
31,29
11,23
0,25
33,4
24,9
32,22
48,7
48,10
1,12
8,15
8,27
3,6
33,9
7,30
15,15
12,6
32,10
15,7
0,19
27,29
22,24
48,6
47,28
1,2
47,18
43,7
38,2
5,14
33,2
8,22
40,13
3,9
35,9
11,2
1,17
15,26
28,13
7,11
1,9
49,6
25,12
34,20
41,16
1,11
11,9
21,17
31,29
27,7
34,5
47,7
39,8
13,27
5,18
28,11
4,15
6,16
49,14
43,7
28,1
14,6
24,30
40,11
29,24
5,6
3,4
0,23
13,9
43,6
26,20
6,9
26,25
30,10
17,30
14,21
0,7
7,11
22,8
28,26
43,12
18,6
36,7
27,2
42,2
17,1
42,15
44,3
37,22
30,25
8,25
6,4
37,12
25,16
36,18
10,9
18,24
38,2
42,23
30,22
42,6
20,28
21,17
23,10
35,16
18,11
39,22
8,19
46,27
45,5
25,7
4,21
47,10
18,2
2,1
17,26
37,15
8,2
20,23
46,3
4,28
5,18
48,9
8,19
4,13
24,23
5,20
7,4
17,18
23,29
17,12
30,22
21,29
45,4
24,21
49,13
49,26
16,2
47,11
13,22
28,28
10,25
28,13
0,17
45,2
37,7
49,16
13,15
22,19
26,26
10,28
16,5
1,10
22,20
38,22
32,18
0,30
36,21
7,5
48,3
50,21
43,20
11,15
40,18
47,13
20,21
28,26
25,12
40,10
1,10
43,13
22,7
22,21
18,20
34,9
1,30
38,28
35,21
42,14
45,2
28,23
30,8
17,12
32,13
10,11
16,5
26,19
32,14
7,23
3,29
41,24
8,12
41,24
50,4
8,15
49,19
18,28
45,7
12,20
9,1
39,2
25,9
46,11
40,24
33,12
26,9
44,10
33,18
49,25
24,10
23,3
49,30
29,3
6,27
15,24
38,7
36,26
49,6
9,27
50,20
30,4
33,27
8,26
32,25
26,3
10,15
27,21
45,12
38,2
24,7
8,16
50,8
2,5
6,7
9,6
33,7
35,12
5,1
15,14
22,7
3,4
3,4
50,14
0,22
44,28
4,5
32,25
47,25
4,25
7,9
23,12
3,27
45,15
13,19
45,14
46,25
50,23
1,4
14,28
24,27
34,9
42,30
43,16
12,29
38,4
50,4
20,23
17,7
23,24
37,5
40,12
4,14
24,8
33,24
10,14
11,25
27,22
33,27
36,24
1,11
37,25
8,3
36,27
2,15
25,28
31,17
48,17
9,28
1,13
31,12
16,29
23,11
47,14
26,27
24,8
0,24
15,6
46,25
25,19
22,19
1,21
36,13
17,2
12,22
6,16
31,17
35,24
8,10
46,2
8,20
1,24
49,12
26,1
24,15
17,17
44,20
31,3
20,24
30,20
37,2
36,15
33,3
47,20
28,1
8,1
28,3
23,29
20,17
38,21
39,20
44,22
21,15
27,3
12,9
23,21
35,5
6,19
23,16
19,26
16,4
23,3
45,29
4,17
0,27
35,16
48,14
4,27
2,24
31,28
15,5
2,20
43,19
11,26
26,10
7,29
23,6
39,30
32,23
32,14
49,23
4,23
22,8
36,20
4,13
41,5
15,10
41,21
50,20
46,8
49,10
17,1
30,29
26,23
8,24
9,2
20,7
43,12
4,18
36,22
6,27
13,16
36,30
19,1
26,13
26,7
22,19
28,19
7,21
11,2
38,3
36,4
23,1
11,19
3,27
24,14
1,21
46,16
16,27
42,20
37,14
27,25
40,27
45,12
16,23
48,14
11,27
35,4
37,8
32,17
25,11
22,11
5,20
19,12
16,14
5,7
40,26
8,23
38,5
46,14
6,12
38,19
37,8
2,10
45,10
47,24
9,2
5,5
36,22
4,10
18,23
18,17
20,16
43,17
10,23
31,3
36,27
16,27
39,4
39,26
32,2
38,13
13,13
13,24
2,26
2,29
16,10
4,13
22,5
46,21
21,29
42,15
12,9
19,27
50,29
1,16
42,25
48,27
5,18
28,1
17,15
50,15
25,20
39,20
37,21
23,10
17,22
46,29
37,16
31,17
5,18
49,2
24,5
41,28
26,4
30,22
0,30
50,8
14,30
44,23
10,27
30,8
23,30
10,10
27,13
3,26
35,27
26,20
49,13
4,22
7,21
1,19
4,17
34,22
31,12
26,14
11,28
43,5
44,24
43,1
38,19
49,2
36,21
39,17
13,2
22,30
36,18
36,14
21,10
20,25
42,1
16,15
38,12
46,16
15,10
46,1
17,7
7,24
28,7
23,11
26,27
49,14
42,27
34,19
31,12
32,10
41,3
16,19
10,18
23,17
6,27
15,15
40,19
4,9
12,29
29,22
26,5
16,8
28,22
32,10
45,24
40,1
16,25
17,26
34,24
31,12
38,4
11,29
18,3
15,14
41,29
26,29
32,2
30,12
11,10
0,5
21,26
31,2
43,28
35,20
34,16
9,8
3,5
7,4
45,18
28,19
50,18
14,26
50,24
1,26
33,28
38,4
8,20
20,20
21,30
22,30
22,8
42,22
40,25
31,14
37,23
28,16
27,30
8,9
13,7
28,8
22,28
20,4
44,2
25,25
3,25
12,16
2,5
2,12
40,1
35,12
29,17
49,15
23,30
39,8
27,26
23,9
33,16
30,10
42,7
5,4
4,14
25,28
10,5
2,20
43,20
11,9
33,30
46,28
48,24
20,2
1,8
29,18
8,3
1,29
22,14
6,1
50,29
24,8
11,30
26,20
5,20
32,2
20,9
50,27
46,16
7,22
5,16
41,10
11,14
2,14
31,20
26,25
46,2
16,16
36,22
17,7
33,23
36,3
18,17
48,18
42,2
46,23
21,15
15,23
5,17
36,20
47,24
12,2
16,4
44,1
11,16
7,29
25,27
37,3
50,21
6,13
36,27
36,20
23,10
27,29
46,11
7,17
14,13
8,26
15,18
39,12
21,18
50,8
11,27
3,18
25,25
0,4
1,14
17,27
23,16
33,1
42,9
7,11
33,30
33,12
38,1
21,17
21,28
9,28
4,10
43,11
25,25
43,6
4,10
28,6
7,21
22,28
39,28
3,27
46,22
8,1
28,12
31,16
0,1
1,18
18,19
17,19
21,27
25,23
11,30
13,22
26,27
26,5
30,26
29,18
42,1
43,29
33,18
24,5
34,2
46,18
0,18
7,25
21,14
45,29
11,27
28,15
29,6
6,17
27,9
41,26
38,25
10,4
20,1
3,30
12,27
12,11
47,21
22,17
10,23
19,6
4,14
40,26
35,26
27,12
41,21
15,10
12,23
0,27
50,10
43,10
0,10
3,4
18,30
48,13
38,6
49,27
22,13
9,24
39,18
36,26
33,5
23,4
28,16
45,7
17,11
50,16
26,3
50,27
44,19
29,3
1,20
37,28
34,9
1,29
0,9
41,1
37,21
29,19
28,7
34,4
43,29
48,10
49,15
26,14
21,5
36,20
34,13
1,21
4,11
34,1
0,11
43,29
50,18
4,15
10,28
2,5
32,22
42,17
7,25
33,25
48,25
15,2
50,19
8,10
23,8
33,30
38,5
8,10
44,7
22,16
24,23
15,28
26,24
16,30
6,11
34,20
45,28
42,28
2,25
5,6
44,15
47,2
27,22
22,4
3,3
8,18
19,9
28,14
0,12
27,3
7,5
45,13
33,1
0,25
47,21
36,23
15,18
24,23
36,1
3,8
34,29
14,23
26,17
27,8
2,12
46,11
18,24
10,28
8,11
23,8
18,18
21,25
5,20
6,8
39,10
5,3
32,2
7,15
48,29
6,1
11,7
32,2
13,17
14,15
22,17
24,9
39,28
44,3
7,29
45,28
42,23
4,20
33,7
34,29
11,6
48,10
8,9
2,9
18,9
38,6
18,20
35,5
32,30
5,7
39,19
35,30
20,20
14,3
35,27
43,2
2,26
49,30
23,27
2,26
1,18
9,26
44,12
34,28
14,6
27,16
8,30
29,1
0,8
39,8
10,26
23,16
34,14
3,29
38,17
28,12
20,7
39,29
47,11
37,30
48,27
2,16
49,21
14,10
50,27
7,16
7,30
15,27
15,13
41,7
11,29
31,6
6,15
27,5
36,21
5,8
7,7
21,21
26,10
27,29
31,3
29,28
44,5
40,16
7,25
7,28
21,25
6,27
22,6
47,8
13,16
32,16
25,8
34,23
1,21
47,9
40,20
39,19
30,9
21,9
18,27
9,16
34,19
33,2
32,3
42,13
13,20
27,1
40,25
7,15
48,26
2,6
50,12
12,30
49,23
23,9
45,5
32,18
26,1
31,16
15,19
20,14
6,1
1,8
27,12
15,7
25,29
37,22
0,21
13,15
14,5
22,29
34,24
32,25
35,24
3,6
13,2
44,11
47,28
19,3
27,20
8,16
3,13
18,7
4,24
16,12
28,29
25,25
36,24
27,26
29,8
26,9
37,24
45,4
38,28
43,26
19,19
48,15
31,7
44,28
24,2
22,21
8,1
3,11
28,20
0,14
28,8
8,3
40,14
10,8
37,3
1,23
50,13
26,1
22,17
21,26
35,8
42,9
49,5
2,23
20,26
26,21
13,28
49,30
12,15
7,21
4,8
22,26
3,25
40,22
49,23
3,29
0,1
10,14
43,29
0,19
1,10
30,12
39,24
5,13
46,28
5,25
17,17
11,26
41,24
5,30
2,17
48,26
23,19
39,10
41,2
3,16
22,7
14,10
1,3
11,24
34,18
44,19
22,19
5,14
36,2
29,28
4,3
21,28
37,5
0,16
48,30
41,8
25,15
25,27
19,26
41,14
41,5
35,19
12,22
23,25
25,15
13,15
43,15
30,10
15,10
44,21
13,16
40,29
27,9
45,17
4,12
31,25
3,2
22,25
24,12
24,30
47,16
50,7
10,24
46,22
42,16
43,6
37,16
32,30
40,28
2,21
44,24
32,12
29,21
26,29
29,9
27,12
27,10
29,18
7,19
3,24
45,27
35,7
19,4
27,1
39,26
32,21
14,18
26,1
36,2
23,28
2,22
35,1
5,2
34,11
2,18
43,16
19,15
48,23
13,12
37,2
33,11
17,24
37,12
5,26
47,7
17,10
2,29
11,26
43,19
36,7
23,27
46,30
39,16
45,3
13,19
11,3
39,10
40,8
30,4
10,5
46,19
23,29
28,7
12,9
45,20
3,8
12,8
20,22
8,14
46,23
18,5
40,20
37,26
41,22
15,7
18,28
16,3
49,25
26,2
19,17
37,10
31,15
26,25
21,22
20,19
41,2
45,24
37,13
28,22
26,24
7,1
8,29
35,9
4,10
7,23
22,5
8,9
40,18
26,13
32,11
3,20
46,22
38,13
9,30
11,26
34,3
42,14
37,21
26,23
40,19
45,4
36,16
40,29
46,8
4,12
8,26
29,30
20,5
23,11
14,26
21,25
27,28
16,1
39,13
11,14
7,15
0,20
34,10
0,2
20,25
14,10
47,29
42,2
26,14
7,11
3,10
14,30
4,23
42,15
13,28
9,22
10,19
33,23
9,1
48,3
45,12
13,1
48,17
38,17
6,26
47,19
15,22
4,7
34,7
22,15
36,23
26,17
32,26
41,4
49,23
0,1
16,3
23,8
0,6
23,1
14,9
33,13
39,21
27,23
11,12
49,11
3,20
0,6
48,20
38,1
17,5
15,2
48,20
22,6
35,17
10,18
46,23
40,18
17,25
13,7
22,19
38,19
2,12
19,24
37,16
2,22
21,18
37,24
41,5
34,6
29,15
29,12
16,2
12,5
20,14
14,4
44,20
21,15
18,15
15,9
19,13
41,16
42,30
43,22
27,29
31,11
30,8
21,26
43,24
8,7
50,30
27,17
48,10
6,13
46,6
45,3
35,3
2,29
35,26
41,27
32,16
21,10
45,12
21,19
0,23
39,17
0,8
50,11
17,30
6,20
13,22
7,28
7,21
0,22
36,25
50,15
38,23
21,5
43,2
0,7
32,18
41,7
4,12
8,3
40,16
43,15
41,27
30,18
25,16
15,4
2,19
24,30
7,13
27,26
12,16
9,14
13,14
46,27
41,1
22,28
38,16
15,29
5,23
46,2
4,22
35,27
26,16
41,5
36,14
48,22
36,16
30,1
33,19
36,28
17,15
45,9
49,29
44,3
40,27
42,8
30,16
30,10
32,7
24,6
46,30
39,11
13,11
40,7
4,28
41,14
16,30
31,11
49,3
48,26
37,9
50,7
43,14
10,25
16,30
44,26
9,15
5,15
43,21
2,21
26,23
15,19
4,13
48,9
34,21
20,13
12,9
28,17
47,20
45,23
8,19
8,19
4,8
45,23
9,17
0,20
16,14
2,27
5,12
14,17
19,5
45,23
39,13
18,2
16,10
14,16
12,21
9,16
1,5
11,3
5,16
22,28
0,11
38,7
8,2
38,12
50,22
36,3
40,21
17,3
9,26
39,11
4,18
18,11
12,15
50,29
26,24
15,16
24,11
11,2
36,18
39,18
39,22
11,29
25,21
48,8
40,10
38,24
46,12
2,11
25,2
22,17
33,4
14,26
48,9
50,24
36,25
18,18
44,20
16,6
34,29
7,19
23,7
33,8
1,4
47,27
15,21
17,24
4,28
41,6
23,13
43,1
42,24
6,15
1,10
17,15
37,3
10,25
28,26
26,12
3,29
37,18
35,21
23,7
33,1
35,21
39,27
9,17
43,17
1,29
0,12
48,20
36,21
15,5
41,26
43,6
1,4
7,10
1,13
50,12
0,4
15,17
19,5
50,12
19,15
50,8
10,9
23,25
0,13
20,7
10,27
5,9
27,13
27,10
47,13
46,1
29,5
23,22
6,26
7,14
34,3
7,25
44,2
25,18
23,30
34,24
13,20
40,21
43,13
16,2
39,23
34,21
28,6
46,13
2,2
4,17
11,17
30,30
5,8
33,26
50,10
37,20
40,13
15,23
38,1
18,6
23,7
8,26
39,11
40,19
7,22
39,25
39,9
44,8
47,3
29,14
40,18
36,12
5,21
48,10
36,17
24,21
32,18
16,17
31,27
32,17
0,7
21,27
30,17
25,29
36,8
19,29
36,4
21,4
47,23
31,16
35,16
38,11
32,21
47,2
29,7
13,13
2,13
15,19
32,30
50,28
38,4
10,6
34,17
11,18
0,16
18,24
17,28
48,26
7,20
12,24
11,29
39,17
19,27
23,27
8,6
11,11
26,3
31,24
1,4
48,5
26,13
9,18
40,23
17,6
14,26
5,8
35,9
34,19
22,20
37,30
43,27
3,28
32,30
2,12
46,29
6,2
43,6
43,29
16,13
22,30
6,29
46,24
49,21
37,12
50,4
46,10
40,9
50,23
42,7
7,8
41,24
16,30
9,5
45,29
1,21
8,15
17,28
13,28
44,13
15,4
1,13
18,27
0,11
43,21
43,27
41,12
8,7
22,8
3,4
0,11
34,27
8,29
3,8
34,23
30,29
49,25
6,27
4,8
35,3
46,11
16,26
1,3
43,7
45,20
22,15
46,14
1,12
10,4
39,29
29,4
44,30
30,20
23,7
49,27
44,24
35,3
45,21
17,16
31,28
12,5
36,23
8,24
29,11
35,10
22,6
0,28
41,17
34,1
15,26
50,23
33,5
12,14
44,5
32,26
23,17
3,24
35,27
0,11
45,30
6,5
15,21
41,24
14,24
29,24
5,28
42,28
29,25
5,28
4,17
16,26
16,19
14,24
31,15
13,4
22,22
0,7
49,1
4,4
21,15
34,23
15,9
18,21
48,29
23,2
17,1
34,22
25,20
50,5
44,23
34,10
38,15
31,16
31,22
48,24
32,23
33,13
48,28
24,1
5,27
12,11
25,29
41,7
9,24
38,23
45,4
2,4
12,14
27,14
41,9
0,25
26,8
24,15
38,27
24,23
38,15
0,25
15,18
50,6
45,29
48,24
46,27
18,23
43,21
17,11
35,26
4,14
36,10
29,5
10,21
28,21
43,6
12,24
46,1
49,3
36,1
18,23
24,27
25,12
41,8
4,1
26,28
38,8
49,27
35,24
9,30
49,15
39,14
27,19
0,30
25,20
50,27
40,15
50,19
1,28
3,23
19,13
17,17
4,5
30,13
45,2
34,5
15,15
31,4
18,5
28,21
16,17
14,26
24,3
19,15
0,10
23,5
24,21
48,11
2,9
47,12
11,9
26,12
13,29
35,25
25,5
23,10
44,5
3,30
15,25
41,7
44,18
12,29
7,3
39,20
41,20
5,17
38,4
50,7
48,1
11,2
34,27
41,10
40,8
14,18
38,13
26,20
44,12
15,19
40,23
22,5
5,15
15,11
13,26
44,22
16,20
4,3
0,7
16,27
40,23
28,8
37,11
20,20
22,28
44,21
4,20
27,20
45,20
8,4
49,1
44,12
28,5
46,4
14,7
1,21
30,30
35,18
22,8
19,26
46,26
37,24
9,22
31,11
29,9
36,29
23,8
27,17
39,24
42,3
21,24
28,27
46,1
18,9
1,11
25,15
40,1
25,16
20,2
13,26
14,3
46,16
7,20
28,18
5,8
21,15
9,10
10,27
19,19
10,5
42,29
19,17
46,18
