47,19
2,30
11,27
1,20
13,15
30,30
43,2
25,27
16,28
6,25
7,6
26,13
43,1
46,29
1,11
18,13
40,4
24,12
18,22
19,23
45,27
33,20
30,23
34,1
46,5
37,15
42,10
1,9
8,2
16,23
47,19
25,20
8,13
41,19
0,3
19,10
43,2
23,5
42,5
46,23
14,6
40,5
49,30
14,4
36,22
16,16
42,7
7,1
17,2
28,17
45,29
8,30
27,25
20,20
42,28
27,24
25,1
33,7
27,13
34,15
24,18
4,4
28,15
42,12
5,9
40,29
28,29
19,19
33,3
24,7
17,26
4,1
33,3
42,20
18,12
38,16
45,30
28,12
28,21
13,28
30,18
35,10
23,30
35,28
36,8
48,20
27,13
45,19
3,6
6,18
38,21
24,25
22,3
22,7
3,27
21,3
1,2
25,28
12,3
38,2
6,13
31,2
25,19
21,28
28,30
49,21
47,1
49,17
45,16
30,16
39,12
45,21
25,19
3,2
27,21
40,22
48,16
22,12
30,6
16,20
26,28
25,7
22,28
42,15
10,4
14,7
25,2
14,13
4,7
38,27
7,14
39,16
31,2
14,15
44,22
12,9
49,7
21,21
8,10
30,23
35,23
45,9
41,12
4,3
45,28
11,21
6,13
3,28
48,4
35,30
22,30
43,19
45,2
37,12
28,14
2,20
11,19
11,12
37,24
38,21
40,20
30,7
9,23
30,10
3,23
30,19
23,12
25,9
23,15
48,13
46,25
26,26
20,7
10,29
13,10
1,28
26,9
33,5
17,6
6,1
19,14
30,21
34,10
48,1
41,13
43,7
21,13
1,11
22,30
2,27
22,22
6,6
40,20
40,14
18,4
29,18
13,26
29,6
26,17
16,10
41,6
47,8
3,22
24,29
8,14
31,4
35,10
35,16
0,3
6,8
11,29
12,17
29,28
36,27
50,27
1,20
0,5
19,24
49,19
4,28
20,4
20,9
8,7
6,18
50,19
0,9
3,22
50,26
38,3
20,26
35,24
43,15
3,27
9,23
37,30
30,22
31,29
47,18
14,16
19,18
17,6
41,1
19,25
8,6
31,25
31,11
45,30
11,9
35,5
11,7
20,4
1,7
11,30
17,17
31,1
15,2
22,2
1,9
26,12
0,7
16,13
24,28
9,20
27,29
8,24
2,21
49,21
27,9
27,29
29,22
23,22
16,22
19,10
39,29
11,14
34,9
23,11
23,10
18,5
15,22
39,13
49,25
16,21
0,2
16,20
45,26
37,25
25,11
5,19
3,23
21,16
45,9
23,25
2,20
42,10
1,26
44,24
40,19
15,24
49,9
14,18
36,15
3,5
43,19
7,14
22,12
40,11
6,4
40,18
22,12
4,7
30,1
18,22
28,18
32,13
8,8
6,6
11,16
41,21
39,4
33,15
17,20
42,20
35,28
41,6
14,22
1,8
28,10
18,3
43,6
20,29
33,2
46,9
2,11
23,14
8,4
18,13
3,14
34,5
7,19
31,17
7,2
5,29
38,2
42,23
17,22
32,5
45,18
0,9
32,21
11,16
40,29
16,15
21,27
43,24
4,2
7,3
43,29
6,27
33,12
3,24
3,7
23,4
16,4
11,28
33,3
50,9
28,17
5,22
18,2
20,30
20,2
48,23
26,5
46,4
34,22
10,26
23,10
20,6
19,20
48,27
38,25
49,5
0,9
41,14
22,1
44,2
49,10
26,26
48,17
20,21
25,18
40,10
39,16
40,22
2,15
24,12
36,16
13,24
35,9
33,6
31,2
21,3
30,7
30,10
30,7
44,18
50,14
11,19
31,5
31,18
25,27
36,5
46,23
37,1
1,23
34,22
45,5
7,12
29,9
16,17
41,4
21,7
7,20
6,28
33,23
33,8
11,8
34,9
28,3
16,14
2,6
3,30
46,8
28,21
17,4
36,26
43,5
4,21
35,15
1,1
18,4
44,20
50,14
38,5
12,25
43,19
34,17
6,19
10,17
31,14
9,29
31,28
46,8
35,7
10,27
16,19
7,7
3,4
5,6
27,10
20,27
44,7
39,30
28,4
6,22
33,24
9,7
7,26
48,19
6,3
2,7
37,22
43,5
40,4
50,2
9,18
5,5
33,2
12,7
1,3
25,24
29,5
40,13
27,23
33,20
43,7
19,23
0,30
31,16
34,12
41,23
5,14
22,9
3,6
33,17
22,7
8,23
0,20
21,1
24,16
50,4
41,13
29,17
31,5
40,21
1,12
46,3
33,4
33,15
13,11
7,17
42,7
12,10
41,26
18,16
5,20
11,4
13,3
14,23
10,9
10,27
27,25
49,27
0,19
41,5
15,21
9,8
40,30
32,1
39,7
33,4
45,12
29,15
25,2
4,17
21,27
35,14
35,19
5,28
25,20
40,27
40,22
14,28
39,14
30,25
45,2
27,8
45,25
33,15
27,18
11,3
25,19
21,21
25,4
22,8
24,3
4,2
30,17
37,1
5,23
39,9
3,2
40,21
34,25
11,26
40,30
11,4
14,3
37,9
29,27
28,6
47,10
9,25
50,14
45,1
41,13
14,19
11,29
21,7
8,6
46,29
16,29
4,12
9,10
24,26
27,28
40,14
49,2
26,6
24,20
31,26
15,8
28,22
39,6
11,11
23,25
47,11
48,30
4,25
45,21
50,23
6,17
3,27
4,30
25,28
36,10
47,2
21,6
10,27
33,19
27,2
31,25
37,1
22,6
6,27
33,15
14,3
30,19
17,23
7,26
49,26
18,3
0,24
15,25
20,27
21,6
43,6
46,17
23,23
45,25
1,6
47,3
38,8
34,11
39,2
13,14
38,28
16,14
47,19
14,9
23,4
8,5
5,5
22,8
37,28
9,7
37,29
42,18
38,21
47,30
13,25
16,6
31,29
38,20
35,1
37,6
14,2
8,19
15,9
45,25
32,19
20,19
16,21
20,24
3,5
44,8
3,8
4,7
31,5
3,9
33,21
27,22
26,22
8,6
8,8
11,18
24,23
1,23
9,19
18,29
12,29
31,13
36,1
20,27
3,5
50,8
16,30
13,2
23,21
6,6
32,2
18,2
5,26
49,17
24,20
10,6
14,20
38,21
33,8
5,1
0,30
16,12
24,1
25,17
20,1
23,18
12,27
17,4
34,23
9,10
16,12
17,11
33,1
23,2
14,3
15,26
35,20
29,7
33,29
44,15
18,22
15,10
11,23
48,2
32,24
4,12
48,24
35,23
20,7
2,21
4,15
3,24
22,14
32,9
30,1
1,28
8,25
29,16
20,21
41,22
11,10
22,4
44,2
19,5
2,4
15,5
39,2
46,23
13,6
8,25
29,29
22,27
13,4
32,13
23,15
43,13
19,5
27,9
9,18
24,12
37,1
7,8
20,19
38,30
25,7
20,12
26,28
49,28
6,29
29,25
1,24
25,20
5,6
6,23
22,30
6,5
3,18
9,20
11,1
1,22
34,9
43,22
40,6
8,22
40,6
23,4
33,24
30,16
21,12
47,26
15,11
46,5
37,29
10,30
8,27
1,2
32,26
7,6
18,10
37,22
28,9
1,20
17,19
38,4
37,17
47,11
39,7
29,3
46,10
1,24
35,16
2,18
46,10
27,3
17,5
48,19
19,22
23,28
34,23
15,3
30,25
31,14
38,28
7,5
15,29
4,11
9,5
16,7
32,10
22,26
0,14
40,3
12,12
4,14
6,25
35,11
36,7
34,5
26,14
25,28
49,21
42,4
48,22
15,25
48,9
48,27
4,18
6,18
45,22
50,6
50,9
35,30
9,30
16,17
24,6
32,1
50,11
28,1
47,24
21,5
22,14
24,4
11,4
50,3
11,24
29,5
46,30
13,15
12,3
25,13
6,27
43,20
3,7
22,17
15,27
22,17
32,12
4,20
8,13
32,5
33,2
24,9
28,28
32,16
23,10
18,4
35,21
40,30
43,9
16,6
37,27
2,23
14,30
40,4
36,20
10,8
3,29
1,9
26,17
22,29
45,12
3,11
33,18
34,29
45,10
34,14
6,23
6,20
28,25
50,22
9,12
12,22
14,15
17,17
37,9
11,20
35,12
33,30
14,20
6,27
41,26
19,15
27,8
33,26
1,17
23,17
30,24
24,5
25,30
26,26
21,30
12,11
24,9
38,8
1,29
2,21
8,1
29,2
1,2
9,2
14,25
0,4
20,16
27,27
40,5
19,6
49,13
43,26
36,9
4,7
24,4
28,22
28,20
44,12
21,12
39,18
8,10
46,25
9,25
22,2
36,24
12,26
33,18
5,3
12,11
23,10
6,23
31,14
2,23
42,13
42,17
30,17
15,12
46,4
39,14
0,17
33,10
1,2
26,30
25,23
10,4
16,16
24,25
13,24
46,27
11,30
13,27
9,11
28,27
42,3
20,3
23,11
12,4
44,30
13,26
8,16
38,9
4,7
39,7
36,10
24,27
47,20
28,10
21,30
25,1
11,5
9,16
34,27
20,6
46,14
8,12
17,16
4,27
46,18
9,8
25,20
29,23
42,26
6,4
37,5
13,28
1,20
22,30
21,28
3,1
33,18
1,22
10,25
36,7
14,11
23,18
12,3
45,8
14,27
3,12
24,1
27,27
4,20
4,20
39,27
33,18
11,20
12,26
48,14
7,27
26,4
4,18
46,30
8,10
17,30
40,17
10,27
37,13
28,27
44,6
5,2
13,18
47,17
34,8
17,11
3,9
25,2
1,3
8,24
32,6
23,9
31,4
16,27
36,23
14,14
23,23
25,15
32,15
44,29
47,12
26,20
12,22
48,14
21,1
46,21
22,20
47,6
13,11
30,17
49,29
0,13
25,7
8,13
19,26
27,15
50,20
29,25
38,20
5,24
35,19
10,14
11,22
31,27
10,4
31,17
48,4
15,10
15,8
11,28
40,28
28,14
24,7
39,25
31,13
20,21
23,17
32,5
32,30
21,6
2,6
49,15
11,1
47,25
25,27
45,11
1,10
1,17
46,2
50,14
23,7
22,5
40,30
13,19
25,5
30,4
23,7
17,27
43,25
2,13
4,5
42,25
19,29
49,13
30,25
14,16
41,8
46,18
45,27
50,15
35,29
15,14
20,14
18,19
25,30
21,13
22,17
12,6
13,10
4,6
9,23
47,4
20,13
11,22
31,14
41,6
25,11
2,17
35,25
45,22
12,19
30,19
1,3
43,29
17,8
4,25
38,6
27,10
35,1
30,27
38,11
15,11
26,16
6,27
44,26
23,7
33,5
30,19
27,2
47,7
21,25
45,15
7,20
30,18
15,17
19,8
1,1
42,18
24,7
50,4
2,25
11,13
8,22
22,20
11,16
27,19
17,9
21,7
48,11
5,23
1,28
30,13
27,15
30,3
49,5
15,18
40,18
25,28
9,1
33,24
26,16
37,7
2,18
28,14
42,19
41,9
39,26
24,24
19,6
28,22
13,19
11,2
18,26
1,17
6,13
17,2
2,14
50,2
40,16
50,18
6,13
8,22
16,26
17,16
21,24
20,13
17,28
21,7
14,7
9,18
17,23
7,9
42,8
3,4
19,14
31,6
35,29
1,16
19,9
0,24
39,9
37,30
19,7
0,21
7,27
48,28
10,29
3,12
17,1
48,7
36,12
26,27
18,30
8,14
34,28
4,6
36,17
39,21
32,29
1,1
49,1
38,11
41,30
19,5
9,8
40,12
4,27
9,20
36,28
34,7
12,20
43,9
16,10
16,29
2,22
18,12
6,4
8,21
14,12
9,21
45,10
47,13
49,11
25,4
24,3
23,12
6,22
27,8
38,21
31,23
21,12
41,30
4,8
33,9
43,22
34,28
34,28
13,21
41,27
38,12
48,25
45,21
45,28
16,16
20,18
47,3
41,5
18,9
21,23
42,1
23,26
7,11
28,22
14,3
1,23
42,23
13,4
14,26
29,27
3,20
5,19
26,6
32,30
39,15
5,10
23,15
35,30
43,28
47,23
36,4
49,8
34,4
35,20
35,24
26,11
26,12
37,5
10,21
7,15
42,14
9,7
12,2
5,11
3,1
13,26
11,18
38,24
39,5
14,24
22,13
5,7
16,1
10,24
37,27
24,12
6,18
50,7
2,30
5,28
41,16
8,23
2,10
45,11
30,4
22,2
49,9
12,9
36,19
43,10
17,21
14,1
15,4
45,15
46,12
1,9
40,28
5,21
8,13
22,5
32,26
33,22
21,6
35,6
34,22
21,26
29,25
5,28
23,23
40,8
41,2
34,30
17,6
43,25
2,7
8,1
17,1
44,10
35,20
48,19
23,3
25,15
3,28
4,8
12,11
4,8
11,12
32,16
20,23
1,27
49,27
4,23
15,19
4,5
11,4
19,14
1,20
46,10
17,11
30,7
24,24
20,21
46,3
4,14
46,10
22,13
18,4
7,16
36,1
39,26
26,25
20,21
50,15
32,8
22,6
22,22
10,21
24,25
45,11
12,12
22,4
9,29
34,8
23,17
6,30
31,30
50,10
42,23
44,22
2,2
28,19
28,10
25,15
17,15
11,11
45,14
22,22
9,27
0,22
10,8
14,24
50,21
49,5
30,13
21,29
5,14
20,6
31,4
21,2
12,10
16,20
35,10
5,4
33,30
8,3
30,22
40,5
17,13
30,16
40,11
48,2
40,29
7,11
3,25
41,4
17,3
37,28
6,19
47,19
50,18
43,1
30,12
38,14
3,27
44,22
49,13
38,5
41,13
30,6
36,4
39,18
2,4
17,4
30,27
11,12
50,11
8,3
36,15
14,26
20,15
29,9
11,18
29,16
43,4
23,30
23,1
45,9
43,18
0,26
18,10
32,28
16,6
4,27
20,29
49,5
39,29
50,6
27,13
10,2
32,4
38,14
33,4
48,8
3,8
43,17
48,26
44,11
33,10
18,12
17,1
27,2
26,5
26,19
29,30
37,22
50,25
24,14
0,18
15,14
2,24
20,25
20,14
10,13
27,11
3,1
24,22
22,15
49,30
30,6
49,1
10,25
0,30
36,18
25,7
39,30
45,30
0,5
17,21
14,29
22,18
14,17
1,8
32,28
4,3
25,3
31,15
32,30
18,1
23,19
31,8
21,23
22,15
6,2
45,9
6,30
8,5
43,6
48,19
46,3
21,25
30,5
24,13
49,10
1,24
41,26
31,19
4,24
2,19
19,29
36,11
11,26
30,21
6,25
39,2
37,3
32,13
36,12
9,1
8,16
22,8
9,30
21,29
22,12
35,12
23,5
40,19
46,2
15,29
40,29
32,21
29,21
36,19
16,26
42,29
31,20
13,19
34,12
39,16
45,20
31,8
11,22
10,30
46,9
18,20
1,28
2,29
26,14
19,26
14,27
41,19
2,4
15,25
8,7
40,4
31,20
42,4
34,2
45,22
37,21
35,6
49,8
28,11
33,22
25,9
32,24
34,6
38,24
2,4
50,1
43,18
47,27
0,25
45,5
17,29
5,13
6,30
7,24
47,14
42,8
32,5
1,4
48,29
23,17
26,29
9,25
20,11
48,29
25,19
45,28
40,9
39,25
48,6
21,10
48,16
14,24
7,9
34,18
24,17
40,3
34,16
50,14
50,7
45,9
6,29
35,1
30,5
29,22
39,26
6,4
12,23
4,26
1,27
18,22
37,2
22,9
50,6
29,11
28,26
45,25
33,20
46,9
31,28
49,17
10,6
8,30
13,7
13,23
5,2
7,24
40,15
47,29
19,22
38,22
46,7
13,19
14,18
34,1
28,1
13,7
50,7
3,30
17,15
9,1
27,13
4,30
17,14
47,20
6,18
39,9
48,22
30,25
16,11
28,11
16,20
37,18
22,21
23,15
17,30
34,3
41,19
33,17
43,30
18,7
2,29
45,4
23,9
35,9
2,5
27,19
19,23
1,23
41,17
15,3
10,20
6,15
41,13
19,23
11,26
33,6
48,7
31,7
29,20
32,3
35,2
49,16
42,17
8,17
48,14
49,25
18,18
46,9
28,24
3,13
45,29
40,14
12,25
48,28
33,16
41,18
30,29
42,8
42,1
6,29
27,7
22,2
29,5
4,19
5,11
30,30
9,3
22,25
0,30
5,4
45,10
26,3
49,29
31,17
28,3
38,16
8,18
4,10
45,8
5,13
31,10
36,30
21,4
16,2
2,2
16,1
45,22
40,16
32,20
46,4
8,13
17,5
11,8
46,19
15,25
48,21
41,19
48,22
42,11
25,15
1,18
22,24
3,17
2,11
27,25
20,14
2,27
5,3
30,13
1,5
40,10
8,24
17,15
8,9
4,22
16,21
17,30
15,13
41,10
19,26
21,10
15,3
4,21
35,8
50,4
6,8
7,24
35,10
27,15
8,21
22,19
3,21
39,7
13,28
23,21
46,25
0,25
10,4
43,7
40,10
22,15
18,4
42,25
22,30
18,24
40,28
33,29
39,16
33,1
36,2
23,27
36,3
18,14
43,8
7,5
12,1
21,8
34,27
16,20
47,16
29,24
30,20
44,15
46,30
44,30
9,3
2,14
17,6
3,13
12,22
27,30
21,22
47,10
22,18
32,18
13,30
32,6
43,15
39,3
42,6
26,7
20,1
47,30
13,13
7,12
50,21
27,11
4,24
4,14
29,15
1,11
13,7
4,7
35,20
49,10
43,2
38,26
31,16
40,21
22,20
46,17
49,6
2,11
50,16
0,24
6,19
40,11
7,8
7,7
38,29
30,13
37,21
43,9
8,16
33,14
4,29
6,30
23,29
47,29
42,8
4,13
26,15
48,3
41,1
13,30
31,1
1,2
5,10
7,27
41,17
22,15
21,2
10,2
30,16
43,11
49,12
6,15
49,20
18,27
19,14
0,22
43,27
23,7
46,7
35,25
2,13
31,13
31,15
4,27
49,1
48,5
50,28
12,30
6,8
40,27
32,21
27,3
6,26
38,23
26,28
50,21
36,30
37,27
50,26
42,5
8,4
22,30
33,30
6,16
28,21
36,21
6,15
49,21
45,19
49,25
40,22
10,20
17,18
42,9
4,26
3,24
4,9
25,14
40,23
3,29
8,25
19,17
18,9
46,7
10,1
22,17
47,17
24,22
11,21
38,10
30,3
43,23
27,8
0,28
47,20
31,13
13,2
14,10
41,11
4,24
40,19
32,23
23,13
9,26
32,7
9,25
3,28
2,10
36,8
32,8
0,12
13,23
21,3
12,10
25,19
44,19
15,4
11,2
42,17
6,18
34,24
45,21
8,12
38,20
18,5
48,12
44,29
17,29
24,11
31,21
49,17
6,19
47,30
36,14
36,12
42,13
14,6
12,19
17,21
28,2
16,1
30,5
43,22
14,8
49,16
29,20
36,18
10,10
47,3
42,27
47,20
9,3
42,3
50,27
28,25
28,16
44,17
23,5
45,27
15,5
30,18
32,18
6,14
5,2
37,16
3,26
45,11
29,4
1,20
21,8
20,13
25,25
4,14
29,25
6,12
6,18
36,10
17,5
19,30
35,9
23,2
23,18
48,20
1,14
32,25
28,5
10,30
15,21
40,23
11,14
26,16
13,2
2,23
7,29
39,25
31,17
18,5
42,16
35,20
28,8
38,4
12,25
34,15
5,16
11,30
12,11
36,28
3,19
41,16
12,12
13,27
20,21
8,24
37,13
18,23
34,28
22,18
34,30
16,13
2,4
38,26
39,6
41,5
30,11
14,19
7,24
49,22
29,14
12,15
49,16
38,16
1,13
24,8
13,28
35,14
6,28
35,1
35,30
43,16
3,11
14,21
50,3
34,28
16,19
30,30
48,7
2,5
6,13
12,29
29,4
13,20
50,25
14,23
4,25
2,28
44,2
2,10
50,30
12,12
20,23
11,3
47,17
20,1
30,24
35,5
15,10
48,1
46,19
46,10
40,18
35,8
8,13
12,3
47,10
37,5
41,8
32,24
40,25
30,5
11,23
5,23
5,5
27,28
10,13
27,26
24,21
15,5
8,12
21,30
44,24
17,19
16,8
22,23
33,12
7,29
18,28
13,8
18,6
4,23
23,3
13,10
7,15
14,17
1,25
13,5
31,5
8,14
2,29
25,28
32,7
43,15
26,22
9,17
7,15
25,29
1,26
23,7
42,25
38,20
43,11
9,1
11,11
3,20
17,13
9,18
19,25
11,27
11,14
29,11
47,12
6,4
35,26
25,1
30,2
17,28
43,16
26,26
19,26
5,3
48,3
23,19
5,1
30,4
44,9
36,21
32,23
16,10
27,24
45,13
44,5
32,28
40,19
39,18
34,7
30,17
41,9
16,25
44,14
6,7
22,19
33,26
5,25
14,19
45,4
0,10
4,5
29,2
0,16
0,28
50,18
10,12
50,12
10,8
43,7
2,27
16,8
3,29
6,9
25,21
33,5
11,27
22,15
45,28
17,9
36,27
25,15
30,26
49,21
27,23
16,14
20,19
7,24
8,3
45,29
21,1
10,3
3,8
14,13
10,24
37,14
39,4
12,29
0,14
7,9
14,30
45,14
10,19
34,7
44,4
19,13
37,17
24,18
27,18
10,3
30,2
45,2
31,26
17,6
36,29
44,1
47,26
36,14
6,6
20,28
37,20
27,9
34,3
6,16
14,1
42,1
9,4
45,7
43,12
47,12
10,20
5,19
26,1
1,19
39,22
45,4
18,27
46,15
37,25
25,16
17,16
0,19
39,15
39,28
18,23
27,24
24,22
41,20
8,20
45,7
3,18
32,7
40,8
1,22
28,8
40,28
49,7
20,28
21,25
21,22
16,2
24,4
19,13
27,5
12,17
11,26
19,30
40,30
17,24
29,8
27,26
49,22
28,30
45,17
20,28
31,7
38,26
47,6
4,1
22,13
1,20
44,19
34,8
42,26
24,2
28,16
25,19
14,10
13,15
20,22
28,25
33,20
1,17
34,7
19,4
19,22
46,20
33,13
41,14
42,26
20,29
50,4
48,20
7,9
34,22
46,30
0,27
47,13
8,15
23,5
29,10
5,4
39,1
45,12
6,12
21,22
31,16
4,18
44,16
47,3
30,8
42,12
13,12
43,9
20,6
9,14
23,1
14,25
12,10
26,29
7,1
36,16
42,26
36,1
43,27
17,19
9,29
13,27
5,23
43,25
39,23
7,18
20,1
23,7
26,27
8,25
42,20
37,10
36,4
12,10
27,23
24,5
11,27
31,5
14,24
25,11
13,23
43,5
27,16
32,10
35,19
30,13
27,17
47,12
16,29
48,14
9,9
28,2
7,29
28,2
31,3
50,6
8,9
11,22
46,16
7,6
6,27
42,2
22,18
50,2
8,12
23,7
11,3
5,22
14,14
36,26
44,18
1,17
26,24
8,9
41,26
21,13
44,22
12,4
14,27
31,29
32,23
2,27
17,20
4,17
9,18
25,12
28,10
15,29
4,3
15,25
35,20
27,11
17,20
9,9
34,13
27,22
14,28
33,23
50,3
24,23
12,18
28,8
2,22
46,11
36,1
22,1
26,15
19,18
15,10
34,27
1,22
31,7
40,2
48,24
39,30
26,6
0,18
47,23
22,26
15,11
16,5
25,22
28,13
30,18
7,11
35,13
16,10
7,7
34,9
41,9
26,24
1,9
7,23
20,8
3,18
5,2
12,21
40,20
38,29
39,17
41,28
2,30
43,8
42,30
28,4
14,22
50,18
24,29
17,15
7,29
5,5
47,7
29,28
0,7
1,21
35,20
47,9
24,8
5,23
50,10
3,11
14,8
10,10
36,18
6,13
25,19
29,4
17,14
26,20
15,15
14,27
27,27
13,27
39,29
9,27
1,27
35,24
43,21
10,6
45,27
20,4
11,11
33,29
11,15
15,16
34,29
22,10
35,1
14,16
10,1
50,21
26,24
49,6
1,12
28,13
30,4
5,5
37,30
21,4
14,24
24,12
17,30
1,24
31,26
5,12
7,11
44,4
21,23
0,1
1,25
29,18
34,26
42,21
19,13
46,13
18,6
8,9
11,15
49,28
12,11
11,24
44,3
6,2
13,3
47,12
32,19
19,10
41,22
15,10
5,19
31,7
0,30
14,28
15,11
10,17
36,11
44,14
0,3
20,26
7,11
46,4
17,24
38,7
36,5
41,19
32,27
41,24
30,8
45,20
29,11
10,20
50,9
9,11
5,18
41,27
24,4
50,11
21,3
20,16
6,2
26,7
39,11
24,22
2,1
31,3
40,24
27,27
42,16
4,7
22,7
23,19
28,15
49,20
50,15
42,11
4,15
21,22
42,14
50,20
29,20
43,16
7,26
1,11
39,12
46,14
33,10
14,7
45,25
5,8
43,28
39,21
22,29
28,21
8,10
39,6
37,21
2,12
26,26
17,15
33,27
42,24
47,12
26,19
36,13
50,26
32,20
29,8
33,6
13,6
46,26
42,3
45,8
50,19
39,4
34,20
13,14
38,26
16,13
32,28
42,13
12,10
3,20
5,17
28,23
9,21
7,11
50,5
4,15
36,9
17,24
22,26
19,21
5,13
39,26
10,20
1,22
50,14
40,19
16,3
26,25
10,25
30,20
21,16
44,22
48,8
14,17
7,17
30,10
12,18
42,11
24,18
26,24
24,16
5,3
11,8
20,1
15,6
18,21
3,14
33,12
43,5
0,13
16,3
14,21
27,15
15,17
2,27
1,9
42,23
16,22
45,3
32,9
50,30
22,10
33,15
11,14
16,26
17,29
16,22
6,9
25,29
45,6
28,20
37,5
4,30
29,9
43,25
27,15
34,3
40,2
45,13
28,28
29,27
14,5
17,4
7,4
9,28
30,8
19,6
44,6
32,25
15,16
1,15
16,21
13,14
24,6
28,3
31,3
38,19
49,27
26,28
30,11
1,6
36,4
16,18
44,5
49,25
45,1
42,5
48,15
7,2
33,13
26,18
18,30
40,7
50,7
22,17
0,26
50,24
49,13
1,7
8,21
48,13
41,23
14,4
39,8
25,5
8,16
5,9
16,14
32,21
37,4
11,29
36,2
6,11
33,23
10,12
37,7
28,10
37,10
47,17
25,25
26,19
11,25
20,7
16,23
5,14
29,5
9,21
42,12
39,26
48,10
48,5
31,11
45,24
6,13
13,21
5,16
41,21
12,24
18,8
19,5
32,14
18,11
4,11
23,30
5,6
20,14
0,13
48,13
2,26
42,19
44,12
19,13
22,21
16,12
20,26
45,23
4,11
9,5
16,15
25,8
6,23
1,21
25,10
47,17
29,16
7,25
9,30
11,19
22,20
4,20
43,5
49,8
30,16
11,26
41,24
20,4
41,22
39,26
46,18
49,15
15,5
0,4
39,29
21,15
47,21
45,19
39,21
17,11
20,27
1,18
20,18
32,23
35,26
9,4
43,9
6,26
36,14
39,7
44,13
22,24
11,11
45,26
6,23
7,24
16,20
42,12
48,23
47,28
22,25
26,21
45,21
14,8
23,16
3,26
33,6
40,23
34,23
22,3
18,4
44,18
24,16
33,6
48,13
15,19
50,23
28,13
18,10
47,27
16,8
25,20
15,26
42,5
46,18
17,7
50,19
42,2
31,23
18,12
26,30
14,18
29,9
27,10
48,13
20,19
34,11
37,8
22,21
46,24
50,25
45,18
18,4
50,29
37,17
0,4
18,26
14,16
5,2
50,30
1,22
41,7
6,12
39,21
49,15
16,8
25,15
47,23
23,7
44,28
9,4
45,30
31,17
6,10
3,4
46,14
33,24
14,5
37,10
27,6
33,29
17,26
27,3
22,2
1,21
34,26
42,6
38,25
26,28
17,17
23,13
28,15
35,20
41,11
16,24
23,4
25,10
39,13
7,19
44,10
6,24
40,20
35,12
8,1
17,24
3,21
6,5
48,28
22,19
43,14
12,4
28,28
0,9
28,17
45,15
13,26
39,5
32,24
27,26
18,23
19,8
24,23
4,11
14,23
6,26
14,6
44,15
24,29
43,24
22,14
17,17
5,19
3,14
2,15
30,18
44,27
30,8
47,23
27,10
38,25
48,21
47,10
32,6
9,21
23,16
4,28
41,7
17,7
24,4
41,10
47,17
24,7
19,20
49,1
12,20
33,15
39,28
9,1
25,7
35,14
18,16
38,28
10,28
41,27
39,25
46,5
11,12
17,14
11,23
22,6
15,1
40,14
2,16
11,5
33,26
32,9
45,25
46,20
3,1
0,11
39,15
27,5
49,15
42,16
25,12
45,28
29,17
32,5
36,27
7,10
26,12
4,2
5,25
27,2
29,5
7,4
13,8
46,10
3,5
27,20
29,2
49,1
39,25
20,23
28,12
48,13
32,3
44,28
1,2
6,24
18,29
16,11
10,24
14,16
36,6
14,17
50,18
32,19
12,13
9,2
32,7
37,19
37,12
36,17
50,7
0,5
33,23
18,19
24,30
21,27
4,11
50,21
32,1
35,28
28,19
37,9
18,6
38,5
35,26
47,13
2,6
17,1
20,9
23,10
18,12
3,15
24,3
20,28
19,23
44,5
19,24
18,16
22,27
28,23
33,3
38,11
20,19
37,6
25,27
25,13
10,23
35,12
31,4
3,10
45,25
39,20
24,23
21,7
37,22
29,16
11,25
39,20
42,22
39,4
23,11
32,14
2,25
6,29
4,9
5,14
44,3
41,24
41,9
50,11
11,6
1,13
47,8
6,6
38,14
26,17
24,21
43,25
43,29
29,9
25,14
47,6
9,10
13,19
34,8
31,3
14,7
4,8
28,14
48,22
12,16
35,15
22,18
23,12
0,30
42,3
43,18
23,15
13,29
47,30
5,27
10,3
16,23
22,5
12,13
38,4
6,19
38,5
24,17
41,7
46,3
34,29
29,19
26,7
16,1
42,4
30,5
40,28
38,11
21,2
45,10
3,25
18,16
35,15
50,22
17,19
18,7
18,12
16,15
50,27
40,18
16,3
8,21
25,15
8,23
27,2
44,2
6,7
47,28
31,2
46,20
27,5
5,27
32,17
9,10
22,30
13,27
8,2
23,9
39,10
17,5
28,9
2,12
46,7
23,21
1,6
4,4
47,30
28,4
26,20
36,4
6,22
43,13
3,11
44,7
4,14
20,21
37,30
12,8
30,14
10,18
45,24
2,13
49,5
14,11
42,23
9,28
50,2
1,4
38,9
20,9
41,18
10,8
26,20
8,23
34,10
42,17
49,28
40,3
28,18
36,14
38,7
13,19
14,11
45,20
13,3
3,30
49,8
33,16
10,24
12,7
41,3
7,1
10,3
27,1
34,2
19,21
21,24
1,25
4,6
5,28
0,11
43,21
12,6
24,6
30,7
44,27
9,6
40,20
3,6
21,8
41,10
43,18
40,29
43,13
22,15
47,19
24,12
28,27
21,13
41,9
8,29
15,12
13,16
5,5
39,26
32,25
25,6
47,1
10,24
6,4
8,25
42,26
49,3
15,25
25,18
14,25
1,4
7,10
46,17
48,20
23,17
49,6
18,10
48,1
46,17
16,30
23,22
20,29
37,4
31,28
39,12
23,22
26,5
46,8
17,2
39,6
2,14
5,8
0,11
24,26
12,21
40,16
11,14
26,18
36,4
10,18
3,23
11,11
16,14
0,25
23,18
0,13
11,9
