29,26
33,4
29,27
27,8
37,7
23,21
33,11
37,30
20,14
28,19
43,11
45,13
22,14
44,19
24,30
38,20
35,23
34,29
29,6
47,6
39,6
0,28
23,17
17,16
11,6
27,9
13,5
44,18
8,14
16,24
16,26
23,4
14,21
36,23
14,10
22,21
41,8
27,24
26,9
25,20
8,6
4,10
36,8
26,8
19,13
7,3
7,21
34,27
16,18
38,11
37,20
0,5
44,26
30,12
24,12
21,14
48,15
36,2
43,25
33,2
43,29
36,9
12,27
11,10
4,24
15,17
9,9
3,11
8,3
14,5
31,17
44,15
14,1
47,4
5,16
49,12
1,18
30,15
33,30
44,22
20,25
11,15
43,13
32,6
8,3
35,18
29,26
6,19
27,23
22,17
46,8
50,2
15,19
4,10
35,17
15,28
47,30
20,11
10,1
36,27
12,6
19,8
38,3
41,22
37,19
38,19
21,10
38,19
37,24
42,21
24,21
7,1
28,10
31,27
1,14
11,5
37,19
10,9
11,22
7,27
14,9
20,4
13,14
16,26
31,26
9,20
24,27
34,18
42,5
19,11
46,17
30,29
30,23
6,11
9,13
38,6
34,25
25,9
7,4
14,22
39,30
9,5
34,3
14,8
30,20
28,29
35,23
12,14
34,12
33,4
15,22
19,10
36,12
40,9
46,22
5,2
41,12
31,16
7,20
28,9
5,9
12,29
17,10
14,25
47,7
11,20
2,13
14,16
50,10
2,3
47,26
18,14
30,21
18,28
43,24
46,5
33,4
10,18
18,16
34,6
14,6
48,5
18,4
22,23
4,22
8,17
32,12
22,28
22,29
48,18
1,23
22,15
45,11
47,3
14,14
11,12
0,2
24,23
14,10
32,13
28,21
43,18
6,1
1,8
2,11
8,6
18,1
23,4
2,18
6,26
27,4
1,2
37,13
46,13
3,22
6,23
19,19
35,21
26,5
34,6
9,26
21,17
44,19
26,18
48,22
39,2
49,6
47,24
41,6
42,16
9,23
14,21
10,21
41,24
44,21
24,11
27,9
44,16
35,22
1,22
42,5
26,22
0,14
18,19
20,11
30,25
27,12
31,29
50,16
8,1
11,5
36,18
28,27
43,18
38,23
14,7
43,6
21,26
33,29
42,30
35,10
4,23
29,10
32,20
8,5
5,29
20,25
16,10
9,14
39,11
37,1
26,16
13,27
13,26
36,11
22,10
37,1
15,2
17,24
35,17
8,6
33,25
17,7
36,23
24,28
4,19
16,22
7,5
27,10
11,18
5,25
42,29
41,3
23,6
40,5
12,28
19,2
37,8
25,14
49,23
0,29
24,29
21,16
42,5
47,1
11,7
23,13
6,28
28,9
1,25
2,24
4,1
36,1
45,28
42,17
1,25
13,18
8,3
42,2
49,30
21,6
4,17
10,30
16,4
28,22
12,3
40,7
31,28
44,7
50,8
16,29
7,10
4,5
21,7
22,24
36,7
49,16
7,25
21,13
47,10
31,1
20,1
12,11
1,6
36,20
39,24
38,17
37,2
10,13
7,13
22,16
16,7
36,18
24,12
12,18
47,12
47,1
18,29
50,15
35,25
6,22
21,7
46,11
35,11
22,28
8,21
44,30
34,28
1,23
11,24
29,22
10,21
1,18
18,24
45,20
7,14
7,21
46,5
10,27
35,4
0,15
15,11
40,12
43,22
12,14
34,12
42,5
40,19
19,30
0,21
3,2
50,24
34,17
42,29
48,12
16,20
40,22
20,29
6,4
39,1
9,14
35,2
38,19
8,17
15,16
0,24
18,4
23,28
27,27
50,17
35,20
27,9
8,27
10,12
35,5
21,17
8,20
50,28
14,18
14,21
22,13
37,24
8,22
27,30
29,26
13,11
21,5
42,23
35,26
16,11
14,29
34,8
17,9
12,26
42,10
11,26
32,16
36,6
3,2
12,10
48,29
21,21
4,16
44,28
44,10
38,23
9,14
23,30
36,8
23,19
27,13
49,17
8,17
23,9
0,25
36,6
10,25
23,28
43,5
11,2
11,18
49,1
22,6
27,6
22,14
10,14
9,20
34,18
16,6
21,29
43,29
49,21
33,2
6,8
15,19
3,13
1,3
16,10
47,1
43,8
7,20
35,14
48,27
46,27
1,18
45,25
45,19
33,11
37,20
42,3
3,25
45,11
16,15
39,22
7,24
13,8
25,11
14,3
27,17
12,7
28,2
42,13
43,27
31,9
4,22
46,25
5,2
15,17
18,15
3,3
26,20
9,12
14,18
44,16
31,5
46,7
13,28
25,6
1,4
22,15
32,10
22,15
38,20
43,5
12,16
41,18
28,27
20,16
43,21
26,29
44,18
30,13
25,26
35,4
29,19
11,24
10,29
35,17
2,16
50,15
11,13
8,14
12,28
35,22
0,19
19,14
24,15
1,8
0,26
49,16
34,19
45,19
34,1
40,26
28,13
10,3
9,8
42,7
49,30
20,23
12,30
25,25
4,7
32,1
44,26
24,1
3,30
40,22
37,3
7,27
31,11
32,9
13,7
39,27
31,8
27,3
11,3
6,30
0,6
10,13
14,10
6,26
1,5
21,23
19,29
34,7
13,20
47,3
40,28
40,9
49,13
50,7
18,7
43,15
26,23
25,25
47,22
9,13
1,28
0,25
12,22
23,7
28,25
34,28
45,22
14,1
2,24
42,26
45,23
49,25
21,5
19,26
44,28
42,4
31,16
1,20
19,14
33,19
7,15
43,4
36,19
41,17
8,18
12,2
12,30
12,27
2,3
49,1
11,7
11,4
29,16
31,25
10,6
27,5
49,6
26,1
29,13
9,18
38,17
6,22
12,29
22,7
12,3
1,4
1,17
18,6
17,23
37,18
2,27
5,1
19,16
7,30
29,29
4,20
21,20
35,1
28,5
50,27
9,25
7,14
21,4
26,2
44,7
41,27
25,21
42,25
21,10
3,15
9,24
50,3
17,4
41,6
17,23
48,22
15,25
18,25
7,17
32,22
18,20
42,24
15,28
21,26
40,2
20,9
47,17
18,5
38,12
3,29
30,21
23,13
33,9
47,29
38,11
12,16
7,7
7,14
6,10
9,13
25,6
21,24
7,21
48,13
35,28
19,18
10,17
38,21
8,3
26,6
0,23
19,25
16,6
50,3
11,3
23,27
28,18
20,26
34,18
30,11
1,20
3,23
2,30
42,12
38,22
37,29
44,1
48,30
17,18
42,26
39,12
14,22
8,12
0,9
3,25
13,17
9,18
4,8
31,4
3,2
26,25
10,3
39,20
17,7
23,12
27,13
46,4
8,10
39,18
14,24
18,28
24,13
32,9
13,8
49,19
15,23
14,8
35,5
9,20
28,25
26,20
0,14
38,28
46,12
42,16
43,25
29,29
35,26
20,3
25,11
3,10
42,4
23,29
16,15
43,14
45,28
20,14
4,15
3,1
43,24
40,21
18,6
2,21
38,26
45,6
41,12
20,18
21,22
35,29
37,4
42,30
0,3
30,24
9,30
27,12
30,26
40,15
36,13
21,10
21,20
31,25
5,27
20,11
27,2
44,10
28,12
31,7
1,16
31,23
45,10
22,21
7,30
9,19
0,18
9,3
50,24
48,12
47,11
7,24
28,23
30,13
18,5
7,17
21,5
32,11
30,12
50,4
10,28
12,3
4,9
49,5
33,20
11,30
43,10
50,2
36,15
32,22
6,17
26,27
6,22
31,4
36,15
48,10
2,6
6,10
7,17
22,8
11,13
30,25
12,11
5,23
5,2
12,4
1,6
13,17
12,23
16,30
43,20
14,15
47,25
14,16
37,5
38,29
43,28
40,2
49,10
24,9
46,21
42,20
4,17
32,26
15,29
35,24
37,18
41,18
23,13
17,10
4,26
25,14
3,24
12,1
30,16
40,11
5,28
1,19
48,5
28,12
19,11
27,19
39,4
8,5
44,27
20,3
34,7
30,28
38,8
20,5
50,11
35,3
27,18
35,1
32,26
3,8
50,24
7,20
2,5
38,2
32,3
35,27
2,30
43,24
14,2
1,14
4,30
41,25
3,5
14,5
38,27
14,11
5,25
16,30
4,25
43,24
34,14
45,17
49,11
6,15
17,1
10,11
31,1
32,11
6,7
47,4
27,4
13,20
11,19
1,26
24,13
32,23
43,26
14,12
6,3
13,8
32,20
27,6
12,2
13,22
50,10
49,2
4,21
24,17
9,27
44,13
0,9
20,17
33,5
26,20
24,2
14,24
21,9
9,22
3,6
49,1
48,9
42,16
3,9
32,26
12,1
37,11
7,11
18,18
33,22
28,3
32,5
1,16
45,13
44,4
10,22
11,6
48,14
40,25
13,25
18,6
17,27
25,24
49,21
6,29
24,23
2,29
42,19
13,13
7,6
26,27
21,23
1,13
26,16
41,8
18,3
23,12
6,22
34,17
49,26
46,13
14,23
44,10
8,21
27,6
44,29
42,12
8,11
26,16
11,22
11,23
12,6
28,5
15,29
42,6
42,28
21,9
10,5
27,2
0,21
37,10
8,17
2,16
27,23
20,22
39,8
13,4
45,7
35,13
31,25
4,23
20,3
24,12
49,22
47,17
11,2
5,7
43,19
35,11
22,7
1,30
20,15
4,9
33,4
25,16
11,20
13,1
39,9
1,29
23,22
14,12
45,18
4,18
3,12
8,14
36,28
9,17
11,12
10,15
42,5
27,14
26,28
43,26
50,30
26,2
49,28
48,18
50,22
15,15
35,25
1,13
4,30
24,18
48,18
1,29
44,3
18,10
25,9
27,5
21,27
22,30
33,5
31,8
46,18
4,1
14,30
20,7
49,23
25,15
47,23
50,17
50,12
9,22
47,28
7,4
39,15
19,21
43,24
46,17
9,28
11,13
4,5
30,25
28,9
37,28
34,5
12,28
37,26
44,23
21,18
49,7
23,9
38,16
30,30
32,24
0,11
18,18
40,4
13,19
40,5
15,28
3,19
31,26
40,1
44,12
40,18
18,30
41,11
21,9
42,4
44,2
26,12
40,11
29,24
6,5
16,30
33,25
7,15
18,26
11,24
1,24
6,13
3,23
4,9
18,3
3,23
31,12
6,24
11,8
28,8
48,23
47,17
17,17
24,13
40,4
29,5
39,18
7,13
17,23
14,16
18,5
10,3
29,15
11,29
49,3
4,1
2,2
25,17
37,4
18,21
18,17
24,26
0,30
39,27
29,1
8,29
28,18
39,22
27,24
23,14
43,3
42,25
0,19
4,10
25,4
0,6
39,18
50,1
23,6
10,16
20,29
13,13
15,3
47,17
8,22
7,22
11,8
32,1
17,16
47,27
28,16
34,27
41,27
28,15
29,4
8,10
39,1
12,17
17,8
2,13
39,26
37,7
1,9
41,18
1,23
38,10
44,4
31,17
24,13
37,27
4,15
21,9
3,23
13,4
2,11
45,23
39,21
5,28
15,11
36,15
0,30
39,5
1,10
30,27
49,22
3,20
10,28
37,29
32,29
24,16
16,7
23,7
37,9
35,2
44,18
24,22
38,29
30,4
23,7
49,28
19,4
44,30
50,28
33,17
0,15
32,25
35,21
13,6
25,29
2,25
35,16
25,1
43,8
22,13
44,12
16,16
17,23
50,21
30,28
40,25
38,12
43,19
28,15
17,15
29,2
32,24
32,12
13,11
8,13
17,6
21,8
47,18
33,24
46,25
44,10
12,23
16,2
31,22
12,22
14,19
23,1
48,15
22,8
8,23
10,28
10,3
0,24
50,27
16,5
48,4
30,29
31,24
39,6
7,27
35,27
46,26
45,21
23,26
11,8
43,21
42,11
37,26
16,21
41,25
46,25
15,29
42,19
12,22
35,10
3,13
48,19
23,9
9,13
46,7
44,12
26,23
1,22
26,15
41,7
26,24
21,9
6,8
22,21
47,4
18,6
17,20
7,7
6,13
38,1
10,16
25,8
23,16
11,20
1,13
4,22
20,24
35,11
48,23
30,23
39,1
41,5
30,19
6,4
37,28
40,8
47,5
37,9
18,19
49,6
44,25
0,18
21,4
43,25
8,10
5,19
19,18
38,9
30,30
10,8
45,21
50,20
35,16
3,16
22,12
42,26
17,1
42,16
3,1
19,15
1,24
43,7
11,16
13,4
23,13
45,24
10,22
6,21
22,21
4,9
22,6
25,12
4,15
0,13
32,5
11,8
20,14
9,28
48,28
43,29
21,12
29,11
19,27
16,27
9,15
22,26
18,16
0,11
16,30
20,13
34,25
15,8
34,8
19,13
6,3
8,13
0,3
10,24
9,26
26,1
42,23
38,17
7,19
40,23
48,22
11,15
4,17
1,14
50,20
49,10
2,8
50,20
7,27
48,29
36,26
33,7
44,17
6,1
40,17
4,22
41,7
27,8
48,29
33,10
45,20
33,26
40,26
31,22
4,15
38,5
16,22
42,28
24,30
46,6
4,4
48,6
22,22
48,14
29,16
12,10
25,23
10,9
2,2
18,4
40,16
1,13
33,5
19,10
24,28
45,12
1,24
40,9
31,3
8,5
43,9
26,6
26,6
29,3
5,3
26,14
42,27
12,19
5,8
3,10
23,23
37,18
50,2
30,23
10,12
40,15
39,3
14,21
1,20
31,27
11,23
21,2
45,9
31,13
14,30
17,17
32,6
15,26
4,11
16,15
22,6
20,22
23,26
4,2
31,20
32,6
10,29
42,26
4,1
28,16
8,9
49,23
1,17
25,29
23,16
31,14
10,19
14,10
33,7
13,16
9,23
42,29
1,7
30,4
5,18
44,25
16,17
15,22
19,8
17,28
37,24
41,18
42,11
29,28
41,23
2,14
28,2
33,15
14,15
29,23
26,6
19,16
30,13
14,8
43,10
31,29
27,21
37,2
30,24
30,11
5,24
17,26
22,30
43,12
21,27
33,25
47,7
29,23
37,17
23,14
39,19
16,30
24,1
30,4
14,28
12,18
15,26
23,13
16,16
44,21
49,18
6,13
44,29
36,21
36,24
13,21
49,27
20,22
4,30
27,1
10,13
49,29
2,5
33,9
2,13
26,4
30,15
13,19
37,10
29,8
47,14
43,23
30,1
48,1
10,26
23,23
3,4
49,29
1,25
17,10
1,18
30,8
6,7
44,9
19,12
23,22
45,5
1,29
39,16
30,20
44,27
49,1
38,8
1,9
37,19
22,23
16,23
10,2
33,27
28,27
26,23
6,4
23,1
47,7
9,1
20,16
11,23
44,26
38,20
40,23
28,7
7,28
50,23
4,20
47,27
3,2
26,7
43,11
21,17
18,20
18,26
37,26
36,27
14,29
41,4
37,2
41,25
14,26
9,26
17,27
32,11
18,22
4,20
44,10
41,24
27,28
37,5
21,11
35,28
28,25
40,25
22,17
13,23
22,27
1,18
32,1
49,20
21,18
49,17
34,25
45,8
31,14
23,12
36,24
49,26
37,22
45,29
14,4
0,16
27,21
3,18
18,15
18,27
0,24
50,30
14,11
2,14
18,5
43,30
42,11
24,5
19,13
45,24
31,21
24,12
33,21
40,27
18,8
26,22
10,10
34,1
24,22
49,9
50,10
45,30
37,9
17,15
24,8
40,21
5,5
27,21
0,24
31,20
3,17
35,12
7,19
41,27
44,25
37,21
35,3
15,9
6,29
10,6
35,5
20,24
47,24
5,12
5,7
38,4
12,8
20,2
49,9
44,21
15,27
22,16
39,28
10,12
8,1
22,25
13,25
42,5
13,25
27,3
17,21
22,15
6,26
48,17
17,29
45,10
6,23
22,10
35,17
43,17
27,10
18,11
37,23
3,2
9,25
40,22
31,28
27,2
44,21
23,7
31,29
32,10
50,27
30,30
18,18
15,9
29,20
22,13
25,13
44,8
8,1
13,7
35,27
7,4
48,27
47,14
26,13
47,28
37,20
10,7
38,10
25,27
35,16
22,3
42,8
22,16
37,25
49,4
38,28
46,22
1,17
4,1
38,29
13,27
17,14
4,26
17,14
8,4
17,18
32,8
0,17
17,12
22,5
12,27
31,8
26,28
27,15
49,13
16,18
18,20
1,14
25,2
16,8
15,16
16,19
2,19
10,26
5,27
40,14
12,2
45,10
48,2
20,3
9,8
18,8
30,25
27,7
42,27
32,18
19,14
29,22
12,2
5,20
33,19
24,1
34,20
36,28
11,16
29,21
7,26
0,8
31,1
26,28
32,17
33,7
5,16
12,16
45,20
27,16
24,13
10,22
19,21
26,27
14,2
36,16
3,5
48,28
44,2
20,23
38,13
29,28
31,9
10,23
28,11
20,5
9,4
6,12
24,4
21,5
30,12
30,9
48,20
33,19
12,25
40,21
13,28
39,4
44,13
49,8
39,15
32,17
18,5
47,23
19,10
42,16
32,15
4,21
5,26
6,18
11,21
23,3
24,29
48,1
35,8
43,10
14,29
25,19
7,23
31,20
23,1
19,8
18,8
13,20
12,11
46,24
20,11
7,18
48,2
44,15
32,23
5,16
17,22
28,26
8,28
40,6
6,27
41,16
31,23
45,8
41,17
23,27
44,25
4,2
21,27
7,20
30,18
38,5
25,26
12,15
1,12
10,21
13,21
19,3
19,14
49,23
39,20
48,2
48,1
8,9
30,19
25,24
25,30
45,23
31,12
3,28
19,20
8,28
12,3
17,18
12,9
33,25
45,24
7,4
44,27
6,23
32,19
30,5
46,1
44,22
39,19
8,21
28,28
11,30
9,15
3,7
4,24
42,5
37,7
27,19
19,4
6,30
19,7
47,5
17,15
29,2
2,4
30,17
21,3
20,4
44,6
2,5
0,6
12,17
12,19
34,25
3,10
20,11
39,14
3,15
30,8
35,22
33,26
2,11
9,28
46,24
35,16
25,13
17,20
14,8
34,12
36,28
45,21
36,20
42,29
38,14
49,14
32,13
21,24
43,22
29,20
15,4
48,26
42,23
47,24
21,12
4,21
41,22
13,18
19,6
6,3
44,7
17,18
11,9
33,2
12,13
18,1
24,22
40,23
49,3
35,28
20,18
21,18
48,14
48,14
48,14
34,6
42,25
29,3
43,6
31,15
44,6
45,17
30,17
16,28
8,23
47,26
16,6
17,1
1,10
7,16
24,10
9,16
12,3
35,27
34,27
27,16
47,13
2,10
42,20
42,25
9,20
1,7
32,27
24,30
23,28
16,28
14,30
40,8
35,23
22,6
23,30
19,3
43,4
17,7
16,27
31,14
35,12
9,1
8,9
8,7
10,28
46,3
11,8
7,19
34,9
2,6
36,3
14,29
6,19
29,19
27,11
35,12
32,6
24,6
45,15
31,24
35,10
12,9
32,26
23,4
2,13
5,3
35,18
30,4
45,9
36,8
22,26
0,10
9,26
48,27
33,6
46,3
44,12
15,7
6,18
40,25
46,26
48,19
48,6
31,22
22,26
34,26
14,12
38,3
23,30
21,17
5,17
27,29
26,28
20,1
38,19
29,15
48,4
27,19
30,6
19,5
3,8
25,12
26,12
35,5
49,30
40,7
14,16
50,10
35,20
27,14
42,20
34,20
39,2
22,7
41,23
34,4
27,25
48,8
8,20
25,19
21,20
49,2
28,3
37,29
47,20
42,29
26,10
37,13
11,4
31,14
18,1
26,23
16,18
0,13
34,29
3,6
12,20
37,11
44,6
11,14
7,6
38,29
43,16
7,4
43,1
1,14
6,3
50,13
34,8
33,19
33,4
40,4
26,17
13,13
9,16
5,8
42,23
40,19
42,6
47,23
43,3
17,16
38,15
14,4
10,30
42,4
22,10
27,8
0,21
14,13
44,4
41,2
3,6
22,12
23,24
11,12
38,2
30,18
23,1
25,21
10,9
26,18
41,20
36,23
36,9
1,18
21,14
13,13
45,9
43,22
38,19
37,25
41,22
14,23
32,7
43,24
25,14
7,12
11,7
41,23
47,19
2,19
4,25
50,29
19,17
35,1
11,18
3,11
3,3
30,20
44,5
42,7
35,26
26,11
47,6
46,11
50,5
33,29
1,14
1,5
2,30
35,3
38,20
26,13
41,22
4,26
33,26
5,27
1,8
11,30
41,1
45,7
19,11
40,23
21,11
19,28
38,22
44,4
17,1
13,1
0,8
8,11
33,3
28,3
43,26
40,28
30,7
37,24
15,9
19,28
38,10
30,10
36,19
25,17
6,10
27,23
46,28
47,4
14,22
33,5
5,9
48,15
4,27
14,22
15,22
44,11
45,2
2,12
43,1
1,8
9,8
20,16
18,19
3,1
46,11
28,7
8,10
29,14
27,28
26,9
38,7
23,13
0,5
31,3
36,4
31,30
24,24
50,1
3,12
40,18
8,18
38,2
41,16
44,22
42,20
43,4
0,20
45,29
37,30
46,22
7,27
11,9
0,28
27,30
45,17
7,24
6,28
3,12
12,27
15,23
0,24
29,14
36,9
30,14
12,22
3,11
42,30
10,22
38,24
31,21
6,26
26,4
49,4
22,30
20,9
16,7
20,8
14,26
20,21
1,29
43,27
10,16
18,22
44,18
8,13
16,20
5,10
15,23
8,13
8,1
0,20
47,30
9,21
11,27
26,24
45,20
19,24
23,6
32,29
4,19
36,6
29,10
40,14
48,11
31,18
16,25
46,6
11,12
17,24
21,24
46,5
48,7
2,10
6,27
32,18
20,19
50,10
6,21
24,15
29,20
44,1
19,15
41,23
0,6
41,21
18,9
45,16
2,7
40,25
26,19
4,13
43,5
30,24
6,4
39,4
1,11
3,3
40,22
27,12
22,28
50,9
44,6
36,3
27,18
14,4
27,24
43,28
47,6
48,21
20,16
37,18
12,23
44,27
2,3
17,24
31,29
48,18
50,11
19,29
44,2
36,5
25,9
46,18
1,29
11,6
31,18
24,30
9,20
13,27
15,10
25,1
22,23
34,24
44,20
25,17
10,26
1,10
42,24
22,25
5,8
37,19
38,18
41,18
27,11
35,15
50,8
6,4
35,26
35,22
35,19
9,9
0,22
43,24
24,7
47,12
43,7
33,3
32,11
29,12
12,3
22,12
25,27
33,19
26,23
39,14
25,8
25,15
19,18
28,27
9,10
46,26
1,16
0,6
8,22
37,19
14,25
23,8
49,11
28,19
3,2
36,15
46,14
47,12
13,23
26,1
44,28
9,10
34,20
31,1
30,9
9,9
9,1
32,6
29,18
8,7
9,12
7,1
18,16
30,13
13,7
42,1
6,22
25,19
9,11
26,28
11,3
35,30
0,15
7,12
1,16
40,18
10,29
40,1
21,16
8,11
15,15
25,12
6,29
26,7
41,25
48,15
46,14
50,3
29,19
33,30
44,28
20,14
40,15
38,6
40,2
49,10
30,11
11,18
9,19
48,17
10,3
42,19
8,28
30,25
34,21
0,25
4,19
17,4
32,27
28,3
21,2
34,28
1,23
26,10
44,1
30,19
22,13
3,17
12,17
27,5
41,25
29,14
39,22
2,4
8,13
3,17
10,16
1,8
41,28
10,2
10,7
2,12
26,2
26,10
50,27
33,26
48,2
25,17
13,19
14,23
29,13
14,22
13,2
49,14
28,16
24,2
0,14
46,23
30,26
26,30
11,23
29,23
40,9
4,7
43,22
23,5
44,21
30,8
5,3
15,1
49,5
25,27
12,10
6,20
28,27
33,1
28,17
27,9
46,27
47,5
15,20
49,19
6,25
28,9
43,26
15,8
11,1
0,28
26,26
48,23
49,27
11,1
35,18
9,26
38,10
24,7
2,10
3,30
40,17
47,6
8,28
4,20
28,20
13,27
7,5
17,7
33,24
20,6
48,6
5,10
31,12
26,10
50,8
43,16
36,23
46,9
45,5
34,8
45,10
9,25
49,3
47,20
40,18
49,4
1,29
11,25
21,29
4,19
8,14
49,4
38,28
38,4
46,7
42,23
18,11
8,2
33,20
20,24
6,13
49,29
24,11
27,15
46,3
8,22
46,1
24,1
6,15
5,17
15,24
16,9
47,23
17,21
1,22
42,9
40,11
16,29
28,23
12,3
25,2
38,22
29,13
29,24
46,8
7,22
35,9
50,30
3,10
35,17
12,14
45,7
42,9
34,18
25,28
39,17
23,1
1,10
35,30
16,26
40,14
13,10
28,11
23,23
31,19
21,2
24,7
17,9
0,14
41,26
14,24
27,4
39,26
26,23
21,21
18,25
41,24
16,29
32,4
43,16
44,8
6,24
37,21
20,12
39,21
22,6
15,5
12,19
31,6
4,15
32,15
27,17
38,10
19,14
15,18
50,11
49,17
15,13
27,10
24,3
17,27
48,7
30,15
7,5
23,18
12,30
32,11
27,4
5,14
41,25
25,16
9,19
20,11
6,2
46,28
41,16
33,5
0,21
35,1
26,3
13,5
42,22
35,23
36,8
35,5
40,12
14,23
11,11
28,30
41,10
24,11
6,3
44,29
44,29
20,2
16,12
2,2
2,21
14,1
5,5
20,28
30,5
38,26
23,2
20,23
24,23
8,5
43,29
11,17
20,10
43,5
22,2
18,11
35,8
48,19
23,21
42,22
36,23
1,7
17,29
2,17
3,11
2,9
19,23
14,17
38,10
47,1
24,21
1,12
24,23
50,16
25,4
22,1
26,29
41,15
11,18
42,23
50,6
37,20
32,26
4,17
17,2
6,6
14,16
42,1
20,16
14,23
30,26
27,23
32,1
28,18
33,13
25,1
17,11
35,9
17,27
22,28
35,11
36,2
19,3
14,15
30,9
46,3
21,25
48,10
25,9
19,10
20,12
7,15
45,24
43,1
21,15
48,4
3,21
4,9
41,3
2,11
27,16
11,3
22,21
26,28
24,7
31,19
15,30
1,5
29,13
45,16
35,11
19,8
35,8
39,19
28,14
1,10
21,6
38,18
6,27
38,14
39,1
42,7
49,11
32,24
5,28
21,29
19,11
27,6
45,8
48,24
5,3
49,7
30,7
46,12
0,2
37,23
46,21
49,4
49,15
31,2
35,15
29,17
13,13
8,7
27,26
42,5
25,1
4,9
5,26
27,12
43,28
46,25
26,13
2,30
39,20
29,20
36,21
50,2
1,3
10,21
20,7
9,1
13,26
31,18
24,21
43,3
28,23
1,10
38,3
7,25
38,9
42,15
3,6
34,15
25,23
26,3
38,3
32,8
32,19
13,9
3,12
15,17
18,2
11,8
22,5
31,3
39,29
20,26
20,7
3,17
35,20
39,18
31,20
22,10
21,7
31,11
38,19
33,23
40,7
18,27
44,16
40,28
22,20
25,27
3,4
9,19
38,16
27,24
17,11
16,12
48,3
1,1
29,20
37,5
23,27
44,15
50,18
1,28
26,25
48,14
7,10
9,14
8,3
1,8
7,18
47,1
42,4
29,18
19,5
27,3
41,27
41,21
42,26
27,3
2,14
44,5
44,29
30,4
25,4
38,22
40,19
2,5
35,19
3,17
20,14
18,19
32,3
12,12
38,27
28,30
28,5
41,12
39,12
33,11
10,24
46,8
29,20
25,6
45,4
1,15
26,1
39,6
41,30
42,21
34,8
18,27
42,20
14,22
50,26
10,28
16,15
11,6
41,24
30,11
24,28
49,19
35,4
3,29
0,14
15,27
44,12
45,22
45,11
29,4
7,29
28,6
41,27
17,23
18,12
6,12
41,11
28,6
6,23
32,6
22,3
38,17
12,27
5,16
7,26
10,29
21,21
17,11
46,8
10,25
32,16
14,27
17,16
37,5
33,18
2,10
38,21
45,6
0,21
42,13
1,17
40,24
3,2
28,9
30,1
7,30
16,5
12,22
49,11
17,25
33,15
3,3
24,17
11,25
4,25
9,7
3,23
46,22
18,4
8,11
37,28
27,26
34,20
45,21
1,23
17,19
48,15
22,4
32,4
39,22
28,13
5,23
23,7
15,8
27,25
2,18
28,9
42,29
34,13
40,24
5,11
27,16
42,10
22,6
10,18
24,10
5,1
19,9
25,16
39,21
41,11
34,13
31,28
10,2
14,1
24,2
42,25
38,4
46,19
38,15
22,16
28,3
18,20
34,2
11,8
38,15
50,27
13,12
26,4
8,21
2,25
4,5
0,18
2,5
46,6
1,12
21,19
45,11
18,25
24,24
28,20
30,4
18,23
16,6
8,13
47,28
7,26
20,12
48,29
3,30
13,17
2,29
2,10
34,30
21,4
14,3
3,23
30,28
39,16
32,25
26,5
49,10
47,30
26,30
12,5
39,27
5,15
42,16
36,21
11,21
33,13
50,1
50,27
0,15
19,12
32,23
35,25
5,4
21,25
24,2
13,20
16,29
29,10
0,15
49,3
1,7
20,9
31,2
19,18
45,19
7,28
31,17
32,2
7,3
19,18
12,3
32,25
33,12
42,26
8,27
34,1
29,12
8,28
21,8
27,30
0,7
28,27
38,22
16,4
16,19
27,14
14,1
33,1
16,4
12,15
29,7
20,7
43,18
30,8
15,1
34,5
2,15
25,17
0,10
24,23
40,6
49,17
41,29
34,27
27,12
21,2
9,1
0,7
4,10
28,26
20,8
49,1
29,11
3,7
49,23
4,7
32,13
26,22
34,14
37,28
9,4
33,1
37,11
32,21
33,17
17,7
41,16
23,15
18,17
35,22
49,14
3,21
43,15
46,9
19,16
11,11
14,2
19,10
4,14
41,12
36,7
47,30
41,21
25,28
30,9
11,5
13,11
41,9
5,11
1,12
7,25
48,26
45,8
36,21
8,19
25,27
7,4
2,16
5,23
20,5
2,15
2,26
34,8
42,7
30,13
32,6
30,17
49,15
45,5
29,2
29,18
31,13
21,29
20,17
12,12
40,25
32,7
36,7
22,26
15,1
22,9
39,18
10,3
34,17
22,12
2,22
4,25
10,30
34,16
36,3
10,29
6,14
47,27
28,24
5,26
23,26
1,17
34,21
3,12
42,12
10,9
14,19
33,15
8,14
27,3
24,14
38,8
42,11
19,4
14,29
21,29
11,13
15,16
29,27
26,8
27,3
31,25
15,13
41,21
48,25
49,20
45,27
43,23
11,21
48,13
44,14
45,25
14,7
28,9
3,21
41,3
5,7
25,19
5,22
27,29
5,21
22,12
44,19
44,6
13,16
9,30
25,16
13,5
20,11
50,7
6,28
21,28
9,29
41,19
48,5
18,20
8,25
42,3
20,20
41,10
36,25
2,5
36,26
39,27
3,12
22,29
37,20
29,23
9,11
19,10
12,18
9,24
12,27
33,9
32,3
12,23
3,7
6,26
4,12
0,26
50,1
35,6
0,30
50,16
7,15
27,20
11,28
15,11
13,30
12,23
39,23
48,9
15,19
34,29
7,6
8,20
22,16
50,17
8,5
29,14
20,14
20,8
48,23
35,7
44,16
25,10
4,21
48,14
22,3
48,2
42,14
28,9
33,20
0,18
49,1
17,16
3,28
42,15
43,3
0,13
1,2
15,2
32,25
31,5
10,6
39,7
3,10
14,5
12,1
42,3
5,23
7,22
19,5
16,25
