23,10
47,20
18,20
2,16
44,25
31,20
39,22
29,1
39,23
36,2
25,1
32,12
31,22
45,29
7,3
34,25
43,19
12,15
29,20
4,21
23,25
6,12
0,7
8,11
45,4
33,28
24,23
24,25
3,18
5,9
31,21
38,21
34,16
26,24
6,12
29,19
47,26
17,18
2,30
45,11
48,20
1,1
1,15
46,14
11,6
46,20
6,15
35,21
11,27
25,5
29,17
45,14
17,8
5,26
47,2
2,13
16,26
30,11
8,14
37,17
32,7
10,14
6,16
30,20
14,19
47,9
49,27
33,18
16,24
34,21
22,9
39,17
21,11
8,10
48,8
33,29
28,29
0,7
44,20
0,22
41,10
40,13
47,14
13,29
43,27
40,28
39,4
14,25
10,7
14,18
3,9
9,1
8,10
22,9
5,2
50,11
25,9
46,15
22,12
12,29
25,14
34,16
9,8
2,29
3,2
27,1
13,12
36,6
3,29
0,12
18,22
34,23
39,3
17,5
22,16
31,15
44,3
1,10
19,15
47,2
50,22
39,19
46,18
18,25
29,3
31,11
48,18
31,2
7,18
41,17
13,24
10,23
41,8
25,28
20,3
40,28
2,28
22,27
26,8
45,1
34,19
29,26
50,13
17,24
24,1
9,1
29,21
24,25
42,20
48,20
37,7
9,13
5,10
29,26
44,1
6,13
35,28
30,25
28,24
20,17
47,22
37,21
40,9
47,10
41,16
3,15
38,9
8,14
41,28
14,5
26,30
23,14
39,3
13,17
8,21
44,6
28,4
6,11
32,5
42,16
9,12
21,11
1,3
19,1
28,6
22,13
36,27
15,11
32,30
29,5
40,21
12,15
24,1
29,26
8,2
12,20
34,15
45,1
25,9
39,14
39,25
28,13
22,29
31,20
22,13
47,6
40,17
26,7
39,17
24,13
3,4
24,19
46,28
21,2
25,30
15,10
14,30
0,29
24,18
0,17
26,20
36,18
35,7
11,8
44,22
18,22
18,16
27,11
17,5
21,15
17,19
21,2
35,5
25,18
3,8
38,27
44,14
4,14
0,17
50,4
18,20
33,4
30,7
4,7
42,25
26,24
36,21
50,9
27,15
14,27
14,29
8,30
16,3
40,30
18,10
17,28
22,19
4,13
5,29
26,1
14,10
29,23
34,13
20,24
2,15
13,2
41,29
49,10
4,2
3,26
1,23
46,15
38,13
34,22
11,17
13,19
0,11
34,25
0,20
49,28
1,8
33,30
2,4
24,5
27,21
30,20
48,26
8,23
10,22
1,3
38,21
38,15
24,26
42,25
31,26
8,11
47,21
12,15
3,20
49,2
40,12
34,16
13,4
9,19
49,12
4,30
27,2
40,12
36,1
17,20
21,4
37,30
42,24
45,24
5,4
27,13
41,17
32,15
34,1
17,24
30,22
46,19
18,23
11,2
43,2
26,2
47,12
43,3
0,3
47,7
36,26
21,11
47,14
26,3
26,18
20,13
5,13
50,11
16,15
28,2
1,21
14,21
41,25
45,23
41,16
29,26
25,15
7,26
33,29
21,21
35,27
23,16
29,23
12,4
8,28
25,11
5,25
3,25
2,5
0,11
22,18
24,4
8,3
33,23
19,7
20,1
33,11
3,4
45,5
25,24
8,10
11,6
1,10
18,14
9,17
27,8
2,3
44,21
9,14
43,5
24,12
34,4
19,27
26,5
13,12
11,12
6,6
27,15
43,1
36,5
34,20
26,16
29,23
11,20
6,17
39,2
21,9
32,21
28,15
42,18
13,27
1,22
3,10
33,28
47,23
26,10
48,3
20,6
20,26
5,14
27,8
6,19
25,4
13,23
1,28
23,16
18,26
35,13
32,16
45,5
34,13
49,21
10,17
15,23
26,3
12,22
4,8
18,30
34,5
34,9
19,16
16,2
36,9
17,9
3,3
12,24
35,6
48,19
34,5
21,22
7,14
21,18
40,28
43,14
34,12
22,12
37,28
32,5
15,28
45,18
1,8
42,6
8,21
27,14
48,10
13,6
37,28
6,5
8,18
34,20
19,20
31,4
8,3
36,10
45,14
27,2
24,29
5,14
6,28
5,14
2,26
46,30
50,17
6,2
43,30
11,22
6,16
42,9
14,11
28,29
11,1
32,23
48,20
11,25
17,15
44,8
26,16
48,5
28,13
23,7
33,10
8,14
47,18
22,3
14,14
14,2
7,8
48,22
21,23
9,30
50,13
13,9
7,5
29,15
28,19
33,20
12,2
36,1
39,17
50,28
3,13
36,16
17,8
5,8
11,29
33,5
17,20
20,3
16,6
14,11
38,29
23,15
18,22
3,14
16,9
20,1
34,4
7,4
16,19
44,19
8,24
27,1
32,13
14,19
40,9
29,15
35,1
33,28
26,13
42,28
50,16
6,8
20,4
9,24
3,10
17,9
2,17
31,6
25,12
21,23
27,25
20,2
29,28
31,16
12,7
43,24
9,27
41,6
10,22
14,19
37,7
3,21
37,27
17,7
9,21
19,12
4,28
42,30
43,19
42,5
28,13
16,16
42,9
16,2
16,19
19,14
8,10
37,6
15,25
18,14
6,15
5,13
33,4
9,17
9,9
13,18
24,28
2,28
9,15
43,1
29,15
39,7
32,10
36,28
20,27
22,20
1,5
0,27
39,1
36,30
43,6
30,4
21,27
3,10
23,15
2,8
35,11
6,5
15,10
6,11
8,11
50,9
29,10
0,13
41,14
30,25
25,22
26,26
20,3
2,18
32,3
32,28
23,10
22,22
32,30
10,25
35,3
3,1
43,6
25,6
0,3
38,14
21,18
34,11
17,28
3,23
28,4
9,24
18,15
5,21
11,23
43,4
2,13
44,28
35,4
35,19
30,23
13,13
21,2
25,25
12,30
4,23
20,20
23,17
46,17
34,30
15,12
40,25
48,30
46,5
36,13
42,15
9,13
17,23
42,25
11,1
0,15
41,3
20,10
31,21
49,9
50,26
37,5
5,25
45,24
15,23
43,3
46,22
1,8
3,22
34,30
8,21
7,11
41,1
21,14
22,25
7,22
21,21
15,25
5,6
47,1
49,10
26,7
22,24
41,17
11,25
2,21
14,29
41,18
50,4
31,17
39,22
26,5
11,3
12,13
46,15
0,25
41,7
50,15
15,5
29,11
31,5
7,13
31,11
43,9
29,18
41,10
8,19
48,15
49,3
33,6
38,15
46,14
44,29
11,2
17,30
39,5
33,24
43,11
6,24
6,9
29,18
45,11
40,22
40,19
46,17
31,22
26,19
49,10
10,12
29,18
45,24
42,17
28,10
20,10
41,5
28,21
46,4
47,28
33,3
24,12
22,6
18,21
23,30
25,29
39,13
23,28
46,25
18,21
1,28
6,14
13,2
1,22
39,25
17,16
29,2
6,27
30,15
1,26
35,11
17,7
47,2
36,23
11,26
50,6
14,6
46,1
11,16
5,23
8,28
30,27
39,18
19,26
49,17
49,9
45,9
25,5
40,23
8,23
24,8
6,11
34,20
11,28
47,15
37,5
36,3
23,19
6,15
22,2
22,7
30,8
2,1
13,23
46,12
45,23
31,12
34,4
35,6
9,1
14,13
8,18
10,3
11,3
34,9
14,12
25,6
1,13
44,25
19,23
3,9
29,12
29,9
45,23
5,4
23,19
49,24
47,7
47,23
15,21
19,13
18,1
47,5
36,1
8,9
26,23
12,25
10,10
18,6
22,26
50,16
11,17
46,23
34,11
41,4
14,25
15,18
2,18
6,7
14,3
12,7
17,28
29,23
10,12
26,20
23,14
33,23
36,17
17,25
43,22
3,4
14,25
34,24
49,4
26,18
14,30
45,10
3,30
12,22
6,3
1,10
19,20
33,2
29,5
19,17
15,23
14,5
50,12
2,10
28,11
20,19
26,21
36,8
35,13
47,3
44,17
30,20
20,15
50,21
33,28
0,1
3,2
23,28
3,3
14,14
32,10
35,11
33,25
28,26
3,20
43,16
25,9
20,11
32,3
8,26
35,5
23,25
36,26
26,15
9,11
22,13
50,7
47,4
26,30
10,27
45,11
49,27
45,16
13,13
8,17
10,19
5,29
25,29
40,19
19,17
23,4
8,26
42,13
25,14
1,1
13,2
1,11
24,4
36,21
15,11
29,1
34,26
30,16
46,27
16,17
7,8
49,29
5,19
48,1
1,1
27,4
12,10
31,14
20,6
9,8
26,12
33,23
21,7
13,5
7,25
14,5
24,11
5,4
48,17
33,6
18,8
0,11
5,13
20,22
10,11
10,2
48,3
40,21
8,26
3,5
21,11
46,15
24,8
42,13
47,4
0,12
31,17
26,23
37,13
8,16
8,10
49,18
17,7
41,17
21,12
33,5
43,20
44,7
26,1
25,30
33,7
10,4
45,14
14,11
27,8
33,10
46,18
0,27
35,21
40,30
37,26
32,13
35,22
3,21
15,27
8,27
20,25
42,8
14,3
38,13
30,13
29,30
20,28
38,20
16,19
28,8
24,21
19,23
50,22
12,26
48,6
35,3
24,9
48,30
1,24
15,4
15,4
26,9
19,20
15,6
13,11
8,18
5,4
26,9
31,28
35,20
49,21
12,17
31,22
2,22
28,1
4,5
12,12
24,27
13,4
18,10
19,29
44,3
19,16
26,23
46,7
31,7
31,15
42,15
46,3
23,19
19,26
23,9
15,13
16,19
13,8
32,22
42,7
26,5
43,9
29,14
28,2
21,24
44,29
31,19
35,14
30,16
24,13
6,20
50,14
50,16
40,21
13,14
16,3
44,9
17,10
3,25
3,11
36,21
7,13
36,11
33,14
29,7
17,18
8,8
25,26
33,27
1,5
49,3
9,26
34,28
3,27
5,1
4,25
37,15
49,1
31,26
4,5
34,18
42,25
30,29
40,7
49,1
37,7
8,26
6,11
16,8
4,19
9,16
24,25
23,30
47,27
16,14
39,27
10,4
23,20
19,14
13,9
12,23
30,3
25,16
48,13
11,27
38,11
16,2
34,12
42,25
12,19
36,16
47,20
26,25
24,6
35,3
35,30
34,9
17,9
27,8
21,13
2,24
16,29
37,16
48,2
28,14
17,12
19,15
37,13
10,6
46,3
29,17
43,13
14,13
2,28
18,7
50,2
18,12
28,13
31,21
35,3
34,1
45,15
18,2
4,11
13,18
43,26
17,11
22,19
13,23
6,29
10,21
49,19
0,30
9,4
10,10
46,22
15,12
40,12
21,17
18,21
25,18
20,7
0,28
10,1
3,21
45,19
18,18
7,15
19,29
47,6
40,3
27,3
7,23
16,25
2,2
7,25
8,17
31,25
46,4
50,25
43,22
19,18
43,6
32,13
41,29
48,20
32,22
34,28
18,19
28,15
2,18
29,23
37,21
3,23
44,24
2,16
31,1
42,15
36,18
35,16
41,8
4,18
25,22
4,18
34,13
46,11
20,18
19,25
35,22
45,12
43,24
23,11
30,26
20,29
36,27
19,28
46,26
36,25
50,17
44,17
24,29
44,20
16,19
29,16
40,27
24,28
50,9
27,6
14,19
19,29
41,15
48,9
19,15
37,24
0,10
34,10
48,29
13,11
19,1
40,11
12,16
43,4
33,22
46,7
12,25
30,8
31,22
12,13
48,15
16,22
17,8
17,21
41,17
49,12
3,16
36,21
35,8
18,22
0,7
7,20
0,11
17,4
18,14
39,27
9,9
25,6
18,17
38,18
19,17
1,17
19,7
22,28
46,29
41,22
47,25
28,29
25,20
28,11
31,29
41,19
23,14
12,17
42,13
2,13
4,20
22,5
46,5
16,18
43,22
4,8
46,8
17,6
19,5
50,22
13,23
35,17
43,4
15,11
49,20
43,20
34,8
16,4
11,23
6,27
19,18
16,14
49,4
31,27
30,15
20,30
38,30
13,7
44,28
46,1
34,22
34,3
0,2
10,27
47,16
50,19
34,26
37,14
36,2
25,14
32,26
9,29
22,2
43,4
22,19
43,30
26,5
39,11
42,9
42,30
18,26
33,25
40,2
9,23
47,30
16,14
16,29
46,27
45,6
31,28
31,10
33,21
23,4
36,2
47,13
16,20
6,20
9,22
50,3
7,20
11,3
43,28
47,7
3,5
13,10
16,12
10,20
41,14
15,26
32,21
6,13
30,13
50,16
45,21
34,15
20,2
10,16
45,10
13,4
11,25
46,16
30,28
43,25
2,3
4,6
19,28
46,10
50,5
1,8
25,21
17,22
34,12
1,14
33,27
38,10
21,18
9,24
29,17
12,12
3,25
25,21
34,24
13,25
31,10
48,14
9,7
10,14
16,4
42,15
6,20
41,20
15,3
21,28
32,20
16,12
8,17
50,26
21,7
0,1
42,25
46,19
6,13
15,28
10,21
13,3
4,23
41,16
3,17
48,22
39,9
40,21
15,1
4,23
30,25
15,7
11,5
13,15
39,25
0,22
28,7
22,28
23,14
43,6
38,7
3,24
1,8
15,1
43,10
9,28
2,6
50,7
6,4
20,12
15,21
8,10
42,5
5,17
0,29
41,22
31,24
3,17
36,21
37,11
26,7
20,4
11,15
12,24
32,27
14,23
19,6
38,11
6,22
2,8
3,13
50,14
10,29
31,10
44,2
10,3
1,13
22,13
42,18
8,3
28,11
13,27
24,10
47,28
25,30
28,25
0,25
42,3
33,23
3,20
6,28
10,9
50,9
5,22
12,19
24,30
34,20
14,1
48,2
19,9
22,18
25,13
19,3
21,5
43,19
23,9
15,18
20,4
13,8
40,11
7,8
24,3
39,29
41,14
43,4
1,18
0,5
34,22
24,25
22,30
42,20
9,15
37,9
47,13
47,14
2,26
23,23
13,10
11,4
18,15
17,28
18,18
34,8
3,4
19,30
4,14
13,22
40,25
41,10
6,21
28,25
11,17
16,27
38,29
14,6
32,17
30,4
22,3
26,19
13,4
13,1
9,3
12,19
14,30
42,4
6,5
17,13
8,19
42,21
45,27
26,26
34,22
24,23
45,21
20,1
39,2
3,23
11,10
12,13
34,18
44,30
9,28
27,5
4,17
34,15
25,11
21,16
40,24
29,14
7,3
48,11
21,28
45,22
33,7
34,17
32,1
0,1
50,11
12,7
50,5
43,18
42,27
3,18
36,20
32,8
12,2
27,12
37,5
28,29
33,22
8,8
45,21
14,2
39,17
41,2
36,20
30,3
12,24
41,25
43,1
47,4
5,28
17,18
22,1
2,16
27,4
29,20
25,22
37,6
22,9
21,30
22,5
31,6
5,13
14,6
49,17
34,5
21,14
48,6
29,6
45,30
7,9
45,29
9,4
12,28
22,17
44,9
13,27
12,2
8,12
39,18
6,29
47,30
32,23
26,23
7,11
29,4
33,5
38,28
33,3
35,26
25,8
1,5
4,21
32,21
28,10
20,1
46,4
19,24
38,15
37,5
0,15
47,4
15,27
49,7
43,28
1,13
27,11
15,17
37,22
18,11
30,9
43,6
30,3
10,8
17,24
7,27
23,15
20,13
12,7
26,25
24,24
35,23
50,25
20,4
18,30
39,25
38,13
15,17
48,18
41,26
5,20
13,30
40,25
9,3
14,12
2,21
42,9
7,27
0,12
45,1
19,13
8,25
16,19
26,7
47,21
7,6
47,8
26,26
4,30
27,30
23,8
16,4
13,14
27,27
36,9
42,15
50,10
18,20
8,1
34,20
14,20
24,1
10,30
1,27
49,7
23,30
18,24
11,26
12,4
0,22
3,1
26,22
36,22
8,18
21,14
38,14
4,12
20,1
26,26
1,20
26,11
27,25
28,30
7,22
21,20
33,9
45,11
9,27
35,8
35,27
28,14
50,29
3,11
24,10
50,23
45,4
22,16
1,27
10,1
8,15
23,16
35,2
40,13
18,19
14,19
46,24
28,28
46,29
49,2
17,5
20,19
20,3
30,2
24,15
39,6
16,2
27,3
0,1
49,1
24,30
40,20
50,23
12,22
42,8
9,28
0,4
42,10
38,20
9,28
40,16
18,1
32,30
9,13
28,11
0,30
43,15
17,5
48,10
2,23
47,1
4,18
29,23
14,4
41,14
7,30
42,30
48,12
40,3
18,30
33,18
49,23
46,17
46,5
37,26
13,23
26,14
30,23
41,12
0,28
21,30
22,22
21,28
13,18
45,16
45,19
46,24
37,25
22,16
36,30
21,28
38,7
23,27
10,11
33,25
45,21
29,17
11,11
34,13
33,4
45,5
40,23
43,11
20,22
43,16
7,28
42,19
30,25
34,8
23,16
30,7
4,15
47,7
20,18
20,5
9,8
19,20
18,21
2,4
3,28
29,2
7,14
27,5
43,23
47,18
37,26
20,23
15,23
14,30
15,19
7,17
28,4
15,4
40,15
32,2
29,21
30,2
40,15
18,3
21,2
32,30
20,18
12,14
6,21
24,26
29,11
5,2
40,7
49,21
26,19
28,6
18,3
32,3
12,30
21,22
12,10
38,28
24,18
47,15
33,20
35,12
5,27
12,4
3,11
44,26
12,30
13,29
16,6
50,26
14,22
50,23
26,27
34,20
17,19
12,22
4,1
39,1
48,8
50,20
39,16
0,21
32,8
26,17
47,13
16,22
25,25
35,29
35,18
2,28
37,13
17,26
17,7
16,12
33,22
26,14
4,12
0,25
31,19
17,22
32,18
14,10
26,16
44,24
31,8
41,20
39,5
50,20
3,13
45,21
0,10
7,17
2,4
7,26
49,22
7,10
16,8
7,7
9,21
7,9
4,29
28,26
32,2
35,12
21,7
7,18
42,5
42,26
50,9
28,12
25,12
7,8
41,11
39,6
24,27
7,4
27,17
17,28
50,16
36,15
11,22
13,21
47,26
48,4
37,30
45,11
20,25
37,23
15,29
30,24
13,28
2,15
10,28
12,12
4,26
7,20
28,16
45,2
15,10
11,4
40,17
27,16
24,15
45,24
5,2
19,15
29,11
13,16
33,4
4,28
30,9
49,26
36,22
9,10
16,28
22,8
6,4
16,5
40,12
31,25
45,3
33,18
27,17
14,28
45,28
18,9
3,12
28,19
23,7
6,15
20,17
26,28
21,3
47,22
11,8
26,16
30,16
26,7
15,20
1,4
41,7
43,17
21,22
34,9
7,3
31,1
34,30
45,27
25,23
38,21
47,27
22,21
20,18
39,5
28,15
13,2
41,5
48,2
40,3
26,2
2,17
31,19
25,16
21,8
8,20
49,12
20,28
10,26
44,2
50,14
20,21
18,23
2,24
7,11
18,17
32,17
25,11
28,15
15,4
19,11
50,22
26,4
18,6
34,16
9,28
5,17
45,22
25,7
24,12
16,24
13,14
18,3
5,30
35,4
20,1
13,12
18,20
35,5
0,14
10,13
44,29
24,27
13,29
23,3
3,15
35,21
22,2
31,18
48,19
20,3
1,13
29,18
23,28
30,25
16,6
7,8
4,17
37,8
19,14
11,14
46,22
27,9
17,1
21,16
21,28
11,11
34,23
15,7
29,30
22,13
18,2
12,6
44,30
22,14
37,15
10,15
23,24
24,9
16,26
13,20
37,27
38,17
7,15
26,25
27,13
5,29
33,19
41,27
17,7
50,20
4,29
4,17
32,22
19,21
11,1
13,3
16,19
18,8
26,8
25,24
24,20
4,13
19,26
20,6
3,22
36,26
29,18
45,27
20,2
22,28
14,3
13,21
3,14
6,28
20,1
34,15
14,20
41,10
22,19
23,28
38,20
36,19
13,27
31,25
41,3
10,23
47,2
20,22
4,25
8,12
24,25
21,25
33,4
49,11
11,27
22,4
34,23
36,12
7,20
5,25
8,23
3,9
21,21
5,21
15,11
19,2
37,14
14,10
41,28
13,3
29,20
42,16
42,7
16,16
18,4
38,25
2,15
3,21
39,5
15,15
0,11
36,19
45,11
9,5
9,18
1,4
33,10
25,13
24,4
10,6
49,9
45,5
38,17
35,4
36,11
47,3
19,20
11,6
49,5
13,18
9,22
47,16
12,29
6,20
26,7
17,30
4,19
28,4
16,3
47,18
49,10
4,15
34,18
18,3
23,20
32,28
46,2
49,13
33,4
46,21
23,27
42,27
3,29
28,1
29,6
6,8
0,23
33,22
17,28
45,24
33,29
43,26
19,18
23,1
36,23
5,30
24,8
45,6
30,27
1,12
41,27
21,7
5,16
45,18
47,17
22,2
48,28
47,29
20,18
26,14
16,2
40,1
10,3
14,26
35,28
43,4
47,23
47,20
10,9
0,5
41,11
46,25
44,17
18,22
3,19
22,20
48,13
0,3
24,7
19,19
22,27
48,9
1,3
24,29
14,3
23,3
19,8
7,15
5,28
47,4
41,13
38,18
25,15
27,29
22,6
2,26
4,9
37,21
41,9
17,13
37,30
25,19
13,26
7,27
3,29
13,25
11,6
29,2
14,19
29,15
14,14
22,16
25,6
25,2
10,19
23,13
29,27
50,1
43,6
47,2
30,1
18,8
26,8
37,7
39,24
7,25
44,17
8,21
45,11
5,25
32,17
11,18
47,28
7,15
19,20
17,27
13,28
34,2
37,25
11,6
10,24
26,22
42,14
27,2
23,15
12,22
35,5
24,27
33,10
28,8
37,9
21,12
46,26
30,10
48,12
20,3
42,23
32,6
45,29
31,17
19,17
19,3
39,17
43,19
10,7
42,12
43,18
33,19
11,12
9,11
38,10
26,19
11,23
10,3
9,12
45,8
24,3
31,7
9,15
18,28
21,20
45,17
49,22
34,15
7,28
4,8
12,10
50,2
4,13
5,3
19,2
32,30
22,14
11,19
10,12
5,25
26,16
31,20
22,16
20,3
7,4
24,27
32,14
30,15
9,10
9,19
11,25
28,20
14,21
1,10
12,23
16,2
26,19
47,2
6,21
29,6
33,7
33,18
15,21
1,14
9,4
47,27
40,1
0,21
31,21
10,12
46,10
44,5
12,3
5,3
24,17
15,21
14,8
36,26
21,2
40,29
41,4
47,4
24,7
43,7
24,10
42,6
42,11
29,15
2,11
22,5
44,20
4,8
37,20
5,10
49,20
45,29
13,13
44,3
16,18
20,27
47,18
42,20
40,22
35,29
49,21
31,3
40,13
28,28
25,19
2,24
42,16
37,22
42,12
31,29
34,12
50,23
5,3
40,2
8,2
50,3
16,13
0,21
14,9
21,24
7,17
48,26
7,6
21,1
27,29
38,25
16,9
12,29
2,1
26,25
32,11
27,8
9,2
10,21
11,11
6,13
1,12
2,16
38,14
4,15
44,12
16,25
37,18
31,10
24,27
20,12
35,2
50,16
36,30
6,28
17,7
26,17
19,26
23,29
41,9
33,21
28,20
20,13
25,22
37,15
2,7
48,26
16,17
21,22
40,5
20,9
7,25
43,3
18,4
3,10
48,6
14,22
12,19
29,25
26,2
2,10
35,13
42,11
17,25
12,8
8,30
16,15
36,16
13,29
12,26
10,6
2,24
12,22
38,10
45,17
29,21
39,20
47,6
43,30
40,9
10,14
44,28
21,28
8,30
48,25
16,22
18,6
37,14
43,29
45,22
15,16
23,25
15,14
17,15
4,15
30,12
36,25
42,20
47,24
27,9
20,30
36,28
7,9
12,13
36,1
37,24
16,10
27,3
24,5
14,30
41,1
10,3
25,12
2,6
43,21
23,12
19,5
45,5
0,8
24,6
31,9
16,20
19,23
33,16
5,22
41,26
40,4
44,27
8,25
46,2
35,29
43,14
18,2
7,12
9,2
0,19
27,17
48,26
26,28
9,1
19,22
17,3
24,14
2,11
34,14
26,5
37,27
1,24
8,26
44,5
13,23
38,10
7,29
11,1
26,4
30,23
26,4
28,19
37,26
46,8
48,8
11,15
35,15
45,17
20,23
15,5
18,26
26,4
12,8
24,26
29,23
50,26
22,17
46,29
23,2
33,15
28,20
7,27
40,4
27,6
31,5
28,29
40,18
20,2
31,2
48,26
9,19
27,2
9,8
47,26
25,9
41,14
35,30
17,15
37,29
44,26
27,22
44,12
5,19
24,17
39,2
23,30
46,2
24,4
16,13
32,11
17,24
1,9
11,3
28,30
9,3
15,6
32,2
23,11
38,19
4,4
48,18
29,25
4,23
41,4
4,7
7,14
42,8
37,28
21,28
50,23
45,10
17,7
14,6
20,19
2,2
36,28
16,22
37,22
31,21
5,19
4,17
20,17
24,8
28,25
9,27
37,29
30,21
41,16
17,25
50,2
14,11
16,28
21,8
35,16
22,9
29,24
11,17
14,9
18,13
49,30
34,22
17,29
47,2
20,26
39,25
7,19
30,16
39,5
17,18
44,21
8,13
32,3
15,27
18,21
10,23
18,29
21,6
23,28
14,17
3,15
18,15
6,7
43,6
42,23
34,29
9,25
23,25
50,14
27,6
10,29
8,13
20,14
35,22
46,10
39,14
12,29
4,14
0,4
48,2
43,18
11,15
15,29
35,15
21,7
20,17
16,3
17,21
4,9
21,8
42,28
50,20
38,7
27,21
37,25
31,4
10,15
29,25
20,6
5,22
16,4
41,13
5,2
6,1
18,11
29,22
26,24
23,14
34,8
22,13
10,26
13,23
28,21
30,21
15,4
43,8
12,25
14,18
12,14
24,29
38,9
17,19
14,27
20,13
3,15
26,14
23,29
11,30
20,15
32,10
2,21
47,1
14,27
26,13
49,15
34,24
3,16
30,16
29,16
6,15
6,18
46,2
14,2
26,2
30,3
19,10
22,16
7,6
43,18
6,13
22,30
37,17
3,23
36,4
21,19
28,5
50,10
30,5
9,19
45,8
44,16
32,17
18,8
32,28
38,7
11,5
13,28
29,29
9,1
30,2
21,3
15,1
9,26
34,10
29,13
46,28
22,27
41,28
16,12
9,23
48,2
37,15
23,18
21,8
45,1
13,9
6,20
6,2
12,22
46,12
42,8
20,19
21,12
14,27
44,27
43,1
32,16
42,16
47,5
37,9
23,7
18,12
10,19
42,23
44,4
40,17
16,16
1,29
41,24
11,14
2,16
40,27
33,2
16,10
45,27
0,30
13,25
3,20
8,12
13,7
32,22
48,6
4,10
25,10
50,23
13,3
44,11
31,2
31,8
1,16
48,3
21,9
38,13
20,30
37,4
29,20
4,3
15,20
13,28
50,28
31,20
22,10
35,8
38,30
49,24
8,17
14,7
26,15
43,16
37,21
8,12
25,6
48,12
30,9
45,14
1,12
45,5
25,11
44,24
47,17
26,24
40,12
22,14
37,17
17,4
10,8
26,16
30,7
25,1
34,15
38,19
26,15
6,9
28,6
17,15
0,20
1,13
37,16
25,1
49,23
28,7
45,16
30,1
36,17
18,21
24,30
18,23
25,3
22,9
36,29
22,9
11,8
37,25
43,27
10,7
23,30
38,30
5,30
19,30
11,13
46,9
29,1
3,4
38,29
23,3
44,23
4,29
48,17
48,28
45,11
37,9
13,6
13,28
15,20
14,3
25,16
18,2
34,24
3,18
21,22
10,19
31,15
11,7
16,19
50,6
30,11
29,2
17,27
43,27
1,14
50,23
0,24
30,30
16,18
15,2
36,22
38,19
34,14
37,20
32,30
49,9
18,27
46,17
20,19
18,11
13,6
11,17
38,20
16,16
49,18
10,8
49,13
26,19
50,7
10,20
8,8
34,1
26,21
18,24
10,3
35,21
44,23
5,11
14,11
48,7
10,2
47,18
21,26
7,30
6,23
48,15
11,16
28,18
30,13
39,26
35,18
49,4
29,12
24,19
27,1
33,23
25,2
34,23
10,20
29,11
24,8
18,5
4,13
38,30
11,17
28,3
47,11
30,16
43,6
8,15
35,2
38,6
33,24
44,25
1,7
49,5
35,20
39,10
16,7
7,18
4,23
13,5
8,27
18,18
12,8
22,24
3,5
46,21
20,6
5,24
2,5
33,19
0,4
41,27
9,9
42,20
33,17
11,15
3,17
8,20
44,19
37,29
43,20
5,4
43,21
46,26
27,12
36,18
3,5
12,25
16,25
18,10
26,21
11,2
48,13
50,3
2,22
25,9
11,17
29,16
31,1
13,2
32,2
32,1
29,11
5,15
12,27
22,9
24,21
36,17
42,5
18,29
49,15
34,23
12,27
7,16
40,22
35,16
24,16
38,14
31,14
27,9
17,7
6,9
5,15
12,24
42,2
40,10
35,2
21,9
24,15
8,7
18,17
10,13
37,19
16,12
33,16
43,25
40,15
32,4
30,27
45,6
19,27
34,7
48,10
22,18
5,22
17,30
0,3
12,21
47,25
49,25
33,26
21,8
15,21
34,1
4,1
48,29
2,16
21,25
2,19
42,29
5,3
50,21
41,24
47,22
24,4
33,9
23,30
13,30
4,20
36,25
12,18
4,21
16,29
31,24
23,17
40,5
32,6
43,30
7,17
9,6
4,25
46,19
48,3
31,24
18,13
8,15
14,10
14,1
4,4
23,2
13,9
48,23
0,4
26,18
0,2
31,12
9,11
48,15
43,7
44,9
10,13
13,12
43,24
30,6
16,18
20,6
7,13
21,18
44,28
38,30
17,25
48,3
43,5
46,11
13,13
18,22
32,4
21,9
30,20
3,9
2,27
29,13
44,11
0,24
41,2
30,12
17,1
46,1
7,14
9,12
47,12
43,10
30,27
15,4
35,3
36,16
27,7
26,6
29,15
5,20
20,28
4,7
41,7
22,20
19,1
9,27
2,22
45,26
28,29
31,11
3,10
31,3
30,27
31,8
11,28
26,1
24,30
6,21
6,21
49,9
2,29
45,18
30,6
36,1
28,6
49,28
31,20
5,10
36,8
20,7
42,14
5,30
2,8
39,30
12,24
44,25
34,16
13,3
27,29
11,25
19,8
33,3
16,21
37,24
49,14
43,27
34,20
50,24
37,17
24,1
37,9
7,24
25,24
12,22
39,29
46,18
47,5
10,2
28,15
7,10
45,14
41,11
23,28
11,28
28,24
40,18
39,29
35,6
22,24
18,23
34,27
19,4
43,9
19,18
4,24
10,1
18,24
20,7
17,7
40,7
37,15
31,3
29,13
8,29
14,22
33,28
25,12
48,29
38,7
1,24
33,9
24,13
49,30
27,13
50,10
47,3
1,7
28,3
40,12
11,12
23,18
16,4
43,13
18,13
25,30
4,10
45,8
46,7
11,18
35,27
26,25
40,15
14,28
39,27
37,30
48,16
26,1
19,10
17,24
21,18
37,29
39,3
40,22
1,26
47,14
43,5
35,23
45,14
49,1
19,24
15,17
20,19
34,22
49,28
38,23
40,11
15,11
6,15
13,10
24,16
21,11
21,23
18,6
10,2
21,10
50,23
45,28
41,30
29,5
50,3
42,24
29,25
38,1
10,11
10,5
11,15
28,8
6,17
36,12
41,30
41,13
19,25
38,19
15,21
15,20
23,8
3,11
23,5
48,28
3,5
32,2
43,30
50,28
38,10
26,16
