6,12
0,7
19,21
6,2
3,10
3,1
29,11
31,22
22,3
15,24
14,25
18,21
35,29
25,3
22,7
18,5
2,12
33,21
9,20
24,19
35,30
10,12
29,15
16,17
17,2
41,26
13,17
33,7
37,11
44,18
28,13
17,6
18,10
17,11
20,12
32,13
32,15
0,16
50,14
13,16
36,11
2,10
0,6
45,28
32,22
6,10
16,8
19,25
6,2
30,20
38,11
10,27
1,30
22,13
15,21
23,12
19,27
15,22
37,7
46,14
6,17
22,1
12,11
12,15
39,13
4,20
4,20
23,9
25,2
13,30
49,29
28,11
48,19
31,11
13,19
1,24
47,18
10,16
13,7
26,4
34,11
34,18
30,28
30,15
0,7
33,9
45,26
38,25
19,25
16,18
1,14
24,21
25,18
2,20
34,16
19,20
1,18
12,27
10,4
46,19
48,30
40,19
5,8
10,16
20,20
35,29
9,25
36,14
13,16
5,6
40,3
39,23
19,9
7,7
41,8
27,28
36,18
18,21
0,2
14,7
2,16
43,12
1,12
7,14
50,7
26,16
41,3
44,6
30,25
44,29
25,2
50,15
10,29
4,14
26,26
20,30
1,12
26,30
37,20
31,5
3,7
21,26
36,28
23,16
50,22
38,22
27,6
1,14
3,25
41,20
8,7
9,25
37,2
26,3
37,6
12,16
0,11
3,17
42,15
45,17
46,27
38,14
38,1
47,23
7,28
1,24
21,16
2,1
11,19
14,19
37,16
48,19
6,28
5,28
30,6
26,11
25,5
41,21
45,10
22,27
2,27
0,4
25,12
17,19
13,29
20,23
25,11
10,24
21,12
38,10
16,12
43,24
33,6
15,30
50,25
14,4
39,26
14,1
45,3
37,1
14,24
33,14
50,21
40,11
35,17
8,2
29,19
25,6
19,15
2,9
2,8
45,26
16,7
24,22
22,14
30,2
32,1
41,24
26,27
46,25
40,24
3,19
30,4
21,11
41,22
18,22
1,11
32,25
15,12
14,1
27,20
41,28
7,29
7,14
9,10
24,25
21,28
22,14
36,19
40,13
38,26
8,30
9,12
21,17
35,15
30,7
34,20
9,6
37,4
28,12
24,29
40,16
39,22
19,22
16,10
35,5
40,29
49,24
2,29
33,8
32,25
12,27
41,12
21,22
1,4
50,22
6,22
50,16
34,22
20,27
47,24
8,12
27,5
33,14
0,22
22,28
9,25
45,25
23,22
5,14
43,22
29,24
14,25
28,15
41,30
32,7
3,16
8,8
2,18
23,4
42,7
1,22
10,21
46,8
24,13
38,13
0,18
39,28
46,11
46,7
34,1
37,28
18,21
7,13
41,27
33,12
19,9
27,1
37,2
47,8
15,22
20,16
19,24
8,26
28,15
28,16
24,17
50,8
29,10
49,19
27,14
3,11
30,18
9,8
48,5
28,16
43,6
37,13
46,15
28,1
14,16
43,15
4,9
21,18
27,4
41,9
17,6
13,5
27,15
47,30
30,21
21,25
5,4
18,3
45,9
32,17
19,24
33,8
50,6
12,27
21,7
47,14
15,3
47,30
44,18
35,28
38,4
38,22
35,3
41,5
8,12
9,11
31,30
32,14
26,17
37,11
21,4
20,22
26,2
24,6
4,30
16,17
31,15
25,7
16,18
16,5
9,28
14,1
36,27
4,1
19,24
31,30
10,5
30,25
6,19
2,16
38,22
44,7
18,26
17,22
20,3
11,15
40,7
20,17
43,28
13,19
46,7
14,26
34,5
14,16
18,6
34,30
5,29
46,13
22,18
13,12
39,14
29,25
36,24
41,17
11,16
8,13
26,3
12,7
1,2
23,11
15,16
28,25
37,17
29,6
32,24
11,28
8,22
22,6
43,12
4,16
4,14
12,28
49,9
17,16
38,23
28,17
46,16
23,15
44,20
16,28
1,4
7,16
40,12
15,6
22,27
33,5
26,23
49,9
26,29
40,3
0,24
45,5
19,25
22,27
26,27
24,18
11,4
30,2
7,3
12,4
41,9
30,17
35,27
35,24
30,26
8,25
37,19
47,23
49,29
48,14
22,29
42,13
47,2
48,16
30,29
21,7
46,6
33,23
39,21
10,29
7,11
4,1
19,11
45,21
19,12
34,19
5,1
5,12
18,28
12,4
32,5
19,10
18,11
9,24
45,2
35,17
49,16
25,16
0,26
24,10
25,10
32,9
16,29
27,26
46,12
41,7
6,3
42,28
23,10
34,22
30,1
15,20
22,18
5,27
43,22
50,27
11,16
27,9
49,3
31,8
28,12
28,23
47,5
31,7
43,27
46,15
7,9
39,24
20,23
20,3
0,24
44,10
45,30
35,28
46,14
0,16
37,4
15,22
29,20
28,16
22,10
31,11
21,28
9,28
47,30
17,15
45,18
5,14
41,2
24,8
5,20
26,21
5,9
50,21
40,3
14,26
45,21
22,11
45,13
18,11
1,6
34,8
16,14
20,12
0,3
5,25
24,12
40,26
19,8
17,10
27,20
19,13
29,7
6,19
8,1
4,20
41,28
11,16
3,4
38,22
15,12
10,21
49,3
28,26
16,22
35,14
29,13
47,6
45,17
2,21
44,1
36,27
31,15
15,10
11,15
31,5
4,17
32,6
27,26
9,20
22,15
3,28
37,2
3,12
34,13
13,1
8,1
33,6
39,7
3,23
32,1
25,10
28,27
1,25
18,30
48,28
34,17
40,23
13,29
7,17
5,16
41,2
0,8
45,18
18,24
39,3
0,21
9,27
30,2
24,11
32,21
40,11
31,20
41,16
37,3
10,2
1,24
21,7
18,7
39,1
23,20
19,15
20,12
44,7
36,9
0,16
34,10
7,10
33,16
2,25
10,2
36,6
21,22
46,8
39,14
11,8
1,30
15,26
13,28
2,16
45,29
26,29
12,13
30,20
30,1
33,7
16,29
23,25
7,23
34,28
27,10
8,8
12,17
29,27
15,19
16,19
34,4
33,21
40,3
5,1
36,21
39,3
49,13
43,20
29,4
22,7
23,25
8,30
5,22
24,29
26,2
8,5
28,12
37,7
34,12
43,13
44,21
19,7
38,21
39,5
4,5
42,28
43,19
48,26
31,29
1,10
46,14
27,5
9,6
2,8
29,2
31,15
40,6
48,21
46,3
28,4
48,23
47,14
12,23
23,19
47,7
41,10
3,17
31,18
43,7
2,17
0,7
13,9
15,1
15,1
38,9
38,7
43,17
7,22
7,20
35,4
44,12
30,11
38,5
2,20
41,10
6,17
2,1
28,8
33,15
28,2
12,5
18,10
15,16
46,15
39,24
0,27
33,5
15,7
8,1
5,26
12,15
21,4
31,28
30,10
42,19
33,1
26,3
30,28
14,4
20,2
8,8
10,10
11,19
38,21
35,18
31,17
14,25
43,16
26,30
21,10
26,14
28,17
28,6
29,19
48,6
24,15
49,28
43,5
9,23
11,9
15,19
6,29
4,22
40,6
2,15
1,11
48,7
30,8
7,13
20,13
28,2
15,3
45,11
30,15
25,22
14,24
11,9
18,9
37,17
3,1
1,28
29,7
21,28
18,13
13,3
32,17
50,3
0,28
6,12
24,7
12,7
23,14
6,12
35,6
31,20
27,5
40,28
42,2
14,5
34,4
48,4
15,19
14,26
10,28
25,9
47,12
32,23
17,3
21,15
25,5
4,20
49,29
37,27
33,30
24,2
21,4
17,16
33,6
36,13
16,26
29,20
15,20
22,25
41,29
22,13
44,23
43,18
6,17
17,18
2,30
27,23
47,2
43,24
11,19
12,5
20,28
43,4
25,28
22,14
19,6
47,3
38,29
37,3
29,30
12,10
9,17
16,30
40,30
33,11
44,2
29,4
21,7
14,25
19,12
38,28
0,27
20,14
50,4
9,20
4,9
3,1
9,12
49,7
44,15
3,22
15,26
20,20
41,26
30,24
25,28
23,8
38,22
21,11
21,1
39,6
10,1
43,20
26,23
7,18
44,16
9,25
14,25
13,14
42,23
40,18
5,12
12,27
8,30
49,2
13,25
22,10
46,5
30,1
30,11
44,7
0,25
38,8
22,17
28,20
38,8
8,25
41,1
18,26
1,23
2,1
50,27
12,7
5,27
11,24
5,29
47,22
28,24
4,14
50,22
32,3
46,30
8,2
24,1
1,27
25,26
6,16
6,14
42,5
3,28
35,25
3,11
13,7
4,18
7,24
32,27
22,27
42,14
7,21
47,17
24,27
30,17
12,25
21,19
11,27
36,13
2,26
31,17
0,1
24,19
42,1
39,22
0,1
31,4
47,15
36,27
33,5
32,6
31,1
30,29
24,12
45,6
31,18
11,26
45,10
7,3
7,15
48,19
49,23
20,13
11,26
28,6
18,14
15,17
18,28
46,4
0,14
44,24
34,6
45,10
16,23
0,3
32,22
0,22
6,6
1,26
39,9
7,7
12,14
13,12
11,14
41,27
14,26
26,18
8,12
29,28
25,24
19,16
42,9
21,1
25,24
38,6
50,20
18,5
34,6
33,24
7,26
27,8
3,11
28,12
23,25
47,6
43,14
4,17
22,11
33,11
28,13
1,26
4,23
34,3
31,15
37,25
23,11
25,26
16,6
30,20
43,19
22,1
11,29
13,26
43,29
21,2
41,18
16,11
5,21
20,14
22,2
29,22
48,13
30,12
12,14
0,24
33,11
20,15
10,30
39,8
35,30
45,14
43,9
43,21
34,12
33,30
36,18
3,27
18,5
23,21
45,15
36,26
50,20
19,11
10,23
4,7
7,19
4,11
2,19
50,23
28,18
22,6
38,30
32,17
28,13
8,15
3,5
1,16
9,29
4,21
14,9
10,29
30,2
35,18
10,29
47,7
29,25
30,28
42,22
47,7
23,1
14,4
34,9
11,29
0,11
13,11
24,23
15,15
25,18
29,22
9,16
45,23
27,5
20,15
3,19
33,18
38,23
36,4
27,9
50,15
20,7
28,25
33,11
49,4
35,5
33,19
5,28
30,16
43,23
11,8
21,16
39,9
45,14
3,16
7,10
1,13
4,23
5,25
1,15
9,4
11,29
17,16
41,26
26,14
24,20
6,18
0,25
30,23
46,27
28,6
10,14
42,5
9,14
28,22
3,7
2,1
20,15
40,11
1,24
46,1
42,27
35,23
9,23
22,25
50,30
44,14
27,24
5,18
39,20
17,18
48,5
32,18
37,7
35,25
35,19
20,25
12,29
34,12
17,3
29,22
25,22
17,25
4,26
35,29
33,14
12,24
40,25
38,14
20,11
8,1
25,18
37,19
27,12
0,7
18,19
21,16
2,3
24,21
8,18
45,18
42,17
0,8
8,4
2,12
41,24
33,6
24,20
18,8
37,5
3,12
26,22
47,12
19,6
23,20
25,18
32,8
22,5
2,15
1,12
35,19
40,23
28,18
29,18
5,3
16,15
1,16
27,5
15,29
23,26
45,21
10,4
26,2
25,14
1,13
33,3
6,15
32,23
50,28
0,29
5,3
10,24
39,12
28,7
5,25
43,9
34,3
10,28
25,6
27,10
33,30
18,2
2,24
13,30
39,13
40,21
8,14
1,5
49,7
46,6
13,19
8,13
25,19
34,9
14,16
13,5
13,5
36,17
48,8
23,17
32,14
36,29
13,25
5,17
6,9
7,3
19,20
47,4
30,7
5,16
17,11
50,4
20,18
5,21
32,10
40,2
27,21
26,28
38,5
3,1
49,29
15,11
3,24
37,5
23,25
25,5
44,4
3,27
12,17
5,26
21,3
47,8
2,18
23,30
7,8
32,2
15,21
44,8
31,28
5,26
11,6
3,14
3,30
23,11
42,10
29,22
17,24
26,28
7,12
39,11
37,11
29,15
16,7
14,12
12,22
12,18
27,12
36,19
15,1
2,30
40,9
10,29
43,10
38,25
41,2
14,9
26,7
10,12
7,13
14,10
5,25
31,27
15,26
26,20
9,17
48,14
47,1
42,29
2,11
7,13
42,10
13,29
6,26
47,20
41,1
29,29
15,22
13,5
6,17
5,25
5,15
37,12
11,12
15,1
26,10
31,21
7,16
32,5
23,12
9,11
50,30
17,17
32,5
0,17
46,14
9,13
4,23
28,22
17,26
18,23
34,12
9,20
31,7
30,1
7,18
30,24
25,21
25,2
25,19
15,8
0,4
27,6
39,13
39,12
4,1
38,12
45,20
28,21
1,28
22,18
29,6
32,21
24,1
23,19
29,30
12,29
28,22
2,8
49,9
5,24
0,29
18,10
20,16
36,9
39,25
36,17
9,16
39,12
12,20
15,23
17,9
44,25
1,2
50,21
28,15
35,19
12,2
21,19
10,12
45,7
35,15
16,3
43,4
22,9
11,26
23,5
25,15
32,17
14,9
47,8
39,22
42,1
30,24
7,30
1,7
33,30
40,24
14,30
50,4
39,25
19,10
19,9
28,14
7,25
25,27
26,12
26,8
4,19
45,24
44,24
38,8
22,20
33,25
39,7
4,17
50,5
7,20
5,4
14,7
2,11
40,2
21,25
7,8
11,11
10,11
29,10
13,12
47,19
3,9
41,19
47,1
27,1
23,28
24,30
14,20
8,19
9,16
35,27
25,16
40,24
42,7
44,9
12,12
37,3
14,13
1,18
22,16
6,18
30,3
0,8
20,26
34,8
1,19
36,30
0,23
49,8
45,7
36,10
43,19
33,7
20,4
22,4
41,30
34,6
36,10
14,4
26,6
10,24
14,27
23,22
4,9
47,22
19,24
50,23
42,8
8,7
19,13
2,2
0,22
48,2
38,14
32,20
33,27
24,18
33,20
45,29
37,15
41,17
32,26
35,24
0,11
17,13
29,14
30,27
34,22
12,24
27,21
6,4
4,12
29,19
20,2
37,19
5,10
10,28
41,17
26,16
28,30
27,22
24,30
29,23
43,12
7,26
21,9
39,15
32,24
35,15
11,15
32,1
31,21
2,30
9,13
23,23
27,23
24,3
23,19
47,2
40,5
35,9
30,3
44,13
46,11
31,20
3,22
29,4
23,15
36,7
31,18
9,9
15,7
40,19
26,17
48,5
11,16
24,14
37,15
21,22
28,26
29,27
48,24
45,16
31,8
42,2
6,19
37,7
34,20
15,9
2,6
13,20
11,14
18,6
7,6
23,11
22,11
2,20
40,15
36,9
0,16
28,28
30,1
13,24
8,26
35,9
22,11
39,12
42,10
10,25
44,7
5,11
32,29
42,16
5,10
45,23
14,16
30,28
46,13
49,9
44,5
18,23
43,25
41,21
42,1
38,11
18,12
36,10
50,28
41,5
19,15
21,1
49,28
4,29
23,23
12,10
15,25
43,26
45,30
47,1
21,3
19,20
31,22
0,27
39,10
13,16
31,25
30,27
7,24
23,15
47,28
18,9
0,16
14,15
19,25
17,7
24,24
23,23
9,10
12,16
30,9
48,2
13,10
28,21
47,26
3,8
48,12
47,26
8,24
27,6
22,10
1,19
21,22
19,24
39,27
1,24
38,24
49,30
16,17
21,7
33,20
19,14
37,10
45,21
50,15
30,2
11,6
38,19
2,9
45,13
22,10
23,7
12,26
33,3
43,16
2,7
10,17
37,20
29,6
41,8
34,15
49,13
0,6
40,18
38,29
13,7
23,15
8,27
12,30
3,4
34,10
39,21
25,4
21,19
18,29
23,27
11,14
37,9
25,23
15,7
4,30
48,20
19,7
21,1
21,20
22,2
9,4
2,26
15,9
25,25
47,8
9,17
14,9
45,26
43,3
43,14
18,21
1,6
47,13
47,26
4,24
50,12
8,8
13,12
24,4
26,25
9,20
37,2
36,5
34,22
36,20
1,1
41,8
13,12
3,19
20,26
1,22
1,13
6,5
41,27
44,12
34,15
50,4
9,5
19,23
25,3
15,25
24,15
2,25
19,3
0,29
30,4
3,29
37,27
34,23
1,11
16,9
30,17
9,25
46,18
11,17
49,23
15,18
22,25
38,14
33,12
2,8
41,6
5,23
43,23
8,4
7,2
35,15
21,28
28,15
35,29
27,18
13,10
32,12
49,18
24,4
43,20
6,8
1,13
0,24
20,19
15,23
32,13
42,27
15,26
7,13
48,11
43,21
11,29
15,12
15,30
44,13
29,19
0,11
2,26
36,13
18,9
44,18
40,19
6,28
36,21
34,18
4,6
48,8
44,9
11,14
36,7
35,3
42,4
27,23
42,7
22,28
12,23
34,16
23,14
24,26
35,7
1,22
40,25
17,13
15,4
47,15
25,28
15,30
30,26
30,24
45,27
38,12
45,26
11,23
11,25
15,5
8,5
34,10
11,25
19,11
7,30
18,13
7,28
44,16
19,11
46,30
36,16
35,28
41,20
46,12
44,21
1,22
11,20
36,5
22,19
22,7
33,2
21,7
17,29
12,24
28,24
30,26
6,29
44,24
39,4
18,23
27,15
18,16
17,22
48,26
14,8
33,29
10,27
2,29
19,14
28,27
21,10
45,5
49,4
6,19
48,8
3,26
16,30
25,12
1,18
42,9
36,24
46,4
44,13
37,8
3,4
44,14
41,4
48,7
31,10
5,30
14,9
41,8
2,2
43,21
33,1
3,15
5,14
37,16
25,24
25,1
49,29
9,24
40,21
18,7
13,9
37,19
27,16
5,13
7,26
22,13
31,11
48,5
48,24
19,22
10,6
17,24
8,23
2,4
7,15
44,12
17,21
21,16
14,10
12,20
17,4
13,1
14,20
23,22
22,24
35,16
22,3
3,6
28,5
35,10
11,4
0,7
20,25
22,11
16,25
18,15
16,1
23,23
47,16
43,26
50,27
9,8
40,10
24,19
31,28
35,3
19,26
42,14
12,2
36,2
35,19
37,20
46,11
20,27
2,8
33,7
25,6
36,15
47,6
50,3
46,17
34,25
37,23
29,19
39,16
18,6
10,23
47,30
20,30
9,18
5,28
8,3
35,15
2,5
3,21
25,22
34,13
3,13
26,10
24,8
29,7
30,27
41,7
19,1
32,29
41,24
4,25
0,26
19,30
33,2
46,16
18,24
39,13
31,29
48,8
39,9
10,11
44,1
28,17
45,18
29,8
50,20
47,15
40,20
45,23
8,1
1,9
19,24
20,16
35,21
9,8
32,26
35,4
17,13
41,8
42,30
18,30
3,14
8,6
20,17
23,3
28,9
24,11
7,3
24,12
6,29
33,3
48,14
36,8
34,20
32,6
30,27
40,26
25,19
3,12
42,1
12,22
12,14
42,3
46,1
37,22
17,6
13,28
26,14
40,18
5,13
1,26
31,26
19,14
39,29
5,21
48,6
32,4
32,17
48,2
24,4
9,27
44,15
2,20
29,23
48,21
41,4
23,12
15,11
22,12
10,21
34,30
28,5
19,29
38,17
32,15
14,26
48,18
3,7
46,4
8,19
17,24
24,13
25,30
17,25
38,3
37,10
21,9
22,5
24,9
1,9
10,1
30,21
47,16
9,8
21,19
27,15
6,23
37,14
50,21
36,15
24,20
42,6
40,29
41,25
11,19
38,12
14,13
39,2
46,10
26,20
26,21
30,13
28,2
26,3
22,12
5,16
27,6
20,17
37,21
41,6
39,8
42,19
4,22
40,22
29,3
1,4
41,18
41,23
33,2
0,26
37,19
16,13
11,23
48,18
24,25
9,26
46,13
13,13
49,28
1,22
9,1
23,27
31,14
3,30
13,10
34,26
2,23
45,5
19,23
21,23
11,14
26,16
43,4
44,22
36,18
30,27
13,8
7,14
30,6
39,23
19,27
1,14
40,2
44,26
3,18
12,1
38,30
12,25
4,15
2,19
11,12
9,15
24,24
22,20
2,14
1,16
45,10
1,25
28,12
4,25
24,5
10,7
34,21
39,2
33,12
34,20
0,20
37,25
29,12
16,2
4,19
33,17
34,27
27,24
2,16
5,29
26,25
41,14
38,18
34,26
25,14
38,11
24,10
48,8
39,1
25,11
50,3
20,12
8,27
30,3
22,26
17,29
49,16
46,13
10,23
16,14
46,27
23,7
49,4
11,13
21,16
10,15
50,9
19,19
48,22
30,29
46,12
8,24
47,16
26,22
8,20
15,20
1,10
10,22
10,4
26,27
23,20
14,26
44,27
36,2
6,5
22,21
14,1
25,18
44,10
33,18
11,4
34,23
2,5
0,28
33,3
5,29
6,28
16,16
15,22
43,28
47,3
20,30
17,30
41,9
10,19
6,14
16,15
27,7
5,2
30,13
11,10
9,18
19,14
5,1
3,2
46,8
18,10
2,1
25,23
12,11
14,22
39,23
36,17
43,20
25,15
38,25
20,29
12,26
0,26
43,2
19,2
19,21
34,27
41,14
27,14
45,22
44,26
44,25
29,10
5,23
25,17
19,10
43,6
5,7
45,9
4,4
45,19
28,22
15,13
0,13
47,4
3,18
13,22
17,6
9,25
24,18
15,10
34,8
43,10
42,27
33,5
22,17
12,22
14,18
14,10
48,21
48,20
1,11
1,20
27,24
1,28
40,17
34,19
35,3
46,13
35,2
1,19
33,11
30,10
7,4
33,18
46,3
15,19
50,17
35,4
2,4
48,20
34,24
9,10
26,17
31,12
17,8
10,25
33,17
31,11
2,12
17,8
48,11
3,27
29,12
21,3
1,2
48,30
1,25
33,9
44,17
27,28
10,3
13,5
47,27
37,15
35,19
26,5
50,7
1,28
23,8
37,28
20,20
10,3
42,1
47,22
21,22
20,23
35,20
38,19
39,19
8,16
42,3
30,3
5,12
42,6
17,24
39,13
18,1
6,17
15,10
27,5
43,3
9,7
50,10
25,15
28,29
18,24
34,14
44,7
48,30
7,1
32,23
15,26
43,28
30,10
3,12
5,24
38,9
43,6
21,3
11,29
50,2
16,25
48,5
6,24
35,10
41,29
2,23
24,1
33,24
24,3
11,18
12,30
50,11
48,14
26,5
23,21
35,11
5,26
14,23
34,2
42,19
32,17
29,28
40,28
23,14
15,22
6,25
13,10
4,21
13,11
45,5
17,14
32,26
9,26
45,2
22,17
19,10
34,2
28,22
21,29
5,11
7,30
26,14
42,22
18,12
26,5
10,22
15,24
15,16
17,17
25,16
21,14
32,17
41,22
10,12
33,12
13,4
1,29
30,11
17,7
11,25
48,1
8,11
46,18
47,30
26,14
27,8
25,24
29,7
12,8
27,16
21,10
23,17
34,18
38,9
22,4
35,9
4,10
47,6
45,26
15,3
2,27
14,17
13,23
39,4
25,25
1,23
11,12
32,12
7,23
23,3
4,26
1,25
35,14
34,25
37,17
5,27
27,7
44,6
36,24
49,3
8,21
37,15
42,10
42,11
44,11
38,27
16,14
17,1
3,7
49,20
16,26
25,7
23,27
4,30
5,15
30,3
27,23
0,16
47,6
6,21
1,17
40,2
28,18
23,23
7,29
10,30
49,20
8,18
49,28
7,7
4,23
45,8
38,10
12,14
30,26
23,3
33,14
30,18
16,28
6,9
39,2
33,30
29,28
50,9
20,19
27,28
23,30
24,20
46,23
42,12
25,3
24,16
0,11
21,8
10,18
11,17
30,30
5,10
26,21
18,29
10,28
22,12
32,9
41,23
11,5
49,16
16,15
20,11
14,28
5,4
28,7
38,17
22,28
11,27
18,6
35,29
0,15
23,10
21,22
12,6
34,9
16,3
3,13
29,9
0,17
34,3
9,18
28,6
35,28
20,28
22,27
1,7
12,13
17,3
50,17
49,12
35,19
28,19
43,21
31,11
21,1
40,24
10,6
37,8
27,2
7,7
29,4
8,15
21,11
10,30
4,13
26,13
45,24
40,24
39,14
6,11
38,21
23,16
21,30
7,5
33,15
46,13
19,17
42,21
28,8
31,26
25,23
13,4
7,6
48,7
4,4
14,17
11,30
21,23
29,7
10,5
27,16
29,5
39,13
16,4
49,27
29,2
20,27
1,2
22,6
16,28
35,19
5,4
4,5
29,21
8,14
4,16
31,5
26,28
33,4
13,30
20,4
24,13
7,26
46,3
32,9
49,16
10,30
3,21
39,8
45,22
27,13
40,22
37,9
20,27
43,2
12,9
6,12
24,25
49,30
43,18
45,3
31,26
4,1
0,16
18,4
50,21
42,16
44,22
40,15
30,25
25,11
48,16
32,19
2,13
25,25
4,4
10,20
43,5
38,4
5,23
39,12
32,11
35,24
8,29
12,12
49,9
21,11
38,3
11,23
40,4
29,10
4,14
41,17
3,25
28,23
33,20
11,29
9,16
13,7
28,12
7,15
50,8
27,11
13,17
29,13
4,24
12,12
32,12
30,13
48,25
11,19
48,23
34,16
13,2
33,7
28,27
3,21
23,16
25,12
11,14
33,12
37,12
44,11
26,18
25,29
9,1
20,3
16,13
21,24
25,2
36,21
50,25
6,5
20,25
32,22
13,9
23,18
29,1
31,5
43,19
23,22
32,25
8,11
12,18
30,9
37,7
10,12
50,16
0,14
26,14
1,19
5,18
31,20
37,29
30,4
8,30
29,23
30,15
7,13
35,20
35,9
44,20
41,11
0,10
30,16
14,8
7,22
0,11
0,27
45,7
37,21
19,4
1,17
50,17
45,22
4,19
12,19
39,7
39,17
10,18
6,12
5,30
27,4
16,20
47,1
29,8
28,11
20,29
29,26
25,16
10,24
37,11
21,18
15,19
21,27
21,23
41,25
3,21
31,29
11,14
16,21
50,18
25,3
2,7
39,23
47,30
49,21
49,26
34,11
10,13
16,3
12,27
32,16
25,6
46,23
29,11
41,8
30,20
15,8
40,2
9,15
10,17
7,22
28,7
1,13
45,19
19,19
0,15
9,13
21,2
19,30
14,1
32,11
4,14
14,11
3,24
18,29
48,24
25,19
44,28
14,25
12,22
35,2
31,12
13,20
12,18
23,27
34,7
24,27
43,11
19,25
3,24
23,3
43,21
42,9
32,30
36,2
23,30
15,13
15,8
18,10
27,16
12,14
34,30
34,2
14,4
30,13
12,8
43,1
0,20
33,10
22,6
37,7
16,28
37,10
12,19
21,14
26,11
16,30
14,22
26,5
4,7
26,7
24,2
42,14
17,4
45,7
45,16
2,15
21,11
34,1
30,9
30,30
28,14
36,9
20,2
20,28
12,19
45,23
0,28
48,17
26,15
21,19
25,20
14,1
28,16
16,14
24,1
5,16
49,14
36,20
47,15
5,19
28,16
43,3
37,20
17,16
37,28
26,7
34,28
39,2
35,7
1,30
7,12
49,1
18,18
50,19
48,5
22,30
40,5
17,11
8,12
29,22
11,15
25,8
12,6
41,10
36,22
19,25
21,15
45,3
30,24
14,30
47,9
6,29
8,10
33,3
22,26
41,5
47,3
7,16
10,5
30,2
45,17
6,21
2,13
15,15
25,2
35,6
31,18
10,8
50,23
19,8
32,22
0,26
32,24
48,7
14,12
31,30
25,20
38,17
41,27
10,14
19,20
48,24
1,25
47,9
12,15
30,8
7,28
10,23
40,17
21,13
10,15
21,21
50,1
27,26
1,2
4,24
2,28
1,28
26,27
0,1
32,6
8,5
14,22
49,28
6,22
28,28
41,7
4,5
43,8
6,9
27,17
40,2
48,13
7,27
0,20
40,2
45,25
11,27
14,27
21,2
39,25
16,29
1,12
17,20
42,25
10,4
21,5
36,20
35,29
22,7
33,26
14,22
12,9
10,13
1,14
32,11
21,22
5,14
25,19
25,13
47,25
47,5
39,17
12,27
24,27
49,30
41,28
50,2
8,11
25,9
17,17
30,2
4,27
50,22
20,30
25,20
39,23
7,27
19,20
13,16
37,14
49,24
11,28
27,27
49,6
12,6
10,24
17,28
13,23
32,9
32,1
42,15
24,5
0,18
0,5
25,22
38,27
38,13
15,17
20,16
14,4
23,3
26,18
9,17
9,15
8,4
47,5
30,9
12,11
48,15
4,5
13,7
23,30
43,6
32,20
16,29
20,14
1,18
5,27
45,17
37,23
34,26
47,18
8,15
35,19
9,26
43,30
44,1
21,28
26,30
28,29
12,26
42,28
22,15
24,13
11,28
38,20
17,24
14,22
9,15
30,21
10,16
18,10
27,12
38,26
39,17
46,21
17,2
8,14
10,6
32,1
29,30
38,5
8,19
5,9
21,14
16,6
5,19
36,15
17,4
46,30
47,13
21,19
21,7
8,28
26,27
11,8
38,13
40,13
34,2
7,17
32,10
18,13
17,9
38,16
32,11
38,17
31,5
27,7
33,20
6,10
18,24
1,18
9,30
18,3
2,4
5,4
8,30
20,5
1,3
8,5
0,27
12,12
34,1
22,20
16,15
40,10
26,19
22,12
14,3
4,20
31,4
48,5
37,28
15,21
35,5
33,9
17,11
34,11
15,24
4,22
44,1
41,24
5,26
17,22
14,7
50,1
34,19
2,6
29,10
34,12
0,16
22,16
14,30
42,7
11,9
8,17
1,22
31,29
23,28
40,21
47,23
38,19
34,3
24,28
42,30
35,9
34,4
31,10
1,6
5,15
3,6
33,30
22,25
19,19
50,14
46,7
21,26
27,4
40,22
49,21
26,23
9,4
35,27
8,22
18,21
40,30
33,26
24,11
15,10
4,18
23,30
17,7
43,12
50,10
32,5
9,29
31,6
40,24
33,14
42,10
8,12
25,30
7,16
49,9
0,10
12,14
27,23
12,3
8,25
31,23
0,3
18,27
28,28
50,27
47,8
35,15
49,14
32,10
13,26
39,12
36,5
18,20
9,19
27,11
11,29
6,20
5,26
15,25
39,6
30,16
34,29
49,19
46,20
18,4
47,18
2,13
46,2
38,19
35,5
50,22
30,20
36,25
23,12
30,26
3,1
45,27
21,17
36,26
17,11
18,21
18,11
1,19
13,13
33,10
2,22
5,19
41,8
34,19
11,12
15,1
44,10
27,30
10,24
47,10
35,16
27,18
49,11
45,30
49,12
48,23
45,25
37,18
6,16
35,20
40,30
26,19
21,8
39,1
33,20
9,24
0,22
7,23
1,1
36,4
40,4
19,2
3,17
37,17
7,17
43,28
6,12
47,10
32,24
9,26
19,26
2,12
35,14
20,12
44,19
18,20
8,28
41,27
16,15
21,14
27,23
7,3
20,18
44,28
44,9
29,7
28,16
38,20
18,24
16,6
50,24
39,8
44,10
8,8
39,26
47,4
21,26
48,1
6,3
40,19
44,14
26,16
19,25
27,29
12,23
41,20
4,8
35,28
34,3
26,27
7,12
42,29
44,24
34,4
26,25
39,24
35,12
2,6
3,10
33,5
8,28
22,22
45,3
36,19
13,12
8,28
39,22
14,10
49,30
36,21
23,5
41,3
4,15
18,15
19,14
38,21
7,6
42,5
33,20
23,20
42,12
2,18
2,23
37,11
34,8
47,7
42,24
34,11
1,24
38,11
21,11
5,9
16,12
0,25
24,27
14,11
36,5
31,22
