30,4
19,15
4,10
19,24
23,20
32,4
26,17
48,6
26,30
0,21
48,16
8,16
10,8
20,10
19,13
0,24
42,22
32,8
18,3
12,15
49,10
12,9
21,6
16,3
10,7
25,17
50,15
2,7
41,8
26,19
48,29
18,24
25,25
15,14
13,12
7,18
21,12
43,19
46,23
10,8
3,23
17,7
47,10
23,6
39,29
50,25
23,25
35,14
24,4
0,3
35,7
27,26
35,18
12,5
27,29
40,23
25,27
12,21
11,21
31,4
38,11
8,22
1,4
23,17
21,22
21,24
17,21
0,12
28,10
28,6
34,3
20,26
4,27
14,13
33,28
30,4
40,5
5,2
42,18
32,26
28,18
17,30
6,25
46,26
34,27
40,7
46,13
26,24
29,18
13,26
44,1
50,25
29,5
37,1
19,17
38,30
4,26
42,1
24,23
4,26
43,11
48,17
28,10
36,28
42,15
21,8
48,2
33,28
4,16
33,3
43,21
48,7
34,21
45,20
31,24
18,3
18,13
28,2
6,3
19,4
22,10
1,7
36,17
37,4
23,28
12,27
9,9
39,28
36,17
46,16
42,25
17,22
6,28
33,3
25,24
35,23
13,7
39,26
40,19
44,24
15,4
36,11
10,19
27,19
14,1
18,14
0,29
36,19
8,13
12,24
18,6
40,21
42,11
39,10
17,21
8,4
1,28
26,25
15,18
35,19
30,6
15,29
15,21
12,27
37,8
23,23
3,21
27,30
0,4
1,12
26,25
21,23
11,5
35,25
15,19
47,6
22,2
22,7
38,16
20,15
42,17
36,16
5,8
6,27
38,30
16,1
50,3
22,10
30,25
9,30
28,15
37,3
39,4
1,1
48,12
34,26
41,19
16,5
41,15
23,1
9,25
36,15
8,30
41,22
43,11
41,4
21,29
1,7
24,24
23,24
11,22
19,28
41,6
12,11
27,18
44,20
47,14
14,10
30,30
11,11
40,2
29,3
46,26
50,10
39,29
46,30
9,26
24,23
43,3
25,8
11,9
21,30
44,12
24,15
12,2
30,21
15,27
30,24
29,25
16,15
31,14
5,15
7,4
0,13
34,17
28,2
26,11
9,5
21,23
38,14
48,4
20,11
39,26
29,15
44,2
30,27
3,25
43,7
45,26
21,12
0,30
21,7
28,23
23,6
2,29
17,15
49,26
14,24
8,8
36,19
29,16
13,8
35,11
23,28
27,12
8,30
2,3
25,14
47,2
44,27
3,21
42,24
19,15
20,8
9,23
24,16
11,25
16,18
47,22
28,1
12,13
3,14
4,23
42,9
1,27
32,17
50,7
43,7
45,12
16,4
3,27
36,5
30,23
30,21
40,28
44,20
23,26
27,11
49,23
31,9
1,6
8,4
5,3
28,17
28,26
49,11
35,27
14,30
36,14
17,27
50,20
24,10
12,22
37,23
11,7
5,2
23,12
43,23
45,12
29,11
7,13
20,3
29,15
2,30
41,11
25,18
23,28
4,10
47,13
7,25
23,29
12,14
50,30
25,7
48,6
35,17
38,10
33,14
27,9
45,5
13,1
2,3
14,9
7,28
46,18
29,11
4,2
39,9
5,20
33,3
31,27
23,18
22,12
9,15
14,13
28,20
12,17
6,19
18,8
22,6
28,25
10,20
47,9
30,19
15,7
16,16
36,1
28,19
34,14
4,8
43,24
39,4
26,2
28,24
6,25
5,5
38,7
20,13
18,6
32,12
5,21
21,22
4,7
20,10
48,28
5,28
25,18
34,28
30,12
28,14
23,23
26,12
35,26
34,29
27,16
44,28
28,26
39,8
34,4
3,2
48,6
20,29
0,6
20,15
36,6
15,14
41,4
46,9
10,25
48,19
47,8
0,27
6,10
43,23
38,21
22,9
44,25
22,3
3,17
28,10
17,6
25,27
44,26
26,14
49,7
4,15
20,27
3,11
26,6
1,25
47,4
2,21
13,23
34,29
4,28
17,16
42,26
43,13
24,3
16,8
6,19
17,4
1,11
6,6
37,29
23,8
37,5
26,8
12,1
28,12
19,21
27,2
11,18
29,17
36,5
35,2
19,13
25,14
11,9
41,10
49,25
29,15
43,16
42,28
25,22
46,17
41,7
4,28
39,7
4,26
37,27
1,19
49,10
7,12
25,17
38,23
27,13
15,30
16,16
19,9
5,16
47,24
26,3
33,1
19,6
9,23
3,14
16,3
13,23
0,15
