8,3
38,10
36,18
33,21
38,3
26,2
16,26
18,2
5,2
13,9
44,16
3,9
41,9
42,4
24,18
40,9
6,16
8,9
30,14
41,15
38,15
43,11
32,19
25,10
36,13
24,2
23,4
48,18
45,19
1,17
2,30
44,30
46,29
18,1
31,23
22,17
27,19
23,7
20,27
47,23
22,8
7,28
20,12
6,24
31,16
23,23
40,13
13,17
10,5
47,1
40,29
23,8
16,14
27,4
11,26
41,18
6,4
42,14
45,18
15,7
31,9
25,8
48,12
41,20
18,19
33,10
2,23
48,28
6,27
43,29
33,13
38,29
2,20
14,16
47,13
18,16
47,29
2,7
50,25
12,28
9,15
40,25
23,22
4,8
36,17
2,10
45,13
19,14
9,21
16,16
27,18
49,2
11,29
9,15
8,7
26,29
33,7
19,15
20,2
25,11
18,9
10,18
28,21
14,9
42,10
6,5
12,1
25,7
9,16
2,30
27,25
24,5
45,3
17,19
39,4
24,19
7,22
19,26
19,28
4,3
37,9
41,19
20,24
38,21
28,16
40,28
37,12
31,19
11,26
25,23
33,20
20,28
2,30
24,4
35,20
38,11
33,20
50,12
48,19
37,25
36,29
8,14
43,26
50,12
38,11
0,30
36,7
49,17
0,17
15,27
23,26
4,9
22,2
35,21
11,28
40,1
22,23
39,5
25,6
10,1
33,14
11,8
13,8
48,20
34,10
13,12
33,25
47,18
14,19
0,25
32,9
39,29
13,26
35,28
38,4
22,10
41,12
43,4
2,22
31,29
23,30
39,25
22,29
14,24
48,17
18,29
14,27
25,2
23,5
9,17
17,25
14,7
50,13
12,30
36,20
16,14
37,30
1,5
23,22
26,19
7,24
28,28
8,25
21,19
11,28
26,13
15,24
36,13
24,27
50,12
16,12
46,30
9,28
46,26
36,17
44,20
3,21
32,20
27,9
45,25
37,26
16,21
35,28
45,23
37,17
15,13
43,15
31,30
31,13
41,27
43,13
15,1
40,28
44,20
10,9
31,28
3,29
31,14
40,11
15,24
41,29
0,7
38,16
34,21
3,13
10,20
5,27
38,23
3,11
34,21
48,16
27,8
11,4
49,30
34,18
20,15
50,2
20,4
7,28
49,27
42,16
33,28
23,14
42,16
29,4
21,30
38,22
20,12
50,24
17,9
43,17
11,5
6,5
29,21
7,2
21,13
45,27
40,11
44,9
4,22
7,21
13,26
15,15
18,27
33,14
50,6
22,9
26,21
40,13
28,17
31,4
15,12
6,3
26,12
41,12
8,10
49,28
43,30
26,12
29,22
6,16
42,29
15,25
11,28
41,9
20,9
49,13
13,30
26,10
43,25
40,8
9,14
31,22
30,7
28,22
23,20
15,17
3,3
9,21
41,24
10,29
2,30
21,30
10,8
18,9
9,12
33,9
18,29
28,17
14,15
12,30
36,12
21,30
43,15
41,29
1,12
46,23
23,17
13,10
32,9
8,13
6,8
21,29
28,1
18,1
36,12
16,10
18,18
5,9
13,8
5,2
4,9
10,13
0,5
27,2
25,7
29,4
37,16
14,5
47,2
50,1
42,20
37,14
34,18
35,11
12,21
3,12
27,1
7,22
48,5
16,20
46,8
39,28
44,19
35,15
5,28
25,30
19,2
19,24
19,12
1,8
23,12
31,23
40,23
29,5
49,10
30,12
2,15
48,22
5,14
30,15
44,17
7,2
11,18
29,29
0,8
7,20
31,7
41,16
2,5
9,27
24,9
4,27
24,7
33,1
36,16
13,5
11,16
15,18
1,24
42,3
26,13
13,8
41,11
10,7
46,14
9,18
41,1
36,29
23,3
48,6
28,4
24,25
39,9
38,25
5,8
49,15
4,11
44,23
11,3
3,28
19,25
45,21
22,3
19,25
13,18
30,23
45,6
18,2
33,22
34,9
19,5
4,20
36,18
15,30
26,21
8,3
15,12
29,30
38,22
6,11
46,27
0,27
47,27
41,27
39,10
24,25
44,29
7,24
14,25
35,28
11,29
13,2
24,8
42,16
32,18
25,3
27,13
17,17
33,25
21,1
45,13
9,5
21,19
17,7
18,26
8,10
14,17
9,16
20,17
50,1
19,9
39,16
5,26
34,11
8,20
1,24
41,21
43,14
32,5
36,3
8,27
26,30
40,11
15,13
14,29
28,22
50,19
46,24
38,27
20,14
37,14
47,19
31,18
27,25
20,4
41,14
32,27
44,21
22,10
28,17
44,21
10,13
37,21
34,1
43,30
4,29
45,20
22,18
1,27
50,20
7,27
26,29
29,9
30,12
33,1
23,30
13,26
45,5
42,29
23,5
5,6
9,16
39,6
9,12
20,7
46,25
23,22
28,1
40,25
25,1
42,15
20,11
29,18
46,24
36,1
24,2
34,28
43,22
49,5
32,17
34,5
36,12
0,24
12,30
12,21
18,12
36,12
23,28
32,23
9,1
32,11
10,5
25,20
3,3
29,15
49,12
5,29
48,7
28,22
42,7
38,21
1,24
10,5
38,15
0,24
23,5
35,16
41,7
21,5
3,14
26,16
37,7
41,20
14,15
23,1
32,13
4,3
10,25
7,6
25,1
31,14
28,9
24,20
23,26
18,16
39,30
15,11
9,15
15,2
37,11
23,22
13,14
3,21
6,10
29,11
45,5
40,3
1,2
9,11
31,28
11,17
33,19
21,21
16,19
5,3
11,26
49,8
15,27
23,27
34,13
6,11
4,26
49,14
28,21
32,26
49,4
7,2
25,28
32,12
11,24
30,22
14,26
29,17
42,18
43,24
9,16
8,7
31,25
0,8
33,12
34,7
25,15
10,12
23,20
9,22
31,22
12,13
33,27
42,23
45,29
17,20
8,19
4,18
50,29
41,28
20,28
4,2
8,4
23,25
36,25
16,3
46,18
26,19
11,11
26,8
10,11
33,10
22,14
36,3
28,22
48,19
28,6
43,20
33,16
2,1
41,19
15,3
32,22
29,5
42,2
36,10
1,24
27,26
47,13
2,23
41,5
43,11
25,21
4,23
2,13
36,14
34,5
42,12
35,13
35,22
15,8
14,25
28,2
10,4
38,29
41,25
3,11
18,23
18,11
9,6
6,7
44,2
23,27
31,15
34,27
10,22
21,18
10,14
49,26
33,20
36,16
17,13
15,1
42,10
40,10
0,3
20,25
3,3
4,9
40,21
9,20
41,26
39,18
39,26
13,1
31,12
29,26
9,20
5,25
27,10
36,11
37,7
19,22
49,17
49,17
7,16
13,3
2,4
50,4
26,20
13,4
26,23
14,1
35,3
21,10
49,21
24,7
29,15
11,3
50,23
8,28
46,14
4,13
1,24
24,27
33,9
0,10
3,12
44,11
38,26
12,10
33,20
3,11
46,24
47,9
4,25
0,4
47,18
9,12
24,9
6,29
7,16
27,18
35,14
1,20
32,14
32,10
4,27
27,28
1,28
36,29
2,24
19,17
4,28
26,17
3,29
46,13
47,11
19,19
15,8
23,5
19,18
30,17
46,11
45,17
40,21
28,16
17,14
13,15
25,8
35,20
0,18
42,17
5,21
40,20
18,22
26,18
38,20
6,10
1,1
41,19
35,27
0,10
30,1
48,30
12,13
35,18
43,24
37,8
11,15
33,29
30,25
45,18
23,12
0,20
18,10
15,16
34,4
5,13
36,5
13,15
40,9
2,3
45,7
45,7
38,24
45,6
34,1
15,30
29,14
43,11
25,27
46,17
0,14
38,18
10,19
34,2
7,11
22,26
26,8
49,28
49,8
38,15
6,16
41,5
16,2
14,17
44,21
35,3
7,18
48,10
27,25
36,6
28,23
1,21
41,28
14,11
35,16
1,4
5,18
38,7
37,9
10,26
50,15
27,2
44,7
21,6
11,14
3,14
9,14
31,3
5,25
49,17
27,28
49,23
19,1
15,17
39,25
25,23
0,13
30,24
29,10
27,5
13,24
17,17
12,22
4,5
35,18
12,30
6,3
44,9
26,22
47,28
40,11
44,5
0,28
25,1
37,12
32,16
0,29
2,27
0,12
49,12
36,8
44,7
39,2
46,3
15,29
23,3
10,29
44,17
11,21
6,8
21,17
29,25
33,14
28,22
0,2
7,10
31,20
21,9
5,15
31,5
49,7
35,12
45,21
37,16
1,29
33,1
43,29
24,4
28,8
49,15
3,16
47,19
8,9
12,13
38,3
22,4
32,28
42,26
45,6
46,10
0,5
41,5
35,5
22,17
17,29
34,30
44,21
20,28
27,20
43,1
6,20
36,27
35,11
49,8
50,13
9,22
37,4
33,9
29,6
42,10
38,22
33,24
48,6
23,5
17,5
12,14
12,20
48,24
27,28
12,20
33,17
40,8
22,5
5,1
29,13
34,1
43,12
18,15
28,21
46,16
9,28
36,17
36,16
46,14
40,30
1,22
20,14
40,24
8,13
6,21
17,16
24,2
6,23
42,10
1,21
37,28
48,24
42,30
36,8
46,10
29,8
26,20
36,25
42,16
16,28
26,3
40,1
34,10
12,10
35,14
16,27
1,14
9,2
19,4
33,12
26,9
42,5
34,26
30,22
4,5
8,11
19,15
24,15
0,26
21,20
18,27
24,22
16,14
2,4
24,10
6,12
14,29
28,12
43,18
23,30
29,6
11,22
44,16
6,4
4,9
38,22
15,25
44,25
2,18
42,17
31,22
34,12
20,21
9,11
8,22
31,26
21,13
33,27
30,25
48,7
14,11
1,7
12,16
24,6
7,11
7,7
4,9
3,19
22,17
1,2
10,29
35,23
14,10
16,26
3,18
41,7
7,3
11,28
44,3
4,20
8,24
25,2
6,27
46,12
50,6
39,11
40,5
50,4
22,4
22,26
15,22
45,12
33,4
8,3
12,17
5,23
31,7
8,1
2,22
36,30
1,19
18,7
36,27
47,8
40,29
40,6
12,15
36,8
30,10
24,18
22,21
12,26
7,9
33,18
6,11
23,11
47,29
30,14
45,1
43,12
19,14
13,7
41,2
45,25
8,1
22,9
6,8
46,9
36,16
34,23
48,15
31,27
13,28
8,14
23,6
40,6
1,2
50,20
20,8
18,5
48,12
33,30
18,8
47,9
27,29
48,16
5,11
12,27
22,23
32,30
40,27
9,29
13,16
16,4
3,14
44,27
35,11
5,23
21,27
41,17
0,18
17,17
50,25
43,22
37,24
40,1
17,15
31,5
2,18
44,30
3,14
29,27
44,6
2,4
21,20
37,18
2,13
44,15
2,10
3,7
44,3
46,3
34,20
46,13
47,23
14,25
23,24
33,1
37,25
20,23
33,23
38,27
31,27
15,25
5,23
15,24
21,21
25,30
36,9
19,22
48,22
50,4
13,6
47,30
34,13
9,27
11,20
32,2
17,23
23,25
37,23
0,8
30,27
35,9
14,17
43,30
21,11
24,10
48,24
34,20
7,21
19,11
32,14
48,24
20,5
26,13
26,14
41,13
11,25
48,6
17,1
15,8
44,1
9,28
17,10
48,12
42,21
5,14
7,20
6,23
4,8
30,14
32,7
30,26
37,20
38,2
36,7
19,16
38,10
48,19
3,19
48,7
19,28
21,13
50,1
46,23
26,17
38,30
35,21
16,10
12,4
18,16
4,28
45,7
50,2
24,26
32,28
10,18
47,28
31,10
12,9
4,26
0,25
2,12
30,20
28,10
1,19
39,5
3,26
9,16
14,15
14,24
42,2
12,3
0,21
24,18
38,18
35,26
49,21
11,4
22,24
16,2
5,27
7,5
4,18
16,26
35,3
27,15
48,29
19,4
27,13
21,26
35,25
17,19
38,2
26,28
6,13
1,1
37,28
17,3
17,8
30,29
33,5
11,14
35,12
35,15
30,8
19,11
20,7
40,1
49,8
26,29
43,4
36,15
16,1
18,2
21,3
45,13
44,14
13,20
1,21
19,29
15,25
50,7
45,6
12,14
35,10
37,26
31,8
46,14
38,4
8,28
20,15
41,21
14,30
0,28
24,26
35,13
44,17
40,19
3,14
16,30
15,19
38,11
33,25
41,22
11,15
14,5
39,20
43,16
30,25
14,11
47,17
44,8
39,1
30,8
16,18
27,1
26,6
33,5
5,22
38,23
23,19
13,22
42,23
8,25
7,21
31,19
35,5
34,10
4,27
0,23
49,10
43,22
42,8
23,29
46,28
45,30
48,16
14,23
33,11
31,30
10,8
8,21
46,30
40,13
21,24
16,18
24,13
24,9
10,6
14,19
18,29
18,19
1,22
48,22
38,16
45,30
15,20
9,30
1,1
20,28
2,30
37,22
17,29
6,16
50,18
13,27
18,4
11,16
45,10
40,10
43,15
11,25
3,4
11,1
9,9
25,13
7,5
33,21
35,4
42,24
31,28
10,14
8,19
47,20
34,15
4,7
50,12
40,14
24,20
44,20
28,25
15,13
6,27
46,13
39,12
37,23
26,21
35,21
13,4
39,15
7,20
26,27
44,26
23,25
48,6
28,27
46,15
46,5
44,26
3,5
7,7
40,15
17,23
4,20
25,3
5,3
31,5
42,2
9,4
14,10
14,30
12,3
29,11
47,22
24,25
31,5
30,21
25,1
44,4
31,15
50,3
37,4
36,12
36,3
8,2
13,20
47,22
41,29
17,20
29,27
48,5
17,30
1,1
47,6
23,29
8,16
11,9
35,9
10,24
42,18
37,3
23,16
23,4
18,24
38,26
39,19
19,7
30,24
12,30
40,15
14,10
38,6
47,28
3,4
16,9
17,26
19,24
0,19
43,24
44,18
12,23
36,9
38,4
3,1
36,28
19,27
27,2
38,16
41,16
32,11
20,30
27,8
3,6
14,27
32,15
14,14
37,15
19,6
40,29
35,25
14,13
31,17
41,22
40,22
39,8
21,4
42,20
6,13
7,12
48,17
37,17
37,24
28,24
18,24
30,29
10,3
6,2
49,21
48,17
50,7
45,14
14,24
21,7
27,15
40,9
39,27
38,9
35,20
29,7
48,3
45,6
35,2
19,2
17,8
20,27
2,9
41,10
26,6
11,12
8,23
35,12
44,7
19,20
44,24
36,10
26,19
39,7
6,18
6,2
19,25
44,15
13,26
11,22
33,26
35,11
23,5
25,8
10,10
8,17
47,4
7,28
0,20
40,28
8,7
50,1
40,1
7,24
36,29
33,1
43,8
40,23
5,28
26,21
15,14
46,15
23,29
33,23
36,27
26,14
47,24
19,6
29,2
42,21
19,16
35,16
24,7
0,24
9,4
31,10
3,28
40,21
13,28
36,8
29,29
33,15
27,23
38,2
49,18
0,2
31,7
13,20
43,29
46,6
30,20
7,8
44,27
11,9
7,25
9,28
41,4
26,3
24,15
18,11
27,29
47,22
21,28
9,12
3,5
9,12
14,26
33,21
36,20
40,24
8,29
35,21
45,27
11,19
13,21
18,10
42,5
19,15
46,16
45,9
50,9
28,11
21,16
19,12
1,8
15,27
25,22
2,17
39,12
0,20
3,28
8,16
10,4
18,30
20,22
44,16
16,13
37,13
38,27
41,20
14,10
21,27
45,19
1,11
47,8
28,28
39,24
34,10
38,27
20,13
14,21
46,1
22,8
23,2
42,26
11,30
43,25
30,6
21,5
29,25
7,14
29,3
14,17
36,8
44,20
26,20
16,29
28,29
34,18
42,26
50,26
50,25
4,9
49,13
7,2
13,14
15,20
44,10
47,23
41,12
29,5
16,30
6,23
38,3
8,11
21,12
19,28
28,22
37,9
41,12
6,26
30,19
7,12
3,7
18,20
1,7
43,6
36,18
9,2
28,5
14,29
48,23
7,24
48,4
12,27
18,17
0,3
11,26
19,26
46,15
39,20
41,23
43,20
28,7
38,11
23,6
50,8
19,16
40,5
31,30
8,1
32,24
13,29
37,13
21,20
34,22
47,20
16,6
10,2
29,10
12,28
5,24
44,14
38,11
38,8
34,18
15,8
28,30
19,16
3,16
40,13
32,10
18,23
20,10
35,14
4,4
5,8
35,19
40,24
7,20
44,6
3,7
34,17
3,13
18,13
28,29
25,18
9,30
47,7
47,29
14,3
47,18
35,13
22,4
42,9
24,22
50,14
46,28
8,21
33,15
49,26
31,9
0,28
5,23
3,28
48,4
44,10
6,3
43,27
37,8
2,23
33,22
35,12
31,21
50,28
17,28
33,16
18,6
14,9
6,18
19,28
7,14
1,12
5,18
22,21
9,12
41,6
16,30
0,24
11,3
26,8
23,29
1,1
3,10
15,9
25,8
45,9
7,23
41,13
11,11
49,30
46,28
1,27
13,12
17,16
29,5
6,9
45,18
48,4
24,14
46,25
49,3
13,3
17,26
38,28
10,21
15,2
31,11
25,4
2,25
45,18
22,5
46,13
33,14
39,28
6,30
25,25
42,22
28,9
2,13
17,14
17,23
44,5
31,5
28,4
29,17
6,22
24,28
16,5
46,10
9,20
42,10
34,28
42,17
8,14
23,13
36,6
47,26
19,7
27,21
38,19
11,1
32,1
48,3
26,6
28,10
17,3
40,1
39,23
46,19
41,25
18,15
18,30
28,29
49,24
13,2
26,5
36,2
22,3
15,2
23,9
38,14
25,7
49,14
11,10
37,11
14,9
26,26
40,6
8,23
36,1
33,19
12,24
46,13
41,2
31,23
36,17
0,11
31,17
5,11
24,18
9,17
11,4
37,30
39,15
36,30
35,14
41,18
7,29
2,11
44,18
15,30
1,26
4,10
17,23
13,28
26,29
17,27
12,12
13,15
28,2
41,1
34,7
28,28
3,5
3,22
22,19
1,8
45,8
50,13
7,16
6,3
34,29
27,9
10,5
24,29
18,24
46,17
26,18
24,21
9,2
43,11
22,30
35,5
24,12
35,16
1,21
7,8
26,17
46,30
12,19
6,15
4,25
37,21
49,1
34,8
34,21
39,24
46,25
22,21
3,15
34,15
48,7
48,28
6,1
35,13
34,7
16,16
37,20
35,18
10,26
28,20
13,18
7,28
5,30
21,13
44,1
44,13
39,6
8,22
6,26
43,10
40,26
22,23
45,17
0,27
10,24
13,4
41,21
6,23
39,27
47,10
25,5
23,28
15,28
1,25
22,27
18,10
0,14
7,5
16,23
31,13
8,11
15,1
4,11
36,29
50,28
48,15
23,8
13,18
38,8
43,16
29,14
36,13
0,30
42,2
15,10
21,27
46,25
35,5
46,4
2,23
31,4
21,29
1,26
2,1
5,7
47,27
5,4
41,26
9,13
8,23
21,11
2,23
20,8
19,15
11,25
26,12
21,17
47,5
19,12
1,5
14,8
49,5
26,23
42,20
41,14
31,24
35,19
25,17
30,2
44,12
34,22
38,2
13,19
1,9
2,2
28,22
30,13
28,6
29,26
14,15
40,9
38,21
37,13
7,11
5,3
41,3
23,25
34,6
13,13
29,19
23,26
49,24
24,2
16,8
19,15
29,3
46,2
7,24
41,25
12,28
4,2
14,2
24,4
30,24
50,15
11,4
26,21
45,18
28,3
13,11
24,30
12,14
46,8
12,27
23,30
49,6
37,25
0,26
44,22
7,17
16,5
44,8
48,13
40,3
41,6
15,22
3,23
20,6
31,1
37,10
21,17
27,15
29,4
29,2
24,15
45,20
19,25
48,23
40,23
42,25
6,3
10,3
16,6
3,1
48,17
6,19
49,20
31,21
41,17
16,30
24,11
36,23
50,22
16,26
46,6
30,1
6,14
13,1
3,21
11,17
13,23
40,14
49,25
12,22
29,30
28,18
38,24
23,11
24,16
1,28
41,2
10,6
7,5
24,10
30,11
9,16
15,1
5,6
40,21
35,26
41,2
27,9
18,28
47,18
0,16
36,15
34,2
31,30
23,15
23,27
2,2
31,19
35,13
21,22
7,20
35,9
23,7
36,16
7,13
4,29
47,23
27,3
4,17
30,21
47,11
49,19
34,15
11,6
48,6
18,18
47,22
2,3
34,17
37,11
15,19
47,14
48,4
9,21
32,8
8,29
40,6
46,15
28,10
49,11
3,16
28,22
13,2
1,27
21,28
38,10
46,21
1,22
3,3
29,3
45,22
17,26
7,4
44,25
41,27
43,19
4,20
1,11
42,30
46,2
32,8
3,7
9,27
6,9
39,19
23,26
0,4
47,4
6,14
3,23
27,4
13,5
45,4
34,16
44,19
15,25
16,29
13,21
15,10
17,3
6,21
20,6
20,29
21,16
25,18
24,13
17,30
10,30
33,1
1,25
40,2
39,24
8,6
44,18
50,26
21,10
1,20
20,16
0,12
32,18
13,10
5,26
30,23
43,11
3,21
6,10
35,24
12,23
14,23
10,10
45,16
44,8
8,29
4,3
2,7
7,19
13,29
4,9
16,22
5,23
45,8
33,15
12,1
49,30
35,16
12,27
47,14
27,14
40,10
37,1
39,6
16,9
17,20
6,17
6,30
23,10
37,21
19,15
10,28
39,1
3,25
27,24
28,19
42,21
30,18
7,12
22,23
21,1
38,21
6,28
37,11
8,16
29,30
29,19
6,23
27,18
36,26
49,12
2,13
40,10
43,23
15,27
38,26
43,2
21,21
18,26
5,20
41,4
1,7
31,20
8,1
21,11
43,30
0,17
8,22
13,5
16,8
35,16
47,29
21,9
33,26
39,28
43,29
13,25
25,21
2,12
7,8
42,5
38,2
9,4
27,2
2,8
17,20
13,16
29,12
39,8
50,16
15,12
45,15
22,17
45,21
15,14
11,23
10,2
40,18
40,7
42,15
49,25
6,29
25,19
34,21
48,5
24,24
47,3
13,26
13,23
22,3
31,11
21,16
30,30
37,19
10,25
9,21
47,20
2,18
11,13
49,8
25,15
22,18
23,21
0,27
43,4
6,26
33,7
46,7
34,26
24,20
27,11
8,13
3,21
27,20
34,6
28,21
30,1
20,1
38,5
40,26
31,12
2,11
38,8
16,17
26,19
46,21
40,3
2,27
25,13
16,2
14,13
34,2
42,30
33,7
23,6
28,21
45,5
50,11
4,11
36,15
37,8
1,3
8,10
8,8
0,23
19,14
47,20
16,12
49,7
6,16
30,7
42,3
36,13
4,16
32,6
26,21
1,16
42,8
31,9
48,5
22,2
12,10
7,27
23,15
9,8
0,15
25,1
17,2
11,25
17,13
17,6
18,5
14,6
4,13
9,28
36,28
37,1
33,15
17,22
18,16
48,22
41,26
13,20
3,24
4,27
25,11
48,5
38,23
21,6
45,7
6,26
16,27
49,2
15,26
40,2
34,24
49,3
34,12
14,22
35,19
47,8
1,28
7,8
8,27
3,8
38,7
3,12
24,26
46,26
6,17
18,28
10,4
29,16
10,28
6,14
10,4
8,3
2,23
11,13
30,11
37,21
8,3
45,15
19,8
45,22
18,2
1,26
22,4
48,3
7,5
9,14
14,3
15,5
20,14
19,29
3,13
35,19
33,7
2,6
24,11
35,24
35,26
48,29
4,20
29,26
44,14
42,29
3,8
32,24
22,18
22,6
35,9
33,11
42,2
49,17
45,22
45,13
17,7
26,8
14,21
17,28
48,3
1,22
48,26
9,18
42,2
34,11
20,19
29,22
16,5
41,15
2,18
11,23
1,30
34,1
25,3
28,1
48,23
27,6
19,8
33,12
16,13
28,14
43,5
30,10
27,24
16,12
21,12
0,9
3,15
8,30
31,27
46,9
37,26
17,3
2,25
25,30
26,27
47,10
6,24
13,25
25,1
10,8
5,13
43,9
47,30
12,29
50,30
12,20
0,11
42,27
35,6
46,24
36,14
21,3
22,17
3,15
4,22
34,21
46,26
23,16
49,8
34,16
42,9
37,15
47,2
26,27
9,23
19,28
5,16
39,8
8,22
1,7
44,3
9,11
40,18
30,1
4,30
50,6
1,26
43,7
7,25
45,23
34,30
47,7
31,25
0,15
36,24
21,5
10,24
8,16
3,15
24,15
0,16
33,26
42,7
49,23
30,17
5,24
17,17
21,23
46,7
25,16
12,25
13,26
6,29
46,24
26,1
45,30
49,18
13,7
26,16
46,26
25,4
7,26
27,10
40,3
2,4
10,16
9,9
16,6
43,8
47,3
46,4
6,8
49,13
6,2
38,17
24,27
30,13
9,21
12,22
39,21
43,4
23,1
6,17
45,7
23,24
16,9
8,3
48,22
30,14
20,22
1,15
23,14
12,14
45,12
45,9
46,30
5,28
45,1
4,11
48,29
13,21
0,25
39,7
34,22
42,23
5,11
8,9
45,18
45,30
15,12
28,19
14,16
19,7
17,7
10,23
2,21
9,30
36,29
31,4
22,27
22,25
4,20
48,2
43,6
6,6
25,7
35,12
19,28
20,3
20,7
38,6
8,22
36,29
26,6
12,23
10,9
14,11
22,26
45,22
12,17
45,7
9,11
7,8
3,1
16,25
10,21
28,14
33,3
12,8
1,11
2,18
43,17
50,22
43,10
14,5
24,29
2,6
26,19
24,14
42,11
33,1
36,25
19,8
26,23
21,30
48,1
34,5
28,15
41,13
46,4
23,21
9,5
49,7
26,22
28,21
3,19
19,7
32,15
33,23
1,18
36,29
42,29
42,12
5,9
13,27
7,1
18,18
50,2
24,10
37,14
49,12
27,12
46,18
42,5
0,21
28,13
38,11
2,17
4,27
46,15
33,1
40,29
35,11
4,30
6,5
16,12
21,26
20,17
9,13
29,24
42,24
46,16
27,11
32,19
3,8
34,1
33,6
4,26
47,24
40,12
11,5
17,19
34,1
16,13
40,1
46,24
17,27
3,10
45,17
33,14
24,13
9,11
12,30
35,24
49,4
26,6
44,23
28,15
5,20
15,22
17,21
27,16
42,12
16,6
17,20
49,21
29,4
35,13
0,18
42,20
31,25
39,17
11,4
2,10
3,13
47,11
45,20
10,12
11,9
33,3
47,5
21,1
21,26
13,20
12,10
11,23
19,24
3,7
43,18
45,30
26,12
5,22
5,26
22,3
32,2
10,3
35,6
49,10
1,23
33,10
33,25
26,2
30,23
1,29
28,5
6,22
31,8
21,30
7,3
38,5
2,10
45,28
39,5
8,14
19,23
31,3
28,3
24,24
26,23
40,8
31,5
36,25
42,20
11,8
15,22
45,11
4,7
40,18
36,11
16,28
22,2
31,12
34,10
24,21
40,3
48,6
8,1
30,27
20,21
6,17
44,5
39,14
7,2
44,23
42,22
18,11
42,30
36,19
2,6
12,20
11,17
41,15
29,13
6,13
37,15
7,5
20,8
25,19
15,3
5,27
25,20
16,3
35,15
30,18
4,13
25,6
19,26
35,16
27,7
1,29
31,22
36,28
22,6
27,3
7,29
1,27
35,2
27,26
8,20
26,20
37,17
9,30
29,22
10,14
12,18
43,15
46,3
23,25
16,20
19,2
9,4
48,11
49,14
42,16
18,12
24,9
15,19
40,20
50,2
0,19
41,11
47,1
22,5
47,12
1,26
34,22
50,5
0,4
33,11
0,19
19,16
0,2
49,29
36,20
27,20
6,11
34,13
39,16
32,13
4,29
26,22
35,30
29,8
0,7
46,3
33,3
4,30
22,16
30,27
10,3
48,7
28,20
6,15
33,12
49,9
8,17
14,5
40,24
47,29
21,27
6,8
0,15
11,8
31,2
46,24
9,23
11,5
6,4
31,19
31,21
29,20
43,27
8,29
22,1
13,15
39,1
11,23
1,12
33,12
12,21
1,5
24,21
34,23
42,28
0,24
9,9
29,18
38,13
35,9
30,8
8,17
30,8
5,29
47,10
21,22
28,24
4,18
32,17
49,16
33,5
0,19
9,16
34,19
40,15
1,20
19,12
30,30
24,19
11,9
30,3
9,9
8,4
16,23
42,8
29,29
29,30
9,13
27,8
22,10
8,23
20,5
17,18
38,29
12,1
25,11
46,17
46,3
36,19
1,19
49,29
32,1
22,2
36,28
7,28
2,28
22,11
4,29
47,28
36,28
18,12
15,8
26,20
28,11
0,10
34,6
42,9
20,14
15,30
20,23
3,4
18,30
43,3
16,17
22,3
47,19
50,24
47,8
19,18
4,12
41,27
48,13
33,10
26,10
28,1
9,16
2,5
24,9
42,4
36,6
9,29
16,20
8,9
2,12
15,3
2,21
22,11
47,11
6,29
9,13
29,22
44,23
48,6
29,11
22,9
6,24
22,2
29,14
43,19
46,13
20,20
19,2
42,5
48,19
30,4
4,17
13,22
44,15
35,4
28,25
43,30
25,14
25,14
19,7
21,1
25,17
15,14
21,26
0,24
19,17
19,1
44,17
27,30
7,21
48,29
50,27
50,30
30,23
28,23
19,14
15,30
36,29
38,17
43,23
16,24
3,26
44,18
10,3
8,28
22,3
50,9
28,19
14,25
38,29
45,30
28,24
35,1
1,11
26,21
42,13
2,27
15,8
36,22
30,26
10,16
30,6
44,9
1,11
4,15
12,27
0,11
15,11
2,8
19,4
32,5
8,20
31,12
37,10
10,11
22,29
38,13
12,17
32,9
43,14
23,26
19,10
30,28
17,18
40,16
0,9
21,20
12,2
44,11
47,14
5,15
19,5
36,16
24,8
33,9
46,27
50,5
37,26
44,25
43,5
35,10
3,11
27,10
30,10
0,20
38,29
33,5
24,13
25,25
45,8
39,29
3,30
50,17
40,30
42,9
23,6
36,24
17,27
5,22
14,17
46,14
9,6
14,11
41,20
35,12
3,23
19,24
2,2
47,9
27,28
23,5
47,26
48,30
47,26
10,22
33,14
21,14
6,23
19,17
9,11
1,29
49,30
50,16
35,11
18,29
19,20
37,10
41,6
12,16
24,5
16,17
48,2
37,19
32,30
22,24
47,7
14,4
15,16
34,26
27,11
21,23
2,10
48,1
31,7
26,28
0,24
46,2
25,28
37,29
42,2
46,2
12,13
5,3
36,12
40,16
27,1
5,10
50,3
38,25
2,29
30,5
44,17
20,30
43,24
41,4
1,16
35,20
7,10
26,19
22,29
8,26
14,28
44,27
14,7
33,16
25,22
5,11
42,2
33,16
34,16
34,24
17,20
2,21
24,24
21,23
31,1
47,24
12,14
28,24
17,30
22,26
44,4
27,16
19,29
27,18
6,10
26,28
34,27
28,11
43,16
36,21
27,23
45,19
2,14
12,16
30,22
39,6
24,28
31,9
21,7
7,25
21,9
48,1
18,26
23,19
11,28
37,9
28,12
9,21
35,22
0,22
8,7
36,8
21,26
31,17
49,21
6,30
48,11
2,22
9,2
44,24
23,22
8,3
38,16
37,21
32,12
21,23
41,15
15,1
45,14
22,23
12,12
36,25
36,7
18,30
25,24
40,4
23,5
10,5
34,28
9,29
49,21
8,7
19,13
3,29
40,20
35,14
30,2
47,8
38,26
31,12
16,2
