2,14
35,22
42,7
31,3
21,2
49,26
9,17
29,4
25,9
12,20
29,3
33,1
26,14
30,19
22,4
33,9
7,11
37,25
18,24
33,17
23,5
38,13
37,11
50,25
3,15
2,21
16,20
10,17
8,21
23,21
12,10
33,3
35,19
12,10
26,11
6,1
18,20
46,10
43,25
44,15
15,16
25,25
44,15
41,5
30,13
26,19
28,29
11,14
42,29
0,5
18,7
0,17
8,16
25,22
17,27
13,22
29,28
7,17
17,23
12,16
24,3
9,29
48,5
34,29
6,23
26,20
28,16
22,15
3,17
39,19
2,16
27,5
33,9
12,29
43,19
30,7
8,14
46,18
16,20
12,24
42,16
23,11
25,11
32,16
35,21
43,3
8,23
45,10
8,30
28,26
34,1
24,11
24,29
47,26
17,28
25,16
26,9
20,20
8,30
25,29
44,22
0,15
2,8
39,20
49,21
6,23
14,11
34,11
2,21
11,2
19,19
23,9
41,16
16,2
21,8
10,20
24,25
2,28
9,26
8,3
16,25
3,7
18,15
27,27
17,12
9,6
0,18
14,18
19,6
38,24
36,19
28,3
15,26
45,28
9,4
16,12
13,28
0,15
5,11
48,24
16,14
17,7
39,16
3,7
31,3
1,13
39,10
49,19
4,24
35,25
41,11
18,3
26,17
1,20
4,18
20,15
48,9
50,9
25,13
40,24
34,4
0,8
19,3
15,30
11,29
49,7
10,24
29,6
38,18
42,27
38,22
18,16
12,16
11,13
18,20
21,21
31,11
1,9
31,14
28,28
10,6
7,27
11,29
25,30
49,3
7,23
10,1
45,10
37,6
43,10
16,25
19,29
42,2
25,18
18,23
44,5
37,14
21,1
16,2
34,30
26,30
25,19
12,10
50,18
42,2
20,1
8,30
40,21
9,28
13,14
17,11
10,20
1,11
45,25
10,10
18,1
36,19
10,23
37,30
6,14
35,4
10,7
7,18
45,4
26,24
32,18
15,18
22,27
2,27
29,8
37,17
7,7
5,21
29,4
40,11
46,19
46,3
49,14
40,23
20,3
12,14
12,10
3,3
5,24
39,28
18,4
28,4
26,17
49,7
48,4
1,30
39,20
15,4
40,18
35,27
18,18
17,26
40,1
46,24
30,17
40,6
17,30
34,24
45,1
49,22
40,24
17,27
25,26
30,15
30,23
0,26
39,17
20,20
48,25
5,21
4,12
17,17
17,12
44,2
23,16
48,27
5,5
40,6
2,30
30,19
11,9
25,6
40,29
21,11
14,8
44,28
50,27
28,11
39,8
26,5
33,17
36,30
0,4
14,2
15,24
31,13
28,22
19,11
22,26
50,27
32,18
26,23
27,27
34,26
35,13
21,21
39,16
24,12
47,8
10,20
12,21
13,25
23,3
22,27
23,13
0,3
15,4
36,9
43,11
29,14
28,23
35,17
31,3
28,6
13,28
39,12
33,14
45,19
26,21
46,23
7,6
20,9
34,1
29,1
13,17
24,27
8,14
36,7
18,24
8,26
39,18
44,19
18,23
43,15
45,28
24,20
14,19
9,11
25,5
29,1
38,8
27,20
1,19
45,24
0,24
6,14
39,14
13,4
42,8
7,18
34,16
12,16
41,3
45,5
31,30
6,2
14,15
9,3
0,2
44,24
50,25
16,30
30,3
20,30
32,15
20,2
35,28
0,14
3,20
37,20
38,23
35,25
26,23
16,4
15,17
34,16
8,29
26,13
25,8
45,17
3,20
8,20
22,6
39,5
19,19
1,29
40,12
7,27
6,28
38,13
21,3
31,19
32,9
31,7
6,19
40,16
28,4
10,10
21,22
5,15
7,28
13,12
32,8
40,24
11,16
4,1
34,23
17,30
31,1
9,16
2,15
23,27
9,17
15,12
36,15
16,13
23,21
39,20
40,27
20,25
32,17
28,19
35,4
19,21
23,27
5,20
31,6
10,22
20,17
50,7
42,1
14,23
11,2
10,9
27,26
11,27
38,8
0,12
38,21
36,27
15,2
50,21
32,29
14,19
26,22
7,7
14,2
21,23
48,26
47,5
27,7
35,26
11,20
41,18
26,3
13,11
14,8
35,26
44,3
17,17
21,11
20,14
30,9
10,29
24,14
39,3
35,18
28,10
18,14
12,21
23,4
13,23
42,4
43,15
47,22
15,6
45,9
50,20
45,19
25,7
33,25
4,10
28,13
21,2
23,1
18,18
24,24
32,15
6,13
47,11
29,29
17,2
20,17
23,22
9,15
12,2
8,23
27,28
27,30
35,4
0,12
21,12
39,28
3,25
47,5
8,2
1,2
23,13
37,16
12,14
35,30
19,22
6,20
49,10
0,28
22,24
33,24
0,12
9,23
13,4
42,2
39,22
8,8
8,16
35,22
15,17
30,3
12,23
19,13
7,25
0,4
11,20
17,19
0,11
47,9
19,12
13,2
45,6
3,9
15,18
17,29
14,16
29,30
11,3
20,22
8,7
0,3
49,16
38,26
36,14
23,26
4,18
43,3
41,25
25,6
32,9
39,10
39,14
8,27
20,21
40,17
11,22
3,25
28,9
30,22
23,3
48,15
24,2
19,5
34,10
34,11
49,30
18,13
27,20
4,12
23,8
17,2
4,6
34,10
43,2
45,16
17,16
0,8
0,23
39,20
29,30
7,15
28,3
27,2
31,11
15,14
26,21
16,18
24,18
31,19
20,28
8,23
8,5
49,27
11,6
24,28
26,30
20,24
41,18
24,23
7,3
3,17
25,11
26,22
39,11
28,28
24,30
42,24
4,12
14,14
8,17
37,1
43,8
39,6
10,7
9,5
38,10
12,9
33,1
9,9
23,10
46,16
11,30
35,5
13,1
7,2
10,20
47,16
24,27
34,23
30,30
41,18
12,28
45,10
23,16
28,24
8,12
18,18
31,24
36,1
27,5
31,9
12,28
9,26
28,15
31,5
49,6
30,30
41,7
32,23
27,10
48,26
22,24
29,27
15,23
26,11
47,4
38,3
48,6
16,24
36,21
19,30
48,29
12,12
39,9
46,14
38,22
22,23
9,26
20,18
4,27
9,9
1,25
39,1
19,2
4,25
8,5
4,7
14,28
20,15
40,13
13,28
34,10
23,9
48,18
15,24
49,3
8,22
26,23
27,26
28,3
49,30
4,26
35,17
35,30
42,5
47,21
20,19
18,14
36,3
26,11
46,30
38,20
33,28
32,8
14,11
36,20
50,30
29,28
18,13
12,23
44,10
39,15
1,28
6,11
39,20
37,2
3,19
41,16
37,4
19,21
16,25
13,11
0,30
23,21
34,4
12,16
48,29
5,28
36,12
36,26
2,8
6,12
39,19
49,17
25,3
9,4
40,20
6,10
13,17
4,22
39,5
31,29
32,22
3,28
47,4
48,5
23,4
37,28
47,4
33,18
35,9
45,21
15,10
2,19
14,19
46,28
15,2
8,19
20,23
46,28
27,6
40,30
49,20
33,14
7,24
40,20
24,18
24,17
42,18
49,29
24,22
30,29
14,27
25,5
27,27
17,28
2,2
2,1
22,24
9,5
24,6
44,19
28,29
28,21
46,8
22,5
42,26
36,8
1,20
11,5
33,27
14,29
49,28
25,27
49,21
10,3
20,30
23,17
0,27
6,24
10,17
18,6
10,29
1,7
12,10
31,1
0,29
36,7
2,7
7,29
20,5
21,24
35,18
3,24
27,22
16,29
48,19
10,28
14,7
26,27
25,7
47,25
34,2
21,6
0,13
6,22
43,13
22,10
45,10
10,12
21,4
28,11
20,11
29,22
3,6
48,28
5,15
5,5
42,24
30,12
18,7
30,17
11,4
26,4
34,29
30,27
31,29
44,10
16,2
39,24
10,13
3,17
13,17
25,16
2,16
18,21
3,15
31,18
20,4
13,28
25,19
44,8
18,16
37,8
6,23
48,11
17,13
36,20
42,18
4,19
46,20
32,5
4,24
47,3
26,27
2,9
26,25
24,30
50,23
21,15
25,20
24,4
22,27
14,24
43,15
24,15
35,26
24,4
9,6
37,5
19,1
3,24
26,1
11,9
6,24
10,23
30,26
34,7
24,25
19,13
6,8
31,1
7,20
45,15
41,11
12,2
42,30
11,30
31,13
28,24
11,27
34,29
23,7
21,6
43,2
31,29
35,4
33,30
13,12
19,18
13,22
11,9
50,8
39,15
46,3
8,2
21,10
26,4
7,28
13,25
13,22
5,13
37,20
47,28
36,6
6,10
50,11
14,10
21,7
43,12
40,7
0,11
35,9
33,25
29,25
42,22
5,2
10,7
41,24
4,3
21,28
23,4
38,15
32,10
1,6
8,1
20,28
40,12
23,26
16,1
22,16
31,20
17,28
29,24
42,6
29,28
27,6
6,11
0,5
38,7
1,10
32,7
19,20
15,7
6,8
26,25
34,28
0,29
46,10
1,24
41,29
10,15
22,12
38,24
26,3
38,13
32,11
50,21
19,14
37,7
36,1
50,23
27,3
41,3
16,10
22,29
32,7
11,11
43,30
35,20
33,9
36,17
43,8
1,2
32,21
36,15
38,12
46,11
26,29
28,23
45,15
45,8
42,3
15,24
35,6
44,5
29,22
0,18
30,14
44,4
26,14
41,21
3,6
20,28
26,16
12,29
12,12
2,18
8,20
16,15
18,5
43,29
21,16
18,9
28,11
47,20
8,9
33,20
3,10
31,14
7,5
23,16
19,13
16,13
49,25
26,22
7,29
43,7
29,9
28,4
12,17
9,19
38,4
27,21
35,8
43,6
27,2
7,20
16,9
49,7
46,27
31,13
15,30
29,18
8,2
16,7
5,19
32,29
46,26
50,6
20,22
50,12
49,19
44,21
21,28
39,25
20,28
38,17
15,15
48,25
23,19
4,16
49,6
12,9
32,6
8,19
2,11
4,3
14,15
17,20
14,16
18,12
15,1
42,10
48,24
9,30
20,2
24,28
34,8
24,4
2,26
8,28
49,27
20,2
15,9
9,17
0,25
13,25
7,25
16,8
50,1
50,24
31,5
16,2
50,30
18,30
22,5
44,12
44,10
48,5
7,6
29,1
28,24
37,22
41,5
47,21
20,15
49,9
14,18
28,2
14,24
33,6
12,15
15,13
38,28
29,6
9,25
25,29
33,7
37,12
16,9
20,5
47,9
44,5
1,21
7,6
23,24
12,10
28,21
39,9
37,8
7,15
6,22
14,25
34,29
31,5
33,26
28,9
45,2
43,3
29,13
5,25
19,2
35,20
2,2
21,24
40,4
10,2
20,3
17,25
5,10
45,17
26,9
37,2
28,25
19,6
20,15
1,12
10,22
4,12
1,24
24,9
46,10
37,23
9,2
28,16
49,15
7,4
45,6
12,15
34,16
15,23
44,5
13,27
43,7
27,27
15,2
42,1
2,10
22,18
22,10
4,10
24,2
32,10
5,17
40,2
34,22
29,28
17,19
36,25
33,2
24,16
2,3
17,11
10,30
48,25
26,7
50,12
31,30
47,4
28,20
6,26
30,9
1,9
1,30
34,9
19,25
26,17
12,9
46,24
25,9
18,3
29,4
22,21
40,28
32,28
41,29
9,16
17,20
41,16
45,10
48,7
18,10
1,9
48,27
0,20
42,25
40,4
0,25
10,10
47,13
45,12
30,21
11,20
45,2
8,4
3,7
9,17
45,5
33,4
31,22
29,12
27,11
44,17
12,7
9,4
50,10
37,6
18,24
38,24
26,20
0,28
43,23
12,17
44,19
6,8
45,2
50,28
27,24
38,16
38,29
45,21
34,27
25,5
43,28
44,24
16,17
45,19
40,29
27,1
4,13
13,17
28,23
26,22
29,21
36,22
11,29
27,6
40,15
28,29
50,17
46,9
34,14
2,8
19,26
35,29
15,5
20,14
43,19
29,12
18,10
29,2
7,6
6,26
19,19
48,4
42,22
39,8
21,10
9,14
30,20
3,5
40,22
6,22
49,24
33,4
15,19
22,12
44,6
15,24
34,16
25,17
14,6
26,24
26,10
50,9
10,8
9,6
37,23
18,21
26,7
18,27
20,22
3,18
42,12
10,23
46,17
40,11
26,1
26,6
32,21
15,28
9,30
47,1
19,26
40,7
49,20
5,24
7,14
42,7
41,27
35,25
0,12
13,2
32,30
12,24
6,2
23,14
45,8
8,29
50,9
2,27
4,2
8,5
47,19
46,10
24,29
46,9
2,21
40,26
29,8
20,24
30,1
29,18
30,9
10,3
9,17
32,18
36,4
38,22
50,24
46,23
6,17
30,24
42,15
25,10
24,9
9,4
11,11
30,21
12,26
23,27
45,21
12,10
38,28
43,25
2,13
21,27
1,24
21,2
13,4
33,11
32,25
29,6
10,4
12,18
45,22
12,1
23,11
8,23
5,12
0,7
30,19
19,26
39,6
41,30
0,7
2,12
7,11
48,7
5,3
40,25
48,4
49,16
24,5
4,17
6,26
33,27
39,20
4,6
36,14
16,30
38,5
50,15
21,10
15,8
19,23
18,2
26,19
0,19
43,28
23,23
21,22
34,8
15,6
30,16
9,23
8,27
2,1
8,10
10,1
37,19
43,23
48,22
27,27
33,13
10,14
44,19
31,25
20,28
6,24
6,24
20,28
5,1
46,10
10,3
22,7
43,1
42,24
4,8
13,25
9,14
45,26
3,26
47,26
46,10
42,16
26,4
22,22
47,7
23,16
50,10
34,5
25,18
31,24
22,13
40,14
0,22
13,6
38,26
13,18
23,24
31,27
49,6
33,13
7,1
27,9
12,6
6,24
39,21
12,22
10,30
8,26
46,16
33,13
1,19
32,28
31,30
26,5
36,2
45,17
40,15
19,14
15,3
45,15
1,28
30,11
32,11
1,25
48,9
7,15
38,5
30,29
9,26
6,5
5,30
6,25
28,26
42,2
50,22
38,11
39,6
34,29
30,8
22,12
41,12
2,8
28,8
10,23
19,3
46,6
0,26
50,8
30,15
46,13
23,28
38,24
1,10
12,26
13,2
28,21
26,5
50,12
50,20
23,24
11,4
7,16
26,5
46,1
39,25
21,15
14,10
38,14
23,19
22,1
23,11
18,30
35,6
16,26
12,17
50,26
27,4
31,10
5,16
37,9
4,12
37,7
5,3
23,17
19,27
12,13
5,27
9,19
8,10
42,7
4,17
22,8
43,14
39,19
11,21
47,27
17,11
8,28
35,11
20,12
17,11
13,12
37,28
25,30
14,5
35,16
39,23
13,29
40,30
0,4
35,20
0,12
40,20
10,10
18,15
28,27
29,28
36,25
13,4
8,24
45,1
46,1
31,6
38,3
23,7
14,14
7,6
30,14
27,16
16,6
24,3
31,24
2,13
16,12
10,21
37,7
48,24
36,3
11,18
49,23
8,26
27,10
30,4
1,17
26,9
14,9
31,2
25,23
7,23
4,1
50,14
43,11
8,1
13,5
2,22
20,12
42,24
45,8
19,3
28,3
10,19
4,1
39,22
23,2
30,2
42,22
28,3
47,18
50,10
19,18
49,28
9,24
27,11
43,12
45,26
44,16
50,12
48,8
8,21
15,14
38,2
17,2
34,9
30,24
9,12
37,12
28,2
39,17
49,19
43,20
13,17
4,26
27,21
9,3
11,1
20,2
41,14
33,25
23,27
16,14
38,1
37,6
40,3
11,3
25,21
37,30
0,15
14,15
47,22
10,3
45,28
46,30
40,21
4,12
8,16
45,10
44,30
8,21
35,27
28,27
28,4
29,20
18,21
12,3
50,2
34,29
44,25
41,19
39,26
16,5
30,5
43,28
45,22
3,16
14,26
6,5
0,28
14,10
2,16
4,3
34,17
12,28
2,11
44,27
8,7
30,11
50,6
7,3
23,10
23,14
20,15
13,1
10,13
46,3
18,4
22,20
6,8
15,10
5,14
43,18
9,23
17,19
14,10
8,2
40,29
50,8
0,23
4,9
27,27
26,11
23,7
37,6
0,2
46,13
41,23
26,22
31,28
24,12
22,9
22,3
29,27
33,4
30,12
17,15
3,7
24,4
9,30
15,20
35,18
39,6
10,6
5,27
26,27
14,26
14,4
7,6
34,27
10,25
13,28
25,1
8,9
37,23
16,17
42,22
48,18
46,8
24,3
50,19
28,26
41,18
15,7
48,22
0,5
49,16
50,10
7,20
33,16
22,11
43,6
25,30
44,8
16,4
46,17
44,26
25,26
8,3
8,18
9,14
24,7
45,9
32,28
26,16
40,30
29,22
22,10
36,29
14,5
12,3
0,12
0,17
10,22
34,6
16,8
33,24
23,19
25,25
19,23
14,1
28,16
11,10
23,8
1,17
35,17
12,30
3,30
40,6
5,12
40,16
1,17
22,15
9,14
15,12
11,26
34,26
12,20
2,20
2,17
10,18
45,29
10,8
29,18
5,29
47,22
11,18
36,28
9,22
2,22
3,18
5,12
27,18
24,13
46,6
45,13
9,8
47,5
32,18
28,22
10,15
29,26
38,16
9,12
40,9
28,12
11,22
28,19
3,8
39,24
1,4
6,3
15,3
37,29
4,26
41,25
19,9
26,4
18,3
22,18
35,27
30,1
41,11
50,19
38,23
3,3
39,19
4,15
37,11
46,4
14,16
10,1
32,25
0,20
9,27
42,29
33,19
20,17
21,12
28,5
6,13
36,22
32,10
5,30
10,8
4,1
50,15
17,18
28,16
25,10
7,18
31,9
48,7
27,27
29,18
33,26
12,30
2,25
33,13
34,3
28,12
20,9
27,7
11,14
42,10
37,9
34,11
0,7
29,18
37,20
11,13
17,6
11,8
35,13
4,13
0,23
13,18
39,29
38,24
13,17
15,19
2,12
8,9
46,22
29,2
21,28
18,27
25,17
45,10
44,8
12,14
21,16
10,13
21,2
5,29
31,27
20,26
41,6
17,10
30,24
34,17
46,20
21,17
31,17
43,13
7,22
12,16
35,5
18,21
6,23
5,28
37,11
13,17
4,23
4,30
20,6
46,5
39,23
12,21
32,13
40,24
42,7
20,5
9,25
3,21
35,24
29,30
34,3
12,9
38,4
46,26
39,26
46,8
35,12
50,10
28,17
17,13
24,18
43,7
37,13
26,17
32,16
7,14
16,23
23,20
12,22
32,11
28,19
1,16
49,17
8,26
10,17
1,30
4,23
4,24
25,10
35,10
13,15
6,16
47,25
31,27
13,20
7,17
26,7
17,29
15,11
40,20
24,15
47,22
19,13
34,25
19,7
25,5
35,28
26,9
35,1
48,19
32,12
16,28
30,29
40,20
26,2
23,14
44,14
8,29
29,2
30,12
36,12
3,30
17,9
19,21
13,20
9,14
46,10
27,12
38,29
20,12
30,1
37,30
11,30
20,29
31,24
16,5
46,3
5,2
46,16
31,15
9,12
31,11
10,17
30,28
36,10
48,8
16,8
18,28
20,4
18,22
43,2
19,12
14,11
11,30
11,1
42,7
41,25
12,18
46,11
15,15
19,17
26,22
19,24
11,24
19,27
10,1
26,28
24,25
11,26
45,7
50,21
16,13
5,24
30,7
16,18
50,30
30,23
49,1
47,7
6,21
20,20
29,14
38,8
37,5
19,15
19,10
29,21
43,18
50,3
47,8
15,19
44,12
16,7
43,9
26,14
44,6
39,13
24,14
25,8
5,11
23,22
31,24
21,18
36,10
3,13
20,19
43,14
39,3
8,11
49,20
30,20
34,9
46,8
17,25
18,25
1,29
37,14
25,30
29,3
40,29
41,19
42,25
1,3
50,21
14,27
11,3
23,7
9,23
18,17
45,7
26,18
4,14
20,18
23,18
46,11
19,9
36,10
1,12
43,3
25,28
13,5
44,13
39,27
31,22
13,7
19,4
11,7
47,26
42,16
13,3
16,21
31,16
47,11
19,12
12,20
39,12
12,6
21,14
23,11
12,24
50,18
49,12
1,23
37,29
32,16
15,16
40,19
12,11
48,8
4,14
3,21
17,29
26,29
21,13
39,20
5,26
19,9
14,7
8,18
44,3
29,4
41,28
8,15
7,25
42,2
32,11
24,14
7,22
15,24
4,1
6,2
42,13
1,21
33,10
2,15
17,13
39,10
2,2
33,15
27,26
11,6
25,21
21,1
26,22
8,30
29,23
6,8
5,20
44,16
34,6
3,20
17,14
9,14
50,6
2,5
37,23
28,28
50,9
0,4
21,25
39,1
14,13
23,14
12,16
38,3
24,18
2,19
16,25
17,27
7,21
5,27
35,26
9,1
15,20
37,19
33,2
26,14
3,17
35,11
27,11
14,14
3,17
23,2
27,30
38,4
6,5
33,30
4,16
6,4
10,9
22,5
33,1
20,26
37,10
3,8
24,4
22,3
39,5
44,11
43,28
37,18
47,20
38,27
23,28
46,6
30,5
35,19
17,24
12,22
42,8
21,17
15,1
50,15
49,26
11,8
12,1
50,23
22,17
28,23
24,25
47,25
39,4
49,14
39,25
42,11
27,14
48,21
7,20
42,28
48,19
49,4
42,20
2,17
47,7
27,10
10,15
7,10
36,28
15,17
16,15
33,7
42,8
20,11
42,10
30,21
18,14
15,2
32,4
25,1
31,30
14,11
36,11
16,11
37,24
48,18
5,29
27,15
39,20
9,21
37,11
47,22
27,14
14,30
10,22
13,6
27,1
29,16
24,2
8,6
18,29
41,13
29,14
40,21
32,16
12,26
4,4
9,28
30,3
10,11
48,10
21,9
1,16
2,29
25,17
8,24
24,30
43,14
36,11
22,13
36,19
38,21
22,20
48,2
26,16
7,27
39,15
8,16
1,26
0,25
9,7
38,28
1,8
2,9
18,7
21,27
10,11
6,3
29,2
14,14
34,15
39,26
19,11
40,29
29,28
19,10
43,29
41,25
44,18
47,18
10,26
20,14
18,16
41,9
30,8
5,26
0,13
25,8
44,27
13,1
23,22
47,1
12,29
36,30
4,21
25,18
50,5
19,23
24,29
40,17
25,16
28,22
25,10
47,17
28,22
35,24
16,13
50,21
45,18
21,29
19,6
11,28
19,18
47,23
45,5
2,30
48,6
45,19
6,4
2,22
9,28
43,17
44,5
13,30
8,27
50,26
34,23
50,1
40,27
37,5
43,22
32,5
9,5
49,14
7,13
34,19
15,30
10,30
46,3
9,20
19,20
42,8
19,11
22,26
32,6
26,25
14,13
34,22
44,22
38,12
13,22
42,13
2,6
49,2
23,24
1,21
49,1
48,14
45,15
18,29
4,30
5,29
7,10
23,9
13,14
21,5
34,26
12,9
40,22
2,30
15,17
11,29
19,18
46,27
45,10
25,15
14,29
30,25
40,29
47,26
23,25
17,5
20,4
35,17
39,5
16,28
26,28
14,20
15,12
35,1
36,28
15,13
7,4
8,8
1,19
22,3
3,10
27,30
35,12
12,3
40,7
28,22
11,16
41,19
34,15
24,3
7,1
1,12
3,26
16,7
13,2
16,26
33,17
45,30
35,22
42,23
35,26
4,26
7,2
17,22
30,13
19,19
37,20
33,9
45,9
34,11
11,10
6,13
18,15
20,4
9,22
19,14
11,10
2,3
5,6
10,8
19,5
18,19
8,9
34,12
0,18
20,12
11,3
40,7
46,11
14,8
48,18
17,24
13,15
9,7
24,9
20,3
15,7
49,24
39,3
26,8
29,16
15,19
15,6
17,14
18,25
31,18
16,13
30,20
5,23
5,20
3,8
7,17
21,3
25,6
29,19
48,25
13,9
10,26
18,10
24,25
31,12
29,15
27,6
33,5
24,12
3,16
45,25
30,3
33,18
42,3
32,27
21,1
5,10
48,26
43,3
2,22
24,29
43,7
43,5
45,3
1,19
6,10
29,20
44,5
6,23
31,4
41,13
32,17
33,13
21,9
15,21
16,11
1,1
17,6
0,20
38,21
35,22
8,4
32,6
32,27
6,14
16,29
24,25
24,19
10,23
1,4
9,30
47,18
13,23
47,6
19,1
48,14
9,16
49,26
39,25
18,15
11,2
25,20
30,7
48,2
15,24
33,13
20,6
39,30
16,9
0,30
12,22
6,2
6,9
23,22
13,13
36,24
22,28
12,25
50,16
46,23
48,9
25,20
33,9
44,3
45,17
12,4
16,12
17,18
38,8
39,2
28,8
45,21
44,28
14,16
33,22
18,24
30,28
9,24
32,24
13,1
32,13
0,25
22,19
7,19
45,6
40,30
18,10
22,17
27,23
8,14
40,6
29,4
1,17
45,6
2,10
41,12
50,26
0,17
41,17
39,3
7,7
3,4
4,22
42,15
16,15
25,11
39,15
42,30
4,18
36,20
29,19
40,13
26,28
24,6
2,9
14,17
32,28
10,2
41,25
32,17
45,5
25,15
9,28
6,28
17,4
42,2
21,20
50,3
38,20
46,4
37,6
47,14
26,29
26,13
21,21
8,6
11,4
8,2
5,29
4,12
20,11
19,17
16,6
2,10
3,2
20,11
48,13
15,24
21,23
31,11
14,20
50,5
49,19
13,19
28,19
17,3
17,1
24,3
29,9
16,4
25,2
3,5
8,24
29,25
44,19
16,16
32,24
37,26
17,24
47,17
19,20
45,5
20,27
10,28
9,15
26,22
37,10
45,19
29,25
32,9
6,15
14,7
41,2
33,15
24,7
47,24
28,30
16,18
19,23
42,28
25,2
50,6
28,9
28,12
32,2
25,10
36,4
37,6
45,8
50,12
11,25
24,30
30,21
27,21
9,2
48,29
47,30
22,11
31,14
13,25
40,24
42,22
23,17
21,9
6,30
32,14
17,6
22,28
37,28
3,20
10,9
25,14
19,5
13,17
46,10
45,23
21,23
33,18
6,24
1,25
36,1
32,11
31,8
12,14
50,16
23,30
23,1
18,9
8,24
11,24
19,4
35,9
32,24
46,22
39,26
20,14
14,18
2,28
0,20
29,25
11,28
14,27
35,7
41,17
36,3
48,20
30,18
38,25
9,9
17,6
11,6
15,8
24,3
10,29
49,11
46,19
25,16
16,18
30,9
33,26
13,9
44,12
21,1
33,8
30,25
1,17
32,22
9,20
34,20
20,5
10,1
47,4
9,16
27,20
40,15
34,28
5,16
2,22
37,29
36,2
49,2
0,22
36,4
35,15
42,3
8,16
47,30
10,27
15,3
32,24
31,10
21,23
47,14
3,20
22,1
18,10
48,3
20,17
50,17
2,17
28,5
39,4
33,3
25,17
33,7
16,8
24,18
12,19
14,5
50,10
23,15
24,9
30,21
19,4
33,21
43,27
6,4
0,26
20,17
7,18
2,19
6,22
4,26
18,17
31,18
26,27
15,8
41,10
38,8
34,6
31,19
9,29
40,12
24,23
25,12
30,11
11,15
21,20
3,17
40,13
9,4
42,20
4,25
15,26
10,12
31,28
46,7
36,26
23,26
15,18
25,21
5,6
42,15
45,18
12,9
3,12
46,10
39,5
10,11
39,6
19,1
23,7
7,28
4,12
39,28
1,23
18,24
44,12
8,18
16,12
32,18
46,23
3,15
2,21
5,27
8,21
13,26
42,21
34,18
42,23
35,3
27,22
38,26
17,20
13,12
23,16
46,30
34,24
30,1
50,24
29,17
46,22
33,6
14,24
37,13
34,1
27,26
46,16
20,1
34,30
42,5
18,9
13,9
39,24
44,2
21,21
8,23
14,18
38,10
25,6
32,20
42,8
25,3
2,27
14,19
15,5
34,9
46,14
6,15
20,19
8,10
38,27
25,19
29,2
6,3
19,22
49,9
44,26
17,7
19,29
17,12
19,27
45,26
17,4
27,3
25,26
15,24
33,4
24,19
8,8
18,1
1,12
50,30
38,1
39,1
2,1
44,11
21,26
4,10
34,12
29,16
20,3
29,18
28,3
14,1
25,28
45,15
30,9
33,20
34,6
42,5
32,30
21,21
6,10
6,24
26,25
29,10
43,13
43,16
15,3
5,17
14,7
23,16
19,3
9,27
42,18
31,13
14,4
33,12
42,15
0,29
37,10
9,21
27,25
50,5
40,15
3,7
16,22
19,19
34,16
36,12
48,7
48,1
40,5
19,22
11,20
23,5
20,9
10,6
2,11
49,5
20,11
47,3
42,25
48,5
8,27
16,13
9,26
34,17
42,23
7,6
7,3
1,20
24,21
17,12
22,13
36,6
23,10
43,25
33,11
30,18
8,22
11,3
36,6
50,6
37,27
28,8
9,6
11,11
39,15
41,20
49,15
34,6
37,23
18,22
14,22
28,13
0,17
19,27
25,17
27,7
18,25
4,10
6,7
40,27
0,25
34,14
6,4
23,20
14,19
5,26
38,13
15,30
32,5
12,25
8,2
47,23
29,4
27,6
40,6
38,7
36,23
48,30
1,27
25,8
36,20
18,21
14,1
30,10
9,18
24,29
41,26
5,27
10,8
36,9
19,25
46,27
23,9
42,19
39,29
16,7
9,2
19,29
38,16
0,11
3,10
38,15
34,19
5,25
39,21
1,6
49,27
16,25
39,17
23,24
14,5
40,21
30,8
47,7
18,29
5,8
28,17
48,30
15,9
9,27
8,1
24,27
43,14
2,14
42,11
20,24
50,23
43,18
46,15
28,14
17,11
11,9
46,6
39,22
11,22
25,28
47,22
19,22
19,30
13,4
47,21
47,16
15,21
1,6
50,23
33,5
39,14
49,16
35,16
21,18
31,5
11,19
36,26
19,12
14,3
8,12
45,7
41,17
0,22
18,28
23,17
33,7
15,25
5,10
18,1
28,14
44,10
9,6
1,15
45,26
0,17
19,15
49,15
8,20
9,4
33,29
42,6
29,30
12,13
44,28
42,6
24,5
31,29
11,27
0,3
20,19
0,30
23,30
44,26
10,26
42,13
30,30
8,10
4,11
16,28
47,23
5,28
36,21
38,5
1,29
40,22
33,5
27,20
41,23
24,16
0,23
42,19
38,28
30,3
18,3
36,15
6,26
49,9
15,21
19,29
27,14
11,7
27,8
34,20
27,2
39,14
13,4
19,7
36,15
40,1
34,1
13,13
48,15
15,17
29,5
23,18
50,18
22,24
2,9
4,28
39,3
16,10
4,9
13,23
19,10
7,25
48,11
4,6
11,29
46,26
31,14
40,4
26,28
2,8
17,27
5,22
39,27
13,1
17,10
43,10
34,20
35,28
23,16
26,10
12,28
46,22
34,15
5,30
45,3
25,26
20,15
46,28
0,7
10,7
49,27
28,12
42,15
2,15
42,13
23,24
24,18
27,25
14,5
2,12
47,10
31,18
1,20
24,16
29,20
9,17
15,11
40,13
34,5
34,30
18,30
29,17
19,10
21,4
40,9
11,30
0,7
47,17
32,16
50,4
34,4
49,19
23,30
1,17
15,24
44,21
37,16
21,12
26,26
10,20
6,26
25,21
11,23
32,12
7,16
26,20
42,6
24,23
35,7
5,11
35,24
7,26
24,3
15,24
37,13
13,29
49,16
48,25
7,10
36,14
7,1
36,23
22,1
2,6
6,10
