19,30
9,17
36,8
27,27
9,1
25,22
8,12
45,6
44,7
1,28
12,23
18,2
49,4
12,26
49,16
0,5
24,12
44,18
38,3
49,21
50,21
19,16
19,20
1,4
39,23
33,21
30,21
29,25
26,29
9,26
19,2
0,2
14,7
4,23
11,19
39,4
33,7
7,19
0,13
34,21
21,22
42,27
19,12
35,10
10,14
40,6
6,12
9,28
27,17
14,13
22,24
15,12
49,14
38,18
39,3
43,5
42,4
22,21
3,28
47,7
24,1
17,1
0,14
44,21
20,10
10,6
9,25
3,5
29,9
46,14
8,5
44,4
8,11
39,23
26,25
41,13
16,24
10,1
6,28
17,15
22,1
27,9
14,10
33,23
34,20
25,7
39,19
33,9
49,20
4,23
41,2
14,5
37,5
13,19
0,22
42,26
35,28
25,1
45,29
40,25
15,12
33,11
16,23
40,14
10,12
48,9
18,22
38,15
30,13
5,1
26,12
10,4
35,26
17,3
18,26
23,30
19,11
36,19
22,7
41,14
44,9
26,1
0,12
20,23
9,19
48,23
4,2
32,17
21,4
15,26
42,5
41,15
6,2
30,16
12,15
46,25
28,22
18,4
31,18
9,19
21,14
14,14
41,24
33,17
29,8
15,6
31,5
6,16
2,14
13,11
3,25
41,14
7,26
14,13
42,8
5,16
31,4
11,12
3,10
14,16
21,7
0,20
39,29
4,21
46,20
10,19
46,28
3,18
40,13
41,30
23,5
5,28
0,10
35,14
0,19
10,4
36,7
21,15
47,8
27,16
25,4
37,4
5,16
39,7
45,14
30,9
5,27
43,7
36,3
3,11
33,25
46,7
7,18
6,7
5,18
47,7
21,1
39,24
31,5
10,8
42,7
40,12
17,16
29,23
24,8
11,27
14,28
29,25
34,29
20,15
10,9
25,21
31,18
10,30
21,8
44,6
38,25
18,13
35,13
10,25
6,4
29,19
46,2
1,24
32,7
6,5
35,28
21,11
46,14
20,25
9,29
25,27
22,16
0,8
44,30
19,13
41,12
40,20
12,8
45,8
42,17
17,12
12,28
7,16
19,13
18,15
13,11
35,25
26,23
32,1
31,7
36,27
36,17
35,5
33,28
14,9
40,15
28,30
34,30
48,10
28,3
6,9
36,15
5,20
7,20
10,12
49,17
42,24
24,15
14,14
22,29
28,16
26,23
13,19
23,18
7,21
14,28
5,26
48,29
31,26
41,21
1,3
45,9
26,13
35,13
20,1
22,7
34,22
25,12
26,14
48,2
46,13
10,21
11,19
11,19
3,20
37,1
16,4
45,30
41,12
6,18
24,28
50,26
10,14
39,12
3,19
35,26
27,12
35,24
3,27
22,29
20,22
27,28
10,30
50,20
28,22
40,18
20,23
23,16
3,23
30,8
14,19
35,15
25,16
37,26
47,11
30,18
33,11
40,21
18,18
42,3
41,27
38,8
4,5
12,5
19,17
19,5
8,3
43,12
31,27
38,19
27,19
32,29
16,10
23,26
34,29
34,11
26,11
21,16
33,2
37,29
12,15
42,11
30,10
2,16
49,1
49,9
40,11
13,21
4,18
39,28
19,5
31,12
39,22
19,28
36,4
8,27
37,18
11,5
40,27
39,29
26,3
49,25
36,7
10,6
0,9
5,28
50,9
45,19
49,9
41,21
19,26
17,26
44,17
19,17
2,11
11,23
40,3
50,29
11,28
18,18
24,8
4,4
13,9
36,12
5,25
27,21
3,6
23,19
25,14
4,14
22,14
0,17
16,26
32,25
11,7
35,4
45,1
37,12
17,15
6,4
47,4
40,10
12,21
16,5
18,10
22,14
43,23
42,13
1,10
0,1
37,30
4,17
43,29
26,24
37,4
48,11
24,22
41,28
13,27
31,13
12,22
9,5
16,29
1,25
24,29
22,18
48,22
18,13
13,5
25,21
36,30
17,30
27,28
7,7
32,4
3,5
27,24
20,24
2,6
44,10
47,24
0,5
2,22
18,8
15,19
2,10
26,24
11,7
41,25
27,1
4,29
3,16
39,10
12,21
41,6
39,13
12,13
28,1
41,25
48,28
42,27
22,13
14,26
38,24
41,5
4,9
7,9
21,11
5,30
2,18
37,4
34,12
11,29
4,23
30,19
31,21
29,7
33,15
26,20
2,13
33,21
3,13
1,11
5,7
12,29
22,18
6,29
31,21
31,16
34,30
27,29
45,2
18,25
30,17
30,29
39,2
20,16
5,16
40,17
18,18
21,12
23,14
29,15
17,5
11,8
21,10
16,28
48,3
44,1
30,15
47,3
20,21
37,6
7,10
45,17
7,9
36,16
11,29
13,28
26,13
33,22
38,18
22,30
14,6
18,10
9,9
23,14
14,26
33,15
26,25
17,19
21,7
41,24
1,21
49,17
25,22
25,3
20,24
20,29
23,15
34,6
43,25
0,17
16,29
8,13
4,8
15,24
39,21
2,16
4,26
34,15
7,5
5,20
39,17
44,30
24,24
31,20
27,8
1,15
32,2
27,3
3,3
25,22
33,19
33,16
10,16
47,27
34,17
38,29
0,7
12,9
26,30
25,19
14,18
24,15
17,20
15,2
22,14
0,21
17,18
7,5
27,10
35,21
25,23
45,4
22,29
20,10
8,29
31,7
12,11
29,17
34,8
3,24
3,17
7,6
35,13
40,1
22,26
35,27
29,22
32,23
23,8
39,18
15,21
38,15
43,20
8,13
48,14
37,17
30,25
8,15
27,13
23,3
17,29
31,12
42,24
36,11
28,11
47,5
48,20
37,12
10,5
13,30
50,17
2,19
37,22
1,9
17,16
26,22
12,1
39,1
33,19
18,22
17,13
9,19
42,3
12,21
42,23
4,28
0,21
19,28
15,22
17,24
39,5
7,21
30,25
0,11
34,11
8,17
47,6
20,19
35,1
46,12
2,11
38,9
7,13
36,5
23,15
3,29
43,13
43,23
18,21
19,10
16,2
37,28
8,3
27,19
0,21
47,26
43,25
41,2
27,7
28,1
37,14
36,2
30,11
35,26
18,27
0,12
35,9
8,4
31,14
17,29
19,20
6,15
11,6
11,5
18,1
7,25
19,28
44,30
4,5
39,1
43,6
22,16
43,9
50,14
39,4
11,3
33,20
16,11
50,18
47,2
35,19
38,23
36,4
25,12
25,12
38,23
12,13
30,30
28,29
24,25
21,28
7,5
33,21
19,9
45,30
5,1
15,23
23,16
27,8
41,20
22,4
18,3
26,11
43,22
20,21
2,16
5,5
29,18
15,15
31,8
28,6
4,7
32,3
27,22
32,19
44,1
42,15
22,16
0,16
2,18
45,12
40,9
5,29
7,24
31,8
48,10
21,23
20,30
29,26
46,24
25,17
16,5
6,2
26,19
35,19
47,24
0,17
48,16
9,19
32,11
3,4
18,19
6,11
43,10
40,30
43,24
0,5
27,28
18,7
29,17
30,28
19,7
45,15
26,5
11,30
11,9
18,5
4,19
25,10
17,27
15,20
50,7
14,23
6,30
28,18
9,22
7,11
48,13
29,27
43,26
2,15
19,13
18,20
48,28
25,27
41,10
13,4
37,16
20,30
42,21
8,5
4,1
32,22
38,5
31,9
28,24
36,14
11,16
5,22
23,21
35,29
39,28
22,29
34,30
24,20
21,23
9,3
7,9
17,12
28,17
13,24
41,18
45,28
48,3
10,5
9,20
37,17
29,2
35,2
33,22
7,13
10,11
32,14
28,23
29,9
48,19
16,2
14,3
45,4
21,9
40,21
47,16
40,26
38,28
20,23
10,4
17,30
45,10
27,14
8,8
39,8
24,28
9,23
50,16
43,20
27,13
15,18
46,14
2,13
12,21
43,24
6,26
14,18
2,7
0,7
37,23
33,27
24,15
30,16
3,30
38,15
6,20
27,6
42,21
10,27
48,3
34,27
20,24
35,16
45,28
48,23
34,3
8,13
7,11
17,17
12,7
15,6
24,3
19,21
39,20
38,26
22,24
14,6
48,23
37,18
35,20
33,10
26,8
32,1
35,21
29,26
38,20
5,27
0,1
17,18
35,12
1,11
43,6
26,23
5,8
22,20
3,17
15,8
29,27
28,28
9,19
41,24
23,23
21,10
25,28
30,5
10,23
39,19
1,1
44,29
20,3
13,9
49,9
2,1
48,30
43,21
11,19
17,23
19,21
41,26
14,10
26,15
32,23
23,26
43,21
7,22
29,27
41,30
40,23
12,21
24,4
22,3
35,11
19,3
5,26
38,28
5,26
11,12
5,2
37,26
49,9
42,16
31,1
2,10
38,16
46,4
2,8
28,1
2,19
47,7
12,1
40,11
1,10
0,15
13,5
24,7
1,22
5,11
40,17
29,22
16,4
19,23
27,21
24,9
25,27
49,14
24,28
10,8
48,24
26,3
30,16
36,3
18,4
22,19
19,14
4,26
32,19
1,8
44,1
16,17
1,29
13,28
21,30
49,8
50,22
16,23
14,19
23,6
21,29
35,6
20,29
4,2
27,29
11,4
38,27
42,11
28,8
42,5
47,24
28,11
48,28
41,3
47,6
32,1
33,19
40,2
39,7
24,21
15,25
12,10
26,22
14,14
25,22
23,28
12,12
39,5
36,12
43,11
24,23
44,13
23,5
11,7
21,2
1,10
26,17
11,15
41,7
0,1
1,12
32,9
42,6
41,10
32,28
3,17
21,24
3,3
38,16
16,11
42,30
26,12
17,24
35,29
0,21
30,19
34,3
43,7
49,3
9,30
29,6
35,5
36,17
26,23
24,15
29,6
27,16
4,27
13,6
14,18
9,25
38,21
39,6
21,23
4,1
24,29
32,30
4,10
17,1
0,19
49,11
38,5
24,16
35,11
31,13
20,4
29,12
4,18
40,5
50,22
33,3
22,3
10,15
44,24
8,6
42,30
17,27
34,13
35,21
30,23
32,16
6,16
48,5
26,27
27,5
7,7
33,14
18,13
11,23
31,6
2,5
43,3
41,27
21,17
13,6
25,7
38,24
22,30
22,3
40,20
40,19
8,6
7,22
6,14
31,25
24,4
13,11
49,13
19,15
20,19
11,9
30,8
49,17
30,7
32,11
4,2
22,8
11,28
50,6
41,22
18,21
37,22
10,7
25,23
18,27
44,16
10,8
34,21
12,17
23,18
15,4
31,10
4,8
45,1
12,24
26,12
2,25
29,14
9,28
7,1
7,30
47,12
30,14
10,17
22,8
16,28
18,15
38,1
36,29
31,27
25,9
31,27
25,22
24,22
28,21
35,13
33,4
39,30
34,27
46,1
41,12
42,27
2,5
21,4
43,21
34,8
46,21
9,10
10,19
46,9
22,10
47,5
40,26
33,7
11,5
24,12
13,13
43,5
9,3
2,23
38,21
4,28
40,9
19,18
38,3
40,24
14,3
30,7
14,24
44,15
36,27
7,4
3,20
43,29
44,11
24,8
41,20
26,30
30,30
50,6
5,27
33,8
37,13
6,29
1,5
29,18
32,15
8,5
27,6
10,14
15,11
49,18
42,2
29,9
46,1
32,21
19,16
41,7
42,17
2,20
22,21
12,22
16,2
39,16
37,8
46,9
1,24
37,2
31,30
38,13
47,14
12,28
16,14
10,18
25,13
19,13
31,2
25,18
2,17
8,12
7,7
39,1
47,30
29,16
40,12
44,26
4,12
50,4
16,6
6,14
6,16
4,17
48,3
1,15
3,5
23,22
32,26
15,25
10,20
50,7
15,18
29,30
12,27
42,18
35,11
4,8
26,13
8,20
2,15
28,3
25,2
50,6
48,25
45,2
47,28
15,10
22,4
27,27
15,8
10,23
7,13
29,15
7,28
0,27
40,29
43,13
4,3
34,15
41,18
30,1
15,12
18,22
33,29
18,19
18,2
8,26
33,25
28,14
2,13
32,21
3,6
15,12
29,25
39,6
5,28
26,6
28,13
0,5
6,10
19,22
7,17
39,8
41,7
5,25
9,20
4,28
3,11
16,11
35,5
47,20
30,8
12,20
13,21
2,19
45,9
22,13
22,3
10,10
8,10
28,17
27,23
39,20
16,11
44,13
27,6
12,13
31,30
46,25
8,25
43,4
45,21
28,27
10,21
15,29
43,20
27,3
45,26
41,29
41,24
18,20
17,15
26,20
46,7
50,27
21,18
49,21
6,25
22,20
26,16
46,21
20,27
7,4
15,15
10,28
4,7
37,5
44,30
21,6
29,25
0,16
39,19
16,27
6,19
29,4
1,22
15,8
13,11
29,16
40,13
28,16
36,17
2,10
10,30
1,18
26,26
38,5
20,4
29,26
14,13
39,18
8,22
3,27
50,29
18,9
41,18
39,9
36,4
20,15
31,30
23,7
48,3
20,20
7,21
37,21
18,28
20,22
32,13
17,25
12,16
22,19
19,15
7,8
33,10
39,24
4,1
41,17
18,1
23,2
4,5
41,9
10,6
3,30
19,14
30,18
5,5
29,12
15,29
10,4
23,8
6,4
46,4
5,17
25,22
23,6
31,1
39,22
3,30
6,27
4,12
4,13
38,2
12,19
14,30
30,29
1,15
23,23
35,9
25,22
25,11
23,24
25,24
40,17
13,27
11,3
47,17
18,18
19,11
0,15
45,22
39,1
35,3
20,1
37,19
39,24
44,22
0,14
1,15
21,19
20,30
13,21
25,4
22,18
29,20
5,16
18,3
2,16
3,29
22,21
12,3
19,8
27,15
43,20
0,12
7,8
1,24
3,21
8,19
6,22
9,25
11,20
2,7
14,24
50,6
2,1
34,19
36,4
34,2
16,25
8,25
18,9
5,29
38,16
38,10
27,9
20,10
15,8
27,10
31,8
40,16
14,21
9,16
42,24
6,10
11,8
15,1
15,25
12,15
49,26
45,22
33,29
36,24
31,30
22,18
11,9
5,17
14,22
45,26
11,8
48,28
37,17
13,24
11,24
39,28
10,12
24,25
8,26
50,26
7,17
38,5
6,4
15,12
44,7
0,26
39,1
27,27
15,14
49,27
32,16
32,26
16,7
32,8
17,28
10,19
22,28
26,30
35,18
0,17
37,3
25,2
43,24
19,23
19,5
1,11
42,29
1,27
13,26
45,22
40,26
35,23
29,6
15,13
5,24
33,18
20,14
1,10
24,20
48,13
27,28
24,1
13,15
46,21
1,27
40,18
42,10
49,25
39,25
50,30
16,22
47,13
45,23
35,3
21,28
30,4
34,14
31,23
42,29
50,20
22,6
32,11
11,11
3,18
8,22
2,6
47,24
25,25
12,26
33,11
47,2
23,30
15,9
15,12
25,19
25,21
44,4
5,28
33,10
22,14
42,20
41,15
6,22
46,27
39,14
16,26
5,10
29,15
37,28
0,22
42,4
39,20
47,25
34,23
11,13
32,24
15,16
34,18
3,18
35,13
39,30
29,7
24,2
30,10
33,14
31,8
40,9
45,3
23,1
44,30
18,20
37,21
8,30
17,19
9,1
46,30
48,26
38,12
50,27
23,14
33,3
11,19
33,9
37,23
23,5
49,18
35,11
40,6
48,11
22,18
44,21
45,9
1,2
18,5
39,1
9,3
6,27
39,26
13,23
49,23
19,14
38,28
48,1
16,27
32,10
50,15
22,3
6,19
14,26
9,17
10,26
43,17
23,26
9,14
23,26
32,21
32,6
15,25
46,3
22,15
7,11
24,6
12,22
13,26
25,11
36,30
12,10
2,9
37,17
47,1
31,22
40,11
11,20
49,23
23,28
5,2
0,13
21,11
17,25
12,27
18,25
10,9
6,12
0,8
12,15
47,22
17,3
12,11
44,5
47,30
47,4
40,28
38,14
50,3
32,27
4,20
7,30
26,5
37,28
16,26
20,6
49,7
8,6
8,13
47,12
41,5
32,1
33,22
7,9
5,26
36,19
39,4
14,15
2,22
31,9
17,14
19,21
41,3
7,30
3,10
46,12
49,15
32,13
7,10
13,28
32,24
24,2
8,19
13,28
29,13
31,26
36,11
39,3
33,7
48,2
34,14
44,10
5,2
49,18
26,17
32,18
32,16
29,11
26,19
13,25
17,29
37,27
5,20
34,29
40,30
26,12
37,11
31,30
42,30
39,15
50,3
22,19
19,23
4,8
36,26
26,18
42,1
9,3
16,29
41,20
33,27
30,24
26,12
9,22
16,28
39,29
47,26
32,5
6,16
9,13
16,15
31,14
39,21
13,23
34,22
38,19
46,26
26,30
14,4
4,15
8,18
33,27
3,28
35,24
0,11
25,26
11,29
6,8
33,2
12,10
3,15
3,18
24,18
37,28
15,6
11,14
11,21
5,3
50,25
43,24
40,24
38,11
48,14
4,18
19,13
47,18
5,4
48,23
39,27
17,28
33,27
18,9
9,17
4,21
14,24
30,2
8,30
30,29
12,21
41,27
48,19
31,18
18,22
26,24
10,26
13,21
22,22
6,14
44,23
11,24
4,20
0,12
22,22
44,14
39,16
11,18
28,12
22,4
47,12
7,13
27,17
29,24
2,1
14,18
49,24
45,11
11,20
22,25
35,27
36,28
34,29
35,26
14,17
11,20
27,2
4,11
9,3
28,9
38,21
11,14
28,30
16,22
10,29
40,26
45,13
33,13
0,5
37,20
42,29
19,25
7,2
0,19
9,7
0,23
18,3
37,11
3,14
27,7
9,15
45,4
44,23
15,9
3,3
19,11
41,30
45,5
12,25
3,25
4,10
20,10
21,20
35,22
39,20
41,9
31,19
39,17
26,14
27,14
15,28
30,13
45,4
0,30
40,24
39,16
32,26
32,5
32,9
16,1
8,4
31,1
36,4
6,9
0,14
37,16
23,17
7,6
45,14
27,27
50,17
27,21
27,24
1,12
12,14
3,29
27,20
28,13
49,22
11,10
24,19
47,3
37,24
9,6
6,6
16,11
23,29
16,14
7,2
41,1
34,28
39,23
3,9
23,5
24,26
27,6
1,3
47,13
16,9
38,12
1,6
18,21
4,2
44,13
26,1
37,16
50,19
17,13
33,14
27,5
19,16
46,20
4,23
24,22
36,30
7,9
24,7
22,27
15,9
16,10
0,18
43,19
41,7
6,3
15,22
9,25
27,3
35,8
47,22
19,10
23,9
7,18
48,21
38,30
40,30
30,7
37,23
8,28
18,25
24,4
38,2
19,28
44,15
11,2
9,30
28,6
12,20
38,8
40,6
28,4
35,21
9,22
40,22
47,7
25,10
39,21
10,18
9,16
0,30
47,21
48,7
5,30
17,18
41,4
10,15
40,19
49,5
10,10
13,18
10,10
35,19
28,10
11,9
11,8
20,2
44,18
10,1
5,6
4,15
4,15
11,10
31,6
7,1
2,21
32,24
11,7
10,1
37,9
4,5
27,10
8,21
32,12
0,2
33,26
39,16
11,26
49,13
24,25
45,1
16,21
16,21
7,19
2,30
20,9
3,22
36,10
45,17
50,25
50,21
4,15
37,30
49,26
32,23
34,11
30,13
43,1
30,9
21,6
30,12
8,20
43,9
38,5
9,12
27,2
18,8
28,17
22,18
2,13
3,25
49,25
15,24
5,25
13,10
32,1
9,5
10,14
47,6
27,3
33,10
12,23
17,24
28,6
7,29
27,4
46,18
45,9
24,21
30,10
24,11
33,3
25,17
49,11
42,13
43,13
1,5
8,17
22,26
37,9
2,23
38,18
46,1
3,24
20,11
22,9
37,27
1,7
0,17
38,3
35,8
5,23
24,25
4,8
49,18
14,12
48,22
2,24
9,26
46,26
13,27
25,28
17,3
31,19
32,13
43,6
15,16
33,4
41,13
9,2
14,23
16,18
31,16
19,17
47,12
31,21
39,30
13,6
45,28
33,8
20,14
29,25
20,14
50,26
26,21
44,4
40,14
46,9
20,6
40,5
4,3
32,22
8,14
5,22
38,16
5,8
3,16
23,24
48,7
40,23
25,24
7,20
16,21
50,25
44,3
39,21
24,9
14,13
47,5
19,11
35,6
46,20
44,26
42,22
33,13
23,20
24,28
38,13
17,18
27,14
50,2
6,16
47,2
13,21
13,14
43,24
34,26
6,5
28,24
47,20
32,26
30,6
3,12
40,2
18,17
20,27
42,12
21,9
24,28
23,20
4,15
19,16
3,27
20,14
28,15
31,5
2,23
34,15
29,26
32,7
41,6
21,15
13,22
7,26
35,15
35,9
26,28
7,16
5,11
15,25
32,21
2,21
41,8
18,20
37,28
19,18
2,21
26,10
3,19
31,13
15,25
50,24
10,16
33,16
26,29
44,6
31,11
45,8
11,18
19,27
45,13
12,22
22,9
47,21
15,3
50,2
43,30
12,3
43,12
20,9
44,20
41,17
42,14
40,13
13,17
2,17
49,15
14,1
48,14
41,13
4,16
6,27
2,2
17,26
48,10
24,23
34,9
7,8
36,20
23,7
46,6
48,10
25,19
42,22
48,26
38,14
25,3
20,30
5,9
8,2
42,10
18,3
30,11
2,11
44,20
8,16
41,15
11,29
5,6
45,16
36,7
6,18
39,12
21,14
4,18
3,4
25,2
0,16
2,17
20,30
17,19
16,18
29,21
6,15
18,8
31,1
42,2
16,4
27,12
34,16
7,2
48,23
1,21
18,13
8,13
40,22
25,20
13,5
27,9
15,2
10,29
0,9
44,10
45,6
12,12
9,26
4,19
11,10
21,18
18,10
40,8
21,4
38,4
34,7
37,9
48,3
15,5
37,16
30,22
15,24
38,22
21,19
19,4
35,21
43,17
30,4
29,8
46,10
37,13
34,16
6,16
8,25
43,28
30,6
16,21
50,16
48,12
18,11
18,15
48,6
13,4
1,26
35,20
39,30
4,3
35,5
37,7
41,21
47,22
21,9
41,23
22,28
26,15
24,18
33,8
40,17
3,5
19,29
37,13
38,21
45,8
19,12
5,11
4,11
6,7
3,13
34,30
13,25
39,3
44,11
34,18
36,12
50,18
30,27
16,30
21,19
24,21
14,18
23,1
39,18
38,10
2,19
44,24
36,18
34,29
41,4
33,25
32,25
25,14
31,22
20,13
2,30
16,5
14,17
23,8
25,15
19,15
32,12
37,10
10,24
39,22
50,18
30,19
8,24
10,28
34,2
21,21
33,1
20,29
22,22
16,23
0,18
39,7
12,18
46,7
30,12
44,27
43,28
26,25
8,23
39,26
4,24
45,8
49,24
25,9
35,7
0,4
32,5
8,3
38,12
18,17
1,21
16,9
49,13
6,24
7,28
11,22
48,28
4,23
42,18
40,19
35,22
15,12
19,2
20,24
28,18
9,13
7,5
50,30
15,21
7,1
18,30
23,12
19,24
35,27
24,20
23,25
17,17
20,1
14,22
34,2
14,30
19,27
4,7
15,21
10,22
16,30
44,4
2,12
23,13
16,19
31,30
21,15
31,1
24,16
33,20
15,16
23,28
17,16
26,13
23,19
15,6
9,1
16,24
28,8
40,26
42,23
3,19
13,14
21,27
10,21
24,27
2,2
31,18
41,20
9,23
8,6
24,7
0,19
19,4
31,25
45,24
8,15
23,24
32,4
35,3
44,13
23,15
11,28
40,21
50,24
36,19
47,29
39,3
20,29
20,11
44,12
19,29
13,5
5,3
6,19
32,1
37,23
1,24
44,2
40,28
35,14
7,27
47,13
24,13
12,20
22,1
1,29
42,19
11,10
3,7
41,28
34,3
19,9
25,7
4,18
40,12
1,9
39,19
25,18
30,12
4,19
28,17
10,10
45,29
31,1
42,12
29,6
22,26
44,10
12,11
7,13
32,16
20,20
2,14
19,20
40,14
40,22
47,4
19,24
13,27
28,22
22,17
39,3
45,4
32,1
1,7
5,26
0,29
0,12
18,20
36,25
24,13
36,8
33,2
18,23
37,28
49,15
30,21
26,12
44,8
24,5
25,21
29,28
24,20
31,11
37,28
47,19
45,3
16,23
29,27
24,1
1,16
48,25
20,26
50,26
10,11
0,3
41,6
21,27
1,6
0,5
32,8
26,16
39,5
3,30
22,27
2,11
49,29
34,7
19,6
48,22
37,5
17,9
44,26
29,9
36,28
23,12
34,2
27,26
15,1
29,19
30,1
21,1
29,20
42,22
17,9
36,3
17,19
39,5
4,10
10,4
11,20
41,10
14,8
47,9
16,17
28,20
11,23
12,18
44,20
46,10
38,19
6,18
44,22
21,21
49,19
40,9
23,21
41,5
21,25
33,6
35,24
16,10
20,20
21,7
15,25
39,11
34,6
30,22
21,3
26,20
7,18
37,5
26,6
0,14
24,5
15,30
45,29
32,28
1,11
23,1
30,13
29,11
13,22
47,29
28,4
8,7
43,25
43,5
26,16
12,11
23,26
5,28
18,10
4,29
21,18
39,26
39,11
33,2
2,13
47,3
42,2
33,30
43,13
16,17
8,9
4,7
9,13
28,4
9,25
31,19
34,9
27,21
13,12
8,27
46,26
48,29
22,27
43,11
13,1
8,10
18,15
32,19
15,30
39,9
37,7
10,15
49,25
21,20
3,25
21,30
43,6
23,10
21,23
13,26
44,29
15,18
26,7
6,28
21,21
47,24
30,9
30,8
32,9
10,3
3,2
9,20
2,17
11,4
19,8
42,8
43,23
30,5
34,28
34,7
49,19
3,30
33,27
38,22
41,12
10,27
48,19
22,12
17,10
12,23
1,10
45,20
36,27
25,22
18,20
12,27
34,14
25,16
8,18
38,29
30,17
2,11
1,8
20,1
27,11
38,25
31,12
4,12
17,10
12,13
15,24
16,8
10,29
5,8
22,6
12,18
7,17
29,6
2,16
28,26
19,7
8,23
38,4
13,9
27,18
39,4
38,30
29,13
5,14
12,2
12,4
41,7
44,16
35,16
36,23
14,27
36,17
7,7
1,1
43,17
38,19
50,20
35,11
43,25
4,9
6,27
33,30
19,17
21,13
27,21
46,3
46,6
0,16
13,22
18,28
14,23
13,30
19,16
15,13
28,21
43,18
4,18
37,26
30,19
12,2
6,27
0,25
31,6
30,25
11,29
17,23
4,25
47,30
5,19
12,26
40,19
17,7
46,12
45,21
31,4
15,3
26,6
43,15
41,28
1,10
4,1
23,7
7,17
28,18
10,19
33,27
15,18
39,3
16,14
41,12
40,14
10,1
30,23
46,4
12,2
15,9
50,10
15,24
47,6
15,19
28,22
12,17
5,11
45,15
12,25
40,12
4,9
24,6
14,26
3,10
19,21
16,6
36,8
5,9
11,5
10,2
8,19
11,6
21,27
33,6
24,19
36,23
1,25
6,13
20,19
31,3
45,19
42,28
11,26
27,5
14,5
2,11
25,22
29,1
25,19
45,25
44,18
19,11
2,11
9,6
19,8
14,21
25,30
6,13
3,15
18,25
33,8
9,18
39,7
10,29
20,28
23,16
32,28
16,14
17,21
39,16
25,10
4,9
9,21
44,7
39,30
13,30
43,27
12,20
12,7
46,8
0,23
6,16
33,6
32,15
38,15
42,19
24,30
19,30
11,6
35,25
40,30
20,25
14,15
48,7
34,16
37,30
17,10
41,29
28,5
29,8
39,30
45,12
39,6
16,19
10,4
7,6
42,27
21,25
12,5
5,25
45,23
28,16
33,26
44,29
34,15
39,8
34,6
31,6
1,28
42,1
7,27
34,6
14,20
27,1
30,15
1,10
1,19
3,16
13,25
3,19
37,16
48,29
41,10
7,20
33,13
2,22
4,18
47,25
4,4
26,20
8,22
25,10
11,10
19,17
21,5
35,8
29,5
5,8
36,27
32,26
33,15
3,19
12,17
20,4
9,15
50,1
22,4
28,2
12,28
7,5
10,27
35,25
46,23
23,24
43,20
26,14
32,4
29,10
33,27
48,14
22,15
49,23
2,18
22,26
35,11
42,23
28,19
22,28
34,24
25,27
21,30
41,6
10,5
39,30
6,6
18,18
24,26
29,10
32,16
24,21
13,21
34,9
36,4
2,21
42,6
46,25
27,30
9,5
28,3
44,24
26,9
23,9
4,23
38,30
39,5
24,18
40,9
9,22
6,30
28,9
49,16
19,19
48,4
47,24
16,30
35,1
29,29
23,18
1,7
33,12
41,11
9,18
48,28
6,26
41,26
50,27
18,6
32,1
15,27
43,19
23,17
7,18
39,11
40,24
34,3
4,20
2,6
32,3
11,28
8,20
46,15
16,29
48,11
48,24
5,28
35,30
50,23
44,21
31,1
24,30
41,22
45,25
16,11
10,8
22,24
17,10
12,27
11,27
1,15
17,12
4,25
20,22
38,19
48,14
3,29
50,16
26,18
50,11
39,29
14,21
47,26
16,16
30,1
3,13
27,2
11,11
26,29
28,14
36,4
40,11
6,7
5,28
42,14
23,14
24,27
25,18
12,12
41,13
18,12
14,26
16,14
41,30
13,1
31,15
16,10
23,7
25,2
24,25
25,4
14,28
49,23
36,6
48,24
1,15
13,9
47,5
38,24
7,12
40,23
24,27
43,4
21,9
47,8
26,26
28,2
12,1
12,4
19,22
49,11
28,21
21,3
40,27
48,21
7,19
21,1
2,21
42,25
10,3
36,4
20,6
22,25
30,4
19,8
30,22
19,9
2,15
9,20
41,1
25,22
27,28
21,10
37,25
24,6
35,21
48,12
12,25
33,8
3,28
36,30
34,28
11,30
8,12
40,26
7,11
27,19
4,7
14,7
0,4
28,27
30,6
10,17
23,26
24,29
24,27
14,19
40,18
38,8
16,28
25,10
27,5
20,4
25,15
36,20
46,9
18,12
10,17
50,12
45,3
29,23
16,20
9,8
45,16
14,27
25,7
41,6
36,2
2,18
48,5
46,24
18,28
34,24
1,10
2,3
41,7
20,20
12,9
1,28
47,16
11,16
3,30
38,18
38,9
8,3
46,25
39,25
16,22
28,1
24,9
3,22
45,13
19,25
7,22
45,18
33,18
42,16
25,13
17,26
7,6
5,7
5,6
49,26
13,12
29,29
32,28
29,8
39,17
14,21
37,27
8,8
26,17
47,13
40,5
4,22
3,29
50,11
23,17
32,16
19,11
10,23
21,29
32,23
43,20
10,2
18,29
37,13
40,10
4,9
7,12
16,17
33,5
8,17
24,16
50,15
49,13
18,25
8,6
22,14
49,20
2,19
8,26
5,16
17,6
45,27
49,12
3,7
27,19
27,7
14,13
13,8
47,7
19,6
41,22
20,1
26,18
28,30
45,27
10,15
0,27
40,11
20,7
48,26
36,11
30,15
28,11
36,7
20,5
39,26
15,6
44,25
25,1
31,26
24,16
32,2
40,9
50,1
36,9
16,8
47,26
9,1
20,28
5,7
8,20
2,14
2,29
2,26
26,29
23,23
6,6
50,28
16,3
49,21
14,26
15,30
6,22
35,1
6,3
28,2
42,13
44,13
32,27
5,28
23,1
48,25
48,16
39,19
21,6
48,10
6,18
28,18
46,8
14,19
34,29
22,27
