32,25
10,13
45,23
39,19
3,10
1,26
40,19
19,28
18,26
26,14
48,13
16,14
36,9
11,20
31,27
0,24
10,26
22,21
7,19
16,17
39,20
11,6
32,6
7,18
12,2
31,20
36,1
50,17
34,12
38,2
22,4
30,9
19,19
29,18
23,12
5,29
5,2
11,2
15,2
21,3
14,3
32,20
14,21
19,13
1,22
11,19
44,3
13,19
20,15
19,27
9,9
24,17
17,10
5,20
21,12
9,12
18,20
24,13
41,12
0,3
9,17
32,4
49,23
36,6
42,16
19,16
1,20
0,28
21,26
20,16
43,19
35,13
2,30
18,2
34,21
1,20
12,8
17,10
7,14
29,11
5,29
42,7
39,8
42,3
31,8
28,6
50,4
43,19
20,7
22,1
12,21
36,5
11,5
18,10
50,26
0,9
35,18
12,28
13,29
13,29
21,18
17,2
21,2
3,26
44,28
6,9
36,6
29,30
30,8
49,17
47,12
22,3
11,3
42,11
24,14
24,14
3,18
43,18
49,20
26,18
20,7
2,5
37,6
14,8
20,23
18,27
19,19
3,4
34,1
36,7
20,12
4,6
50,11
26,19
0,27
4,7
30,16
44,12
28,1
47,5
2,4
40,4
36,10
11,27
13,23
43,5
3,8
38,30
11,1
6,8
37,23
33,15
49,13
2,18
11,1
36,14
2,2
14,7
19,10
37,3
32,2
8,10
10,21
30,17
15,21
34,18
11,2
16,1
50,23
10,21
38,24
27,26
27,14
37,10
49,23
36,5
48,25
35,11
3,3
12,26
16,18
49,12
1,28
28,19
19,25
16,12
24,9
20,9
47,27
5,1
19,24
39,10
38,18
23,4
26,12
11,7
4,4
6,24
45,8
45,15
46,21
47,4
3,22
44,4
10,17
13,4
37,15
14,25
36,6
32,24
47,25
41,24
3,18
2,27
13,7
42,14
44,29
47,18
5,9
41,27
21,13
24,9
3,12
32,10
25,7
27,20
43,24
25,13
22,27
19,14
12,6
1,22
22,27
20,21
36,12
31,11
11,18
38,10
15,8
37,18
47,30
45,1
34,5
9,26
50,1
14,29
12,12
40,28
41,9
8,5
31,23
2,11
25,1
30,16
39,6
33,16
20,16
28,13
20,10
50,14
45,4
21,11
21,10
32,21
1,26
49,5
26,11
18,22
16,23
20,17
19,1
32,29
27,8
0,14
3,7
50,4
45,9
13,13
27,21
50,15
36,28
39,8
4,9
15,26
23,17
41,28
26,1
45,6
4,13
44,5
39,28
34,24
36,2
38,12
26,19
7,3
23,20
5,20
5,20
36,1
42,3
15,15
10,30
33,3
27,9
5,29
49,3
10,23
35,23
29,15
14,9
7,14
33,18
49,10
39,14
34,4
22,21
48,14
25,18
39,13
36,23
11,9
5,19
35,9
47,25
21,25
7,8
23,21
24,17
4,26
26,23
1,20
34,11
49,15
49,12
22,16
5,9
33,9
17,30
13,6
21,23
42,15
48,26
47,21
5,5
35,11
6,4
12,16
20,4
28,19
12,20
19,2
0,22
3,10
6,9
35,3
21,26
7,27
50,19
12,5
0,27
19,5
0,4
10,12
11,2
21,21
37,14
28,21
49,29
28,20
23,20
29,4
39,16
24,14
47,2
41,10
33,2
34,4
27,7
46,25
49,14
20,3
18,23
0,15
2,13
1,3
39,25
42,23
12,17
39,11
23,8
29,1
38,14
42,5
9,25
26,29
49,26
17,19
4,3
21,18
16,17
42,21
32,7
48,13
37,7
36,26
43,9
43,7
44,22
14,7
43,25
30,3
22,25
2,27
3,23
31,7
2,13
9,27
47,28
31,30
11,10
15,24
16,30
25,2
8,28
24,12
31,18
17,12
49,25
0,1
22,29
25,3
6,30
1,19
22,5
45,26
41,22
36,25
27,16
0,10
6,13
45,7
23,15
35,14
6,22
18,10
20,10
37,2
29,14
33,22
19,4
8,9
17,13
8,10
50,25
24,22
4,6
32,24
26,9
35,14
11,14
44,10
23,28
30,17
32,25
39,1
22,6
44,22
23,8
22,24
39,17
24,20
14,16
46,29
34,23
41,12
2,6
25,16
31,11
27,6
19,23
43,24
6,1
7,3
18,6
9,2
36,30
12,12
26,8
30,17
34,7
50,17
44,25
7,3
22,23
40,21
11,21
30,29
46,23
45,21
19,12
0,8
7,25
8,1
5,8
36,24
17,3
45,30
9,23
5,1
23,9
20,4
40,13
45,28
7,5
36,23
23,28
23,14
39,4
21,7
37,10
42,12
24,29
2,20
30,21
0,19
31,18
38,26
13,2
42,13
27,27
18,20
19,21
11,1
24,19
43,19
14,17
41,20
32,26
0,26
12,18
33,6
22,19
46,28
16,19
12,18
26,4
15,25
18,19
2,30
28,21
42,16
21,29
49,12
43,15
9,23
40,2
45,16
27,1
38,13
7,23
39,16
16,3
28,22
5,28
35,4
19,9
16,29
6,14
32,14
34,29
31,19
19,29
16,20
42,7
12,26
27,2
8,9
36,24
14,1
0,28
4,27
50,23
50,16
4,26
36,14
31,28
43,26
8,20
30,24
20,12
36,15
13,4
48,14
42,14
40,14
20,13
17,6
37,11
6,6
11,14
6,4
1,8
8,5
36,19
8,4
13,12
20,9
29,23
44,3
16,21
4,6
19,8
21,28
2,4
17,3
35,20
38,12
37,18
25,26
34,29
7,12
48,26
41,4
37,11
50,4
15,18
26,3
23,14
31,1
24,29
39,29
32,13
34,5
21,25
4,28
50,18
6,2
40,4
30,15
38,30
10,27
10,3
5,1
39,3
39,3
14,9
10,27
18,23
43,13
35,9
29,4
38,14
5,10
37,20
30,23
31,20
45,26
35,2
20,24
27,29
13,26
15,15
0,8
0,24
31,8
20,8
45,7
27,16
33,26
9,10
38,4
0,12
36,24
12,30
18,8
9,24
2,5
33,19
31,11
6,26
42,20
6,5
12,20
44,1
7,25
46,22
26,24
46,24
30,2
25,12
17,4
10,21
24,8
8,5
36,23
3,5
40,7
39,19
47,27
34,21
45,13
6,1
24,23
28,1
17,14
33,6
28,10
39,28
39,1
24,4
2,21
47,23
16,25
4,22
10,12
19,23
1,7
5,13
7,26
12,5
46,21
39,7
33,21
44,26
23,14
17,28
3,25
31,7
27,2
9,2
28,15
44,24
16,7
13,1
24,23
35,2
4,15
35,7
25,13
3,7
29,11
13,24
12,17
36,14
12,26
13,29
19,9
35,10
50,1
43,13
46,26
8,3
30,14
29,6
38,28
32,26
30,20
5,23
25,22
29,18
36,17
47,26
14,2
34,25
19,15
2,23
45,18
16,29
4,28
46,18
43,26
20,26
34,28
43,8
35,15
38,1
42,27
17,15
4,15
11,10
23,11
11,5
2,19
1,5
25,30
29,21
4,1
42,3
41,14
12,24
39,15
21,28
30,22
42,14
28,14
29,25
37,16
44,22
17,15
37,20
4,14
42,8
20,14
42,9
9,2
40,7
8,1
42,12
31,14
29,13
1,27
22,28
14,7
49,2
34,16
12,21
41,6
45,28
20,19
13,11
49,14
38,10
17,26
14,10
33,16
23,28
33,5
3,22
4,5
37,25
41,4
6,3
19,22
31,29
15,12
16,17
8,7
33,13
14,15
21,29
20,13
41,11
37,16
36,27
43,26
13,3
41,26
29,18
4,11
0,18
23,30
8,13
2,5
27,2
27,21
3,10
19,27
12,14
32,5
20,16
35,16
18,27
15,11
33,24
10,22
49,28
39,9
43,6
1,5
41,27
15,14
36,16
7,23
50,7
25,1
32,16
30,6
49,12
5,2
35,18
35,17
10,19
34,29
36,21
17,9
50,5
2,19
15,3
14,2
23,8
46,14
10,12
27,4
21,5
18,28
26,18
5,25
23,17
17,5
1,17
32,29
16,18
28,2
22,2
35,7
42,3
39,22
39,2
5,26
39,22
22,2
4,17
42,23
1,22
50,25
47,15
33,30
0,5
1,26
15,7
49,12
30,1
35,11
0,29
9,5
49,7
26,17
13,18
42,18
2,24
2,25
13,15
33,11
2,6
9,26
21,15
45,27
43,22
30,15
29,28
13,13
17,17
0,15
20,19
12,22
24,12
18,23
4,24
32,17
43,10
8,27
28,1
31,7
19,1
33,29
36,29
29,13
5,2
30,20
3,7
5,8
33,17
7,25
19,8
19,8
9,10
47,3
20,14
24,27
15,15
25,26
44,16
20,21
6,23
40,29
41,11
35,29
14,27
43,21
29,23
24,16
42,20
29,21
49,9
27,15
19,5
5,6
16,15
19,18
27,17
6,10
16,10
25,6
43,28
3,12
36,26
3,14
22,5
7,2
40,15
19,12
3,3
37,13
31,8
7,1
2,12
36,30
39,28
2,21
17,22
5,3
37,22
29,16
32,6
43,26
25,8
40,5
20,20
26,5
45,2
37,24
39,16
8,22
26,5
34,14
33,27
49,27
45,9
35,10
25,17
31,16
45,19
5,15
31,18
29,21
46,5
15,6
9,27
27,6
8,7
46,5
26,18
15,16
37,6
48,19
46,28
10,1
14,16
23,23
10,13
15,4
50,21
29,13
23,14
22,9
4,13
28,2
20,14
24,4
19,10
10,29
3,16
35,27
44,7
17,12
33,3
42,17
9,8
19,23
25,27
34,6
14,20
13,18
40,27
14,24
8,5
38,20
38,20
33,8
47,8
50,25
43,6
6,30
46,6
47,11
27,1
25,1
3,5
21,26
30,26
21,7
10,21
0,25
20,24
31,9
40,13
12,18
40,28
20,25
43,22
5,14
9,20
43,8
5,22
25,16
38,25
26,7
18,7
39,12
9,10
15,21
34,24
17,17
9,12
50,22
50,5
5,24
14,7
42,4
45,3
48,18
24,23
34,2
11,29
36,29
47,17
12,10
4,25
6,13
40,26
22,11
0,1
30,21
40,16
15,23
0,3
44,3
37,24
24,5
45,23
22,30
14,3
45,20
30,17
41,17
33,27
27,25
33,16
49,30
43,29
50,18
9,12
26,10
50,30
24,27
41,14
16,3
16,23
1,24
36,18
25,25
36,5
2,18
41,25
29,14
21,10
22,11
14,4
41,24
16,18
0,10
22,3
1,19
2,6
6,8
20,12
49,27
31,27
1,13
28,26
18,10
44,16
42,22
48,5
19,22
44,30
46,8
27,10
50,13
12,12
35,12
26,8
21,10
14,14
29,17
27,5
49,12
38,11
42,17
3,20
23,6
0,10
24,3
9,26
0,16
15,6
4,24
3,10
27,15
38,19
40,14
42,7
27,16
18,21
22,10
13,19
5,24
40,8
44,23
27,11
8,2
10,17
33,29
10,5
34,12
15,25
10,5
46,18
18,8
35,30
46,11
0,26
16,9
1,10
19,2
26,30
23,2
17,1
28,17
5,6
19,26
0,7
28,13
43,8
6,17
34,12
22,6
19,29
27,17
15,8
18,13
41,29
23,24
45,26
10,28
46,2
45,10
26,22
12,7
16,21
49,21
2,9
15,21
37,7
4,7
21,2
30,26
43,20
34,4
9,4
24,1
31,23
31,21
9,23
22,11
27,26
25,21
2,8
9,3
33,30
21,7
30,5
3,20
48,7
1,18
26,1
22,25
19,15
1,6
6,7
9,7
1,25
6,6
39,9
38,11
20,26
49,4
46,2
49,4
22,25
25,10
43,20
30,14
25,25
25,3
47,9
45,30
10,28
28,19
42,25
34,12
29,11
12,14
35,27
1,24
28,26
44,26
40,29
30,3
43,9
48,28
42,6
11,13
49,16
46,5
23,25
32,13
40,5
37,22
21,15
5,13
19,3
26,10
19,29
6,30
12,5
38,26
15,29
2,11
50,26
28,27
4,10
39,10
20,22
29,26
11,21
48,22
32,7
10,15
23,18
42,8
25,22
35,30
0,5
33,5
46,19
17,10
49,30
29,26
39,30
33,5
36,5
3,29
38,6
23,11
17,27
22,18
39,4
35,4
5,28
46,21
40,4
37,7
15,2
2,12
47,14
33,26
35,1
26,28
32,9
2,6
33,2
38,28
41,22
11,17
35,2
20,18
36,12
30,21
5,3
43,1
42,28
48,16
35,20
40,24
26,20
38,22
24,26
18,13
7,26
36,10
17,1
12,16
14,8
47,10
5,6
20,25
45,7
20,11
33,15
18,27
23,21
42,7
3,16
23,19
13,11
18,17
12,5
47,23
1,12
20,12
16,14
39,19
33,22
31,25
2,19
4,11
50,28
10,7
29,13
26,28
21,9
43,16
14,27
14,15
25,14
20,30
1,2
30,20
48,22
6,10
28,24
26,10
1,2
6,29
26,6
37,23
18,4
11,1
18,16
1,21
22,23
8,7
26,26
8,8
15,20
43,6
4,27
17,14
30,13
36,9
32,28
5,7
48,28
11,19
31,29
35,24
24,7
37,23
22,13
3,15
11,20
16,23
32,26
15,18
42,26
40,5
47,16
38,26
18,26
0,19
10,4
34,14
12,9
31,3
45,17
18,24
25,22
0,25
21,24
36,30
45,21
50,19
18,10
4,23
21,28
8,21
19,15
8,2
27,20
9,4
47,2
37,11
34,27
33,9
23,8
15,6
26,29
10,25
21,28
47,30
7,8
39,25
40,9
27,29
8,7
31,28
9,24
7,5
0,18
8,25
36,12
16,26
48,21
50,6
15,13
17,1
31,8
11,15
49,19
23,21
34,8
22,26
38,17
28,25
20,28
1,24
24,7
34,20
23,17
33,26
15,4
16,26
2,30
50,12
37,27
17,19
0,25
47,24
14,21
24,1
43,13
41,30
28,22
44,9
3,29
34,12
20,10
32,21
44,11
41,30
20,25
12,10
1,25
7,29
34,6
38,12
20,17
12,25
14,1
21,2
33,20
44,6
8,4
7,5
39,8
14,12
49,10
46,8
49,5
20,12
41,5
25,17
14,2
1,26
36,20
33,5
1,29
40,15
29,8
12,5
39,18
50,25
19,17
31,27
34,15
34,25
28,22
43,18
30,2
42,23
28,10
8,10
31,30
24,9
10,26
8,17
6,1
22,19
25,15
41,21
33,20
33,3
29,27
45,13
26,29
2,1
6,19
29,22
19,6
28,14
30,4
9,18
30,10
28,4
4,12
49,11
30,11
13,20
12,12
26,4
31,11
28,4
50,6
5,15
32,6
8,3
31,11
4,6
20,3
28,29
12,25
14,4
33,12
8,2
6,8
29,24
1,28
31,4
16,12
28,20
22,5
27,11
11,26
35,11
33,27
30,13
24,15
48,1
24,10
32,27
49,30
32,14
30,12
49,10
18,5
28,4
26,16
18,23
32,27
46,28
49,3
45,25
23,16
15,28
11,20
13,9
32,19
48,27
48,9
36,18
49,20
38,6
2,14
7,26
44,27
43,19
24,24
26,10
37,9
16,11
34,9
41,2
48,23
28,3
20,29
8,5
36,10
14,25
23,18
11,1
38,8
16,27
8,27
5,20
37,25
5,30
19,16
7,30
24,18
29,22
27,7
21,11
5,27
28,2
16,12
24,11
48,2
50,25
31,24
7,17
29,21
37,14
47,9
40,1
14,15
9,17
40,19
27,7
1,15
37,11
5,8
41,21
2,8
40,5
23,2
30,20
42,11
2,1
36,21
46,10
13,21
29,12
38,17
23,1
45,7
2,20
30,7
28,20
36,11
8,6
0,28
38,17
35,4
5,23
28,6
40,24
11,18
19,25
43,12
2,1
43,24
24,3
11,23
43,2
44,13
38,29
12,3
6,24
2,13
28,17
36,26
13,9
11,18
39,4
12,21
34,8
17,9
4,29
30,18
24,4
22,21
16,17
11,24
5,2
39,5
16,13
43,9
5,11
7,12
36,20
17,12
6,7
21,13
11,18
39,10
3,8
16,24
39,25
13,19
45,23
17,14
21,9
16,13
13,7
22,26
48,11
22,25
1,19
16,11
31,10
43,26
50,22
32,3
19,14
14,12
27,25
14,12
41,17
38,14
33,19
34,1
5,21
31,14
9,19
12,30
10,4
31,10
9,16
41,9
19,12
45,30
13,13
22,5
43,24
19,7
23,3
34,7
39,4
21,6
19,3
23,8
13,10
48,16
38,1
18,15
15,14
15,28
36,18
50,18
47,23
44,5
25,16
29,8
37,8
35,19
10,18
48,11
19,25
9,2
24,4
28,3
34,23
40,1
11,28
20,17
27,26
5,11
43,28
26,24
3,30
17,5
47,29
23,20
3,16
11,28
19,14
43,19
20,29
41,28
22,11
14,29
4,6
30,29
28,26
42,16
33,14
50,25
50,5
44,23
25,12
1,11
26,5
25,16
25,22
17,27
32,18
33,6
48,13
28,14
30,14
48,8
10,25
9,25
41,19
27,4
37,5
48,22
6,14
5,22
18,27
27,20
12,3
11,16
3,9
26,22
10,7
19,10
32,11
11,7
12,20
48,9
1,26
45,17
23,3
20,2
11,21
6,25
12,24
24,30
41,27
25,18
46,9
49,8
41,20
38,6
42,2
16,11
44,16
27,6
3,24
3,22
15,26
17,12
2,21
42,22
24,12
43,2
30,30
36,3
36,16
9,18
10,2
43,29
11,9
28,16
43,11
39,14
45,13
0,28
10,16
43,11
36,7
8,6
28,20
46,7
22,2
47,10
4,4
9,12
37,2
0,8
23,13
16,19
29,16
25,12
1,5
26,1
17,23
1,13
28,26
15,14
24,20
37,21
33,27
41,5
42,3
13,21
30,12
12,22
10,21
34,27
13,17
13,8
19,12
49,28
11,25
34,6
41,3
47,6
50,27
41,14
49,6
34,2
40,10
14,21
18,21
38,21
36,1
10,21
38,23
18,29
3,3
35,25
11,18
32,25
31,1
46,23
20,30
1,13
45,16
1,16
15,12
35,18
13,6
13,10
28,1
50,19
31,22
28,15
6,6
7,30
6,10
10,26
25,20
24,16
1,16
9,26
6,5
2,11
47,6
40,26
40,16
2,11
40,13
17,4
49,2
17,28
6,18
21,14
26,2
40,23
3,15
24,12
2,20
49,6
1,8
47,8
26,2
3,25
45,11
21,25
13,6
35,18
42,4
50,26
5,14
33,22
7,28
13,4
35,19
32,9
32,7
25,16
25,28
37,14
19,21
42,2
38,28
37,22
29,10
7,23
22,18
16,1
3,6
48,4
32,22
16,18
29,3
44,8
44,6
15,13
2,23
34,26
41,18
20,20
39,16
39,8
34,3
46,21
5,17
2,15
2,9
40,14
3,28
1,2
12,6
33,4
34,4
20,19
1,9
11,28
10,29
16,24
18,13
6,24
37,8
29,20
43,7
27,3
45,20
35,19
12,22
5,8
50,12
31,26
21,6
3,29
32,14
1,1
10,13
25,19
44,9
3,12
49,16
42,25
31,27
0,14
39,6
0,26
38,14
31,30
8,23
9,3
33,9
44,26
28,12
34,7
49,11
42,10
31,10
40,16
34,22
27,14
23,17
11,24
34,11
45,18
43,15
15,1
7,23
1,16
14,28
8,2
45,3
9,7
10,16
23,14
5,22
14,13
30,13
34,21
5,4
1,4
43,26
44,14
18,30
19,25
31,27
17,19
27,26
23,16
48,25
0,26
13,16
6,5
47,21
18,5
45,14
50,10
11,12
33,30
14,25
16,21
10,21
26,17
16,16
26,10
44,6
47,10
35,14
36,25
10,10
32,25
44,13
11,28
40,7
48,10
21,15
28,1
19,18
36,28
12,17
38,15
26,6
25,5
14,22
35,25
31,3
0,26
47,20
50,7
41,24
26,8
44,7
50,18
31,26
9,4
19,30
47,1
11,16
47,4
17,3
16,27
19,5
46,8
8,27
11,21
20,27
30,4
38,22
4,1
36,29
41,19
30,23
18,23
22,14
44,26
43,23
50,27
4,14
43,18
34,30
33,15
21,29
22,3
49,21
45,21
25,22
9,17
8,7
20,24
41,9
17,25
34,1
37,16
7,9
29,10
12,30
30,29
26,17
38,20
33,19
40,10
31,8
33,2
46,13
31,29
16,17
47,15
30,21
15,21
10,18
21,24
43,23
49,28
0,19
46,11
11,12
41,4
35,24
44,23
37,24
24,21
8,3
2,18
47,29
46,20
20,7
41,15
22,23
22,6
12,18
9,23
16,13
9,7
5,20
11,30
17,12
13,5
32,29
7,9
8,7
0,16
17,10
16,25
39,11
10,24
43,30
3,13
35,27
11,13
17,15
46,2
46,21
6,27
40,20
5,22
43,5
27,25
3,11
20,20
43,2
25,3
38,25
3,16
27,11
43,10
22,12
45,25
40,22
26,14
17,1
26,28
13,13
44,20
7,5
13,29
31,11
23,9
2,21
25,29
12,24
48,16
5,2
50,13
50,11
22,1
26,7
41,16
16,28
10,9
47,11
44,25
30,8
28,15
44,22
20,23
24,22
25,12
13,13
39,4
30,24
37,25
38,23
47,22
2,20
30,4
22,23
29,11
4,29
25,2
29,30
48,10
5,26
36,17
42,28
15,18
43,2
30,15
11,26
15,28
28,22
38,11
11,25
28,18
15,12
45,7
31,9
18,27
40,3
20,27
23,28
11,1
8,17
21,19
7,10
37,1
46,28
43,2
27,22
39,6
1,30
17,23
50,17
27,22
42,17
7,18
23,17
30,6
12,16
23,1
24,13
33,5
41,2
30,14
2,2
16,7
11,24
33,10
34,5
38,5
49,16
29,7
31,11
14,22
35,29
25,3
35,18
10,9
20,13
12,7
8,21
7,23
23,21
6,12
43,17
13,3
41,30
46,25
16,3
1,6
14,22
32,2
33,8
15,23
7,22
34,21
41,19
11,25
21,27
13,27
36,7
29,14
21,1
46,14
21,4
34,28
22,15
4,24
38,29
38,2
45,8
36,8
16,20
7,29
24,29
50,24
0,3
5,2
37,22
23,2
13,8
22,12
36,11
38,19
31,17
40,28
36,14
18,15
18,30
14,30
7,8
50,24
34,9
22,20
25,8
15,4
2,20
10,10
44,18
23,1
2,28
43,29
23,8
8,27
43,13
34,7
28,29
7,26
32,26
28,28
26,28
25,29
8,26
7,6
11,26
43,21
29,21
7,13
50,8
43,28
22,20
22,7
28,19
10,19
16,26
33,2
14,26
16,22
50,27
43,1
20,9
39,4
10,22
11,19
37,28
48,23
19,25
12,6
30,30
50,22
11,4
30,4
50,27
49,13
7,9
28,2
19,5
8,30
34,18
32,19
24,11
23,20
12,6
39,2
26,5
32,27
22,15
31,25
32,1
26,2
39,28
25,13
29,18
30,20
42,23
17,10
50,9
45,3
39,30
50,12
6,5
49,15
48,1
16,13
48,17
13,27
49,28
48,21
46,12
7,28
24,13
20,30
16,7
33,16
21,18
5,9
50,5
32,10
28,22
35,5
28,10
10,27
10,9
38,27
46,11
39,19
2,27
31,12
8,27
42,6
4,17
22,4
4,17
39,3
40,13
10,2
18,1
14,17
26,11
39,28
34,20
25,13
28,4
4,19
29,27
23,15
12,18
23,23
17,25
20,10
21,28
39,9
3,3
36,26
11,5
31,27
34,30
25,26
1,26
19,19
47,29
13,30
7,18
46,14
50,20
45,15
4,13
30,17
29,13
13,18
34,27
7,4
2,12
42,9
49,14
18,9
49,1
41,25
47,17
36,21
45,19
17,11
29,30
30,22
0,12
17,4
50,25
49,19
37,29
11,11
49,16
4,2
15,4
39,17
47,6
20,28
12,8
2,26
22,14
5,13
46,5
5,23
23,8
22,8
30,30
50,12
43,8
41,2
15,15
3,15
41,22
1,22
48,17
28,26
15,13
10,10
43,7
26,29
43,17
45,15
47,25
13,18
21,11
28,27
2,4
30,17
45,19
1,12
25,5
18,20
0,3
18,28
37,9
47,25
28,23
14,25
29,18
13,26
1,29
15,27
42,28
16,25
8,29
45,12
7,15
35,8
13,30
1,4
42,15
44,5
37,1
27,26
20,26
9,11
40,26
50,6
8,12
23,24
3,15
50,24
50,24
3,3
29,15
38,10
29,4
23,1
17,1
35,18
2,23
47,21
32,18
5,12
9,19
25,11
12,16
31,9
2,10
32,3
2,14
49,3
31,16
36,1
35,18
0,25
25,20
19,7
42,10
37,30
21,27
43,24
16,12
38,2
43,8
18,12
34,9
36,8
36,22
23,14
49,22
18,20
18,16
11,21
21,30
29,11
11,8
39,7
14,13
2,25
45,22
17,2
29,2
0,19
34,18
50,1
32,30
13,1
42,23
37,29
22,17
18,7
16,29
20,29
28,15
18,1
44,1
50,24
44,19
7,29
45,2
41,1
27,19
44,9
2,15
23,5
3,1
14,13
36,13
30,29
10,14
36,22
5,23
29,9
14,19
17,3
50,1
1,5
40,29
45,22
13,29
9,6
4,27
38,30
36,2
41,4
35,20
35,14
15,23
7,27
42,13
3,26
29,29
49,4
4,15
13,20
43,6
29,11
33,18
2,11
47,28
49,22
26,9
45,22
50,14
42,13
21,16
41,10
13,8
39,27
27,22
21,21
1,30
38,8
18,27
8,9
0,25
6,27
50,22
32,4
31,7
45,30
13,15
19,16
39,3
35,3
2,24
11,21
39,29
49,8
0,16
40,15
24,15
0,22
7,8
11,28
48,18
5,10
4,10
22,8
47,16
3,5
10,26
5,25
33,22
16,12
36,17
0,19
23,1
24,28
2,19
17,21
11,5
11,1
42,4
7,6
7,14
45,20
17,12
50,22
15,28
25,2
38,28
49,22
44,28
24,14
17,21
21,18
0,2
50,30
33,13
0,15
21,2
31,2
15,4
1,6
22,14
42,19
19,14
43,22
39,25
43,9
40,11
13,27
24,14
27,21
36,7
27,17
4,18
42,11
9,14
27,22
13,14
37,9
8,24
42,16
19,19
1,20
0,6
25,15
32,7
36,8
19,20
9,30
46,30
18,29
50,3
20,14
42,28
40,5
48,28
12,7
31,16
20,5
35,7
5,9
6,19
44,18
41,8
35,27
22,2
29,19
34,3
9,24
4,9
4,22
18,19
24,15
31,30
32,12
26,22
6,29
49,6
33,14
39,17
15,15
34,13
36,1
20,5
9,25
47,26
4,26
26,10
15,14
45,29
32,2
32,17
4,15
24,9
40,19
29,17
28,8
38,15
30,22
49,2
48,15
6,27
6,30
31,18
28,4
18,14
22,29
14,1
31,1
9,8
1,12
30,18
13,30
31,5
40,6
41,14
30,9
32,22
29,18
2,7
17,5
5,9
37,3
48,30
2,17
45,25
3,10
8,6
28,13
2,2
11,11
41,12
31,23
29,23
14,9
50,17
42,30
39,8
39,24
38,12
34,22
16,19
14,6
2,17
22,10
29,2
3,10
41,12
38,30
5,28
16,29
17,4
11,2
31,18
32,16
4,28
46,24
18,29
1,25
37,18
45,11
18,29
25,17
30,11
17,3
25,27
18,22
38,22
40,19
47,6
14,30
39,24
24,9
46,5
28,3
9,15
16,29
13,17
42,27
6,28
17,22
10,14
2,19
48,17
14,5
18,12
2,7
1,30
35,9
21,20
30,2
13,15
10,10
31,27
42,5
48,9
18,15
46,4
4,7
33,13
40,14
22,25
38,26
29,9
32,28
45,30
15,2
37,28
14,15
48,30
19,29
37,16
13,14
9,13
45,9
17,20
45,15
21,14
30,17
48,29
21,21
26,28
45,4
13,25
44,20
7,23
49,5
49,24
18,22
8,5
13,22
45,2
12,23
36,10
16,17
20,2
24,27
17,10
0,25
20,3
34,17
1,28
45,28
17,29
2,1
42,6
8,3
16,19
12,9
14,29
13,9
41,11
47,8
12,17
3,10
3,1
6,29
36,10
14,21
38,14
38,11
31,5
12,21
6,26
1,12
25,27
2,6
40,26
20,27
28,8
12,8
15,25
13,8
39,5
40,7
49,3
1,17
18,20
47,26
34,11
20,26
9,20
28,8
24,13
20,8
26,16
27,13
12,6
29,25
17,7
7,10
5,25
46,6
16,20
40,12
40,19
14,8
9,28
29,21
14,20
27,13
14,4
0,4
5,30
45,20
24,25
12,21
10,8
8,27
13,14
28,28
33,15
18,29
19,19
50,6
11,26
43,16
37,17
11,2
38,20
13,29
8,9
31,10
35,11
11,5
44,23
5,23
4,4
6,22
14,10
10,13
35,26
22,23
38,6
25,23
45,2
11,10
27,12
41,23
27,1
44,11
26,17
26,21
35,24
40,2
22,12
22,5
26,24
41,4
6,1
27,15
33,25
13,19
46,28
23,18
3,4
38,15
47,23
35,8
47,27
39,15
44,16
4,27
31,5
1,22
13,3
39,26
17,23
45,27
8,24
4,6
19,29
40,9
38,7
12,26
30,23
1,15
15,24
24,2
20,29
16,30
21,18
14,23
28,7
38,24
38,24
14,14
25,11
28,28
4,5
4,26
40,7
9,6
1,11
15,21
0,27
26,28
8,25
28,29
14,27
2,22
14,18
50,30
29,28
32,18
20,1
35,8
31,28
38,4
10,4
17,2
37,28
24,15
46,4
21,4
39,28
8,3
24,27
48,17
27,19
26,21
31,10
2,25
47,23
5,27
39,22
48,5
50,17
10,11
0,14
12,2
27,14
3,24
42,6
48,1
16,23
46,6
50,2
31,28
40,4
49,20
9,2
13,30
30,21
35,18
2,7
3,24
46,9
37,1
15,23
4,8
43,28
25,23
3,27
16,11
28,5
8,27
4,18
10,6
29,4
29,13
9,4
20,30
50,19
27,3
28,9
40,23
44,29
5,18
26,2
47,25
3,20
9,19
8,29
37,8
0,17
50,16
29,16
43,24
10,4
23,14
1,13
31,17
19,13
14,25
36,3
44,8
20,11
3,29
26,17
14,24
2,12
18,26
41,30
50,27
48,9
49,7
9,28
49,18
25,9
27,24
40,14
14,11
26,24
38,23
34,6
13,7
42,30
30,3
13,11
11,1
20,12
17,17
12,25
41,2
15,29
9,16
3,8
46,2
0,6
20,6
39,18
4,27
42,22
13,7
48,11
47,14
36,14
19,27
5,30
43,26
22,15
25,18
34,16
16,27
4,7
44,8
46,4
26,17
49,24
48,9
31,6
28,5
46,17
5,8
21,27
1,13
22,23
35,17
9,27
28,22
44,16
27,25
33,25
24,30
29,6
24,2
49,8
32,27
37,22
41,5
43,30
23,28
32,30
42,27
19,21
7,12
8,13
47,27
44,22
29,5
27,12
43,13
9,27
15,26
37,9
42,23
14,12
11,8
0,12
34,19
40,23
29,27
42,15
46,7
17,7
4,23
39,18
4,14
39,19
19,21
45,16
25,16
16,23
24,19
34,23
32,26
40,15
25,5
10,26
1,27
23,17
32,20
32,11
