32,26
27,9
17,2
38,19
45,22
16,22
31,3
9,27
4,24
4,3
7,29
8,3
48,22
25,24
3,5
50,12
31,18
18,20
6,6
39,6
45,12
36,3
26,12
13,13
10,8
29,19
1,29
46,21
11,24
48,23
42,27
44,11
5,3
31,13
26,1
26,26
35,1
20,6
43,20
18,8
24,9
20,5
42,5
17,16
16,1
15,18
21,4
26,8
7,22
10,30
23,6
43,23
26,12
3,10
29,25
10,9
17,14
23,6
41,17
39,30
43,1
10,24
25,29
10,20
31,19
25,28
13,11
47,26
13,12
3,25
31,26
20,3
21,11
49,3
27,27
43,1
33,21
8,13
31,11
13,2
0,9
9,19
32,14
46,9
21,8
24,25
15,24
26,11
28,12
5,4
34,11
33,11
46,6
42,7
18,29
19,27
7,7
46,23
14,16
46,6
0,3
44,22
17,3
2,29
11,16
4,26
48,2
30,10
31,22
3,3
20,30
15,7
10,16
35,3
33,24
50,26
36,14
33,5
24,3
47,1
35,18
7,30
21,3
30,22
48,3
14,16
39,17
3,9
32,1
5,28
34,1
7,2
23,9
19,5
17,12
29,7
6,18
34,1
14,29
7,26
7,15
3,2
42,28
21,19
15,20
5,8
10,11
32,27
43,22
22,6
7,18
13,15
5,15
13,14
7,23
42,9
18,4
6,20
49,1
43,7
10,2
38,4
22,30
13,10
13,13
32,11
43,22
2,1
30,15
1,18
36,29
48,18
36,24
7,21
3,15
5,13
11,1
10,19
4,26
45,19
37,25
37,9
8,22
12,14
2,19
38,8
33,30
17,13
5,21
31,9
50,6
39,14
12,10
1,1
42,27
9,6
26,20
46,29
22,17
0,16
35,4
10,25
13,6
30,2
45,18
25,28
11,23
21,12
1,26
41,4
8,12
28,4
49,21
25,11
43,22
46,12
9,27
47,3
39,7
49,8
25,22
12,23
30,6
0,2
33,11
45,9
32,9
0,15
10,16
3,10
27,9
8,1
1,13
2,11
23,10
14,21
35,18
12,21
47,16
17,5
28,6
6,21
16,8
32,12
6,18
21,28
42,18
43,4
6,4
18,26
44,22
16,14
13,17
10,16
4,1
32,27
49,16
20,11
23,13
3,5
16,15
47,15
44,26
33,15
4,24
33,12
15,9
33,9
27,18
12,25
32,26
25,5
41,14
20,12
27,7
8,15
49,23
25,14
14,11
38,27
7,19
38,15
41,29
28,29
44,26
23,5
35,2
2,28
3,24
43,24
22,7
12,30
13,16
40,16
8,25
1,11
48,12
5,1
39,23
9,22
28,25
35,1
27,20
50,21
40,16
31,23
2,4
17,18
44,20
24,22
9,17
34,3
14,18
45,20
32,15
34,24
47,6
21,19
16,23
2,17
8,19
36,3
46,18
21,27
12,27
50,3
25,30
18,6
25,11
33,10
17,17
7,22
5,19
10,4
17,5
8,28
9,19
36,28
8,23
3,15
23,13
8,14
13,12
44,22
22,26
31,14
18,30
5,9
15,13
12,2
6,5
22,1
24,12
36,25
14,10
20,25
21,8
43,17
41,19
20,5
42,13
41,28
49,15
25,30
37,9
13,2
3,14
10,15
23,24
33,28
38,25
38,10
5,4
29,21
50,27
13,6
17,28
27,26
23,11
33,22
16,5
8,10
33,15
13,14
17,4
42,5
3,30
14,12
26,5
46,2
47,29
25,18
8,20
24,19
0,10
7,21
28,25
25,21
46,12
34,4
29,21
10,14
40,26
36,29
50,10
21,7
35,29
37,30
23,8
5,10
2,5
40,4
41,14
25,28
3,6
18,10
18,21
49,4
39,5
37,28
5,21
50,23
7,27
32,3
22,20
4,5
3,1
32,18
10,3
22,2
30,28
33,21
11,2
1,16
24,18
34,8
15,19
7,15
21,4
41,13
37,10
13,8
33,13
39,5
38,28
35,26
43,17
7,20
5,25
23,29
30,7
47,4
21,28
39,30
40,19
5,16
12,14
12,24
36,23
30,11
26,28
7,12
2,1
43,22
41,14
48,20
10,22
11,19
13,8
7,9
45,5
17,2
18,3
25,30
46,6
21,4
19,28
10,10
14,20
2,24
4,4
39,8
24,29
16,13
16,8
7,21
15,20
26,3
2,1
41,16
25,4
21,11
34,4
16,8
26,23
38,27
23,18
29,22
23,4
26,25
8,5
13,9
43,16
47,4
22,16
10,5
2,11
2,26
20,22
5,6
15,13
39,26
24,5
28,29
36,25
19,8
11,15
6,16
39,10
1,14
15,8
46,29
6,4
1,15
21,30
28,30
6,19
6,30
3,27
23,11
5,26
8,5
28,3
26,9
29,4
35,10
9,20
40,16
36,30
3,20
44,28
28,19
29,10
7,11
50,15
15,26
13,4
33,25
3,29
5,20
26,9
38,20
30,12
50,29
45,16
44,4
50,15
3,8
32,20
12,26
48,15
39,12
27,11
19,14
8,10
10,1
50,9
28,24
21,30
22,14
15,16
4,2
8,25
45,23
49,29
9,1
15,7
9,11
44,15
50,26
15,16
46,15
41,17
40,17
24,13
23,6
41,14
25,5
13,11
41,21
0,28
7,4
2,28
49,21
25,27
3,6
5,29
25,23
35,15
22,23
11,1
45,23
25,24
41,24
34,3
14,9
38,8
16,17
18,3
9,16
29,13
0,6
47,16
0,25
41,27
20,12
36,8
46,18
14,6
25,8
2,9
7,24
24,7
45,20
42,17
2,7
22,13
4,26
41,21
13,10
30,25
12,19
38,4
30,2
25,2
33,8
16,15
2,26
45,16
24,27
47,23
42,13
32,14
50,24
38,14
14,19
9,23
21,30
43,15
29,19
18,13
30,17
40,1
48,29
15,6
42,29
11,24
29,19
21,16
6,22
29,21
2,14
14,5
5,21
2,3
24,11
1,24
4,11
17,30
37,8
25,1
20,7
17,24
19,13
35,18
12,27
44,4
17,8
8,2
47,13
26,14
25,27
9,24
28,20
18,4
15,23
32,18
5,8
33,16
26,24
42,30
21,18
31,23
8,11
39,16
23,10
8,12
16,8
1,5
16,16
45,8
37,9
3,14
6,10
34,7
0,3
4,21
27,6
41,12
2,28
23,19
1,28
29,27
1,11
9,13
50,13
26,6
26,21
47,28
5,26
49,24
8,17
40,12
37,21
43,27
14,22
1,11
6,19
24,18
13,11
33,22
2,25
40,8
19,4
14,25
37,24
4,20
22,19
11,14
45,16
41,2
1,22
43,13
0,28
30,11
12,28
40,18
18,19
39,24
19,9
28,18
12,1
46,11
35,20
35,22
19,28
48,3
6,21
10,21
22,1
25,1
47,4
6,8
41,7
27,19
8,28
20,10
10,10
32,3
37,26
20,29
38,29
11,2
49,23
40,5
30,28
41,19
24,29
46,15
6,20
3,22
35,30
22,18
8,20
30,2
7,12
34,8
49,23
37,14
40,20
37,8
42,3
23,12
33,19
7,13
47,26
23,25
26,13
6,10
44,2
47,4
1,27
12,23
24,7
22,28
15,29
46,26
24,17
46,13
27,25
36,20
33,26
40,7
45,12
32,6
26,24
32,2
31,23
16,29
27,15
15,3
38,22
32,9
43,24
16,24
16,10
21,30
33,13
26,25
14,17
43,5
34,6
34,16
11,25
48,29
25,13
40,2
35,27
31,19
1,27
33,14
38,21
15,29
5,14
11,11
23,11
11,6
0,23
4,15
31,5
36,8
26,18
30,17
16,9
16,30
22,3
37,29
50,21
33,29
46,15
37,16
45,8
11,10
46,20
41,23
33,24
0,7
6,8
40,30
23,14
10,23
18,1
47,19
36,25
37,8
33,18
29,16
3,11
36,17
50,15
27,15
32,9
7,12
4,23
11,20
6,7
30,15
23,8
6,3
19,18
19,6
22,19
5,8
42,19
6,28
11,20
21,5
29,26
4,18
11,21
10,10
32,13
10,10
25,15
23,14
41,5
18,18
35,8
34,23
49,12
30,9
46,10
7,1
49,12
31,16
10,28
8,29
35,24
34,17
43,23
47,17
24,13
4,11
48,6
26,6
2,24
2,19
36,29
42,13
5,2
49,20
18,30
22,28
35,20
40,29
40,6
41,23
23,30
41,13
15,3
3,12
49,18
2,9
38,22
7,1
31,30
47,22
37,26
48,16
13,13
22,12
22,24
42,18
31,15
8,17
3,13
20,9
24,8
38,25
21,30
16,25
47,8
27,21
24,30
44,17
33,29
20,3
40,29
18,26
33,28
46,13
22,18
27,3
44,11
18,14
42,21
33,16
31,4
7,6
0,29
50,5
29,22
35,18
31,4
1,26
10,20
18,22
13,25
17,21
16,13
14,17
37,21
9,20
42,19
4,27
37,26
36,8
43,1
18,10
22,22
28,23
37,14
47,16
42,18
9,3
45,10
28,25
8,1
9,14
26,24
12,23
2,10
48,22
4,18
1,29
34,8
0,5
26,23
38,22
46,7
46,27
23,30
12,15
4,8
47,2
50,23
2,21
34,12
45,16
13,4
23,18
41,10
23,8
32,15
24,19
4,19
12,23
46,29
38,8
36,12
4,23
16,2
12,12
5,14
38,18
49,5
19,11
22,5
12,27
37,8
45,26
39,28
47,4
27,3
22,28
31,22
25,23
23,4
41,1
10,29
41,22
32,1
29,24
43,28
3,2
36,7
49,27
35,5
12,26
34,4
28,8
19,25
3,18
14,12
20,9
15,17
41,13
46,8
19,29
36,21
22,6
24,13
8,25
47,21
5,3
20,2
5,15
34,22
25,27
20,13
16,5
34,25
38,14
43,13
14,16
50,29
22,25
12,14
31,30
26,19
47,23
4,4
48,14
25,15
30,30
12,26
45,24
37,5
8,13
25,24
16,27
50,5
39,7
9,6
8,18
40,24
47,25
40,19
44,5
22,25
41,14
49,18
43,20
33,15
34,2
0,28
20,29
13,7
4,16
39,17
30,9
49,14
19,2
44,20
46,28
49,5
22,30
13,29
8,25
38,30
21,17
39,9
35,1
42,18
32,1
21,29
43,30
2,10
0,16
14,18
11,24
17,2
7,14
50,3
18,2
27,28
21,27
42,24
6,7
1,5
30,21
4,14
29,8
13,20
17,13
21,1
1,25
3,29
5,25
43,20
48,9
0,1
14,4
44,2
40,1
32,6
0,11
1,11
50,29
11,6
22,19
3,11
30,18
36,8
39,2
21,28
9,4
16,21
10,22
13,22
48,4
4,6
36,18
34,29
25,20
19,18
38,2
25,26
1,29
26,9
1,1
11,4
41,14
2,21
49,3
23,25
10,14
7,16
35,2
32,20
19,10
49,1
40,17
44,29
19,19
48,14
2,4
36,12
0,11
0,6
5,16
9,26
30,19
36,19
44,4
32,26
19,24
19,25
34,24
23,14
47,18
39,3
2,13
28,3
20,15
17,5
29,4
25,29
23,20
8,26
34,30
32,6
45,12
6,10
3,28
10,4
7,11
38,3
13,19
40,3
30,15
39,28
49,4
22,11
3,13
33,11
15,5
1,27
39,10
26,24
18,17
45,10
20,1
46,28
48,20
43,6
27,3
18,11
27,22
50,29
37,26
11,22
34,6
29,16
18,24
25,27
38,11
30,18
23,25
37,11
9,21
22,6
48,1
0,12
0,12
9,23
34,26
36,3
29,10
34,6
49,28
34,24
7,5
45,25
25,25
1,21
38,9
49,9
6,16
50,5
0,16
4,14
33,27
25,5
38,23
46,8
7,7
28,7
1,22
32,20
0,9
1,24
35,14
49,24
18,2
13,26
29,22
46,17
48,7
32,3
35,13
30,20
2,22
40,11
30,8
40,4
22,21
49,7
13,22
9,4
28,11
26,25
34,23
21,14
28,17
0,30
35,21
50,22
17,22
44,14
34,15
15,16
42,10
12,9
15,26
3,6
1,3
18,19
15,9
15,2
29,5
0,18
5,4
12,19
0,18
22,27
45,2
41,25
0,28
31,3
27,24
43,20
2,27
19,20
9,1
16,13
20,13
43,4
32,30
22,12
4,9
35,13
46,7
15,8
31,20
44,21
28,10
46,29
40,27
7,12
32,5
4,15
46,3
34,22
27,24
21,1
26,10
34,14
17,19
29,20
19,2
9,13
42,21
38,15
27,9
10,29
29,21
30,17
30,24
15,13
3,27
29,1
9,24
25,17
24,16
22,28
32,25
13,5
3,19
28,18
46,5
28,22
39,2
27,27
32,15
38,4
36,24
41,6
41,3
28,2
23,23
6,19
22,29
45,5
4,22
33,23
25,25
9,19
5,7
18,4
29,6
46,19
33,10
16,8
24,3
13,5
23,6
37,25
20,27
32,7
24,2
16,15
15,4
27,20
42,20
12,2
33,28
14,28
34,15
11,15
11,3
17,5
6,30
28,19
37,7
10,4
16,27
46,22
25,4
38,19
13,14
23,24
45,5
24,14
21,29
6,5
15,26
5,2
12,21
32,16
47,14
19,14
35,7
32,2
14,7
38,23
42,14
14,2
6,1
46,18
47,24
25,17
4,16
30,18
34,17
32,5
13,16
44,12
38,23
47,5
33,14
31,22
33,19
25,22
27,3
17,26
29,28
48,6
1,11
47,22
3,4
39,11
50,28
43,1
48,22
48,11
21,18
40,5
47,3
44,9
11,18
45,6
43,13
24,28
47,21
38,4
13,15
5,30
48,6
42,9
33,23
46,20
18,2
14,6
22,15
7,17
36,13
28,10
1,2
23,25
16,12
0,23
11,5
19,13
0,23
5,22
24,27
48,5
29,13
19,10
12,24
47,2
10,2
29,10
40,3
34,24
18,29
29,17
13,29
40,26
0,21
9,28
37,28
41,8
37,7
12,14
17,28
3,3
6,25
38,7
7,19
37,13
0,12
14,1
42,16
34,2
1,23
7,23
32,7
14,15
42,16
29,4
4,25
3,11
24,5
11,13
1,18
8,21
15,6
12,14
35,19
21,20
33,1
7,21
0,15
14,7
22,26
48,24
19,7
1,24
30,6
11,12
6,7
0,19
11,13
34,3
13,1
14,24
9,1
29,5
43,25
33,9
21,14
49,9
24,26
49,20
41,7
50,2
1,26
44,23
15,12
38,20
5,3
16,13
20,5
40,3
20,27
7,29
26,28
4,1
22,10
29,25
21,22
13,29
41,26
43,12
49,3
3,22
40,22
46,28
7,19
42,13
17,19
24,16
26,12
18,5
31,16
46,9
44,23
46,1
15,28
18,2
23,18
44,26
10,18
16,25
31,4
36,12
21,18
35,10
46,27
11,25
8,24
39,9
49,24
4,23
26,22
15,4
31,27
43,9
43,18
15,5
1,12
16,1
0,25
46,13
18,1
13,2
17,2
45,9
39,14
19,29
26,3
43,11
3,23
28,28
15,13
37,19
17,19
32,3
49,13
18,17
3,22
20,27
9,3
45,18
19,12
37,4
42,5
7,2
21,3
46,25
5,27
29,22
24,17
40,20
15,19
22,14
4,22
32,21
42,27
29,17
8,20
21,8
10,1
45,28
32,17
46,25
8,21
2,10
11,17
48,16
0,13
27,26
16,22
13,23
36,26
32,2
21,17
39,3
4,15
39,22
47,15
15,19
15,26
11,24
25,20
39,16
50,20
19,9
21,30
14,21
10,22
5,25
10,12
34,15
8,27
11,13
18,7
19,7
41,19
43,16
50,4
31,26
11,12
19,17
33,5
4,12
38,21
14,19
32,26
16,7
1,4
48,8
27,21
18,29
6,25
20,6
32,5
29,7
45,29
49,17
42,1
29,20
24,21
23,3
42,22
15,15
49,28
11,18
28,15
5,17
34,19
38,18
13,11
49,9
14,9
0,23
25,3
21,27
5,4
24,12
17,7
34,9
38,25
29,14
28,13
36,6
8,22
11,4
23,5
42,8
0,16
44,13
10,10
17,5
39,16
0,8
13,16
18,20
25,28
6,16
4,25
32,15
8,21
11,13
0,10
45,3
5,17
40,2
31,10
26,2
10,1
20,17
25,1
18,30
33,15
2,9
22,8
29,5
2,1
20,30
41,6
19,19
0,5
45,28
32,18
27,12
11,5
21,8
22,8
50,15
10,29
31,30
39,16
17,30
7,17
40,20
3,13
40,20
21,26
25,3
18,18
5,23
32,10
10,3
19,11
28,6
14,16
6,24
29,16
31,12
49,19
25,8
7,22
11,8
0,21
20,3
12,20
10,3
38,20
7,27
40,22
24,10
6,13
18,2
35,22
48,11
49,18
39,18
22,11
46,3
41,27
1,7
21,13
1,14
31,17
44,12
45,4
14,30
0,30
15,8
10,29
0,27
25,1
9,9
3,23
4,3
0,17
18,28
1,6
49,8
35,12
11,12
20,30
35,26
39,7
11,30
42,15
40,28
31,1
34,30
26,11
18,4
0,15
16,12
18,25
15,23
2,8
23,27
31,20
4,28
41,5
49,26
33,15
23,30
18,6
36,24
45,2
50,14
15,10
34,2
48,7
22,16
32,25
4,8
33,12
4,15
25,10
6,19
15,29
47,25
36,29
21,27
48,1
49,17
2,8
34,17
49,1
8,8
23,17
24,21
9,11
1,7
37,27
2,2
24,12
5,30
14,17
43,12
31,18
43,24
45,14
40,16
12,22
3,11
0,19
23,21
35,15
0,16
5,13
15,3
39,30
13,24
12,19
28,5
22,1
0,5
17,30
25,22
26,26
28,4
12,27
32,28
1,25
8,18
40,11
28,13
5,30
8,22
4,25
14,30
16,18
17,19
26,23
13,11
50,24
47,17
39,3
2,25
27,8
20,24
21,9
48,3
37,7
17,23
48,25
33,6
33,14
2,30
27,10
13,27
32,25
4,10
11,20
10,16
47,12
47,17
3,6
40,11
18,17
0,23
38,27
45,11
34,11
30,24
27,22
29,27
4,25
1,13
38,7
37,26
48,18
17,17
19,15
14,27
13,20
2,10
17,11
35,1
45,22
31,21
29,28
18,15
13,17
37,18
36,12
48,29
36,9
5,21
39,11
25,22
16,21
17,25
13,15
16,12
35,6
34,25
24,8
27,7
39,10
26,11
26,26
50,18
18,29
45,14
21,12
50,20
18,1
2,2
28,17
13,3
45,1
47,8
15,11
46,22
9,4
9,17
42,14
33,3
16,27
21,13
44,21
30,24
6,14
10,4
41,15
5,9
44,25
18,15
7,4
7,24
31,6
40,1
5,18
50,5
24,2
34,5
44,4
34,18
15,14
1,17
1,19
10,4
37,24
21,14
33,3
10,25
9,23
0,19
7,29
37,5
43,29
20,3
22,27
48,18
23,12
30,12
50,7
48,27
10,4
34,14
47,9
37,10
26,13
44,28
5,21
6,13
26,13
21,21
6,14
8,27
24,21
32,24
43,4
6,24
6,24
42,18
48,10
41,21
1,1
21,29
36,23
47,25
12,16
24,11
13,22
6,17
32,7
36,15
46,8
47,16
27,8
23,24
42,8
28,23
32,22
28,17
6,28
49,14
37,1
40,3
46,4
3,10
12,6
8,29
25,16
28,14
12,29
14,27
10,16
10,5
37,10
33,17
26,22
33,23
29,13
5,22
4,9
15,4
3,25
50,28
35,30
36,22
33,11
35,20
40,20
49,16
38,22
3,28
29,22
18,9
20,16
9,12
48,23
43,20
1,10
11,26
26,28
20,7
8,22
33,12
43,8
2,13
25,18
35,8
46,29
2,2
20,20
40,8
18,9
28,19
46,25
20,20
19,28
5,30
32,23
35,27
42,24
24,13
45,23
2,2
13,20
10,12
29,26
4,18
28,23
35,15
50,6
35,18
22,24
18,2
0,23
22,4
0,1
1,3
23,24
25,11
2,4
11,20
42,6
30,27
50,2
41,25
30,16
48,17
32,3
29,13
11,5
24,25
14,19
31,3
20,7
38,13
48,25
13,10
43,20
12,14
5,28
30,27
13,23
49,20
0,19
40,9
49,28
41,20
41,25
39,5
36,25
12,4
15,28
44,4
27,9
22,8
31,17
50,3
46,29
30,23
47,17
6,27
15,5
49,7
1,10
42,24
1,13
6,12
1,13
33,10
21,12
6,25
5,17
6,29
42,27
42,17
11,11
13,15
8,1
10,14
28,18
13,14
23,22
15,9
49,7
37,9
41,23
6,2
33,30
15,4
33,20
22,20
13,8
45,19
36,10
8,28
12,22
46,8
36,7
27,8
36,7
49,14
42,4
10,12
13,26
7,4
15,7
8,13
15,9
44,21
42,15
19,28
1,18
0,2
31,8
3,3
22,25
12,3
23,9
4,28
35,18
30,16
8,15
1,23
44,15
27,23
16,22
17,7
13,12
5,12
47,19
35,19
29,5
16,3
9,25
36,3
25,7
20,28
11,18
14,5
21,14
39,24
33,20
34,19
0,15
10,23
13,16
2,2
20,24
23,28
25,10
21,26
27,7
18,30
28,18
1,15
17,22
16,12
48,23
18,16
17,15
6,26
9,21
24,27
38,19
26,23
39,29
8,15
21,2
18,4
32,19
31,28
6,19
29,13
37,11
38,6
23,4
8,30
31,19
26,17
48,8
38,5
47,11
49,3
8,23
26,20
6,23
15,21
33,13
14,6
44,25
9,3
27,9
2,18
17,3
39,22
37,3
32,7
42,10
39,22
24,18
34,3
20,22
15,13
39,20
43,14
23,6
40,16
34,19
41,28
7,25
3,2
49,10
49,20
42,17
11,4
38,7
27,25
34,3
25,10
47,7
35,14
7,25
39,26
4,7
42,12
16,14
37,19
44,17
41,11
48,10
46,16
49,13
44,7
50,25
1,23
11,4
11,12
42,16
27,12
6,8
27,2
1,5
30,25
27,12
43,20
35,17
15,9
12,11
35,13
9,30
13,23
15,16
4,5
37,13
16,23
2,9
49,11
17,18
2,17
1,18
18,26
26,18
38,11
5,25
0,7
9,12
9,16
6,11
48,21
1,17
2,9
50,19
31,29
3,4
22,22
27,17
47,21
32,11
48,21
36,6
47,11
5,23
19,16
25,1
37,1
32,2
49,23
50,29
7,18
2,29
31,29
42,8
3,10
19,29
39,11
41,3
36,11
26,29
45,4
19,16
23,30
48,27
49,15
17,11
9,14
6,25
30,16
28,9
35,7
6,29
29,22
41,2
35,15
27,10
49,27
16,13
29,15
42,25
50,18
39,24
38,9
26,2
3,30
48,25
26,5
29,17
40,9
7,5
20,22
9,27
50,8
14,23
48,10
38,27
17,5
30,2
27,28
20,16
44,26
12,14
35,25
35,21
34,22
14,2
5,11
43,3
50,8
30,11
15,23
49,23
50,27
33,3
42,12
31,25
21,1
27,15
7,30
50,20
6,17
50,15
32,11
35,20
25,14
34,8
38,6
11,9
40,30
42,1
6,1
25,5
17,4
40,2
46,30
18,16
29,23
15,26
27,20
17,16
39,29
22,2
28,28
23,12
47,23
41,8
25,2
16,13
1,23
39,16
42,23
50,5
26,23
12,5
18,29
26,27
45,19
4,21
17,21
29,5
20,2
23,15
3,7
28,11
1,28
22,24
10,24
23,13
7,8
19,29
41,23
36,14
0,6
50,17
5,23
36,10
30,20
19,1
22,1
46,10
45,9
47,5
2,9
35,25
18,11
37,3
4,26
6,1
49,13
11,14
20,30
17,15
15,15
12,27
32,18
42,7
42,20
38,19
40,26
33,4
40,11
28,10
0,10
0,26
47,13
9,3
30,13
27,13
27,8
5,6
16,16
11,26
12,24
50,9
39,3
5,13
3,10
36,13
22,8
36,2
42,27
23,19
34,15
28,12
44,23
13,21
39,23
37,1
37,15
18,6
37,30
32,23
40,20
34,24
44,1
4,23
29,8
17,21
39,19
21,3
13,11
7,13
10,17
1,10
1,26
34,21
42,27
41,1
5,10
9,17
35,29
0,26
32,8
13,9
8,17
31,4
49,16
42,30
35,21
42,23
46,20
8,6
45,26
45,22
23,21
0,24
43,7
30,13
49,23
32,11
1,27
16,9
20,30
21,9
9,16
46,19
16,29
30,21
10,12
17,12
28,19
21,13
44,17
6,1
0,27
22,3
27,21
8,22
20,1
42,16
15,8
17,5
46,17
42,17
22,3
25,5
30,14
47,19
13,25
30,11
12,4
4,15
12,29
14,12
29,21
30,19
13,4
47,12
40,12
10,20
17,11
14,15
4,19
47,26
10,27
5,20
36,2
43,1
44,19
22,13
37,23
49,27
24,6
20,26
29,22
6,12
7,17
34,22
21,19
5,13
40,21
13,7
50,25
25,9
25,6
3,19
47,17
38,5
2,18
40,4
27,5
29,9
44,27
44,25
37,6
37,23
21,10
26,4
29,21
26,19
24,2
5,27
10,11
37,8
34,22
39,28
24,29
0,2
14,30
12,7
46,5
44,4
49,19
23,14
30,14
22,16
12,14
15,30
47,29
23,29
28,7
48,16
4,19
15,4
3,2
2,29
26,22
45,30
28,16
38,22
6,26
14,16
47,1
27,2
16,9
45,20
2,5
35,16
50,29
31,29
41,5
46,11
6,1
19,10
44,18
30,27
35,3
44,15
13,12
13,22
9,16
4,20
9,26
22,28
48,29
2,13
0,9
38,30
41,21
15,20
48,16
9,8
11,13
6,6
48,21
16,14
1,27
17,18
5,4
43,14
37,8
42,4
30,15
3,27
47,12
11,18
45,20
30,21
10,19
29,28
39,18
0,12
48,28
19,7
1,28
5,13
11,26
36,17
18,25
0,10
3,4
39,5
5,1
27,30
49,6
4,22
9,13
24,3
46,24
18,21
26,29
35,24
20,14
9,29
27,23
33,22
44,8
38,10
12,3
6,9
19,1
13,13
28,20
3,7
48,7
41,20
28,23
48,28
20,23
39,24
49,30
32,10
40,20
50,16
41,19
12,12
3,29
38,21
34,28
36,9
32,12
30,27
10,1
4,17
10,28
23,2
30,3
12,23
13,19
34,11
41,10
25,9
4,28
40,18
4,1
3,10
39,5
48,26
6,11
49,20
50,8
25,6
46,23
4,12
23,24
15,12
43,21
4,14
50,24
22,19
27,7
39,21
21,3
34,25
25,1
42,9
45,25
42,27
32,10
41,25
32,6
6,7
22,17
35,19
20,20
31,4
33,14
44,13
9,24
39,28
25,25
30,10
49,23
34,19
4,20
22,27
0,14
25,15
20,24
8,8
8,6
17,9
17,3
50,7
22,15
39,14
35,6
48,14
0,14
1,4
22,21
44,20
45,23
3,5
7,4
32,8
6,4
38,22
34,25
15,6
10,7
35,3
48,28
4,10
32,14
15,15
7,4
29,29
19,9
49,7
16,14
2,17
14,21
1,30
28,26
7,9
28,10
34,30
15,30
37,8
6,15
48,5
31,4
0,26
21,2
24,27
10,25
10,13
34,21
24,20
17,18
23,28
22,23
22,6
1,27
49,17
37,20
4,9
23,26
32,3
13,5
17,2
47,2
10,23
12,13
24,1
29,8
44,17
16,30
23,30
23,24
3,14
5,13
48,11
18,17
12,4
25,1
26,13
49,20
35,11
35,15
28,24
33,30
5,11
38,22
40,5
0,28
6,3
29,22
28,21
38,2
42,29
32,26
16,2
0,19
20,24
8,19
41,2
3,25
0,12
19,11
24,25
9,24
4,9
17,22
25,7
1,20
27,28
45,29
33,10
19,29
17,3
14,8
19,28
14,20
13,2
16,3
36,25
6,8
3,1
0,10
48,16
31,10
35,13
1,16
2,3
22,17
34,16
35,6
19,29
2,14
41,1
9,8
2,19
10,26
1,26
15,18
40,5
16,25
46,7
8,30
22,5
10,30
19,28
10,9
50,21
5,30
30,7
16,6
34,11
13,26
39,26
35,13
25,10
10,17
38,7
41,18
45,15
43,3
41,3
47,29
15,26
17,17
31,19
8,29
48,20
30,5
15,17
3,3
41,28
38,4
16,25
24,19
26,17
40,24
50,26
23,18
16,27
2,3
40,24
26,24
35,30
43,18
25,5
1,15
14,6
8,15
30,29
20,20
29,5
45,3
3,7
28,27
43,3
41,22
10,4
27,12
19,20
47,7
15,12
43,13
2,4
46,11
38,28
5,21
13,11
16,6
20,3
10,10
4,15
4,20
46,17
14,26
38,7
8,30
36,28
19,24
1,8
45,14
24,15
27,29
35,11
2,13
40,24
12,28
15,20
28,9
50,17
7,5
3,23
35,21
42,2
20,30
1,26
40,15
32,13
14,13
21,23
36,1
22,21
7,11
6,10
22,19
14,3
4,25
2,27
2,8
25,17
47,14
41,24
48,28
17,10
25,17
30,17
18,23
22,27
11,20
3,2
43,11
15,15
0,15
4,26
15,29
45,19
21,23
8,24
4,4
15,3
3,10
9,16
16,6
37,20
32,8
28,8
6,24
27,24
9,19
2,4
2,7
49,24
40,10
38,18
13,25
1,28
25,19
30,4
48,17
31,12
40,19
26,7
47,8
17,22
35,29
27,12
25,12
27,22
49,11
43,20
39,5
4,16
38,4
15,17
32,12
15,2
15,10
4,9
20,22
5,11
44,14
14,23
1,26
27,30
39,14
32,8
2,24
27,3
49,4
16,2
2,13
38,28
17,10
1,14
0,10
31,27
5,11
2,21
17,21
35,21
25,16
25,11
10,4
6,12
15,2
43,3
33,20
17,16
26,6
44,27
21,8
12,25
49,30
12,11
10,20
36,22
0,21
45,5
11,7
45,14
10,18
43,10
18,25
3,20
13,7
21,23
45,26
4,28
25,26
2,17
45,4
47,9
29,29
20,15
40,21
16,8
26,3
20,26
29,13
12,8
26,14
7,8
28,17
32,28
26,17
21,10
5,10
31,7
28,9
1,21
2,1
33,16
36,27
9,25
36,3
24,30
18,5
21,20
26,21
2,11
49,11
14,4
9,29
21,23
39,7
42,28
3,26
18,18
4,29
2,11
22,28
24,14
0,20
43,6
7,25
42,16
38,6
41,13
18,10
15,10
13,26
24,1
26,20
25,23
41,13
27,9
38,16
0,10
17,18
19,28
21,9
11,8
34,13
20,19
23,6
22,26
43,28
0,22
14,13
37,16
46,16
21,7
45,6
47,29
0,30
35,27
2,17
8,25
33,7
30,8
27,28
49,1
40,4
17,21
28,21
49,7
42,28
14,23
33,16
37,15
34,10
44,24
17,4
38,28
48,23
7,30
36,17
3,11
16,30
19,25
4,14
20,12
42,11
20,20
40,9
44,2
40,18
48,24
50,4
9,25
12,2
1,25
0,20
8,1
33,26
5,13
16,28
48,12
44,8
24,24
7,25
8,1
39,22
28,25
41,7
28,10
33,16
25,5
9,30
17,12
19,3
22,18
1,16
22,25
11,20
44,1
6,27
28,4
26,8
35,18
13,27
24,13
6,30
35,7
11,10
9,24
16,27
32,27
35,20
4,24
31,18
30,24
24,12
18,26
40,21
