11,9
31,23
12,19
34,30
3,10
36,22
43,4
49,11
19,26
17,1
43,23
30,9
21,6
22,23
8,23
32,24
1,24
37,20
5,20
15,24
19,29
24,20
26,2
5,28
7,25
26,13
19,8
2,16
38,15
15,19
50,3
35,28
32,10
6,25
10,27
12,20
24,5
29,29
45,11
18,8
35,8
29,26
50,16
13,1
48,1
0,17
36,12
44,7
50,26
49,5
6,14
22,21
12,28
4,23
14,3
17,20
47,23
47,27
7,18
30,12
46,2
4,7
28,5
36,3
36,28
45,30
26,8
1,22
28,9
14,18
36,19
48,27
31,16
14,19
6,10
41,18
16,22
49,20
10,11
26,15
3,4
39,14
42,5
39,11
42,3
28,26
33,7
45,10
30,11
13,21
6,26
37,28
12,27
26,1
44,4
19,1
3,15
4,23
43,23
23,15
35,18
49,7
28,22
45,10
12,23
29,20
19,21
33,24
31,11
13,8
14,28
33,15
48,22
22,14
21,2
40,30
33,8
21,30
22,28
17,2
37,7
16,9
12,14
29,17
2,4
48,23
24,20
34,13
25,2
36,29
47,17
40,12
7,30
0,30
26,12
34,26
33,19
7,20
17,25
33,30
35,30
3,7
23,24
23,7
24,24
1,27
44,27
0,3
48,8
2,20
36,18
5,30
39,10
0,8
19,18
7,2
8,2
27,14
35,5
28,13
2,9
46,30
2,26
2,6
32,19
6,8
24,27
26,17
17,23
16,6
7,22
8,5
22,11
30,9
29,25
9,1
44,13
28,17
40,5
8,19
49,10
37,11
0,3
42,4
42,18
36,10
25,19
30,6
4,19
29,21
11,21
4,16
14,18
42,12
39,8
8,13
43,13
37,25
30,22
11,18
20,22
5,3
1,19
18,9
6,2
32,25
44,11
5,6
32,3
41,8
15,25
37,22
10,29
20,19
40,19
14,12
28,18
45,14
14,11
40,10
33,26
36,17
22,22
29,11
38,9
10,14
47,24
18,22
15,30
41,26
12,18
33,16
36,14
19,13
34,15
49,1
28,14
6,28
40,19
40,14
37,28
47,14
35,15
47,15
9,21
23,26
14,2
19,3
15,17
19,26
24,21
24,5
19,24
28,13
13,15
49,21
31,7
28,19
40,24
13,22
31,2
39,1
48,7
14,25
9,12
22,23
47,14
4,29
27,27
10,27
47,19
12,13
8,21
5,28
47,24
34,6
40,3
11,18
42,25
5,24
34,2
26,12
10,2
35,15
17,6
44,9
5,16
38,21
36,15
29,25
17,12
31,16
37,21
16,23
26,28
7,19
15,2
33,28
7,24
19,27
32,11
35,3
5,23
34,1
29,13
43,11
43,16
48,22
23,27
37,11
15,17
15,1
27,9
26,5
20,9
13,2
44,28
12,14
18,26
26,1
2,5
41,15
22,3
41,25
14,28
33,11
49,18
47,26
7,27
10,20
0,4
43,18
24,6
46,19
7,14
28,6
11,18
43,19
21,5
37,30
25,18
11,19
41,10
32,10
5,10
3,13
43,21
10,24
40,23
45,16
50,30
27,14
15,24
15,2
44,6
39,11
13,9
4,13
5,21
23,18
9,2
24,6
20,6
10,5
39,14
28,30
45,26
11,3
25,24
38,18
10,2
36,23
22,5
32,17
11,13
32,18
44,1
45,23
42,5
44,5
49,18
20,18
38,15
43,14
22,15
45,27
18,15
10,7
4,8
30,15
20,17
5,9
17,5
18,8
26,10
0,2
31,4
17,9
45,4
31,24
20,9
15,28
25,3
13,25
18,12
49,5
13,1
43,10
27,9
27,15
16,8
26,20
1,21
42,7
29,21
26,18
24,10
22,29
41,30
22,25
27,12
41,4
2,1
35,20
0,6
1,25
36,19
16,2
42,13
22,26
27,27
50,4
21,1
21,17
7,7
24,24
31,25
28,13
15,29
0,10
29,16
39,17
28,15
22,21
30,4
19,30
8,23
12,5
20,25
27,25
24,30
50,3
50,29
22,6
7,3
8,24
5,6
36,20
20,25
11,28
37,11
43,16
28,13
9,26
26,5
50,11
45,29
41,15
43,23
49,27
17,6
30,16
21,7
19,23
38,25
18,5
30,21
45,17
46,13
48,19
26,30
33,16
27,20
32,11
12,8
16,7
42,9
34,17
38,9
30,30
35,3
31,8
36,1
47,29
15,18
28,28
30,24
29,30
25,1
35,14
47,22
17,30
11,3
24,18
35,28
32,12
13,17
37,22
39,5
5,10
3,10
21,19
41,29
50,8
45,2
0,30
35,29
45,20
2,1
25,25
26,7
24,24
24,14
7,27
5,5
45,29
27,4
20,10
30,6
13,15
34,21
15,21
34,16
0,23
7,11
47,23
19,2
5,29
28,5
34,11
40,11
32,29
28,4
33,16
14,1
22,8
38,27
44,22
17,29
32,8
41,8
44,30
0,23
16,27
0,14
3,15
42,14
45,28
43,28
23,3
16,13
15,1
15,17
36,9
19,18
1,13
31,19
32,5
46,8
36,2
42,25
10,20
29,5
35,8
19,6
40,15
33,30
25,1
11,22
44,5
38,22
46,10
21,10
18,13
4,23
26,4
10,19
48,27
15,23
28,7
50,10
16,4
19,13
31,10
13,8
41,6
8,27
16,13
22,17
12,1
32,16
18,8
24,17
18,30
11,16
33,7
21,26
43,2
5,1
17,12
18,18
33,20
13,21
39,1
18,28
19,22
15,18
5,9
27,20
6,21
35,5
48,17
9,14
15,11
46,26
26,9
26,20
7,30
8,28
23,4
21,8
1,18
48,25
5,4
50,12
27,1
39,21
4,23
5,5
20,13
8,16
14,22
14,17
20,1
49,6
45,20
5,19
1,23
39,30
30,21
29,19
31,16
9,27
3,20
38,9
4,16
2,9
5,6
44,27
15,30
50,5
17,11
0,23
21,30
31,23
42,11
43,10
35,2
36,18
39,25
28,18
43,2
33,22
11,25
26,29
34,8
1,16
7,19
30,26
13,19
19,11
49,10
12,6
41,27
14,17
19,22
13,2
4,22
44,4
34,8
23,3
26,25
24,1
9,28
38,28
18,16
41,4
19,23
0,17
34,24
45,6
16,28
40,14
49,16
22,10
35,9
24,4
15,23
47,6
11,30
36,9
13,16
25,2
38,23
24,20
14,23
22,7
4,10
3,8
4,25
12,21
32,8
28,22
44,5
32,26
29,21
31,22
37,1
8,9
12,7
5,22
30,25
48,14
28,30
47,8
17,7
9,1
34,6
16,14
11,28
10,23
0,16
18,8
39,6
44,23
12,15
40,12
26,13
6,4
8,1
37,12
15,24
9,16
38,14
1,30
42,21
22,2
47,21
23,10
36,24
47,17
14,6
13,26
27,29
14,27
21,13
12,22
46,15
47,30
2,13
38,30
42,30
26,30
39,2
14,25
19,8
48,27
19,27
30,23
3,1
14,28
38,6
40,21
39,4
32,7
13,4
10,17
5,27
35,6
13,24
8,23
42,11
14,4
25,15
36,26
48,19
28,3
17,13
38,8
50,3
30,5
48,14
12,8
31,15
49,19
15,14
32,25
8,2
32,3
0,1
42,21
38,6
3,14
31,19
45,22
50,17
41,9
18,29
36,6
43,22
6,8
43,2
20,25
44,18
44,18
5,15
39,2
7,15
18,16
1,16
11,17
18,4
9,14
21,5
12,29
3,19
44,6
48,16
8,4
7,30
17,14
49,7
33,26
9,19
21,21
32,2
11,6
38,30
1,9
2,20
29,10
30,4
38,12
9,26
24,30
27,1
17,1
43,13
6,28
10,28
27,1
19,23
40,7
48,16
13,15
9,12
12,4
37,20
36,7
41,26
13,5
13,4
9,23
33,24
18,17
19,8
21,7
45,2
50,7
23,8
15,15
27,27
13,18
39,24
11,6
2,25
38,29
33,3
31,23
22,27
6,13
26,26
16,9
47,5
13,1
14,18
47,15
22,22
9,5
12,23
2,7
42,25
23,9
30,11
16,18
40,19
27,20
6,19
40,12
20,22
20,10
36,11
30,30
9,27
10,9
7,21
34,9
15,29
32,22
37,5
49,9
16,23
37,2
17,5
39,26
9,8
3,5
49,12
10,28
8,7
49,20
0,2
31,8
12,2
17,8
19,4
39,16
34,14
42,11
25,25
41,23
38,4
21,7
8,29
45,29
21,14
35,13
29,18
44,9
2,19
35,26
41,6
10,28
6,26
6,19
36,23
36,1
22,15
11,18
44,4
31,28
43,9
29,20
1,16
22,2
21,2
49,15
45,5
22,4
1,1
0,16
6,5
35,29
19,17
14,15
12,14
46,19
16,28
3,13
4,14
33,29
40,10
50,8
45,7
28,5
18,10
38,23
39,22
37,8
1,30
8,11
0,16
29,3
15,11
43,8
12,22
29,24
46,14
1,29
28,7
45,27
10,7
42,28
33,8
39,1
24,11
7,8
21,25
20,30
7,13
22,16
30,30
44,18
15,2
45,8
10,2
50,29
48,2
23,10
41,1
8,3
4,12
16,5
32,18
21,10
36,6
28,17
3,14
35,19
10,9
40,30
13,10
37,13
28,23
13,21
23,15
14,7
25,11
28,3
29,4
37,4
20,28
33,15
23,8
34,8
32,15
44,7
6,26
7,18
38,1
23,24
11,23
5,24
20,20
20,21
46,6
23,2
0,10
15,26
10,10
21,15
20,5
45,17
28,23
31,22
45,15
15,6
14,30
18,7
36,20
22,24
45,7
37,20
3,14
41,3
29,5
45,14
33,3
37,1
46,14
18,11
22,12
19,12
37,6
40,20
42,24
38,7
17,30
47,11
33,18
24,6
32,18
30,16
8,14
38,10
4,7
40,27
42,1
20,22
14,19
34,6
44,6
49,16
5,4
6,9
39,24
50,13
26,9
22,28
20,3
22,11
16,21
18,16
3,29
39,19
24,2
26,29
30,29
42,6
37,11
4,22
15,30
25,22
27,27
36,3
30,11
7,2
16,1
13,25
5,28
9,4
15,1
1,11
13,16
48,7
19,9
22,27
32,13
38,19
49,25
45,9
45,13
22,5
16,4
27,14
48,27
43,7
24,14
6,28
28,11
17,12
28,21
27,1
1,15
2,17
9,15
24,22
24,8
35,2
45,21
46,17
31,26
12,10
43,6
41,16
39,10
48,28
47,9
4,9
25,13
1,11
9,26
18,11
44,2
43,13
46,30
27,9
12,1
24,2
32,14
26,5
38,26
41,25
16,26
35,17
7,16
34,4
40,30
16,3
15,30
31,12
37,20
47,27
28,26
9,27
42,26
23,2
6,3
18,4
22,12
4,24
25,5
4,25
23,1
27,22
41,1
8,24
6,1
21,9
27,5
49,19
15,10
19,24
5,9
10,5
47,3
44,8
16,3
10,27
13,16
44,28
38,28
33,27
30,28
4,4
34,27
42,1
18,13
36,2
11,11
21,18
20,14
22,28
24,16
6,22
40,14
4,2
0,7
19,5
37,19
33,15
39,8
43,13
49,23
0,29
41,14
12,4
4,14
10,25
21,16
27,25
39,8
35,29
0,5
30,16
16,17
26,13
40,12
16,2
32,8
50,11
21,7
23,8
37,9
5,25
49,15
16,4
5,29
11,1
31,14
2,2
0,3
16,23
42,5
13,6
12,10
44,7
38,19
13,18
23,20
49,1
20,3
45,28
2,2
36,15
16,6
20,21
33,3
0,15
23,7
11,14
2,21
24,28
9,3
48,5
37,25
20,30
3,16
2,16
37,21
42,18
48,12
36,16
37,1
46,20
21,29
26,14
18,4
5,20
38,19
24,17
40,13
0,20
30,3
40,3
27,19
35,7
12,13
33,13
10,5
1,6
9,24
22,10
45,2
48,4
39,19
38,18
23,5
20,7
2,1
47,24
14,23
21,8
49,9
50,29
34,20
29,1
21,20
17,24
41,27
13,28
38,23
2,14
46,27
47,11
12,8
50,13
43,25
32,30
41,15
7,21
9,19
29,11
10,11
29,10
42,18
47,16
24,27
21,16
1,25
49,22
35,19
49,29
14,29
43,14
29,8
3,28
42,2
43,22
31,18
40,17
27,26
32,4
21,25
20,26
14,23
25,27
48,26
42,15
47,11
18,26
24,30
15,7
39,8
32,19
9,5
30,18
31,17
45,13
41,17
11,11
47,22
32,24
14,11
38,3
48,1
46,16
46,13
17,21
9,24
29,13
42,23
37,21
18,19
39,24
30,16
41,14
18,24
5,8
36,3
47,21
3,3
43,5
3,15
3,26
14,14
0,8
1,9
42,13
9,18
18,14
46,27
38,18
19,26
12,20
27,7
28,23
14,16
45,8
3,28
27,22
36,9
22,5
50,25
32,30
24,28
25,27
41,22
35,11
37,2
35,12
26,26
28,13
48,19
12,8
43,13
10,18
26,2
45,18
33,30
40,24
21,14
28,20
8,25
32,26
49,23
7,6
31,14
5,2
21,23
1,24
43,12
35,20
27,27
36,13
25,13
38,10
3,5
9,21
38,20
28,20
22,28
10,22
48,21
32,10
29,11
37,14
7,7
21,13
18,7
25,12
48,11
0,22
44,30
4,18
0,23
21,14
18,6
32,9
47,21
43,13
46,4
28,29
40,7
28,19
2,1
34,10
38,5
36,18
4,10
25,3
0,3
30,3
23,28
3,24
32,17
3,4
10,25
24,23
49,9
13,28
35,13
15,19
27,29
26,4
14,13
35,16
21,21
32,11
31,23
27,9
36,9
12,4
2,11
39,29
46,24
15,20
44,18
45,18
40,3
34,29
23,27
32,14
32,20
27,16
6,25
8,12
28,30
45,11
28,4
2,18
24,7
7,9
37,14
13,18
12,13
39,8
38,7
11,10
18,28
18,10
50,14
9,12
22,26
39,24
32,10
29,6
43,9
15,10
15,21
42,3
0,1
44,8
33,17
31,25
50,27
36,17
3,23
38,7
44,15
46,7
25,23
13,19
36,17
11,23
12,3
16,20
37,4
9,5
46,2
12,30
39,29
9,12
47,6
14,30
22,5
28,10
46,16
50,21
19,17
9,28
10,17
1,20
33,17
2,20
3,3
27,6
41,5
28,18
36,24
38,30
3,7
49,1
10,2
22,11
14,12
27,12
35,5
50,9
39,2
33,30
26,7
20,17
48,25
32,18
49,30
42,16
22,9
18,20
9,24
4,22
7,25
31,17
41,18
16,5
39,20
21,18
15,19
36,24
16,6
29,1
2,28
4,13
10,4
31,20
50,20
35,20
11,27
30,19
22,7
23,28
33,20
6,24
33,4
50,14
32,19
41,16
11,2
12,21
45,1
37,8
48,16
29,8
37,27
3,5
31,12
33,23
37,19
26,12
37,22
38,9
46,18
12,1
35,17
22,14
42,1
36,10
5,5
20,9
17,6
46,8
12,3
11,20
20,6
9,1
3,17
20,18
48,3
24,6
47,30
13,13
4,7
49,13
37,22
22,3
42,5
45,17
20,16
35,14
29,20
11,19
23,6
4,17
35,8
41,25
30,28
8,12
50,16
30,26
24,10
42,30
20,5
49,10
19,7
43,8
4,19
43,6
19,1
7,25
14,24
19,8
14,8
36,27
21,11
3,21
23,28
43,24
32,29
36,7
22,8
40,19
16,10
23,3
50,9
11,16
29,23
40,25
39,10
22,2
42,3
34,29
6,30
39,15
9,12
49,11
24,27
25,9
48,20
15,3
44,27
10,3
47,30
19,23
24,16
31,24
49,20
0,9
28,22
44,12
30,26
18,5
48,20
16,21
32,26
20,8
15,29
35,5
2,23
33,27
25,26
1,5
17,22
48,22
49,24
15,15
45,21
38,13
19,17
32,13
50,29
13,3
40,15
35,19
40,24
40,8
36,14
30,22
40,8
3,22
48,14
50,19
37,8
30,20
18,7
18,27
34,7
9,18
34,18
42,9
48,3
25,20
20,6
16,20
41,23
12,18
10,4
41,13
26,12
21,28
48,18
25,9
21,7
31,17
44,3
13,8
24,3
13,16
38,5
49,10
22,12
49,3
37,18
50,20
4,28
39,8
34,15
34,21
31,13
21,7
8,25
12,17
5,8
23,11
1,21
20,28
42,12
15,7
14,1
13,25
28,21
4,1
8,22
9,9
2,28
21,26
27,24
17,22
35,20
2,3
28,17
26,30
10,20
47,30
0,28
4,20
45,9
4,11
26,7
49,10
1,4
24,17
34,9
7,25
24,7
50,18
5,23
40,13
25,5
39,15
50,5
21,14
37,14
0,9
6,10
7,17
33,9
36,3
21,25
27,10
43,8
46,26
50,20
35,18
6,1
13,15
27,21
17,6
17,22
21,25
23,9
26,8
9,28
22,10
30,23
5,10
11,8
35,2
35,24
9,10
50,14
46,3
1,7
3,7
39,12
29,29
43,30
41,19
4,11
0,4
10,30
5,26
31,20
25,15
33,23
38,17
3,2
10,27
30,23
32,17
12,27
47,22
8,21
23,1
7,2
19,10
37,17
11,2
43,16
4,9
47,12
7,1
41,26
14,13
3,9
9,5
28,3
1,18
1,22
18,16
11,23
21,7
37,30
28,29
11,14
10,2
25,20
6,14
36,13
10,21
19,14
28,1
38,20
4,20
11,17
1,16
24,5
41,2
17,2
21,20
24,5
43,10
36,16
20,8
34,12
26,7
50,22
35,24
42,30
35,3
16,17
31,4
1,20
8,7
39,1
29,29
6,19
2,3
23,29
39,9
33,23
48,30
1,16
33,15
26,13
24,5
27,5
10,18
15,28
5,23
33,3
36,28
21,11
6,2
34,7
25,25
31,3
5,18
0,4
12,14
10,10
17,22
30,24
40,2
27,21
1,11
29,14
7,3
34,10
0,12
40,19
35,7
29,15
37,4
21,12
5,29
45,25
14,28
32,8
7,26
23,12
4,14
21,6
41,15
47,30
23,9
20,14
45,18
4,21
47,23
37,14
14,28
39,10
42,15
38,30
39,27
8,9
40,8
7,29
12,8
43,21
26,23
49,10
31,29
40,28
26,9
32,17
38,6
45,7
32,29
26,20
4,29
5,9
27,16
15,29
47,4
21,1
7,30
26,20
22,18
42,1
20,29
2,24
35,11
50,27
9,20
4,21
20,13
34,15
39,28
45,18
48,5
30,12
13,13
39,1
18,13
48,11
34,11
9,30
8,10
36,2
27,24
35,6
43,24
2,14
21,29
20,25
38,20
4,25
25,3
40,29
27,13
41,10
9,20
44,22
22,19
32,3
41,12
20,4
40,26
1,9
22,6
14,9
13,13
38,27
11,22
18,23
19,11
11,10
5,11
21,24
23,7
8,27
46,23
27,24
19,5
47,25
45,28
10,6
33,2
4,22
32,25
27,30
43,7
4,12
1,25
21,11
42,1
19,29
43,25
20,16
13,1
8,5
11,19
30,23
41,7
17,18
19,10
39,28
47,10
50,1
15,13
2,10
47,15
46,9
29,22
23,5
2,5
21,5
48,21
8,24
45,10
22,4
0,24
40,3
43,3
6,15
46,23
31,12
11,12
29,5
25,1
35,6
25,11
6,18
39,25
31,18
8,28
5,23
46,2
35,8
2,29
35,24
25,17
45,5
43,10
22,26
9,19
9,16
40,5
4,27
17,27
10,3
7,7
50,27
16,8
33,28
4,7
44,8
36,16
25,19
48,20
34,19
3,6
1,19
4,20
41,4
28,2
10,24
43,16
22,19
45,29
29,30
0,29
4,8
3,2
39,28
33,17
34,2
22,24
9,3
37,20
48,7
10,27
34,28
8,8
14,12
15,14
25,18
27,16
13,21
24,2
44,11
37,9
32,4
27,15
50,28
0,9
11,15
2,10
30,12
13,19
15,18
16,23
18,17
19,5
13,9
49,23
38,11
17,7
13,11
12,27
13,19
41,14
49,19
1,10
9,15
6,11
30,21
27,15
50,4
3,22
14,10
35,10
31,10
45,29
33,23
35,6
50,30
38,22
47,23
43,26
41,26
30,8
14,21
23,3
23,25
3,13
14,30
2,23
22,20
25,26
43,13
44,15
42,17
44,16
2,14
48,20
41,18
50,13
37,1
45,24
9,25
42,23
40,10
17,4
25,25
39,17
14,8
45,27
7,30
35,1
36,27
34,27
43,28
46,29
20,8
50,23
29,28
41,23
50,7
19,24
23,10
44,17
4,16
2,11
4,14
40,16
4,30
3,25
33,13
13,8
4,26
50,15
37,17
45,10
14,4
20,15
0,11
29,14
5,3
48,15
19,28
37,18
33,24
15,13
4,9
32,19
41,22
10,16
0,3
13,19
9,21
13,14
21,17
37,8
7,1
16,21
9,15
43,29
45,26
36,10
43,22
19,13
41,13
41,28
6,27
16,21
41,3
12,3
42,20
5,3
29,9
35,9
9,28
12,28
34,21
38,12
6,5
47,8
8,25
1,16
23,22
30,9
21,9
39,7
21,9
31,4
7,10
34,18
44,29
1,4
4,19
4,17
46,6
30,6
14,12
2,21
31,13
9,14
36,26
30,12
1,26
9,9
33,12
47,5
21,27
47,27
12,26
35,6
32,27
25,20
34,8
4,22
0,29
28,5
39,13
37,24
42,4
10,2
34,4
9,7
26,4
48,11
38,24
18,16
50,19
36,5
42,24
19,14
1,22
1,19
6,28
48,3
41,19
36,28
38,21
13,19
44,24
32,14
42,28
22,12
10,18
38,8
20,27
16,27
43,3
37,3
19,28
31,28
43,20
32,28
35,18
21,14
29,22
40,9
23,19
22,5
21,3
21,18
1,28
2,15
41,11
5,25
46,24
18,15
46,18
15,15
35,30
28,9
7,16
0,6
35,7
37,13
26,4
4,9
25,21
29,12
14,27
37,7
24,30
10,5
19,18
11,13
16,22
42,15
0,15
23,14
6,13
40,13
16,22
5,13
45,5
2,12
0,5
39,27
43,19
49,24
45,11
14,26
25,22
16,15
41,30
32,10
0,14
28,1
24,18
44,5
33,16
31,29
17,28
8,18
34,1
50,15
12,27
26,13
0,3
46,17
12,26
7,24
17,25
49,6
24,9
24,2
10,13
0,18
16,3
49,23
5,1
39,9
7,4
14,3
48,13
23,23
1,29
36,6
15,18
19,28
43,11
45,1
21,17
19,2
11,29
16,17
33,12
49,17
49,1
17,4
21,12
31,1
3,5
15,1
14,3
22,1
15,12
19,6
32,14
23,12
31,10
22,25
39,25
4,8
29,25
15,6
38,17
43,3
45,5
36,17
5,16
4,19
18,26
39,26
21,14
16,1
45,5
45,10
20,27
36,8
28,8
11,26
35,11
46,11
40,7
43,14
38,5
43,26
46,10
23,30
27,2
44,23
34,22
1,16
21,25
50,1
44,18
46,30
19,12
11,29
5,1
13,21
12,13
47,9
39,14
23,23
32,29
44,12
26,18
18,20
27,1
47,20
28,30
16,4
34,3
14,25
48,20
10,25
31,15
14,16
13,19
42,3
50,10
26,16
11,14
33,16
24,25
33,19
18,25
13,22
24,12
5,28
45,19
26,9
24,8
13,29
5,12
27,14
42,6
5,1
36,21
50,12
38,9
17,26
38,11
31,24
10,29
35,9
48,29
6,6
0,6
20,5
46,14
4,11
20,21
28,19
50,18
30,16
42,21
13,9
42,27
13,1
19,23
0,5
3,7
33,2
18,5
28,16
41,22
34,20
21,24
50,21
8,1
33,10
16,16
23,13
13,12
8,7
2,29
50,25
42,11
19,23
21,28
27,13
29,25
19,8
40,14
10,8
47,16
41,20
1,22
46,7
44,8
42,25
9,25
18,18
6,8
50,30
25,18
35,8
34,30
6,13
40,12
4,2
26,29
40,11
18,29
16,22
24,9
20,21
1,22
3,3
33,20
19,24
6,4
10,9
12,4
36,26
7,21
28,10
17,11
46,14
11,10
12,27
1,10
20,14
27,17
22,5
19,5
33,18
26,8
31,10
35,18
24,14
46,19
43,26
0,12
7,15
37,29
0,22
31,27
24,6
2,25
17,22
14,25
8,25
39,17
20,5
41,9
17,20
50,5
44,21
36,20
39,26
50,12
20,11
42,26
31,24
48,1
45,14
26,2
13,10
48,13
45,19
48,10
14,20
10,12
44,1
40,16
41,20
39,4
46,1
41,22
36,2
47,9
8,25
46,8
15,10
3,6
26,16
21,12
35,19
24,23
17,24
23,5
27,9
36,7
29,19
28,10
1,19
28,2
28,19
36,30
8,8
28,4
46,1
23,19
29,8
40,11
43,26
5,29
30,23
10,8
41,1
28,28
6,11
46,27
10,5
7,22
20,9
21,3
23,29
49,10
45,20
31,19
38,22
21,8
8,9
32,2
20,24
41,9
18,5
6,6
3,16
1,30
49,23
42,2
50,12
4,3
7,25
32,25
27,11
1,2
50,28
27,1
18,12
37,20
12,2
11,29
9,7
45,3
17,19
36,1
2,24
5,20
34,17
20,29
46,14
7,7
26,18
32,7
31,19
49,24
47,4
16,14
15,11
33,16
43,25
34,24
48,30
18,12
20,1
50,28
0,22
2,27
28,12
39,11
15,27
19,24
23,19
41,17
10,11
36,7
39,21
46,5
43,11
14,2
11,7
47,27
43,17
22,19
43,24
20,1
47,7
19,24
15,27
21,5
46,27
49,14
47,21
34,28
40,14
16,21
18,5
45,29
38,22
30,30
18,2
1,5
24,23
39,5
24,26
6,28
32,8
40,21
7,12
42,17
7,23
33,11
36,24
45,23
39,12
41,17
38,12
36,28
43,26
21,29
46,15
17,5
1,24
7,24
14,15
26,3
16,8
29,1
28,5
9,25
23,8
2,5
45,18
44,28
41,29
25,30
46,4
15,18
9,9
40,18
47,5
31,19
10,26
9,22
23,24
30,21
44,5
18,17
39,29
49,9
19,8
10,3
43,17
0,4
27,23
28,29
35,15
45,23
25,27
37,24
33,21
43,25
49,28
4,25
32,3
10,15
45,8
2,10
37,12
31,12
28,14
39,10
50,18
29,30
44,13
28,16
15,18
5,10
46,13
48,4
3,14
5,12
5,23
48,24
2,25
30,28
8,24
34,15
4,23
30,19
25,8
41,20
13,25
50,25
48,13
17,28
40,23
10,13
50,18
45,5
10,6
4,12
34,21
15,28
5,13
42,30
25,30
49,25
42,28
13,1
4,6
27,11
36,2
48,26
24,18
0,3
37,16
12,22
28,13
35,18
19,8
20,16
25,14
34,9
37,24
40,23
35,22
8,22
8,25
11,19
43,22
21,9
22,21
47,12
8,9
50,24
17,27
25,12
14,24
38,1
43,12
13,7
10,3
30,1
24,19
23,6
28,3
13,17
37,11
38,14
32,29
20,3
22,7
37,7
0,9
39,8
49,27
43,23
38,26
4,20
37,29
10,30
21,17
0,11
8,29
48,25
23,25
1,21
50,4
39,19
8,5
34,16
47,21
37,27
39,15
50,24
1,25
33,18
0,28
38,27
11,23
26,13
48,16
48,7
0,16
16,14
2,3
14,17
4,4
49,14
10,12
27,19
31,30
22,13
16,5
16,11
40,7
31,5
36,18
47,19
22,14
2,4
44,2
32,4
23,15
3,4
27,16
23,2
6,19
47,19
47,4
39,11
48,21
49,24
40,22
16,29
47,14
7,13
12,16
17,5
50,24
13,29
43,17
4,16
31,16
1,3
23,29
4,19
49,24
6,22
18,25
31,16
3,12
4,7
5,19
18,9
46,10
26,7
25,21
12,29
32,28
34,22
12,4
49,8
46,3
36,14
23,23
33,26
49,27
7,24
27,6
22,17
5,30
38,18
28,20
20,21
47,22
0,25
31,15
32,25
30,27
13,27
16,6
2,28
37,12
8,3
32,22
22,11
6,24
21,3
22,6
31,29
22,11
42,2
7,12
20,8
30,3
5,7
31,29
19,30
0,8
39,9
23,24
21,23
42,5
38,25
26,10
19,14
11,26
5,30
39,18
7,21
11,11
25,17
46,28
41,22
6,26
1,1
4,12
50,19
8,23
14,30
8,10
47,20
39,8
6,24
36,11
11,24
25,26
37,27
4,2
17,18
41,9
35,8
22,15
30,16
32,29
2,13
4,23
10,7
29,30
48,13
32,6
45,10
7,9
50,16
10,16
24,19
20,26
5,11
43,8
18,16
19,5
37,25
26,9
11,23
16,7
39,28
10,7
33,15
42,5
24,30
20,22
33,14
32,21
1,18
34,25
15,4
44,29
35,6
44,1
22,6
43,11
1,30
19,2
15,28
35,11
37,19
17,17
41,10
26,6
43,28
4,7
0,14
30,14
2,24
13,22
35,14
45,13
50,7
8,23
6,23
21,4
12,8
15,3
45,18
31,5
30,29
30,4
18,14
34,25
38,29
31,21
11,2
13,13
4,30
36,20
2,29
43,28
44,15
48,28
26,29
30,24
27,23
25,5
2,7
24,14
16,22
17,9
48,18
22,13
12,20
27,23
21,8
33,6
33,2
3,14
32,21
25,22
7,12
23,30
24,29
15,5
34,16
21,3
19,17
33,23
50,29
3,10
27,26
26,9
41,13
46,25
8,29
20,6
44,15
47,6
9,4
45,23
9,8
11,8
47,9
24,6
22,13
19,11
7,11
4,21
19,11
20,6
45,17
12,25
10,17
18,28
41,6
2,5
32,28
5,25
35,16
33,11
11,18
36,7
31,23
29,11
15,2
4,16
41,19
38,4
0,19
8,8
47,13
0,24
10,12
23,6
33,24
4,1
38,17
41,1
16,4
27,9
25,1
21,26
49,1
41,15
48,23
16,13
47,23
24,7
5,3
33,7
24,25
17,23
26,23
42,23
6,17
24,23
8,10
1,30
35,20
17,20
43,13
31,2
45,24
30,19
48,22
15,14
49,3
16,15
8,30
20,16
50,20
12,24
10,18
12,11
32,13
5,2
50,23
38,3
5,5
19,18
47,23
30,8
40,18
38,13
49,6
32,5
44,24
41,8
11,29
2,22
10,16
43,29
5,15
36,11
4,18
9,20
43,27
6,28
35,28
50,19
37,17
48,12
22,24
13,21
8,22
12,28
4,10
9,4
39,6
1,1
1,24
34,2
21,18
21,21
11,14
11,23
39,2
14,27
28,25
32,21
50,16
16,17
25,14
23,29
37,5
44,4
37,30
18,14
10,3
38,13
46,18
46,25
6,15
18,8
20,30
10,21
27,30
1,13
48,16
28,26
16,6
1,10
27,7
43,14
18,8
27,21
50,7
45,1
43,25
13,11
7,29
19,10
36,15
26,24
29,16
49,17
38,13
48,11
15,4
41,28
1,18
48,14
31,7
8,17
27,18
23,17
47,17
43,12
16,18
39,26
48,23
17,2
7,28
12,25
46,22
30,22
26,24
43,15
9,7
31,6
49,7
17,9
47,9
19,2
39,1
29,1
30,4
6,30
37,4
5,11
48,23
43,27
9,8
22,12
5,30
16,19
48,25
44,24
1,23
6,23
31,12
15,24
39,2
19,24
42,21
43,13
46,4
