19,26
41,23
45,25
48,26
41,27
2,2
11,11
26,29
7,3
14,9
47,28
39,9
1,17
24,11
45,7
3,7
29,28
30,12
49,6
50,22
16,8
20,14
26,17
2,30
39,8
31,30
21,10
14,11
38,21
28,4
2,12
5,18
37,11
22,10
33,18
48,22
47,15
12,20
35,28
17,23
15,9
42,20
24,8
47,4
31,4
31,29
40,25
9,24
37,22
43,2
13,28
12,22
5,21
35,20
40,7
32,20
0,3
9,6
32,12
2,11
16,4
48,1
12,23
29,10
5,3
50,29
9,3
23,25
34,16
4,23
45,29
28,3
26,19
22,24
19,18
44,12
42,17
45,19
6,19
39,10
40,14
36,8
28,29
32,12
49,4
37,25
37,17
8,2
18,8
41,26
21,11
32,30
1,7
0,11
34,25
23,30
11,30
41,16
5,27
20,15
22,15
48,14
14,28
21,2
16,30
10,30
41,19
27,24
46,24
21,28
30,8
39,6
10,21
26,29
7,13
0,12
20,5
25,21
30,6
26,25
45,21
16,13
10,18
37,30
3,7
19,12
27,7
37,8
10,22
20,18
42,18
42,26
22,10
20,5
50,19
20,14
14,27
39,20
19,29
9,13
25,14
10,20
22,2
33,13
23,27
46,7
47,21
19,4
9,21
43,9
45,10
36,16
25,27
41,12
44,3
7,6
29,30
29,28
13,22
30,9
5,29
30,11
14,13
24,18
16,21
38,14
28,10
16,3
40,10
34,24
4,28
35,25
26,12
41,9
48,24
13,24
27,25
13,6
20,20
43,15
42,11
48,2
11,8
33,20
44,9
11,9
41,19
34,23
18,16
46,27
3,11
43,24
38,6
49,24
3,17
15,4
33,23
23,21
36,24
26,17
29,19
34,3
44,19
48,13
34,12
1,3
32,7
17,9
14,25
15,4
28,3
36,27
19,17
38,25
35,18
39,19
33,15
25,1
48,29
9,29
10,15
22,11
27,7
20,14
31,29
12,3
6,5
30,5
39,26
10,27
26,26
37,1
0,27
29,21
16,19
20,22
13,7
49,5
15,7
33,27
7,2
29,20
30,8
13,4
20,23
34,6
11,8
4,6
28,23
15,20
19,29
30,14
25,1
21,30
43,7
31,22
34,29
36,13
8,13
19,30
40,21
36,28
11,15
21,18
20,15
29,24
8,26
18,7
11,23
20,1
17,25
40,10
20,29
10,17
40,2
18,21
42,30
34,11
0,11
41,26
31,1
5,9
5,19
36,17
49,24
7,18
28,21
29,11
19,20
50,9
28,16
36,26
49,20
7,7
25,11
50,9
41,25
32,24
37,22
50,26
12,18
5,13
41,30
31,23
21,8
0,5
1,1
18,19
21,19
3,21
32,2
37,6
46,19
38,19
34,20
41,27
5,18
6,24
10,22
44,13
3,21
26,11
32,16
16,1
45,12
25,10
38,27
26,2
30,21
42,2
24,30
7,9
21,30
3,16
21,20
12,10
38,1
44,27
40,24
25,19
46,13
43,3
27,10
36,23
15,9
27,27
15,26
9,17
18,6
18,24
31,22
36,1
7,21
8,25
27,7
5,18
30,27
44,7
10,19
40,16
21,23
43,9
22,5
1,16
49,29
6,17
44,14
38,10
18,9
30,26
7,29
32,28
1,5
0,24
15,30
50,11
42,20
11,1
47,4
25,16
9,7
49,7
24,25
34,9
19,3
0,17
33,16
49,15
31,5
17,13
20,23
47,19
26,21
49,30
50,9
32,7
18,26
9,13
47,18
2,30
6,8
9,9
32,22
33,10
12,3
45,11
16,2
17,22
36,12
22,12
10,27
3,16
32,18
4,7
16,21
9,6
22,1
13,2
20,16
1,26
50,6
25,21
34,24
5,4
41,3
9,12
35,29
19,22
46,22
43,28
30,12
10,9
34,19
9,4
28,11
50,20
46,1
48,21
5,13
33,13
7,18
13,22
50,14
36,28
20,23
44,9
45,19
22,25
23,11
33,23
49,19
0,11
34,8
4,15
21,27
26,14
44,3
25,29
47,10
36,28
46,4
46,24
11,6
34,27
11,2
24,1
9,24
29,17
21,1
42,14
27,30
29,22
33,9
25,21
40,21
23,18
29,27
5,12
13,10
12,1
37,14
40,15
29,23
31,21
35,23
12,12
2,5
1,25
49,22
14,10
50,26
44,26
44,24
36,15
2,4
8,18
34,16
47,2
24,4
17,13
21,11
0,7
37,30
10,19
43,18
38,2
25,25
13,14
16,10
26,30
34,9
29,23
38,3
23,8
50,23
41,26
43,8
7,10
36,10
15,28
24,7
35,28
35,18
13,30
41,22
42,29
18,19
0,27
7,7
42,26
34,2
40,21
30,8
15,4
4,12
26,6
44,3
4,27
1,1
41,22
44,3
26,8
33,27
41,7
41,4
41,17
5,19
1,26
40,13
7,23
10,17
19,27
10,1
27,13
34,24
34,5
36,28
40,26
34,17
25,3
18,7
45,3
37,26
33,15
38,22
22,16
31,20
39,9
27,19
12,19
47,1
39,3
14,9
47,8
8,27
43,5
25,18
11,14
48,4
20,5
28,25
43,27
31,9
9,13
14,5
2,12
36,13
11,23
25,10
44,1
3,5
7,20
33,2
42,28
8,10
48,7
10,11
41,29
41,27
4,28
1,28
4,13
11,25
7,21
27,8
29,26
7,10
40,14
30,25
49,14
6,22
25,8
38,23
28,19
4,5
24,21
1,10
21,12
14,21
14,20
12,5
24,27
4,3
46,30
42,23
48,27
44,5
46,24
40,29
22,19
5,12
30,22
13,23
47,24
6,18
19,24
45,12
3,21
3,12
38,7
10,7
43,12
12,10
50,11
42,17
0,12
17,11
28,2
18,23
12,24
38,27
43,30
18,17
15,13
1,30
24,1
20,23
10,13
12,7
28,4
2,29
47,25
40,21
34,5
0,9
14,20
12,13
23,30
19,12
34,26
44,12
8,17
36,24
15,7
48,10
20,13
26,1
47,9
15,9
2,24
38,8
28,26
11,22
0,2
23,12
9,24
22,23
17,24
30,10
41,22
24,14
21,6
21,30
48,2
38,23
47,8
31,21
26,8
22,26
19,24
28,12
45,19
42,30
12,7
12,2
21,3
17,20
35,12
18,19
8,24
19,22
9,17
7,18
7,24
29,23
46,11
10,15
32,29
3,3
30,11
47,21
6,14
21,5
3,27
31,20
33,16
27,22
46,12
16,30
12,10
38,16
46,10
17,15
0,13
32,13
49,6
26,4
48,21
27,20
40,14
31,15
23,28
37,16
14,8
45,17
3,23
7,25
40,11
21,18
22,21
28,18
29,20
46,5
21,13
38,11
4,12
9,28
11,21
48,4
41,17
40,16
15,29
35,13
7,18
48,2
37,1
40,4
2,2
48,23
5,21
36,15
27,25
10,19
24,12
20,8
42,29
28,7
46,8
17,12
4,2
28,11
23,16
44,13
9,12
28,8
9,21
27,25
22,30
26,1
4,18
38,10
7,16
43,6
15,14
4,1
34,10
17,25
29,22
0,1
6,17
37,30
45,20
27,13
30,19
38,23
3,7
24,10
26,29
13,3
43,3
26,15
33,21
39,11
45,12
1,23
43,27
25,10
30,8
33,2
19,4
14,2
3,11
32,28
21,1
3,15
9,5
18,30
49,22
47,14
43,8
47,27
17,4
15,9
41,25
39,22
3,6
23,1
19,28
20,12
39,9
32,12
23,18
6,10
15,14
17,11
16,1
27,16
42,12
25,6
34,13
13,7
38,2
12,12
12,24
50,29
10,16
27,18
27,11
46,30
5,15
4,15
30,9
32,28
3,24
28,12
10,4
31,15
33,18
19,27
45,26
36,24
10,5
27,26
8,27
19,17
27,27
10,22
45,4
5,13
38,28
8,25
20,25
9,12
42,28
31,17
17,26
13,10
45,25
3,19
25,14
25,12
33,25
30,19
22,1
19,21
9,19
5,7
25,9
37,29
49,4
2,20
5,15
18,9
35,14
15,20
17,19
48,2
25,30
26,13
33,9
28,20
2,23
8,8
32,8
8,8
26,18
39,27
8,8
39,25
37,28
9,3
24,16
39,22
35,26
28,20
10,20
2,30
13,5
3,2
43,6
42,28
28,25
2,5
49,19
44,21
18,30
21,4
30,4
43,26
46,4
7,9
44,19
16,23
0,16
29,8
34,27
49,15
48,5
3,19
36,27
39,27
19,26
1,15
2,13
9,12
41,2
24,5
19,5
42,30
8,1
1,29
43,14
35,4
2,30
49,15
9,30
29,22
6,22
15,13
26,20
1,14
8,18
6,15
21,24
11,18
14,19
30,13
39,10
2,5
32,24
5,27
33,18
49,16
39,30
22,26
13,13
1,30
44,15
7,3
7,17
15,15
21,16
15,21
29,21
47,10
18,19
0,18
25,7
42,20
17,15
18,8
15,14
4,7
6,15
3,19
27,4
38,18
20,4
13,15
21,17
9,29
4,23
29,5
25,4
8,7
43,6
41,2
7,10
29,4
17,22
1,12
28,10
39,12
36,28
14,11
7,19
43,18
26,16
50,5
49,4
44,21
3,12
22,22
22,11
26,17
40,11
10,2
35,16
4,18
48,29
23,6
9,26
30,29
0,14
45,4
9,5
42,1
13,15
18,26
2,8
40,4
3,25
18,14
9,25
1,27
18,26
33,30
43,5
50,24
49,24
34,19
30,25
13,26
20,17
35,13
5,17
41,1
4,3
26,27
45,25
46,21
13,10
47,9
15,1
23,9
6,11
6,17
39,25
12,20
46,7
47,5
35,6
15,27
46,30
40,12
16,2
14,15
16,25
25,28
48,29
31,16
44,7
41,14
5,17
24,9
12,7
41,2
39,5
15,16
24,9
13,7
24,1
41,24
34,24
18,1
2,17
44,3
31,16
22,3
24,8
45,7
27,21
7,1
12,2
1,11
14,4
24,27
19,3
26,15
50,25
17,28
17,10
35,21
37,15
40,4
46,28
33,2
28,9
0,8
17,23
13,12
49,11
42,7
41,8
44,26
32,9
22,13
17,26
2,3
28,13
35,28
30,11
8,5
42,26
3,15
44,29
29,4
38,8
15,14
49,4
11,19
1,16
17,13
2,23
4,2
7,22
33,22
35,2
50,26
6,8
37,23
48,23
25,14
6,7
34,13
13,21
43,5
2,7
19,7
28,10
13,18
12,20
44,1
24,13
0,28
21,19
46,5
42,30
23,12
47,23
7,17
13,3
9,18
9,29
40,21
46,28
10,24
49,3
11,7
27,3
4,4
4,3
20,30
30,9
6,17
5,30
23,12
38,9
38,20
48,3
25,27
21,6
11,8
43,9
18,1
42,24
50,20
28,13
5,16
2,27
13,1
13,5
48,27
26,28
13,9
15,18
17,9
39,13
13,20
41,18
40,29
39,11
35,13
32,16
36,25
7,23
35,20
36,26
7,29
25,6
33,16
29,3
22,15
20,7
41,9
48,3
16,4
32,23
26,27
50,10
12,30
26,30
38,17
37,30
40,10
34,13
1,8
23,30
20,26
28,28
19,19
6,6
4,8
2,18
44,29
44,30
29,21
41,1
45,12
27,7
12,7
33,20
6,13
1,21
36,8
31,8
23,11
48,26
39,21
15,29
30,18
14,3
49,3
36,8
25,30
20,10
23,3
17,7
24,26
16,27
24,9
18,22
31,30
49,18
43,22
25,27
2,24
26,21
39,25
13,27
8,2
41,22
30,10
32,2
25,29
49,12
13,3
48,16
13,23
16,6
22,19
42,12
39,6
25,16
46,30
10,23
43,6
23,26
24,18
33,21
35,18
27,1
4,11
12,15
3,15
32,12
16,26
14,27
35,6
18,22
18,3
27,18
5,21
13,4
6,16
7,6
7,29
37,18
28,14
30,7
37,10
44,17
45,30
31,20
42,5
17,16
46,27
28,2
15,21
46,9
41,6
25,8
7,10
20,5
39,11
39,30
40,2
20,26
0,12
29,29
5,23
27,18
20,13
12,29
48,18
30,15
25,24
25,27
25,26
22,26
21,10
44,23
34,25
22,13
43,21
10,4
49,25
5,17
32,5
10,25
19,5
40,20
28,2
13,27
36,17
29,18
3,2
40,7
1,30
40,5
17,18
17,19
15,11
17,2
28,23
21,12
17,30
35,24
34,2
39,22
17,24
32,1
33,20
5,17
14,12
21,1
6,27
5,28
20,21
36,2
48,3
10,29
2,3
4,29
9,6
43,28
8,7
0,19
48,14
24,29
47,19
36,5
21,16
14,6
26,15
13,24
19,19
14,13
50,17
24,14
35,2
49,30
6,21
4,11
2,10
4,6
37,25
42,17
6,5
24,4
29,5
37,27
29,28
25,15
44,5
5,24
32,11
39,13
19,20
24,18
33,15
49,3
42,20
34,30
37,29
4,11
18,12
29,27
25,26
28,15
37,5
1,6
42,19
4,21
42,29
42,5
27,8
38,29
39,15
18,9
5,28
23,4
48,14
48,7
6,11
35,7
49,26
26,20
35,15
23,11
1,14
38,10
6,25
26,27
42,26
38,16
23,14
14,25
23,1
13,21
14,15
20,14
23,6
32,14
34,8
19,12
35,30
23,29
11,2
46,20
2,8
45,14
46,25
4,1
41,18
1,16
31,11
29,8
7,27
38,22
13,16
23,28
2,17
49,17
11,19
43,14
22,4
44,22
30,4
38,22
47,24
4,25
3,20
8,18
5,17
31,17
21,11
18,18
10,3
48,21
38,17
28,30
21,3
50,28
33,24
14,16
8,4
11,15
15,20
19,29
16,6
32,11
7,23
33,27
32,14
46,7
19,3
40,3
32,14
22,27
39,10
4,11
44,25
47,4
47,7
28,3
22,3
0,23
27,30
13,30
47,18
45,29
46,28
5,15
8,16
34,7
24,27
0,29
25,2
32,5
50,11
40,27
38,1
46,17
18,22
39,21
35,11
40,22
48,27
47,9
37,25
34,6
5,27
29,14
28,13
25,25
50,5
33,27
20,26
28,17
33,8
15,8
17,18
30,23
30,12
3,2
23,4
47,3
12,30
39,4
43,22
14,8
50,20
28,11
28,15
26,10
27,22
36,12
2,28
13,25
50,8
38,17
43,21
3,1
43,3
30,1
25,23
30,26
17,5
21,22
30,1
44,19
2,26
46,7
37,3
41,17
19,30
11,23
9,1
39,3
32,6
3,8
23,18
6,8
10,16
28,18
34,23
39,12
10,21
22,15
35,11
47,14
42,10
7,22
17,21
33,30
29,5
42,16
22,23
47,25
45,13
0,4
13,23
20,26
48,20
30,9
20,24
34,15
17,12
26,23
19,13
13,2
40,7
21,27
11,4
33,1
28,19
36,13
21,28
16,1
43,8
33,12
4,24
9,7
47,3
30,1
33,7
8,26
28,17
34,13
0,29
9,9
46,10
4,23
11,18
25,4
0,10
40,30
45,9
34,28
32,27
26,7
28,13
18,5
27,8
10,25
26,2
9,17
26,11
42,24
45,27
20,5
14,2
49,23
39,17
32,3
34,4
32,5
14,30
23,5
29,3
5,9
39,13
23,25
33,17
26,24
12,17
31,2
3,10
12,8
4,2
0,10
24,11
30,5
23,25
16,16
31,8
6,23
4,22
6,14
22,20
23,19
46,4
28,2
47,2
12,30
15,27
15,6
16,15
44,29
48,10
40,30
25,2
25,24
27,6
30,6
42,7
20,9
31,9
15,8
49,22
34,17
36,19
40,25
45,10
12,27
1,6
1,29
19,28
43,7
36,28
14,1
41,9
4,22
37,18
36,8
39,14
10,3
8,1
27,24
6,16
34,28
41,22
34,2
25,15
6,16
20,7
17,28
31,14
13,21
18,10
30,22
44,6
40,12
44,20
44,12
40,26
4,29
9,19
16,1
0,6
23,14
19,21
34,3
29,30
41,11
31,6
26,21
30,4
37,3
48,2
6,15
34,20
41,20
7,21
21,27
37,13
45,26
13,7
30,25
11,11
20,2
15,11
46,12
42,2
8,22
35,15
17,20
1,6
3,16
33,29
30,10
36,22
9,2
1,4
29,7
34,27
49,2
11,22
38,7
10,12
49,1
21,24
19,18
48,6
37,19
9,20
29,25
24,28
34,29
37,1
16,7
13,15
33,11
5,24
31,16
1,14
20,14
15,13
11,2
40,3
6,29
20,21
47,9
12,18
10,30
6,16
1,16
16,12
11,25
4,22
15,7
26,17
21,30
5,27
28,1
39,25
24,30
48,29
10,13
18,21
39,17
13,7
16,25
3,21
34,14
38,11
7,29
30,27
10,15
42,11
48,27
47,29
19,6
6,9
8,25
26,2
11,13
33,7
40,26
34,25
11,16
27,11
22,23
44,1
4,11
42,15
19,16
11,7
49,6
48,5
43,15
43,5
22,29
22,13
33,20
4,4
2,27
41,22
17,24
38,16
43,2
13,7
4,9
50,21
48,5
3,5
20,15
2,2
1,16
49,5
49,11
40,8
26,3
26,7
21,9
16,21
12,2
34,1
40,24
42,10
7,10
31,22
41,17
11,3
33,24
4,29
16,25
40,26
30,10
24,18
6,19
46,3
45,8
15,1
45,26
49,14
40,6
6,17
39,28
37,10
33,28
35,22
30,30
29,23
39,26
38,29
5,13
13,1
14,29
44,16
34,25
13,3
15,25
20,9
49,11
45,19
27,24
40,3
6,2
21,3
12,5
11,4
34,2
8,28
26,21
24,14
3,20
9,5
43,5
29,18
16,20
40,8
35,11
11,25
21,20
15,10
6,20
12,18
19,2
45,25
26,1
15,22
25,13
3,19
35,11
47,19
50,9
7,2
22,5
8,12
23,22
39,25
3,11
37,7
23,17
39,30
3,8
3,29
31,25
11,10
21,23
3,4
2,22
13,7
4,5
47,15
25,25
25,21
28,10
50,9
20,23
26,20
44,21
27,23
26,24
4,13
47,19
15,20
50,26
40,27
5,23
21,5
8,21
6,5
19,12
32,18
23,30
42,27
29,28
25,12
44,25
10,16
27,7
10,21
42,1
46,26
3,20
42,12
0,16
42,26
34,4
14,10
38,8
38,21
10,28
42,5
44,14
38,23
42,4
36,15
40,7
39,11
36,24
32,14
37,20
9,8
45,26
8,1
49,23
0,13
41,1
46,18
23,8
23,28
19,23
44,10
50,30
45,16
13,10
2,21
27,21
23,12
31,9
44,24
6,4
43,2
41,21
30,15
24,17
38,1
43,25
35,12
14,15
16,12
45,29
24,14
9,27
9,11
50,26
29,28
26,1
33,17
40,10
8,16
34,18
24,3
0,11
6,14
23,7
43,21
24,2
50,23
33,9
7,12
20,7
47,9
46,8
22,3
35,12
29,26
29,2
19,30
0,24
24,6
34,9
33,16
24,25
50,29
35,15
6,3
26,28
43,3
40,2
23,19
21,26
40,16
42,5
34,4
36,11
15,3
48,7
46,6
31,13
22,29
48,11
38,24
18,2
6,20
47,3
24,26
12,15
45,14
38,18
44,10
26,9
9,21
35,16
34,29
2,19
14,3
40,3
34,14
30,30
1,21
6,5
14,20
13,21
28,12
23,3
19,25
42,21
1,6
17,11
15,9
30,25
8,14
33,28
17,24
12,28
24,11
22,10
1,7
2,18
21,12
48,2
34,14
46,24
36,11
18,14
48,2
44,3
21,29
44,28
37,28
26,17
29,19
5,26
8,4
12,30
23,29
38,29
18,26
25,28
18,22
40,15
31,30
40,21
46,23
47,3
47,29
15,11
17,6
2,14
11,10
43,29
30,10
29,7
19,7
24,5
10,23
5,15
31,14
0,18
1,13
12,18
28,16
15,29
9,9
17,8
18,24
47,5
48,6
11,7
35,19
20,4
43,26
14,15
11,21
14,3
4,13
6,25
11,13
22,9
15,15
50,30
34,9
34,25
0,9
18,4
28,27
15,16
2,24
49,5
36,19
16,30
20,5
5,21
12,10
14,15
48,25
23,20
38,14
28,11
6,24
24,27
49,30
50,16
6,24
29,16
9,11
20,22
25,24
27,17
9,24
36,24
11,27
34,8
29,13
38,17
11,7
39,7
13,19
35,5
9,16
47,4
50,5
42,27
13,12
8,17
22,23
46,24
1,22
21,18
24,9
25,22
37,29
28,11
44,20
45,14
12,1
7,16
43,10
13,24
49,18
26,5
36,5
40,18
50,26
46,30
18,10
21,5
36,25
18,3
37,28
45,27
46,13
45,20
50,30
2,10
5,20
35,14
29,17
28,23
4,13
20,11
36,18
27,5
4,2
7,4
1,2
8,24
6,6
19,4
18,5
31,9
20,15
40,24
30,20
13,28
38,13
36,30
12,25
29,25
2,17
47,30
17,17
11,23
26,2
5,14
31,15
39,24
17,17
22,4
12,9
14,17
19,21
17,14
27,18
17,19
15,15
1,24
39,15
18,17
26,13
19,2
11,5
10,28
15,27
37,9
3,8
0,28
19,26
21,12
34,5
11,30
35,3
19,21
18,20
4,6
48,17
25,17
49,26
9,23
13,17
37,8
14,1
45,26
16,6
8,19
13,9
11,22
36,30
13,1
31,4
26,15
27,7
49,13
31,4
6,4
50,18
15,11
33,26
39,30
50,19
48,12
33,16
46,15
40,25
14,17
33,28
40,2
18,19
33,5
13,1
19,28
24,5
2,21
20,19
7,15
30,11
1,25
50,2
10,10
32,27
2,19
38,23
34,3
11,15
12,5
44,15
43,20
36,4
23,28
19,8
33,7
38,16
28,8
30,10
50,14
40,10
19,27
45,12
35,30
9,8
49,3
47,8
41,15
16,8
45,11
34,4
19,18
10,19
29,27
10,25
46,3
21,7
18,2
5,11
15,12
43,22
16,11
5,3
6,13
1,8
48,23
24,27
10,13
3,3
39,26
9,4
8,16
38,28
23,1
25,9
35,10
34,22
10,27
12,19
26,11
47,6
3,8
16,29
42,12
0,29
46,8
39,3
45,9
28,28
18,11
48,25
31,10
8,4
27,15
20,21
20,4
26,13
48,4
1,11
31,7
11,2
42,5
32,28
44,30
5,8
8,5
8,15
26,28
17,20
28,18
39,10
28,24
39,2
40,18
34,11
31,12
24,2
30,3
28,3
8,13
41,30
8,2
34,23
8,22
10,28
48,9
5,13
33,18
27,11
25,7
31,9
13,9
6,23
38,6
9,9
24,20
23,3
35,20
0,9
15,23
41,29
19,30
32,30
38,8
11,23
49,24
22,29
9,13
27,25
28,11
40,3
40,27
5,12
27,19
19,2
3,15
14,27
9,19
30,21
10,24
49,23
3,11
29,29
48,10
9,12
49,19
41,25
42,3
3,6
15,7
17,8
38,2
9,9
2,24
16,11
25,10
47,6
26,26
30,9
36,19
17,20
34,28
49,14
31,23
19,29
12,14
31,15
24,24
10,8
48,10
7,18
4,16
13,17
32,24
45,14
26,17
16,9
29,5
5,19
29,29
43,7
18,4
12,16
9,16
16,17
41,18
42,4
36,14
41,19
42,2
5,7
27,5
36,2
47,27
38,15
15,7
0,1
49,10
46,23
24,7
16,19
50,14
25,5
20,29
19,26
29,23
23,3
48,9
24,1
41,8
27,9
7,13
8,12
19,17
16,4
25,3
13,13
47,20
35,27
16,13
28,9
17,30
36,9
38,13
5,21
12,13
46,11
27,5
49,28
36,25
25,25
32,1
38,5
13,11
11,12
30,9
23,27
5,11
5,27
18,20
43,21
22,4
6,1
35,15
3,23
7,8
10,7
30,18
44,14
15,22
12,27
24,17
11,2
35,6
30,24
48,28
23,18
18,6
26,4
37,10
12,23
25,24
3,7
26,27
19,21
12,22
16,17
22,4
29,4
9,11
28,19
15,26
18,7
22,20
9,9
49,29
23,3
20,10
47,25
36,28
25,7
39,2
35,24
37,13
50,16
47,18
10,11
11,6
5,13
15,17
43,14
2,27
43,1
14,4
3,4
44,21
41,6
16,3
24,1
24,9
22,13
46,5
48,10
45,11
44,11
7,17
29,9
32,3
4,9
15,26
0,15
43,23
47,13
41,22
41,13
22,30
11,14
5,8
10,27
37,26
48,28
34,27
48,18
12,14
7,28
47,29
38,8
12,9
34,11
50,18
30,12
29,19
14,12
45,8
47,21
21,20
47,3
29,8
9,6
4,10
28,28
50,19
37,24
12,28
3,25
41,28
17,22
6,13
36,25
49,18
28,18
46,22
6,26
13,22
27,1
19,12
30,19
34,1
14,30
27,7
34,7
27,26
19,15
24,17
49,13
22,14
23,5
2,12
33,11
42,20
43,1
4,10
7,1
25,14
40,25
43,11
6,5
38,30
38,2
15,14
23,4
43,26
4,29
39,8
15,12
49,18
10,15
43,8
42,8
30,3
43,10
45,23
6,1
38,16
48,29
1,13
46,13
10,8
32,21
41,26
44,21
8,5
14,27
44,14
19,22
22,10
28,29
37,28
36,25
37,14
24,15
12,5
44,7
43,12
34,11
37,24
32,11
24,28
17,4
19,29
9,29
14,24
2,7
33,17
4,16
14,10
28,20
22,8
26,29
10,5
22,1
6,3
29,6
0,25
13,27
34,15
12,25
41,29
39,1
38,19
46,29
11,13
15,18
42,28
3,15
25,5
50,8
18,15
16,12
39,29
39,4
9,4
48,23
32,30
44,11
34,22
42,20
21,20
43,27
31,9
2,2
37,17
47,8
14,22
26,21
41,5
34,5
22,30
14,13
7,19
36,14
50,4
42,20
12,8
4,24
26,8
31,10
16,5
4,22
21,15
30,27
41,3
36,6
42,12
14,15
30,12
34,6
1,19
29,10
6,8
50,23
26,9
38,11
5,23
43,2
43,22
40,14
42,21
42,27
38,13
16,5
17,30
9,23
48,20
40,6
10,13
26,29
39,24
36,4
19,15
46,17
0,16
11,18
40,10
41,7
33,17
49,5
17,27
44,6
12,3
31,7
25,8
41,11
49,17
46,14
18,8
23,28
22,5
6,21
30,3
6,23
28,23
15,11
0,16
20,15
27,23
50,10
26,30
35,21
27,19
18,3
37,18
6,21
38,3
26,9
16,17
39,13
6,23
32,12
9,16
13,1
32,30
22,2
50,16
4,4
19,22
44,12
31,18
13,10
16,28
23,25
23,18
43,10
35,19
21,26
12,25
24,8
11,19
46,21
17,24
22,19
31,20
34,2
3,26
11,27
44,6
42,20
25,28
26,12
22,1
14,16
49,28
23,30
46,15
29,7
42,13
39,17
20,3
12,14
40,17
35,14
27,29
23,9
16,23
2,4
36,2
49,30
17,17
46,18
48,29
24,13
9,22
18,7
13,18
47,8
36,19
19,22
37,11
11,7
19,13
11,7
4,17
6,6
10,9
23,12
21,25
47,16
11,4
32,15
34,19
10,29
7,9
26,2
1,9
45,7
44,16
38,20
50,22
20,18
20,1
18,1
12,17
32,20
42,7
37,29
20,12
38,15
24,16
21,5
1,8
38,4
28,22
19,6
28,19
17,18
41,9
34,20
50,28
31,22
24,10
5,9
7,29
45,9
5,7
45,23
40,11
5,15
42,2
10,2
50,12
29,1
11,6
44,1
6,19
47,12
30,22
19,26
28,7
8,26
2,21
47,25
44,26
18,8
23,9
27,5
33,10
14,25
23,12
14,25
43,14
8,13
47,22
34,14
23,5
32,26
28,5
48,17
1,6
20,16
22,27
32,23
48,28
31,12
0,22
42,30
35,19
23,20
10,4
4,7
27,19
29,2
36,17
31,1
12,17
47,22
41,30
22,24
27,9
18,10
32,18
9,4
3,29
28,9
23,22
47,11
23,19
32,23
46,30
43,12
50,19
49,24
49,25
10,8
3,18
9,7
40,4
22,28
44,10
50,6
30,30
42,22
46,2
39,3
38,29
4,4
18,25
23,14
30,13
0,4
12,6
0,29
26,19
39,21
46,28
2,26
46,19
37,14
42,29
45,4
36,28
29,7
6,4
48,23
5,27
43,11
14,4
37,13
38,9
15,28
39,2
41,4
41,29
32,13
43,8
17,9
3,13
18,17
5,19
6,13
34,4
20,22
45,16
35,27
29,9
23,13
41,9
47,25
29,8
22,29
45,8
2,18
13,28
25,21
33,29
44,24
27,15
48,2
23,4
1,28
44,27
4,4
39,25
22,24
12,21
21,17
21,1
12,19
2,19
14,24
41,9
8,15
34,25
35,20
11,19
29,16
5,1
7,8
2,6
13,9
20,2
48,4
25,22
50,9
5,15
29,7
24,13
20,26
34,1
50,5
45,19
39,17
13,24
46,25
42,18
44,12
50,7
24,25
23,7
4,1
32,17
26,2
38,6
44,12
38,4
45,25
20,22
17,11
49,26
42,4
31,24
28,12
23,16
29,14
20,28
7,27
24,29
47,23
48,26
41,26
44,2
50,25
0,7
33,18
40,30
16,13
43,15
0,26
7,6
23,18
39,15
31,13
32,8
13,17
39,11
36,25
15,5
36,2
8,16
26,5
24,26
47,2
50,6
38,23
8,27
29,17
11,22
48,26
48,9
39,14
6,5
48,3
29,18
2,15
7,4
23,28
29,21
17,16
36,18
32,4
2,18
10,19
19,3
47,3
18,10
12,21
26,25
22,28
17,6
26,16
14,22
14,19
42,6
17,17
19,17
40,17
10,20
34,27
12,25
45,10
13,5
18,27
2,26
49,25
35,15
2,12
27,11
8,26
19,7
42,7
13,12
3,17
50,1
41,21
13,7
9,18
5,28
18,5
19,26
7,1
31,22
49,4
19,30
46,19
18,9
38,10
49,18
28,29
0,24
11,1
7,26
30,10
42,27
49,14
11,3
6,18
5,20
20,23
1,13
2,30
47,20
21,9
4,6
17,17
31,30
23,13
43,27
16,4
11,27
50,13
1,21
10,26
28,16
46,4
40,1
34,2
46,8
37,27
48,20
25,5
14,10
47,4
25,14
7,13
16,18
37,17
34,25
44,18
12,12
8,2
40,30
11,3
19,12
40,15
42,6
25,18
5,28
2,22
15,30
32,6
14,20
41,12
30,24
0,24
31,10
31,24
9,3
7,6
0,26
38,28
36,11
35,18
48,18
23,15
44,16
50,13
36,28
50,16
25,20
40,9
34,9
23,26
10,13
45,26
44,1
20,21
22,18
5,20
31,9
25,5
18,12
21,8
3,23
33,16
6,26
21,3
12,14
33,17
8,8
39,24
6,19
19,27
46,17
40,14
28,27
6,9
34,2
39,30
36,11
35,3
18,5
9,23
41,13
36,14
30,30
6,16
2,26
21,26
9,24
27,7
4,25
5,21
15,17
5,28
40,14
21,6
4,15
7,2
44,28
4,13
40,3
44,15
35,5
6,12
36,16
5,29
39,7
43,25
8,19
4,20
18,9
13,18
12,15
33,22
21,27
20,21
50,18
28,23
18,6
42,12
47,11
49,9
22,19
45,16
42,29
14,24
13,15
38,30
22,2
21,16
1,20
