39,23
2,25
23,15
42,22
23,23
32,23
35,22
26,10
27,17
30,23
25,22
10,13
34,9
45,18
3,28
26,3
15,21
6,18
17,26
50,6
46,20
0,22
47,21
32,7
7,18
14,12
32,15
13,4
18,10
41,30
47,2
49,27
0,2
8,12
41,28
14,13
38,27
23,17
26,18
29,7
29,15
23,8
17,1
30,9
49,23
35,18
31,29
27,24
3,19
24,6
43,13
18,2
29,21
23,12
25,17
3,4
6,9
43,5
47,20
39,16
16,29
4,29
24,30
39,10
30,11
30,29
36,7
49,25
28,10
36,29
25,2
28,9
1,10
34,25
17,7
33,7
34,21
43,13
29,12
20,21
34,28
26,13
45,29
24,15
40,5
43,6
39,4
47,16
3,13
37,25
21,7
30,19
2,30
9,7
5,12
22,15
19,10
5,3
43,13
27,17
40,16
19,30
31,29
27,1
38,21
34,6
22,10
16,10
49,26
39,18
45,8
18,20
11,22
8,1
47,4
13,1
39,24
30,22
22,24
38,29
32,12
3,22
45,10
5,9
41,12
24,1
31,23
14,10
13,27
42,27
39,14
4,26
25,3
32,5
46,26
44,11
45,11
41,21
37,23
37,14
8,28
29,7
3,17
46,8
44,6
2,26
27,10
5,16
47,1
30,23
11,20
28,2
31,29
47,29
14,20
32,10
35,23
45,7
29,30
14,4
48,9
27,2
41,16
23,6
2,22
43,17
38,23
16,5
33,21
47,14
19,5
20,21
41,10
39,13
30,19
36,22
22,30
14,22
12,2
16,14
35,3
20,19
50,1
7,28
17,12
36,21
11,14
8,16
16,28
34,11
2,18
49,15
15,29
1,24
0,28
8,30
45,2
38,16
35,18
16,12
22,7
37,3
20,17
12,16
49,7
23,8
50,6
4,27
30,10
25,4
5,21
46,4
16,27
50,7
15,26
24,28
23,20
5,6
41,24
0,15
5,16
21,19
25,7
37,24
14,11
2,17
11,1
24,12
5,1
0,23
2,27
14,11
42,28
47,17
6,23
25,11
29,2
50,9
15,8
12,22
21,16
29,17
32,7
39,8
9,25
7,26
44,28
38,1
31,24
16,26
47,29
39,25
35,5
35,14
10,9
46,13
36,22
5,26
29,21
16,2
35,15
17,2
1,18
41,3
50,17
15,22
4,16
32,13
8,8
2,24
16,27
9,19
10,15
42,21
8,7
44,26
31,14
11,28
36,7
30,23
0,26
20,24
43,28
7,21
27,22
42,6
6,22
13,28
12,23
33,30
23,24
41,5
11,16
42,8
42,15
37,2
10,2
42,7
42,28
35,4
42,14
15,15
48,6
40,4
15,1
22,13
21,10
36,13
45,23
34,14
45,20
44,8
18,21
33,23
39,24
44,24
0,18
49,26
17,21
16,17
19,17
50,21
4,6
48,14
34,19
14,21
28,11
2,26
12,19
27,23
1,10
12,1
31,2
9,14
48,15
16,21
29,12
35,25
9,24
45,4
40,21
18,8
8,18
43,18
3,24
49,21
18,15
26,13
35,26
0,20
19,28
9,27
9,20
45,29
6,12
24,1
22,16
49,7
8,23
10,17
28,7
0,28
3,22
34,22
12,21
19,8
32,12
12,3
19,28
0,2
49,28
27,22
26,19
3,19
2,18
46,27
31,18
47,5
33,22
25,7
3,26
28,6
34,13
30,3
17,20
40,20
11,17
25,20
26,17
24,28
16,5
0,14
16,22
34,21
42,5
26,28
12,30
24,2
26,28
7,6
36,13
6,3
28,9
20,21
39,23
28,18
26,17
38,6
18,1
29,27
47,25
13,18
20,17
40,28
32,12
30,16
22,5
12,4
2,5
26,22
44,18
11,17
46,14
10,15
39,19
16,2
25,26
26,25
47,26
11,4
2,16
34,30
6,14
31,20
10,10
45,10
12,4
18,3
16,18
7,17
9,5
23,4
14,5
6,26
34,30
25,2
16,16
31,23
7,29
40,27
24,20
2,28
22,11
48,18
20,30
17,27
20,10
18,10
22,17
38,15
35,19
48,20
28,17
15,30
37,19
43,20
49,24
47,15
35,5
2,10
25,6
9,14
8,15
0,22
29,16
17,11
50,6
3,4
33,17
7,18
7,17
3,24
50,7
50,11
46,28
7,18
11,13
14,20
45,30
24,8
11,10
26,12
19,9
16,18
28,4
0,21
45,19
46,27
44,22
8,2
28,3
38,27
13,9
10,9
14,3
23,4
24,20
31,18
46,24
25,14
2,20
19,16
36,21
39,15
16,25
30,1
48,4
34,22
31,11
32,2
14,14
27,11
3,21
42,13
22,28
29,7
40,20
11,21
40,17
47,29
32,20
16,25
29,1
20,18
38,22
45,1
6,10
30,23
14,10
34,26
37,21
23,13
11,13
42,18
2,3
14,6
22,26
45,28
7,12
7,10
32,17
1,18
30,26
42,12
1,5
16,20
20,13
42,4
36,3
38,18
5,20
23,8
26,26
27,4
31,19
19,10
10,24
31,8
27,30
0,16
5,14
17,7
26,6
13,12
45,8
46,25
15,5
27,14
46,1
28,27
6,27
11,25
19,3
14,2
17,23
48,30
8,16
28,7
35,2
39,28
27,28
49,28
34,22
33,4
33,29
49,2
25,25
40,10
7,10
9,5
39,23
4,26
48,5
41,7
7,5
48,28
41,27
43,23
50,27
17,29
11,4
7,24
23,4
24,9
45,25
29,19
5,25
29,20
11,29
17,9
26,18
49,1
32,7
3,3
29,1
5,26
1,22
23,17
10,13
23,5
27,11
20,10
33,21
15,6
20,4
27,24
30,25
4,17
3,8
50,16
25,12
47,21
13,16
41,5
13,6
33,26
37,30
29,8
39,2
25,4
30,4
6,9
5,20
39,11
46,3
2,30
42,1
32,30
44,4
30,26
1,29
40,28
34,21
32,10
27,27
20,14
13,18
15,3
11,4
32,2
6,2
22,15
0,26
44,15
1,13
20,7
41,27
9,14
44,8
26,13
36,8
13,16
38,29
30,29
39,25
5,30
4,14
34,9
46,24
45,20
15,5
15,20
37,23
6,25
23,13
38,8
50,5
44,4
10,10
48,5
33,15
40,3
39,23
2,20
7,13
49,7
19,18
39,8
2,28
42,17
47,27
17,10
18,2
31,8
1,9
38,21
15,10
6,10
11,4
19,17
3,27
21,15
25,19
40,19
12,22
22,29
41,22
21,5
1,21
43,2
1,14
49,6
2,6
17,26
9,26
18,3
21,11
34,22
2,9
12,10
27,27
4,15
44,1
7,28
1,6
4,30
10,15
40,15
42,7
9,28
4,13
34,19
34,10
30,5
8,30
44,20
37,15
39,25
26,27
28,17
14,23
25,4
42,24
29,11
38,15
50,13
5,20
50,9
18,4
25,7
28,22
0,8
48,24
33,9
31,8
40,2
33,26
14,22
7,24
33,25
15,19
3,22
7,30
21,28
49,20
50,6
20,25
1,3
28,27
2,30
35,11
11,21
42,9
5,19
0,2
20,9
5,6
18,10
24,10
37,26
0,2
31,28
7,12
33,10
8,28
5,3
47,27
28,6
20,13
9,20
33,15
20,10
1,12
17,22
11,23
34,26
40,5
8,24
29,7
2,10
34,26
34,16
20,21
47,4
48,1
8,12
22,20
8,30
20,4
48,8
9,19
37,1
31,9
32,29
2,4
27,18
39,9
12,24
40,5
29,15
12,27
22,14
20,17
44,2
22,19
27,15
27,13
34,30
40,11
36,10
23,3
11,10
13,4
7,24
31,4
34,26
50,16
11,2
8,12
44,9
49,18
26,28
41,9
45,14
45,3
23,21
16,13
6,29
23,18
15,21
38,10
7,30
49,9
29,3
14,4
22,25
48,9
16,8
41,26
43,26
22,8
8,24
4,3
17,14
47,2
21,18
1,17
37,28
7,18
22,14
49,24
4,30
42,18
31,25
28,10
20,11
30,20
6,19
30,30
37,16
6,22
36,23
11,13
2,6
34,12
29,25
32,18
47,9
48,30
20,24
25,10
41,21
5,30
28,29
46,14
46,5
50,13
49,11
41,1
2,10
29,26
33,17
21,9
32,30
22,24
13,21
42,29
36,7
24,29
23,19
35,13
2,17
0,27
2,12
12,9
29,13
47,23
4,6
8,24
8,9
14,4
39,30
10,30
43,22
36,21
2,12
17,22
14,2
37,28
10,5
4,25
4,17
9,23
21,17
10,22
47,30
4,1
50,10
48,20
0,22
46,9
39,18
25,11
19,7
34,2
17,8
39,12
17,12
40,30
6,8
14,28
41,27
9,17
14,1
42,27
26,30
17,6
12,7
14,5
30,4
27,4
32,26
33,10
40,20
24,25
15,25
34,22
10,2
32,24
12,29
0,26
46,26
49,30
13,8
4,28
12,18
2,24
13,6
38,9
28,4
49,7
45,3
48,4
7,4
38,20
35,12
46,5
30,9
18,15
30,26
37,15
14,4
48,30
13,28
18,7
20,1
38,3
42,3
6,6
15,22
49,27
16,10
20,27
30,1
33,17
34,12
28,23
1,6
29,27
11,28
3,24
39,25
10,20
27,20
36,19
35,30
37,15
49,4
17,9
49,14
2,30
43,18
18,29
35,14
16,9
18,14
50,7
36,30
14,11
25,27
46,26
35,23
1,13
13,25
15,20
33,27
11,12
49,16
4,3
30,28
26,21
29,25
31,8
34,19
50,16
7,2
10,28
8,28
24,30
22,8
11,1
31,3
2,20
30,14
30,15
2,19
3,21
46,27
16,10
4,1
1,23
11,3
16,9
25,8
6,3
30,3
28,8
42,27
1,25
43,17
38,27
39,23
48,25
35,3
40,15
21,8
29,1
13,22
31,3
31,10
36,18
26,25
27,17
48,19
34,19
9,11
12,15
33,9
18,21
34,2
22,20
33,16
24,20
13,26
17,26
7,13
9,15
33,13
6,2
36,24
28,7
34,8
11,9
15,11
41,24
47,9
1,9
22,21
8,12
31,10
22,19
28,5
24,11
8,11
20,11
44,23
29,7
8,16
48,28
11,3
15,20
11,24
16,2
6,30
22,24
31,15
14,22
40,30
2,12
14,15
38,8
11,11
36,7
14,4
9,5
4,9
25,30
44,16
6,14
25,19
17,8
7,2
38,11
28,29
12,20
38,19
0,3
23,5
49,12
45,20
15,25
34,5
10,26
5,27
15,26
30,26
47,14
20,15
45,12
26,27
48,8
39,17
30,21
28,4
11,12
17,23
14,18
41,2
12,19
2,5
39,16
1,21
17,25
45,14
2,21
49,23
8,15
25,17
4,29
0,16
1,26
10,16
26,15
41,21
17,23
2,27
26,15
6,7
7,6
41,17
12,20
35,28
33,21
5,25
21,19
50,23
19,16
3,1
34,19
44,8
39,17
13,16
34,6
13,16
45,13
13,20
36,13
37,5
34,22
41,12
27,15
25,18
27,14
43,17
50,29
13,6
3,26
9,27
15,19
50,11
6,16
43,10
12,23
21,12
30,24
50,11
17,9
30,29
39,19
16,11
34,15
35,23
8,22
19,18
18,20
6,17
18,13
47,27
20,7
32,5
10,14
43,24
7,12
1,28
29,4
8,29
31,14
15,13
7,27
43,20
0,23
41,21
38,6
23,20
12,24
20,16
11,18
17,7
18,25
1,11
28,29
38,17
37,12
38,22
26,10
27,6
30,9
16,6
4,23
14,24
31,5
26,10
2,14
31,15
12,12
4,28
1,13
12,5
29,10
48,9
29,5
0,27
18,9
28,17
47,11
26,4
19,14
15,24
35,22
46,6
20,9
38,29
23,13
13,1
4,26
29,5
26,28
35,23
35,24
15,23
17,18
15,19
24,1
38,11
29,1
41,21
12,14
37,18
26,25
37,29
29,29
43,11
41,7
35,14
3,15
41,14
1,16
50,22
49,26
32,27
41,25
17,30
16,16
15,14
13,16
17,20
25,18
42,14
25,29
34,8
13,16
18,10
8,17
41,7
26,10
39,18
48,1
13,6
12,17
9,24
17,22
19,4
12,28
22,30
18,15
11,24
49,4
27,19
26,22
14,11
43,10
8,15
0,20
3,13
17,29
8,17
20,10
24,3
26,15
0,3
11,29
0,29
31,5
33,22
40,22
6,11
19,18
31,10
19,23
3,10
46,19
43,9
26,13
49,3
18,23
20,5
35,5
16,26
9,24
29,11
29,29
6,20
37,12
32,12
23,22
39,14
8,8
28,15
27,22
26,17
28,14
15,5
11,19
1,7
9,21
41,25
20,2
34,23
35,10
36,30
41,10
0,13
47,10
40,5
40,7
44,5
39,5
40,5
49,28
47,4
50,22
37,24
43,30
17,12
30,1
28,9
18,8
45,27
19,4
9,25
37,9
45,4
14,28
32,19
30,12
21,23
40,2
14,3
8,13
44,25
21,27
10,29
10,7
4,12
22,11
18,10
43,19
42,12
14,9
0,19
25,27
37,16
41,16
39,23
6,11
38,15
38,16
26,29
18,26
27,17
28,30
28,22
44,29
8,5
27,3
46,6
18,26
30,1
26,29
32,8
7,28
39,20
50,17
38,26
16,9
41,17
1,13
18,26
38,29
19,24
20,30
23,30
40,9
49,13
20,24
0,20
40,4
50,23
33,24
10,5
27,16
47,17
47,26
38,26
37,19
4,1
24,25
35,6
21,26
31,29
21,25
36,14
14,12
16,29
12,10
2,1
43,8
5,10
35,26
14,18
38,23
9,6
3,27
34,16
48,10
1,5
11,1
37,8
37,15
19,28
41,17
20,14
3,28
35,19
33,22
14,28
13,5
39,16
17,2
46,20
36,16
6,18
7,24
47,15
5,3
28,16
4,5
27,27
17,21
44,22
44,25
10,6
38,2
15,11
46,13
16,6
48,29
35,9
24,29
4,9
41,17
7,27
41,16
3,25
7,21
24,7
40,23
48,11
7,8
36,3
32,5
33,27
6,30
43,11
31,25
34,23
41,18
37,8
33,8
41,20
37,30
15,4
39,13
3,20
27,6
38,26
50,29
37,18
35,2
1,6
20,19
10,4
20,2
35,21
9,6
22,24
14,26
12,9
5,10
23,12
11,2
2,26
36,4
34,7
8,27
9,21
50,5
21,4
37,13
2,16
41,10
40,5
16,26
3,10
22,9
30,2
21,15
41,27
48,23
9,24
39,1
15,16
15,25
21,10
39,3
24,13
0,29
5,12
20,15
46,6
9,30
18,12
24,29
1,22
30,13
13,30
42,26
0,15
24,20
8,1
38,24
39,16
12,28
42,26
0,13
33,8
44,6
34,15
28,24
7,12
25,1
48,21
50,2
38,22
10,1
10,15
9,28
28,25
5,8
28,30
45,14
48,5
38,10
19,5
6,21
23,17
50,27
46,27
8,14
42,6
47,13
17,15
11,11
50,14
36,21
25,6
1,4
40,11
21,10
9,11
21,4
50,17
45,27
26,6
3,21
46,22
12,6
43,4
39,25
32,7
5,26
0,23
11,27
46,16
5,21
24,16
37,23
1,25
14,3
12,7
24,26
35,6
23,25
45,23
42,16
14,26
38,25
9,14
38,20
14,11
23,21
12,3
15,17
43,8
44,2
4,21
37,2
1,19
34,26
12,27
28,26
9,15
44,4
42,27
33,14
31,20
20,22
0,10
42,17
4,21
44,30
28,14
15,19
14,8
27,2
18,10
33,19
46,7
34,10
47,25
35,7
43,25
15,7
2,26
38,6
9,16
27,26
13,18
17,8
37,19
36,16
26,21
33,3
35,20
8,15
37,8
14,17
50,23
27,28
43,27
28,10
26,13
30,4
21,8
46,26
34,17
22,21
0,30
36,9
1,12
23,25
47,9
12,22
46,24
12,23
6,17
14,30
20,13
38,8
4,17
8,21
35,13
7,14
0,6
46,30
32,21
19,21
7,30
36,24
5,8
16,5
2,27
15,16
29,26
37,6
46,25
31,28
31,29
3,4
43,8
32,17
7,24
14,20
39,11
15,17
45,1
41,4
12,25
27,6
15,22
43,18
44,22
33,25
45,15
0,14
28,18
19,11
32,17
27,2
14,18
20,24
35,28
5,5
31,21
33,21
10,1
27,7
31,30
1,12
0,11
10,13
19,8
20,23
3,25
13,7
8,1
44,16
7,3
46,28
14,8
2,12
8,24
44,29
5,27
18,27
18,21
11,4
12,21
39,20
18,22
50,2
3,13
3,17
12,28
4,22
29,6
28,26
36,10
50,28
14,26
21,9
18,6
10,3
26,11
32,5
5,5
37,30
3,9
29,4
16,23
15,1
4,15
30,14
38,15
2,24
27,21
10,8
2,9
6,22
31,20
29,23
2,30
45,13
31,4
0,10
12,10
4,17
10,16
48,2
22,13
14,14
1,3
10,16
24,12
34,26
15,12
14,11
32,25
14,2
29,30
12,10
19,27
25,20
32,21
46,22
34,16
42,13
7,15
24,16
30,26
23,25
17,17
40,16
21,18
23,23
23,17
11,5
2,7
38,21
48,25
21,24
49,7
42,21
34,5
40,24
15,7
30,16
50,22
31,6
33,12
0,5
5,13
17,28
13,10
40,24
9,23
21,14
31,5
39,5
11,24
18,27
42,6
29,11
49,6
42,9
0,15
12,24
3,15
33,13
35,4
50,23
38,28
34,10
30,5
44,17
42,8
43,6
26,13
22,25
43,23
39,13
39,26
38,16
8,15
50,25
16,1
16,9
9,27
3,1
35,22
2,22
25,11
29,9
50,29
10,5
31,10
35,19
27,13
7,22
21,19
43,22
23,3
36,28
3,2
25,13
6,30
31,26
25,15
45,1
31,21
10,24
23,21
33,2
18,6
38,15
41,18
13,22
34,5
8,1
16,16
27,28
45,12
35,2
9,19
34,9
39,18
2,8
1,7
30,2
18,19
41,16
6,1
20,7
49,15
9,16
48,6
36,24
41,19
40,19
20,14
11,18
5,4
15,30
15,2
6,29
6,13
46,22
9,18
18,25
21,6
9,7
19,22
49,12
39,20
35,24
25,15
46,1
23,7
30,8
33,14
26,26
0,30
1,6
10,8
44,27
45,19
36,2
49,18
48,7
33,11
49,21
28,24
13,23
1,22
2,20
9,28
1,19
38,15
50,5
21,2
24,25
10,24
37,25
49,9
35,20
15,22
38,4
21,13
2,20
30,26
45,9
11,11
29,12
24,17
0,24
48,14
20,28
50,24
44,13
32,3
22,5
16,11
35,28
31,28
3,18
46,27
13,29
35,20
15,25
45,30
2,4
16,9
31,29
0,18
27,4
26,22
20,20
27,15
30,25
6,13
6,30
13,26
13,29
48,28
40,29
24,9
45,28
36,14
47,6
15,1
29,10
30,9
15,23
27,8
29,17
27,5
26,5
36,13
39,18
38,28
32,1
50,1
13,21
48,26
15,28
38,30
23,12
10,10
47,20
16,28
45,10
26,15
0,11
0,6
26,4
46,1
21,18
50,30
34,3
35,4
0,12
32,26
3,1
8,24
15,3
23,26
28,30
44,6
7,23
10,6
14,13
18,12
9,15
29,15
6,14
28,1
17,14
42,21
24,18
3,24
23,6
4,16
15,7
10,14
46,28
3,30
30,18
10,14
17,2
48,10
29,8
42,17
27,9
44,2
5,22
21,23
26,3
31,19
7,25
12,20
26,27
44,11
29,5
39,19
38,20
42,29
30,15
48,30
6,29
9,14
24,26
8,30
4,2
12,28
30,3
29,11
11,12
11,1
23,13
44,23
30,16
5,2
3,10
43,3
21,30
21,2
13,12
27,14
10,30
11,28
5,19
50,11
14,2
33,20
36,10
25,26
25,1
44,22
24,4
43,22
25,22
38,18
34,19
3,26
33,28
35,19
26,7
49,20
13,6
24,13
2,12
34,15
22,30
31,28
35,18
31,18
49,3
22,1
15,16
6,24
23,19
2,19
26,24
45,16
33,10
47,20
24,26
27,29
15,5
21,25
48,6
34,7
45,2
40,16
21,26
47,20
5,22
46,8
17,3
26,26
31,14
2,12
16,22
8,10
28,15
16,25
22,4
49,3
44,21
45,24
16,13
3,12
2,7
23,8
2,27
14,6
14,1
17,14
49,15
25,29
15,14
35,22
21,10
38,10
10,17
42,8
6,29
18,4
5,1
27,2
3,21
35,14
46,30
15,3
11,11
22,24
28,8
32,28
3,1
44,26
35,18
4,10
20,30
1,4
26,10
19,13
12,13
15,24
6,26
1,23
15,30
28,4
15,2
43,28
17,23
10,18
39,28
47,12
5,13
9,8
7,14
45,23
36,2
44,26
40,11
4,10
34,1
45,22
29,23
40,4
19,6
48,14
4,30
5,3
17,20
27,9
0,5
29,29
12,6
4,12
9,9
14,17
38,10
31,22
11,7
43,14
40,30
35,22
21,1
36,4
15,18
28,30
18,30
23,6
26,28
37,2
17,28
19,4
2,7
45,7
47,22
49,5
4,16
42,23
14,2
24,29
44,30
27,8
18,14
25,20
3,12
47,16
6,2
4,14
14,15
41,18
39,18
4,28
34,21
7,5
29,15
16,17
9,24
5,14
29,1
4,26
50,9
21,15
14,14
10,30
34,28
23,16
18,1
42,21
22,19
3,3
48,7
24,17
2,23
21,20
17,26
25,3
3,18
42,26
17,16
19,5
7,22
38,23
42,22
46,22
13,28
15,4
50,30
3,4
13,12
33,13
42,5
33,1
50,11
25,13
44,1
43,16
3,11
19,5
50,10
45,28
48,24
5,14
49,12
7,18
11,5
37,5
7,26
48,15
29,1
37,27
20,15
27,27
7,9
48,26
8,20
34,28
47,3
35,23
20,3
5,13
16,15
43,29
40,16
7,10
3,17
18,5
43,6
50,11
44,16
50,6
7,7
0,22
43,19
41,22
27,21
35,27
41,10
14,23
42,17
10,25
12,21
10,16
1,28
11,15
35,9
22,10
14,3
3,7
30,8
2,10
13,21
40,20
23,8
24,14
28,26
17,11
2,9
24,14
35,5
27,8
49,25
22,20
20,30
24,27
36,23
44,7
4,8
49,14
31,25
1,6
4,14
10,12
39,5
33,15
43,11
3,15
27,7
32,29
39,27
15,16
42,27
39,29
31,19
6,2
15,12
33,26
33,3
42,5
41,21
37,17
36,14
7,5
39,28
47,16
16,13
38,26
36,4
3,17
15,27
44,22
22,18
19,17
1,30
42,24
43,19
20,22
25,12
16,23
49,9
39,16
17,18
49,28
31,17
34,11
9,4
44,9
12,3
30,16
4,19
9,2
34,24
37,26
18,27
16,10
11,29
3,23
11,2
8,18
3,1
25,22
18,26
29,27
22,29
20,30
48,30
46,1
39,13
43,11
0,1
48,30
18,4
41,1
20,15
4,4
15,10
15,24
19,18
10,19
30,18
21,14
1,19
13,5
10,27
5,25
30,22
33,12
16,26
41,25
44,12
48,8
18,1
41,13
47,16
47,8
36,17
17,12
29,16
40,25
6,25
6,11
17,3
9,15
6,12
21,1
28,5
35,24
13,2
26,3
41,5
43,17
36,18
12,3
31,22
17,25
50,24
4,11
10,28
11,8
40,2
46,7
41,1
32,4
30,24
42,20
7,14
29,28
33,14
22,24
17,23
28,14
48,1
9,4
28,17
15,12
28,1
19,21
44,13
25,26
39,12
25,10
13,15
33,18
6,9
29,30
7,6
34,3
3,16
32,28
50,22
27,18
31,29
24,14
48,10
3,7
38,26
19,19
46,28
7,10
48,5
37,27
12,24
17,18
12,30
33,14
11,22
21,26
4,29
34,10
7,19
27,26
14,24
31,3
0,30
30,12
32,19
29,2
10,1
2,19
5,26
17,28
7,18
13,15
27,11
35,1
28,27
12,26
2,27
25,21
50,8
26,27
4,8
21,1
25,8
6,19
0,30
8,20
11,26
10,16
4,11
1,24
11,9
17,13
50,20
39,8
24,18
6,29
0,8
30,1
22,5
31,20
43,4
9,27
13,5
19,22
15,6
3,27
32,9
39,27
36,8
1,27
42,26
36,24
38,26
2,29
19,20
6,1
41,7
35,4
35,12
18,21
37,28
10,11
14,14
3,3
11,3
22,28
46,11
43,18
35,17
15,9
43,11
17,18
30,10
32,27
48,15
15,24
25,24
41,18
18,15
32,1
1,17
25,9
29,4
40,14
24,11
12,8
33,26
28,11
7,24
20,13
9,21
19,1
42,26
10,11
0,25
44,14
17,22
2,25
34,8
47,27
48,26
12,30
9,29
10,30
12,28
27,11
28,13
50,27
33,12
9,19
10,20
10,2
10,1
2,16
5,6
3,2
24,6
38,8
43,19
18,4
32,27
24,22
7,2
49,17
42,29
25,14
28,20
11,14
44,21
25,14
13,4
39,6
21,17
1,1
31,4
16,23
13,2
35,25
37,27
28,17
33,16
7,18
5,19
39,5
16,2
15,9
25,27
40,21
11,30
25,29
46,26
5,5
16,6
39,19
14,16
27,2
33,4
21,3
1,18
28,20
0,26
40,4
45,26
24,15
29,30
5,10
46,17
29,21
35,5
23,18
27,2
48,21
25,10
27,30
43,3
45,4
39,2
35,25
26,16
36,4
18,28
14,22
16,12
1,30
33,25
29,3
0,21
43,28
37,28
28,17
46,2
13,19
26,26
28,9
44,10
40,19
50,25
21,12
13,11
32,30
44,23
48,25
17,3
47,15
2,15
4,7
27,23
43,23
8,8
35,25
23,29
0,16
16,13
26,7
4,13
47,7
5,15
10,21
14,29
41,2
26,4
24,23
27,28
23,8
34,10
4,28
21,24
17,13
43,13
16,20
25,7
14,28
18,10
16,8
47,18
33,29
2,1
24,15
41,29
27,26
50,8
37,18
45,7
31,23
50,7
47,18
45,1
15,20
39,19
11,25
41,25
1,29
10,2
32,10
34,13
15,11
3,5
48,5
48,8
38,4
25,20
36,8
10,27
19,23
45,13
28,4
22,15
10,1
32,23
3,29
23,29
22,20
35,9
13,13
8,15
2,14
3,20
34,24
49,10
4,11
20,4
38,23
26,25
19,26
25,14
24,17
14,4
3,22
50,23
9,29
18,8
21,26
12,13
13,14
31,5
49,19
42,26
9,24
44,12
42,8
4,29
23,24
40,11
12,29
39,20
43,30
50,11
24,11
18,13
29,1
26,9
26,25
14,11
14,7
31,1
11,20
30,16
45,12
40,3
18,28
14,7
31,19
22,27
48,15
29,11
17,17
3,15
0,1
19,25
50,2
49,23
26,29
17,12
18,4
42,30
42,24
27,5
33,11
37,27
14,18
43,21
35,7
8,3
32,16
25,6
47,15
44,29
9,12
18,21
28,22
38,5
34,13
33,13
34,14
18,14
18,17
0,7
26,27
44,7
3,24
29,14
35,8
17,20
2,23
16,6
3,23
4,5
41,22
7,4
15,21
18,9
24,23
42,4
49,16
36,27
16,29
33,22
12,12
37,19
36,19
42,28
22,30
9,10
46,8
49,10
19,16
15,12
17,17
16,8
34,16
45,5
7,19
16,28
20,26
14,11
0,28
0,6
0,19
15,21
28,5
24,8
37,15
42,1
25,6
49,22
36,17
38,21
40,20
46,24
18,12
41,2
32,22
2,16
50,27
19,11
29,27
21,18
25,29
15,25
4,27
37,1
13,8
48,18
26,25
17,18
6,27
5,28
17,19
18,16
49,8
35,20
40,4
19,13
13,2
8,5
47,26
29,11
39,17
25,22
9,21
14,12
1,23
1,5
5,24
24,10
11,22
1,8
21,30
18,5
12,12
23,2
9,24
37,15
0,25
35,1
12,25
35,3
15,4
15,14
41,25
34,10
40,26
50,29
14,27
10,15
11,19
10,1
42,16
32,13
17,4
36,27
45,22
15,24
9,14
29,1
22,14
40,7
23,6
48,12
31,3
3,28
13,17
15,8
31,22
24,23
40,29
44,26
49,28
11,19
50,1
40,28
39,5
13,12
39,22
4,28
11,15
1,16
20,5
39,18
10,3
37,23
28,10
40,7
13,26
38,29
45,16
25,29
42,19
47,19
9,19
2,24
38,18
39,4
0,25
17,8
12,14
16,7
4,28
23,23
27,3
16,2
19,27
1,28
28,28
14,19
30,15
18,17
6,10
26,2
17,4
45,20
9,24
33,26
21,11
40,26
7,23
8,13
18,29
47,4
31,21
17,5
25,29
12,23
40,29
27,6
26,17
17,17
5,14
4,29
3,9
23,12
1,21
42,15
40,26
8,24
37,20
8,2
29,11
49,13
22,14
33,3
38,27
12,22
4,2
38,29
5,4
37,19
37,25
2,21
26,27
24,22
10,5
15,6
49,1
35,2
44,18
45,20
30,16
8,14
1,18
39,27
40,26
17,25
6,30
4,3
15,27
31,19
44,11
44,6
28,3
20,3
12,9
21,3
19,30
30,24
27,25
28,14
18,10
50,15
13,13
6,29
45,7
10,26
21,5
24,11
25,10
33,2
23,14
23,9
14,27
15,28
25,15
22,30
6,2
6,7
43,15
0,9
13,26
23,19
29,10
22,4
45,9
47,29
1,13
47,20
33,14
50,22
16,9
50,9
49,28
39,24
17,29
5,3
11,27
30,18
50,9
24,17
49,3
37,13
20,21
22,26
4,17
24,24
43,14
47,22
3,18
42,28
49,18
7,13
48,24
29,1
5,26
23,23
18,24
29,27
21,2
31,23
24,21
27,25
7,24
6,10
41,26
3,18
1,9
41,19
36,26
42,4
34,5
20,20
8,20
27,3
45,27
8,26
7,18
50,18
29,29
20,16
19,11
8,28
15,26
11,20
8,25
49,6
19,13
26,23
7,15
49,15
25,8
42,12
18,25
4,25
29,3
38,2
48,12
3,6
23,30
20,16
36,16
46,14
37,11
33,11
6,17
47,10
1,7
21,10
20,15
11,17
47,7
37,22
24,13
45,2
31,10
14,28
4,16
5,10
9,10
31,16
0,18
50,27
1,23
39,4
32,9
25,16
27,24
9,11
18,20
13,10
35,19
14,26
39,21
19,14
5,16
3,8
32,17
14,20
19,9
25,11
8,13
37,26
36,14
48,3
13,10
7,13
49,4
49,14
49,11
27,26
17,17
26,19
28,25
21,19
39,7
6,9
5,2
13,29
13,18
32,24
1,19
9,21
41,29
4,4
39,5
15,7
44,3
32,18
45,26
11,11
35,29
47,4
23,9
6,26
35,25
10,14
22,4
12,23
39,6
34,29
12,9
9,7
27,25
6,14
46,8
9,1
1,13
49,19
7,30
17,1
16,17
0,16
33,23
8,29
17,23
32,9
15,1
24,15
19,18
5,23
9,5
41,27
4,9
46,4
35,8
42,21
25,20
32,25
12,20
48,27
44,2
48,5
12,10
49,5
33,15
5,10
37,24
28,13
34,5
5,18
11,2
35,16
15,10
0,15
29,27
34,30
26,20
26,6
31,1
47,23
33,6
20,14
46,12
0,17
36,15
34,10
8,26
