47,24
11,21
39,11
4,18
40,23
42,1
17,10
14,13
19,8
49,25
31,3
26,18
15,1
24,28
4,25
43,8
43,21
29,22
11,22
28,30
1,16
35,16
22,8
1,4
11,30
41,18
6,5
37,10
35,8
10,1
2,2
17,28
4,4
1,7
47,25
48,3
16,8
9,18
31,7
13,18
5,20
39,22
1,15
16,23
0,4
28,7
0,28
19,25
25,21
33,10
47,4
25,1
12,27
50,5
39,28
20,9
24,4
11,11
34,19
18,25
46,28
14,28
46,20
40,10
6,7
9,18
10,19
24,14
21,7
2,5
48,16
11,13
47,6
1,6
5,20
30,4
10,29
16,20
29,1
5,5
18,9
50,20
32,2
41,4
10,2
22,13
36,21
22,10
39,6
40,25
36,5
49,4
1,1
43,11
22,16
45,5
31,9
13,8
8,17
40,12
16,28
9,19
32,3
35,21
29,26
49,17
37,18
40,24
38,4
39,11
47,30
39,12
41,17
33,1
5,19
37,15
28,17
48,18
19,28
8,7
49,17
9,24
28,8
49,14
20,8
6,1
38,27
43,5
48,29
44,24
38,5
49,17
23,18
43,18
29,19
3,29
36,4
16,11
26,4
39,5
38,7
15,23
39,30
17,19
46,3
31,18
45,1
28,19
20,5
23,13
38,28
22,13
44,15
50,13
46,28
25,18
42,11
36,14
12,10
17,3
6,20
25,28
12,1
18,22
44,9
42,13
37,21
41,22
46,30
9,18
50,9
1,10
42,21
29,17
18,17
18,11
41,7
36,29
16,17
6,24
28,22
9,14
18,28
39,2
32,25
17,23
17,7
19,14
3,21
21,12
40,27
23,11
16,13
2,17
42,6
4,30
35,22
43,29
44,27
22,4
24,7
28,28
0,4
38,28
17,7
47,23
33,29
38,4
12,9
15,24
42,4
31,28
19,2
48,6
17,29
23,20
11,12
43,3
0,19
29,29
14,24
33,1
32,25
28,1
23,4
20,10
4,10
50,7
50,17
0,5
0,27
46,25
6,24
13,11
17,11
19,23
3,23
24,19
17,11
33,21
46,8
1,23
13,24
17,25
49,8
23,15
19,24
24,10
15,7
10,28
15,9
15,30
39,20
6,13
32,3
18,19
13,18
31,30
45,3
42,15
28,14
11,21
21,18
5,13
28,3
4,12
23,29
46,19
13,14
41,14
20,29
46,27
23,19
36,12
20,22
11,24
30,28
8,23
43,20
4,9
24,2
15,14
16,29
9,8
35,11
8,3
32,19
47,24
8,2
50,16
23,10
7,23
40,18
17,9
36,2
39,13
50,16
31,15
10,3
46,25
13,1
22,26
9,1
15,13
35,17
11,13
30,24
36,11
25,11
36,2
14,4
13,8
19,18
12,22
37,26
1,24
49,18
24,25
9,26
34,17
21,1
34,7
49,12
13,24
3,18
46,4
26,10
13,6
14,29
13,9
50,2
47,28
37,4
49,11
43,16
15,17
3,11
49,21
27,25
8,3
46,20
40,23
29,6
49,16
3,3
37,26
13,13
37,12
48,15
13,13
8,6
50,11
36,5
38,14
17,18
22,7
20,21
36,19
35,21
34,8
31,12
44,2
13,28
10,30
28,7
41,20
17,8
2,10
7,2
17,9
14,17
38,21
26,12
40,11
35,9
27,24
6,7
5,27
37,10
17,17
2,11
10,10
43,1
18,9
35,29
26,22
24,7
24,21
39,24
37,1
45,2
34,14
12,7
44,16
9,10
22,23
5,28
43,6
1,21
11,25
20,28
23,4
25,16
39,17
19,9
43,26
0,23
23,21
24,21
46,11
10,15
24,3
17,29
49,27
10,15
17,17
44,9
13,12
44,26
6,24
19,30
18,12
48,26
15,2
21,8
40,6
17,9
11,27
16,7
30,14
37,19
3,30
44,6
34,20
20,6
29,6
6,12
44,16
7,9
33,12
28,30
16,25
21,2
21,27
1,26
43,10
47,12
16,26
50,14
19,30
5,19
9,23
15,16
9,26
46,26
48,23
32,18
32,27
37,29
30,24
34,29
37,19
34,17
28,22
20,14
14,28
34,11
34,6
18,28
33,15
10,7
26,16
23,10
6,27
20,30
14,6
9,16
38,29
0,21
19,3
36,7
27,9
2,7
0,16
46,3
20,29
30,4
17,29
23,26
15,1
48,16
7,7
15,22
39,18
39,6
12,20
15,16
18,16
23,6
41,24
50,28
32,22
34,29
18,5
40,20
24,2
18,22
35,12
28,8
27,6
45,19
45,17
16,18
30,18
5,25
0,19
46,12
46,25
8,26
11,9
42,18
21,16
30,11
27,4
43,3
31,11
41,12
49,8
24,9
20,6
42,11
10,23
32,20
34,16
45,19
39,7
14,2
40,9
39,6
47,9
48,26
27,28
12,30
24,12
1,11
50,26
32,1
33,22
6,1
8,10
40,14
23,2
24,23
13,24
6,15
36,16
41,21
27,30
7,27
17,8
28,1
25,15
37,26
37,4
36,1
26,7
16,29
20,27
2,27
43,11
49,5
2,3
50,23
17,9
13,17
28,16
42,18
0,20
23,25
8,27
3,26
31,30
29,24
8,10
40,17
8,26
48,19
39,7
24,12
47,2
24,30
1,11
21,28
24,18
20,9
10,2
23,3
32,23
17,18
43,9
1,10
3,5
48,19
18,21
10,29
22,2
38,17
5,23
28,5
24,30
50,21
49,30
2,24
14,26
44,4
14,1
22,26
26,22
35,7
47,6
45,12
31,13
28,22
42,19
12,24
44,24
34,30
18,21
5,20
33,7
17,25
27,26
28,18
14,10
5,14
23,28
8,29
5,23
45,30
13,25
47,25
47,29
14,15
23,27
42,21
50,22
10,22
35,22
27,2
0,4
34,6
27,26
8,16
50,1
1,9
42,28
12,5
34,21
24,7
36,11
21,27
14,18
10,30
12,6
36,22
26,19
11,18
48,10
18,9
0,3
46,8
50,2
8,23
23,6
1,4
46,25
39,24
41,28
19,22
10,16
46,11
12,4
40,10
29,27
36,5
38,25
41,1
21,24
35,29
14,27
38,7
37,20
37,4
13,5
45,18
25,12
30,19
12,5
22,21
3,9
3,23
35,24
43,25
40,4
13,21
35,30
40,26
3,12
5,12
45,26
33,16
24,25
29,16
3,28
43,11
27,6
1,29
23,8
43,25
26,13
4,1
23,28
46,22
6,23
23,15
44,7
48,5
33,19
23,17
18,16
35,19
29,9
27,16
18,3
23,27
42,4
3,13
26,10
3,18
23,4
43,25
0,2
31,13
3,24
40,1
40,19
37,22
36,15
11,3
7,23
46,30
34,30
24,26
30,8
5,21
41,3
14,12
10,22
24,3
7,11
37,6
33,15
29,28
49,13
24,22
30,16
34,27
3,16
44,14
7,17
16,18
38,12
45,29
32,13
20,3
22,21
43,9
32,29
30,1
21,28
33,6
8,19
23,13
24,1
39,29
22,2
42,12
49,20
31,12
16,9
26,22
17,24
32,6
40,17
3,19
8,28
25,1
6,17
23,1
39,23
50,6
31,15
22,13
3,18
42,13
38,22
30,18
46,13
31,4
35,24
13,13
47,15
26,6
12,19
6,20
16,10
43,19
42,11
32,19
36,8
21,5
43,10
31,19
0,25
12,21
11,23
50,11
17,13
3,10
33,9
39,10
33,6
1,24
43,1
1,28
9,2
27,1
19,24
8,7
14,17
42,7
20,8
20,18
46,17
8,20
46,25
23,19
15,13
24,5
30,17
40,28
29,5
1,11
32,4
21,7
37,1
11,29
15,3
34,18
2,30
8,9
28,9
4,28
29,5
46,2
14,4
14,13
35,14
48,20
16,20
28,14
38,5
32,17
46,22
27,19
43,15
16,6
38,21
39,21
35,21
14,10
7,20
5,6
35,2
37,20
37,5
22,19
36,6
16,28
46,28
21,7
10,16
5,3
33,18
13,22
33,24
37,9
24,12
32,8
45,7
32,27
0,24
48,9
35,9
15,15
1,6
28,20
8,20
26,14
44,13
36,17
24,28
31,16
39,11
34,10
49,25
13,14
35,16
18,27
16,4
33,6
18,23
19,19
20,14
50,30
17,14
24,19
19,19
34,27
30,1
25,10
43,19
41,24
3,11
25,21
13,3
29,13
42,9
42,15
14,17
13,30
20,21
44,5
40,6
19,19
25,15
11,29
12,28
42,16
7,7
19,26
30,20
18,23
14,16
31,22
3,30
34,26
22,8
39,23
12,21
14,23
47,22
40,23
7,18
28,25
16,12
29,17
40,1
40,22
44,29
10,2
27,26
8,13
36,19
36,16
9,13
15,20
19,22
23,10
28,7
38,25
32,3
28,24
2,26
3,12
29,24
16,25
30,4
45,13
23,7
21,27
8,28
21,11
13,4
19,7
41,14
7,12
45,2
20,8
7,21
16,20
3,30
34,3
2,5
19,16
0,3
15,27
43,21
11,19
49,9
11,5
32,5
36,20
27,17
45,17
31,5
49,11
16,29
34,2
20,14
32,1
38,5
33,3
40,26
5,10
36,10
7,10
5,10
39,15
13,14
48,1
34,9
39,26
6,9
50,4
21,21
1,15
23,30
17,22
27,9
47,10
28,29
6,4
41,13
29,21
18,13
29,12
38,30
6,30
33,25
43,7
41,29
14,16
33,6
32,24
25,24
34,26
18,2
44,22
44,26
37,13
14,26
24,17
5,20
24,16
39,24
27,22
43,25
48,29
42,27
3,14
16,3
14,11
8,25
14,8
48,5
34,26
33,16
4,28
18,29
35,15
40,26
46,30
16,26
20,10
23,14
40,8
26,23
1,11
28,22
50,4
14,26
9,2
23,8
11,12
31,22
31,24
18,11
48,5
6,30
46,17
3,30
43,18
37,5
2,15
18,25
44,16
33,1
14,30
24,26
11,23
20,16
39,30
29,9
46,12
45,18
30,10
42,23
28,18
50,27
19,25
13,7
1,2
18,11
7,28
47,4
45,12
48,2
48,3
35,14
8,9
6,17
18,24
19,20
14,17
20,12
38,19
31,27
47,27
31,16
39,24
25,20
46,15
40,24
12,26
34,24
13,6
44,13
24,11
32,1
47,6
46,22
4,21
33,6
14,30
30,2
9,24
8,5
32,11
35,11
40,27
21,10
13,11
43,28
10,28
27,9
20,7
38,7
23,11
18,5
46,1
0,30
17,12
25,1
44,8
15,21
49,8
1,21
27,2
19,30
19,22
16,19
47,29
9,14
37,29
16,7
2,16
41,17
45,11
21,5
4,30
2,10
10,24
19,16
2,7
27,28
32,15
29,2
44,22
1,7
0,22
6,4
9,22
43,18
46,27
4,17
31,30
48,8
0,28
18,18
44,15
13,4
24,2
15,9
26,18
46,19
39,13
41,17
35,10
6,4
1,13
27,18
18,7
11,26
38,10
48,1
42,2
23,30
47,7
8,17
48,22
12,4
38,21
2,29
26,4
37,17
12,24
40,25
1,8
0,5
21,3
0,9
19,29
17,1
46,24
1,5
14,5
44,10
28,2
46,26
37,30
15,20
13,15
25,20
13,1
28,27
32,10
31,13
15,2
24,3
21,27
17,20
16,7
41,23
46,7
1,10
33,28
16,24
24,19
19,28
12,6
25,10
19,15
24,2
29,30
20,28
3,2
17,23
2,17
11,27
19,24
23,21
5,21
37,3
44,16
33,8
7,1
12,16
50,30
39,10
17,5
3,4
5,11
9,4
26,23
17,1
23,11
42,2
8,3
16,6
50,28
40,11
7,15
40,27
1,8
48,16
49,25
49,27
1,25
15,17
31,4
33,2
25,24
28,29
38,3
31,12
33,10
43,13
6,11
28,30
39,22
25,12
32,8
1,19
48,7
9,19
17,21
2,16
27,16
18,18
27,13
12,29
0,25
28,27
45,24
4,16
40,22
21,20
25,16
32,2
47,29
43,1
24,25
44,7
29,1
27,2
15,14
18,28
29,3
29,21
7,26
8,29
37,13
22,11
34,30
39,8
15,21
30,10
1,16
23,20
23,18
8,17
24,27
2,17
24,9
40,23
43,7
22,3
36,2
38,15
7,2
26,1
33,6
15,1
37,26
18,7
31,18
14,2
34,6
15,26
14,16
37,14
31,5
3,17
25,18
50,4
42,26
25,2
39,10
32,1
6,9
49,5
49,13
50,11
37,7
38,30
43,19
29,27
24,8
33,20
36,6
47,10
49,2
7,19
9,23
16,22
22,18
14,24
13,26
41,26
41,7
31,15
14,10
30,13
44,20
2,19
37,6
25,19
38,23
35,12
38,4
2,20
4,20
33,1
50,17
38,18
49,10
41,9
42,8
35,10
44,9
33,19
32,30
0,2
20,21
25,8
28,27
34,9
46,12
7,26
6,15
2,14
21,19
46,21
42,12
5,23
6,26
25,2
39,16
42,1
42,28
30,7
48,12
37,22
28,15
23,3
2,5
11,29
25,6
30,17
31,19
29,25
29,10
33,5
2,22
21,23
33,5
22,29
18,21
48,9
30,9
27,22
23,9
31,23
29,19
7,19
2,16
39,21
32,3
7,26
22,18
29,7
13,13
16,11
50,17
39,21
45,26
44,28
21,3
25,24
37,18
9,4
22,6
7,11
30,20
29,6
18,27
19,9
3,29
21,23
10,24
5,26
14,19
50,25
13,25
29,25
28,4
16,3
13,16
20,8
31,18
5,12
41,11
7,26
0,5
5,13
4,15
15,4
42,9
11,29
36,23
22,2
34,21
46,19
35,8
33,18
41,13
5,28
40,10
12,9
15,22
15,14
32,16
42,10
47,27
49,19
33,3
17,7
30,27
1,2
20,29
4,20
7,18
18,19
0,4
34,17
12,10
6,14
16,16
35,8
16,15
24,25
22,2
45,30
25,10
28,22
11,25
3,26
39,14
16,2
37,2
4,20
25,5
15,15
3,21
1,2
49,18
37,3
5,3
16,24
22,20
50,17
8,5
22,21
31,1
16,20
0,12
26,6
6,28
1,6
5,25
41,26
23,27
26,30
18,24
30,7
18,23
49,24
2,8
28,22
50,27
3,23
30,12
49,5
2,11
31,11
24,20
16,23
3,10
19,15
29,6
27,10
9,18
25,14
38,5
35,5
44,29
1,10
13,10
13,24
48,26
10,3
40,13
9,7
10,25
31,12
31,25
0,23
38,20
26,15
48,19
27,11
32,12
13,28
26,13
15,29
5,13
30,7
13,5
36,13
44,19
39,29
22,11
16,2
33,11
38,26
47,25
9,20
27,15
44,12
50,30
5,12
34,13
29,10
26,9
46,6
47,16
50,18
25,5
48,5
4,5
42,20
14,22
13,16
15,15
39,29
44,30
41,1
44,16
7,26
19,24
7,23
10,14
24,15
26,23
33,9
32,30
7,8
45,12
36,26
3,22
49,15
36,18
0,10
46,1
37,26
49,27
7,25
25,10
24,9
45,18
39,10
27,15
42,15
45,30
21,24
30,9
34,10
4,17
33,16
7,9
0,4
47,13
18,5
27,12
1,19
30,16
10,5
14,29
5,25
29,18
44,10
24,17
40,10
48,6
9,24
11,6
21,22
3,2
27,11
6,25
40,3
43,9
4,21
22,10
21,14
21,30
9,4
49,23
21,17
40,9
50,4
3,26
32,16
43,27
36,23
23,25
25,23
32,27
31,17
40,26
29,4
4,14
25,15
20,9
7,22
37,7
34,18
12,10
43,1
33,9
21,24
8,20
16,30
21,24
11,9
17,4
32,23
44,15
24,7
18,8
15,20
20,18
28,9
3,6
7,25
21,15
21,20
28,14
35,16
13,30
37,1
12,25
46,10
50,1
36,1
17,2
44,20
19,16
18,26
45,24
29,28
40,16
13,18
12,26
31,30
40,5
36,27
50,14
27,16
10,13
1,27
38,9
30,13
24,14
38,7
49,25
4,10
6,18
44,6
38,1
13,28
18,11
18,5
46,3
18,28
2,28
32,5
7,27
31,28
23,18
24,13
19,23
42,9
38,10
14,1
8,27
4,6
22,9
12,23
5,12
8,18
41,25
43,21
50,17
1,17
48,10
0,10
4,4
38,16
32,13
19,5
4,26
4,29
3,24
22,9
46,19
31,9
1,7
32,7
41,4
23,26
8,25
28,10
11,20
32,12
25,24
49,4
0,22
31,11
1,20
15,21
13,2
41,26
1,14
41,7
6,12
8,5
8,27
2,24
41,15
48,26
3,24
9,14
40,18
12,4
30,24
2,9
18,23
29,4
35,4
22,4
4,24
40,5
32,6
21,5
22,1
46,27
40,13
11,6
34,26
45,18
9,1
23,16
47,26
12,5
25,29
29,15
48,8
9,8
36,20
15,20
9,5
49,27
10,16
46,29
9,11
9,7
42,29
26,19
38,12
40,3
42,27
38,27
31,29
10,9
38,16
34,7
3,8
17,9
1,10
18,12
14,18
38,3
15,22
11,25
3,2
25,10
36,9
30,30
19,15
48,21
39,19
35,25
0,9
37,7
22,23
18,1
10,27
43,23
38,13
50,25
37,23
22,21
19,15
41,18
37,4
18,9
28,2
0,22
6,30
27,1
41,12
18,17
33,11
33,29
43,21
40,26
20,25
48,27
8,14
14,17
30,1
34,28
13,4
21,14
19,25
44,1
47,4
27,2
28,23
6,10
9,21
50,4
27,17
48,8
29,7
11,11
42,20
45,11
39,1
41,19
32,25
5,23
20,5
47,18
12,16
0,2
26,8
40,9
38,25
4,17
39,28
12,20
47,24
16,2
8,13
34,30
31,25
36,7
37,19
50,7
40,6
3,17
41,17
7,14
8,5
10,30
43,25
30,30
11,17
40,13
12,20
19,3
36,27
18,4
37,10
9,9
11,16
42,29
34,25
1,27
8,16
0,3
5,28
31,21
38,9
34,5
34,26
15,15
23,27
47,14
42,26
27,9
18,8
15,23
16,13
7,21
44,19
25,2
38,8
28,3
29,25
31,6
33,8
15,9
14,12
31,11
41,8
5,9
37,17
15,26
6,10
17,17
34,21
7,11
48,27
43,1
37,2
27,15
26,7
0,23
15,6
31,5
31,11
24,15
31,11
24,22
5,7
14,28
3,18
46,12
39,24
45,14
35,11
3,27
38,8
15,5
20,26
49,7
39,24
21,13
9,4
49,1
43,7
7,26
35,15
49,6
12,23
46,19
43,20
44,30
12,3
42,22
30,12
49,27
29,25
35,22
3,22
19,5
31,10
9,13
11,28
45,27
42,30
27,2
47,17
35,6
25,14
20,20
13,27
20,11
12,23
2,20
17,7
13,7
8,13
1,29
27,11
14,26
11,5
20,24
18,9
10,13
45,11
23,27
9,19
32,10
27,23
36,12
3,9
19,25
28,26
14,8
19,14
31,22
43,9
8,11
2,21
47,18
45,8
23,14
46,9
27,30
33,29
23,11
42,29
47,2
26,9
2,10
30,20
41,25
30,23
46,26
25,26
0,30
4,30
11,4
25,20
27,3
16,14
12,27
35,22
29,27
2,18
43,19
29,20
46,6
14,1
9,22
47,5
8,9
9,13
23,17
35,18
41,11
31,18
36,30
39,9
32,30
5,30
26,16
23,10
18,18
13,24
26,24
10,18
12,19
44,1
16,26
6,19
17,11
4,16
48,3
49,9
29,25
35,27
47,15
24,17
17,20
20,26
46,21
32,5
26,11
28,23
26,4
15,1
17,24
8,13
14,17
36,27
30,9
47,26
45,6
17,24
30,29
46,30
31,13
35,19
13,26
40,21
10,2
11,8
45,9
48,30
13,27
6,18
23,19
6,17
23,14
40,12
18,25
50,18
18,14
38,11
13,27
4,29
32,27
28,9
37,22
9,27
14,26
14,11
46,26
47,26
28,16
32,15
46,24
5,22
13,3
5,28
48,9
35,22
1,7
4,5
37,5
22,20
26,27
44,11
27,14
19,21
31,18
14,11
50,20
48,11
24,23
7,10
22,8
42,30
16,15
18,23
49,26
26,14
50,14
4,10
6,21
3,4
34,2
9,13
1,15
31,11
32,1
20,1
18,15
28,19
40,1
24,13
20,18
48,29
32,10
38,11
28,15
19,1
8,28
12,1
13,20
16,5
1,17
44,30
12,15
20,15
0,8
10,28
40,15
27,30
50,16
11,12
18,16
28,14
39,13
12,24
28,6
40,2
9,19
27,25
35,16
34,14
38,8
2,14
46,29
33,19
46,19
45,20
41,18
45,13
43,8
50,30
30,15
41,4
39,30
45,16
30,21
21,10
23,30
18,5
7,17
21,11
41,15
22,6
20,15
24,25
1,4
10,16
26,12
37,5
25,16
42,18
31,20
9,6
0,28
49,18
17,15
4,11
39,9
23,1
50,27
29,24
17,3
46,5
41,22
16,5
38,22
18,29
25,13
45,18
33,12
41,8
2,4
17,29
22,4
2,27
36,21
36,25
13,30
28,12
9,29
3,12
29,28
25,14
22,2
0,24
40,8
13,26
26,3
20,5
10,5
40,1
15,30
39,5
46,18
13,8
29,18
22,19
12,20
23,15
30,14
3,6
23,15
11,21
18,19
7,24
24,15
28,5
29,20
46,24
30,13
27,20
11,9
19,16
44,10
47,25
13,19
31,19
27,24
30,23
35,30
18,12
10,16
49,14
14,9
19,6
14,18
31,17
22,9
37,12
37,28
36,21
16,12
15,21
20,22
27,24
48,20
9,13
36,23
40,13
41,25
21,23
14,7
16,20
25,13
7,7
0,11
20,5
4,4
0,17
47,26
32,28
4,10
7,24
35,5
23,30
36,3
36,24
28,3
22,11
16,22
6,23
38,4
46,15
11,28
40,13
26,2
11,9
23,3
46,23
22,4
47,3
43,23
21,10
8,16
42,21
13,23
38,4
48,14
31,8
23,19
38,7
30,1
24,2
28,11
35,29
8,19
27,8
31,11
26,11
41,8
43,24
15,28
2,17
9,3
17,5
18,24
39,8
10,25
49,15
29,29
31,19
8,30
8,13
4,25
35,1
28,28
9,26
27,22
29,21
39,23
22,28
3,5
5,24
39,8
48,7
10,3
45,16
9,21
4,12
9,10
1,14
15,9
7,14
19,5
24,24
41,10
29,7
48,3
4,1
42,25
41,7
8,3
8,21
43,12
25,25
13,20
42,6
46,23
34,23
40,24
3,7
26,29
7,26
16,3
39,9
42,16
43,25
11,20
4,25
38,26
32,26
11,24
8,24
7,25
11,12
29,11
17,17
5,11
30,1
27,10
12,22
42,22
50,24
31,3
28,18
19,18
12,4
23,6
45,10
41,12
10,27
21,25
33,4
50,24
15,15
6,28
18,23
48,30
26,13
39,18
14,14
45,22
17,9
22,28
19,26
7,21
40,6
18,25
44,26
16,24
13,10
18,9
14,9
38,13
7,14
25,26
15,20
6,17
12,27
22,2
12,18
39,22
32,17
27,2
38,1
5,13
9,8
38,1
13,24
6,4
25,13
27,23
27,8
26,3
30,14
24,25
26,5
22,16
19,11
6,9
31,21
41,2
43,8
39,2
26,25
8,27
39,23
25,17
42,26
30,11
44,30
10,30
41,8
15,17
23,18
19,6
42,17
47,7
49,15
5,24
27,23
43,30
9,24
43,14
6,23
40,6
13,6
2,22
22,18
22,15
28,22
22,4
45,5
2,7
24,8
30,22
19,9
9,30
10,5
40,19
43,29
21,18
49,22
28,12
39,5
21,3
36,22
32,29
10,23
28,2
1,6
23,26
46,4
30,23
50,18
2,4
10,3
25,26
25,17
31,20
49,12
25,24
17,19
7,11
29,26
15,25
25,28
18,7
40,17
49,6
41,21
0,5
49,27
10,18
48,17
4,25
11,22
21,19
25,20
19,12
28,26
40,15
25,10
24,22
39,24
49,6
26,10
10,12
8,28
5,28
27,11
33,6
13,2
46,6
35,20
18,13
1,14
2,29
18,17
1,6
17,12
42,30
30,16
45,27
23,8
0,7
8,1
0,6
32,16
41,30
20,11
36,20
25,12
7,24
41,2
28,14
22,26
18,16
24,18
32,5
36,27
30,10
42,23
50,14
37,29
10,14
30,18
40,29
8,8
24,22
36,14
34,22
12,15
23,22
34,16
40,22
17,6
15,14
36,25
30,30
17,11
33,27
1,28
44,6
25,13
0,7
13,10
50,3
8,18
45,10
45,14
43,6
43,13
47,26
6,27
22,23
3,8
35,17
0,8
23,27
36,8
24,7
24,9
10,16
32,2
7,4
28,2
22,1
49,12
29,14
17,29
25,13
26,1
37,7
20,18
0,5
13,19
1,3
32,19
50,24
3,10
12,8
9,27
12,3
48,4
10,25
2,5
18,6
43,5
4,27
21,1
2,26
43,18
1,13
41,6
11,24
23,1
50,12
1,27
39,12
35,6
28,7
16,4
39,12
15,14
37,2
2,1
20,7
8,4
39,21
32,24
41,8
22,2
33,2
11,18
32,4
44,21
20,2
20,25
9,27
26,16
36,26
46,24
16,13
2,25
41,7
30,27
7,13
15,15
40,28
19,8
4,13
38,8
36,4
26,20
26,8
12,22
42,6
22,24
23,13
41,19
21,13
34,7
31,2
43,15
9,19
5,13
24,11
37,9
37,30
12,7
24,14
8,29
24,19
38,16
1,25
37,11
45,19
19,26
3,12
40,11
28,3
5,20
32,4
15,30
42,7
46,10
3,13
28,15
24,15
50,10
28,18
31,19
38,21
4,14
25,23
30,5
7,7
12,15
38,15
1,6
4,18
44,27
17,6
33,28
33,5
46,4
3,23
31,23
45,24
2,27
22,4
0,21
2,15
28,20
20,5
4,12
9,13
9,23
22,18
26,27
37,7
24,12
22,11
11,19
0,12
8,2
46,17
23,23
3,29
33,2
16,14
0,10
12,29
16,16
37,28
19,17
8,21
13,21
24,1
1,27
18,5
0,18
21,12
10,1
19,18
35,9
38,23
33,14
11,30
26,21
44,14
44,17
1,7
49,17
12,18
9,22
25,6
10,24
49,7
13,13
11,12
7,10
3,18
1,20
2,13
44,7
20,22
7,13
10,19
45,28
1,15
17,22
32,8
30,16
0,15
5,12
28,10
26,22
20,20
39,10
7,14
22,18
32,29
28,26
35,19
49,11
18,7
46,2
34,27
8,27
1,18
27,6
25,24
15,25
36,12
16,13
40,21
46,1
13,7
12,11
16,11
35,15
4,17
44,22
17,6
39,6
0,5
37,4
15,25
5,15
36,1
23,30
4,12
13,26
23,26
30,15
11,29
30,29
14,16
27,30
38,21
5,20
10,8
50,7
29,13
48,20
40,7
25,4
27,25
30,27
44,17
29,18
27,30
42,14
44,2
10,5
34,7
42,19
5,30
1,26
29,11
22,23
24,1
12,11
32,11
8,12
33,27
13,9
26,4
29,15
47,24
41,5
6,10
8,26
33,6
13,6
12,26
7,3
6,9
45,20
25,24
41,19
35,27
16,12
25,21
40,28
5,18
8,11
9,10
21,7
33,1
0,22
5,9
28,11
31,23
0,28
0,1
38,3
24,30
30,12
29,19
10,4
44,15
34,19
14,18
16,19
6,19
27,21
43,23
5,16
45,3
32,13
35,5
15,4
50,20
22,26
6,30
36,26
7,7
4,27
2,12
29,24
16,24
27,16
17,14
46,27
18,16
10,1
35,10
26,15
29,13
27,30
38,13
50,13
35,6
13,2
22,28
19,23
42,9
19,30
4,17
14,21
19,11
31,20
35,8
12,8
49,14
48,30
41,11
34,30
39,7
23,28
49,24
28,17
2,19
31,21
37,19
18,9
43,4
23,22
23,28
24,6
36,26
26,19
11,7
14,1
49,25
36,5
6,10
38,28
20,16
47,27
2,22
17,2
27,19
31,7
11,6
41,1
3,10
29,28
38,20
22,29
47,16
44,10
50,22
3,20
41,2
12,16
14,15
32,16
10,6
23,12
8,26
36,8
4,16
39,25
6,28
46,19
21,21
17,1
32,18
48,11
43,10
24,3
25,28
12,27
11,15
46,29
0,24
0,13
42,18
40,24
6,30
29,10
10,28
12,17
45,26
42,1
37,10
38,6
35,3
47,19
32,17
4,9
38,27
22,27
21,22
42,20
26,25
11,14
0,17
22,27
46,3
39,12
15,30
40,28
43,26
11,6
28,15
20,20
25,30
13,4
42,16
21,26
40,17
27,5
50,16
18,9
41,27
14,29
12,2
46,13
46,5
28,17
46,13
21,29
37,26
25,4
31,25
38,28
18,10
49,28
25,15
2,29
32,30
1,4
43,14
44,16
24,25
30,15
7,13
35,24
7,23
13,1
33,8
40,25
47,6
2,29
1,23
44,30
28,26
39,4
23,29
23,13
47,15
46,16
32,5
43,29
27,19
25,14
5,25
47,24
39,28
30,2
17,17
48,10
11,15
50,25
32,10
49,23
39,21
29,26
26,28
32,28
25,22
28,8
44,27
28,2
27,3
19,25
7,10
45,1
6,11
30,13
37,24
11,16
36,11
31,4
36,12
17,26
16,30
8,4
28,8
21,16
8,10
42,25
8,16
19,1
46,3
43,3
3,21
32,20
16,27
38,11
46,11
12,24
13,25
29,27
17,3
15,3
6,18
3,26
31,21
25,11
0,17
35,28
26,17
46,28
29,29
19,30
8,28
30,15
20,14
2,13
43,3
28,14
20,10
45,6
23,5
31,22
45,10
7,16
22,13
30,13
18,28
0,4
24,5
8,26
47,22
47,20
38,8
4,27
4,10
44,10
27,26
42,16
10,10
27,5
21,27
32,24
37,1
45,16
1,17
46,29
45,19
12,24
34,5
3,26
9,6
35,22
50,26
7,18
19,4
5,29
37,22
32,15
31,29
10,3
33,17
29,24
27,30
37,4
8,23
23,21
4,22
27,3
10,14
6,21
22,28
8,18
33,28
22,1
12,12
41,15
3,12
41,13
22,14
2,2
8,9
48,15
30,18
1,11
17,10
44,15
40,15
3,23
21,13
6,11
23,23
19,16
11,15
21,14
21,22
18,11
0,28
43,15
47,3
35,18
22,7
7,30
49,12
19,21
3,3
43,21
43,19
35,11
39,9
50,3
21,23
23,19
18,14
11,18
6,20
11,18
39,13
46,19
20,7
29,20
17,10
44,11
41,13
3,2
1,9
30,16
28,30
46,20
13,13
16,30
1,22
31,14
19,24
17,16
29,17
36,30
29,13
41,22
27,15
35,14
50,23
22,19
49,7
11,28
16,19
37,8
3,28
34,10
34,13
20,19
39,29
46,21
2,10
41,30
46,12
36,4
24,5
38,3
11,11
23,5
15,3
20,9
44,21
11,15
20,23
49,10
17,24
43,27
23,15
39,12
34,9
16,18
23,2
10,28
10,4
47,1
34,17
45,30
36,9
49,2
31,7
32,11
3,4
44,21
3,2
14,22
26,30
30,21
41,28
18,15
2,19
23,13
0,17
28,13
19,13
10,1
39,6
49,4
9,23
21,4
6,24
46,25
37,5
14,4
44,22
