11,2
4,26
5,20
41,11
36,11
23,16
9,25
31,29
3,13
26,11
38,22
40,18
50,4
47,11
33,1
19,8
15,21
14,23
39,9
14,28
20,25
41,11
43,17
44,10
40,5
36,16
40,6
42,17
8,6
27,27
3,21
36,7
39,13
47,13
48,9
12,22
28,29
24,7
20,29
47,11
26,20
13,12
49,1
9,18
12,17
8,3
2,26
16,10
36,27
49,21
21,18
22,18
42,29
38,15
4,5
36,5
31,13
48,2
38,23
23,1
33,17
31,14
7,17
31,29
1,28
14,4
14,7
43,26
50,2
28,4
5,19
29,22
33,27
25,20
13,5
8,3
38,28
23,4
47,30
41,24
40,12
27,13
5,24
47,16
13,30
50,19
17,22
13,23
27,7
7,21
45,30
36,28
12,7
16,16
32,4
18,6
11,5
40,10
49,9
40,2
32,13
10,7
31,14
10,11
28,9
5,1
11,14
31,17
42,25
36,15
7,24
13,3
46,19
19,10
45,28
48,4
41,9
38,4
38,10
44,23
25,22
34,29
17,1
0,13
30,17
43,29
49,28
19,30
24,3
25,23
23,24
26,23
36,13
2,15
14,18
10,27
11,5
35,8
38,24
12,25
6,14
32,13
29,1
23,11
37,6
39,14
30,3
25,17
39,27
41,11
45,6
23,11
30,29
16,25
23,20
2,10
1,6
31,5
0,12
46,20
17,21
45,30
43,13
32,21
13,18
44,9
46,6
35,24
42,7
10,6
18,25
32,23
0,23
23,11
14,11
37,26
44,28
40,27
22,9
26,11
28,12
50,13
34,20
3,23
8,18
21,12
22,12
1,12
8,9
15,28
21,6
29,13
33,14
38,10
32,2
24,9
50,20
45,9
14,6
18,20
43,1
0,16
4,27
3,15
39,23
9,20
29,22
35,14
14,16
15,26
12,7
27,29
41,3
42,21
47,23
15,8
50,13
40,22
16,10
18,24
38,11
41,17
43,25
18,21
1,21
37,18
10,18
2,4
27,23
1,5
8,10
27,12
1,13
32,28
26,23
26,2
18,4
1,26
5,3
41,27
1,11
15,27
40,2
10,21
2,18
19,18
15,11
1,2
29,2
6,14
20,3
43,27
21,2
0,23
12,16
10,7
26,7
14,21
46,1
31,2
34,6
35,11
42,26
7,10
17,4
25,20
36,21
47,8
36,15
0,12
41,3
39,5
20,22
13,10
26,13
35,28
50,25
2,2
21,18
27,30
38,22
8,19
13,9
38,8
25,9
35,22
5,19
15,27
6,28
8,7
50,7
17,13
18,10
20,9
22,4
15,18
32,22
10,26
10,1
11,3
10,19
38,28
36,7
6,11
14,14
16,10
15,5
48,8
38,24
32,3
6,15
1,3
30,4
2,19
17,21
34,16
30,22
45,2
43,16
47,7
2,15
23,15
12,30
46,24
27,21
23,24
6,28
27,23
33,10
42,11
16,3
39,12
13,10
21,3
20,27
34,3
13,17
33,3
13,3
45,1
31,8
25,9
27,4
50,13
45,25
29,6
39,30
43,7
26,15
8,9
21,11
48,7
35,26
23,24
48,7
40,1
25,25
23,24
3,30
18,25
16,29
2,4
24,25
19,15
23,3
29,12
17,9
15,15
23,10
28,12
31,24
4,23
38,29
14,19
0,4
3,17
19,26
15,17
35,15
45,4
42,8
49,9
30,4
37,15
9,29
43,24
2,14
2,2
8,27
15,20
2,13
50,27
33,2
25,25
48,8
23,8
22,27
27,9
19,24
45,8
2,15
21,29
23,6
29,13
6,19
25,11
1,21
2,11
4,29
42,18
21,23
7,28
42,7
10,8
18,12
47,13
46,24
23,10
19,14
40,23
36,17
1,27
47,5
22,5
16,15
39,7
0,13
12,28
37,18
40,2
39,24
14,15
26,27
7,6
6,13
42,4
26,26
27,19
29,12
50,4
15,25
47,10
29,23
24,3
40,30
24,19
41,2
14,28
43,17
49,15
4,4
47,13
0,13
12,2
42,5
40,22
9,26
46,28
27,25
32,15
16,13
46,23
36,13
37,17
31,9
3,7
27,10
3,17
5,8
3,7
23,9
26,4
24,2
41,20
43,7
11,14
5,16
7,4
42,3
44,12
17,20
12,10
10,29
24,30
7,19
18,14
5,16
38,18
40,26
47,11
5,25
30,20
7,6
9,29
28,18
0,11
43,15
17,29
33,18
4,26
5,27
48,1
6,26
49,4
13,14
49,11
21,6
40,9
23,16
34,1
38,27
50,11
5,23
31,29
48,28
9,27
26,3
40,30
45,29
34,30
15,23
14,26
16,18
25,28
38,29
39,20
36,12
39,1
42,10
7,3
32,23
32,29
18,25
35,12
38,10
10,12
46,21
38,21
15,3
31,14
46,6
49,30
16,23
39,9
4,9
31,12
8,20
36,7
0,9
0,12
26,21
26,13
47,10
4,10
23,25
0,21
8,26
46,13
33,5
27,23
28,22
41,15
40,20
0,5
34,12
40,7
48,26
50,15
48,1
37,14
10,22
10,6
3,13
20,12
17,7
6,27
13,23
15,17
36,18
23,12
39,13
16,16
13,26
14,4
24,25
20,9
17,18
12,20
41,21
34,14
7,24
36,21
17,24
1,29
10,3
45,4
37,16
48,16
29,7
22,26
14,25
14,5
1,22
45,19
31,5
13,11
7,16
30,11
25,6
25,16
50,28
36,30
23,28
0,10
18,26
7,27
34,22
40,3
10,20
22,29
20,5
6,14
50,28
35,17
39,10
16,9
23,11
50,9
11,24
35,22
28,27
9,11
7,3
42,1
22,8
15,19
37,6
19,21
38,9
8,19
29,4
33,20
12,13
20,28
28,30
35,9
41,8
7,20
9,18
46,28
46,22
26,26
0,6
44,11
3,16
0,7
41,7
11,6
29,30
50,25
24,3
25,26
46,7
31,20
36,6
0,9
39,5
6,28
45,12
12,26
44,10
20,30
35,7
49,19
3,20
47,14
40,6
32,29
31,20
27,2
50,30
3,9
32,7
35,8
28,10
32,22
25,22
15,6
7,11
36,25
40,22
1,20
3,16
7,17
39,10
48,1
24,3
23,29
32,4
34,22
49,10
24,6
25,1
45,26
30,14
47,16
34,5
47,30
43,24
36,25
43,27
18,10
48,12
18,12
39,25
8,27
15,26
18,15
22,22
19,28
15,8
35,23
11,11
13,28
41,24
0,18
13,7
21,13
31,27
48,11
30,20
26,5
29,13
44,9
2,26
1,23
15,8
47,15
11,15
14,30
46,13
11,26
0,25
31,18
11,29
5,12
17,1
6,19
38,25
13,12
24,12
5,1
8,9
34,13
33,30
47,28
9,21
32,9
17,21
29,14
40,16
0,30
19,19
48,30
33,16
15,28
4,15
46,18
0,2
4,25
36,26
3,23
27,6
11,30
11,20
6,26
22,2
6,1
38,29
45,21
33,20
27,14
21,13
11,23
41,16
42,4
14,17
11,1
26,23
10,13
46,16
6,9
10,11
8,20
3,10
37,15
23,11
11,27
41,11
27,6
43,14
39,17
0,24
35,14
24,14
14,25
7,5
36,8
35,8
13,5
35,21
8,15
41,29
40,5
6,23
34,20
9,27
24,24
10,16
12,15
29,5
36,27
2,21
40,29
26,15
19,25
20,12
24,6
32,11
28,13
28,24
25,3
11,13
18,7
3,5
41,25
21,22
22,18
40,10
12,30
27,20
11,16
41,14
25,8
18,6
41,25
29,3
43,28
31,21
36,10
4,11
15,13
49,16
16,21
24,24
17,26
8,13
33,11
48,1
14,13
48,16
22,8
37,22
40,13
3,25
10,14
12,15
7,23
16,8
28,26
33,3
50,14
29,16
46,12
12,20
43,27
4,23
10,23
12,20
3,21
40,24
36,26
15,5
4,14
25,6
50,1
5,10
43,18
25,10
24,18
29,13
45,27
30,26
16,9
4,14
26,11
38,25
1,28
44,2
36,14
31,24
31,22
48,27
39,3
24,20
28,14
28,1
27,9
23,27
8,15
40,13
29,19
25,13
35,23
19,3
38,29
13,8
49,8
17,23
21,30
22,27
14,17
22,18
44,7
17,30
38,21
39,2
24,5
48,27
36,18
37,3
37,14
30,23
29,22
48,27
1,28
12,6
11,30
32,19
50,15
39,1
38,7
13,26
29,25
30,10
26,27
16,19
46,30
45,15
3,27
11,10
0,9
35,29
22,6
28,5
19,15
23,10
33,11
38,25
34,20
24,3
47,4
26,14
12,9
31,3
44,20
30,30
38,26
7,12
37,13
19,20
35,11
40,15
41,24
33,16
46,10
47,4
45,30
47,20
1,3
28,30
23,16
6,17
22,6
7,22
28,10
19,11
38,7
12,11
37,13
29,9
50,9
5,15
4,19
50,29
46,12
16,25
18,9
20,22
17,2
0,22
45,26
17,8
6,17
27,6
4,11
3,1
3,8
12,2
21,15
13,29
0,26
8,15
22,24
16,19
10,11
38,25
2,16
19,26
30,23
4,28
33,18
24,1
21,17
0,7
19,3
6,1
26,15
13,20
33,10
7,19
48,3
49,7
47,14
7,23
20,1
37,27
7,3
34,10
1,8
32,12
21,30
12,24
15,12
39,23
45,27
24,16
13,7
11,28
3,4
11,28
19,23
12,27
33,11
16,12
16,30
34,24
30,28
8,9
22,14
37,12
37,19
44,9
48,18
26,19
42,9
48,16
46,30
11,17
36,14
46,1
8,19
32,5
39,1
18,9
47,18
38,20
49,3
16,4
36,2
34,23
46,30
34,5
5,9
34,29
27,6
23,18
3,8
45,4
8,12
13,18
10,21
22,13
44,23
40,8
45,22
45,4
4,18
34,21
50,26
5,18
24,17
23,10
45,16
27,29
49,10
11,4
14,5
4,4
26,27
5,17
30,26
31,28
27,28
5,20
6,11
4,13
38,7
29,23
38,2
25,16
6,3
37,18
25,30
34,15
15,3
23,3
43,30
26,2
15,20
36,13
28,5
8,9
16,28
32,22
30,15
34,26
15,27
6,11
32,25
3,6
35,20
8,10
4,4
11,14
7,4
45,23
3,14
2,7
7,30
50,11
28,2
18,23
34,30
50,29
33,11
43,8
32,2
23,19
24,30
42,25
16,13
4,29
50,11
46,21
43,6
13,10
22,10
4,3
16,27
17,6
27,14
2,11
42,16
30,8
35,11
17,29
43,2
39,22
44,14
1,17
30,6
21,24
15,18
1,25
24,28
9,4
34,1
31,20
40,2
8,25
9,19
4,24
0,4
48,20
7,16
5,6
34,25
42,3
2,26
48,13
33,6
29,29
15,4
45,17
17,30
6,17
44,12
8,23
14,22
38,30
31,16
30,7
4,14
14,9
2,25
40,2
46,14
35,15
6,9
47,10
37,10
36,27
26,2
13,22
11,20
0,14
15,14
19,28
25,11
7,16
44,28
33,3
14,9
24,11
13,14
8,12
26,23
3,4
12,5
30,22
13,11
22,22
31,4
41,27
17,4
4,2
21,21
49,2
15,25
9,23
7,2
39,20
44,9
21,16
37,7
47,21
19,18
19,29
39,12
8,2
7,11
20,20
35,30
7,5
48,15
30,19
30,16
30,6
29,15
25,16
35,27
14,14
50,13
3,1
42,26
28,27
2,5
30,26
17,2
47,24
37,3
42,23
3,21
21,4
49,15
49,15
18,15
38,11
8,8
36,17
20,12
39,14
46,24
48,5
4,15
50,16
30,19
11,4
46,11
45,16
38,14
22,29
46,14
5,2
26,5
6,11
23,23
18,9
13,27
26,8
46,1
1,6
8,10
6,10
17,15
45,25
30,22
7,1
36,21
28,13
19,10
44,14
28,1
34,23
25,21
47,3
4,6
24,7
2,25
28,15
8,26
42,22
33,17
28,28
37,17
17,29
8,6
25,28
3,14
47,5
31,7
23,9
25,26
3,15
12,16
11,26
3,28
19,12
48,22
13,21
42,30
13,5
38,19
27,2
28,21
24,17
6,14
13,27
1,19
26,4
39,13
31,28
7,1
28,18
43,12
6,19
13,23
32,26
16,2
36,1
32,4
25,11
23,2
25,10
2,8
45,7
38,11
0,24
46,29
16,5
0,7
15,24
16,29
0,21
18,14
30,5
45,2
7,14
7,9
33,28
48,12
37,8
42,25
13,20
7,20
12,13
47,17
43,28
26,5
43,13
43,22
2,13
5,20
41,4
46,19
9,16
29,5
9,18
14,12
37,28
42,2
9,8
18,24
6,20
6,26
35,12
29,4
36,29
15,21
44,8
10,25
36,12
15,20
43,15
48,19
49,7
30,20
2,2
3,14
31,14
24,29
24,14
35,20
44,16
10,25
36,5
16,26
7,5
29,15
20,27
48,23
42,16
24,16
12,3
38,17
45,24
36,28
22,17
4,13
41,29
25,4
47,16
10,13
21,17
27,20
34,8
33,24
44,20
1,7
29,10
39,20
7,2
21,7
10,23
44,5
22,1
1,8
13,7
21,8
35,11
36,29
44,25
31,6
23,2
0,3
19,29
16,8
31,20
50,26
46,2
40,1
35,17
2,20
33,29
12,11
31,4
31,26
19,7
35,6
30,23
9,16
25,13
1,17
22,26
12,18
20,14
19,27
46,4
5,7
16,29
7,5
18,2
46,4
44,27
33,5
15,10
14,17
50,17
47,25
7,25
35,11
4,27
30,11
45,16
5,30
22,30
18,30
25,9
41,24
3,4
31,26
42,9
17,6
15,9
0,11
47,7
33,7
50,24
41,24
18,11
42,19
18,28
19,25
36,24
3,12
44,15
13,16
42,3
9,20
44,24
33,16
26,19
19,18
49,17
29,18
12,1
40,13
20,29
11,25
29,24
0,2
9,17
21,30
9,14
29,17
16,26
2,12
18,2
47,4
21,16
39,16
11,28
37,24
11,25
5,26
21,18
17,20
49,23
13,25
17,16
10,18
7,2
36,17
21,23
5,15
11,20
25,9
36,7
15,11
38,29
44,15
16,17
33,7
7,17
8,23
9,2
8,19
30,7
36,3
35,25
15,17
33,27
8,25
7,8
7,21
21,15
37,19
39,8
9,24
7,30
39,4
36,20
45,1
27,3
39,16
20,28
39,5
45,11
40,9
20,11
8,10
34,8
0,15
40,24
28,1
20,1
45,29
3,13
50,12
27,10
30,22
26,4
7,4
48,8
10,11
38,10
18,1
0,9
28,11
16,11
18,7
0,9
35,11
25,5
48,27
46,30
33,2
42,18
39,2
13,18
21,19
44,13
33,11
36,24
7,15
30,24
42,30
36,14
6,11
30,4
0,1
42,8
20,22
41,29
15,7
19,4
10,13
33,3
35,29
25,27
2,5
0,14
25,14
29,2
22,18
42,15
14,16
9,5
45,13
36,19
10,2
39,4
39,18
44,18
19,26
45,21
37,29
18,18
14,25
21,23
37,19
42,28
28,4
7,28
26,14
26,14
17,24
16,17
29,17
22,12
19,19
0,28
20,2
45,22
43,7
1,9
42,6
49,18
47,29
28,13
47,5
16,8
48,7
28,25
41,22
42,4
25,1
50,8
7,26
23,27
19,12
42,1
32,29
21,17
3,15
7,20
47,24
41,28
13,25
34,19
17,25
14,15
23,3
31,30
15,16
21,15
21,10
27,9
37,21
4,4
27,28
8,13
22,21
31,6
30,5
26,26
33,13
39,28
0,4
11,6
12,29
50,14
33,21
27,23
29,3
13,4
50,21
43,4
15,13
16,24
33,25
31,9
21,5
42,29
24,26
49,25
10,24
19,7
33,11
22,4
12,24
5,17
37,30
46,19
41,21
22,11
41,26
43,8
40,24
42,22
32,13
39,9
28,28
34,19
1,18
22,21
38,5
25,21
45,7
0,17
49,12
0,18
30,11
27,7
13,10
41,6
43,30
7,2
42,1
15,3
27,1
33,8
24,28
13,13
3,14
12,29
3,21
38,8
3,20
33,9
15,16
3,28
23,7
8,1
47,21
48,26
39,23
40,18
30,7
0,21
50,3
22,6
18,12
39,5
50,8
49,3
27,3
34,9
49,19
6,26
3,20
14,28
42,2
18,1
20,22
36,22
49,20
50,4
23,23
23,16
18,22
43,3
37,9
21,23
33,4
41,18
13,5
5,18
29,27
25,3
10,13
37,27
47,6
31,2
21,2
24,5
37,7
9,13
23,1
39,6
39,20
40,19
24,2
41,6
46,13
46,2
1,3
3,26
32,3
42,10
0,11
12,14
46,7
44,26
50,12
20,3
48,27
24,21
4,10
13,19
1,4
23,29
8,3
12,24
28,29
0,23
12,23
22,26
12,25
10,14
0,10
41,2
50,18
23,14
22,24
14,5
19,3
6,18
23,7
11,16
12,7
15,4
25,30
35,19
43,24
42,17
11,21
50,29
31,29
31,11
31,27
34,3
7,23
16,6
48,6
35,13
26,22
30,20
14,13
36,18
35,23
25,6
29,13
15,15
50,30
8,5
8,7
16,16
29,28
39,16
25,25
42,7
4,17
49,5
42,7
0,10
6,16
45,30
40,22
12,8
12,3
32,5
41,12
17,30
13,15
0,16
31,3
35,5
21,10
17,16
43,21
40,30
38,23
23,27
25,5
5,26
37,29
4,13
10,4
24,16
22,10
16,18
27,27
37,22
0,26
41,5
26,26
43,25
11,9
18,15
22,26
43,16
17,20
29,30
36,22
27,2
39,15
26,10
33,19
37,12
26,12
49,2
39,9
23,2
45,25
25,14
37,30
43,9
30,1
15,13
49,29
14,21
21,21
28,17
45,28
15,22
15,1
7,11
37,15
33,4
46,27
5,2
23,1
48,27
25,25
43,10
35,18
45,6
26,9
50,12
28,1
17,17
32,16
47,18
18,20
47,6
17,3
3,2
19,24
1,16
45,28
45,28
17,18
43,27
20,14
4,13
16,22
36,27
24,23
10,18
16,18
50,24
7,7
0,3
30,5
14,9
17,8
19,14
24,13
45,25
42,22
19,17
34,5
31,12
39,13
37,20
6,17
29,7
16,30
14,12
39,29
12,24
29,16
0,22
41,16
0,20
11,16
2,2
5,2
12,15
3,22
33,2
17,21
7,6
42,25
28,24
14,29
42,12
21,29
9,1
6,14
2,21
0,20
14,29
40,20
19,6
7,15
36,20
8,18
11,23
38,24
21,22
17,7
20,15
25,23
16,26
6,9
3,8
47,4
10,2
32,4
19,4
37,25
7,28
1,23
15,29
13,30
22,12
50,16
27,20
10,30
10,6
9,8
12,2
9,25
18,19
8,5
19,25
18,1
16,23
15,15
41,12
39,1
16,2
37,2
45,9
16,17
17,16
41,3
26,27
12,8
36,4
50,9
15,14
26,1
42,19
25,27
37,4
47,19
40,25
0,23
20,29
17,15
42,18
10,21
26,8
44,21
43,11
34,4
10,2
34,6
44,10
7,17
0,27
17,10
47,21
27,26
42,16
35,10
30,5
9,7
32,18
21,6
48,11
5,26
14,3
8,20
9,21
21,7
46,3
27,28
37,30
2,6
1,6
23,4
1,24
34,13
2,13
12,3
48,13
40,12
29,3
16,23
30,30
9,23
22,10
41,11
13,25
7,17
13,8
7,17
9,22
39,4
13,23
6,9
3,3
4,15
37,5
49,17
50,10
47,14
22,8
17,4
8,6
44,3
10,29
0,18
32,30
16,22
4,27
37,20
39,20
20,7
19,23
50,9
40,3
23,1
16,21
30,6
36,4
11,23
12,18
8,22
48,8
38,2
0,5
2,30
3,30
12,19
0,16
1,26
48,2
23,26
49,2
41,12
8,3
35,21
43,12
12,16
38,5
2,25
1,4
22,2
13,27
48,12
46,21
49,17
50,19
2,25
42,18
20,5
41,5
24,24
2,9
11,7
24,1
18,20
42,12
40,9
11,13
42,12
49,13
35,9
26,4
45,22
17,20
15,12
28,16
16,15
29,12
38,10
19,25
25,1
4,24
26,3
46,14
3,14
29,15
27,17
6,13
19,25
44,8
48,7
19,7
39,21
36,21
5,6
19,22
23,20
10,18
15,9
0,15
20,25
8,16
31,1
26,16
1,26
44,20
34,25
19,23
46,17
5,8
27,6
38,21
48,30
24,8
47,7
18,1
49,11
18,18
22,27
2,18
16,15
4,28
30,24
42,4
44,25
26,12
45,19
6,17
3,4
7,12
28,28
21,8
12,1
36,5
48,15
12,21
11,30
10,18
14,20
22,22
46,26
30,11
35,18
46,13
46,8
42,6
11,19
28,27
28,22
33,20
8,19
38,5
9,6
8,23
3,27
35,11
19,2
50,16
50,16
47,30
30,22
19,14
1,15
20,17
2,6
47,1
44,2
3,8
40,6
48,26
9,28
32,28
11,6
23,12
37,28
28,29
0,3
10,12
42,30
31,22
50,7
26,3
19,14
13,5
29,8
18,3
39,13
39,24
26,19
1,22
27,15
13,6
5,5
47,17
24,20
29,26
25,3
41,14
48,5
7,19
8,15
40,9
2,13
16,2
15,9
8,7
5,10
26,4
10,6
8,3
4,9
5,15
45,2
11,8
20,4
27,17
21,28
50,29
20,21
8,23
49,10
26,2
30,29
8,13
25,5
17,12
31,27
46,19
6,12
19,28
26,23
22,9
49,18
26,20
34,12
23,1
44,14
1,27
8,14
50,20
29,29
7,23
20,24
40,20
40,25
2,14
22,10
43,29
12,8
48,18
8,12
6,5
32,26
22,16
2,9
3,19
4,8
48,10
43,14
25,15
29,1
30,19
2,7
47,6
12,12
24,15
30,14
9,2
18,30
47,14
19,25
20,7
20,2
2,22
19,5
5,2
11,29
3,18
25,10
43,28
0,23
8,24
29,23
15,16
3,11
42,3
10,23
8,20
18,17
20,11
23,19
19,20
40,20
5,22
10,4
38,4
14,24
33,14
36,27
49,14
0,24
7,29
39,14
24,2
1,2
24,29
30,21
5,30
14,8
13,13
36,24
48,26
8,5
48,26
7,7
7,3
30,17
22,15
33,29
24,6
7,27
31,26
39,25
32,1
11,27
49,21
16,27
16,25
36,3
32,4
7,26
46,17
16,21
3,9
16,24
47,16
11,13
17,27
5,6
19,2
14,27
44,7
37,20
40,7
13,28
39,1
17,17
7,29
1,25
25,5
12,28
36,17
0,21
11,13
24,6
35,23
37,12
4,19
47,25
13,30
47,20
19,24
8,1
20,17
17,9
20,17
18,9
45,20
38,1
16,3
30,18
49,8
45,2
12,4
12,9
47,12
46,16
19,8
43,16
7,1
50,3
33,17
19,23
8,6
23,22
11,10
36,18
35,9
24,27
38,2
47,1
25,17
47,27
5,3
37,5
21,16
2,28
1,9
20,29
29,11
18,17
44,28
41,10
2,11
0,19
47,22
8,27
40,7
26,23
0,24
9,2
40,4
23,23
20,29
28,11
42,5
49,2
9,4
9,9
8,23
18,18
2,15
6,1
10,30
26,30
28,19
34,6
13,29
2,19
36,21
24,22
32,21
45,22
3,21
12,18
32,25
31,30
0,7
39,28
19,27
9,11
9,18
46,15
3,10
37,19
36,5
7,7
43,16
20,4
41,13
2,29
2,24
11,26
6,23
32,4
34,21
24,15
11,22
28,14
39,11
16,3
44,11
22,4
25,8
50,1
33,4
39,11
47,21
40,25
29,1
17,16
16,9
23,17
39,29
27,4
1,9
9,14
44,9
35,25
36,19
23,6
40,16
27,29
35,2
24,27
28,8
42,12
33,24
27,23
16,6
38,2
35,13
32,18
38,19
47,3
47,7
25,16
48,15
16,15
48,17
31,22
17,3
4,1
37,8
36,3
47,18
46,22
39,17
27,25
6,15
23,2
43,4
43,28
9,25
19,23
39,11
48,7
26,14
43,22
22,19
20,14
19,4
47,2
28,14
48,6
24,27
39,17
24,1
31,21
22,3
3,19
37,2
8,12
11,18
43,17
6,29
30,25
30,25
43,9
19,24
32,2
10,30
34,16
15,25
17,18
8,24
24,30
6,18
18,3
0,26
45,17
5,9
33,26
4,26
13,4
4,18
43,28
21,1
20,24
41,21
14,29
8,9
0,9
28,21
21,28
50,7
13,8
49,3
13,8
28,11
20,5
41,24
16,1
36,8
45,25
4,24
31,4
10,2
33,28
23,12
9,12
31,18
38,25
17,19
6,20
5,28
42,22
48,11
8,8
16,22
40,2
31,2
23,1
8,11
39,17
36,9
29,26
17,13
3,25
15,3
32,27
5,12
30,6
40,7
0,28
28,3
9,26
48,1
27,27
26,19
48,3
22,9
6,9
0,15
15,23
49,18
35,2
37,23
34,17
24,26
25,17
21,8
16,4
6,30
38,1
48,9
44,1
35,1
8,13
26,12
1,9
40,9
30,26
33,19
48,25
18,28
13,26
48,20
49,12
16,26
45,19
29,24
11,10
30,10
5,27
35,20
39,17
7,10
12,24
13,9
34,16
24,21
2,12
13,15
44,20
5,8
35,12
33,4
7,23
8,29
43,30
32,28
49,5
41,18
10,22
27,25
15,6
8,6
7,21
0,24
7,15
14,8
45,6
37,6
5,23
28,4
34,20
23,21
6,10
4,15
33,23
5,22
28,20
3,14
0,17
32,25
15,12
4,27
44,5
50,13
19,13
24,1
5,8
46,20
49,28
3,16
38,5
40,17
7,13
34,22
31,29
46,12
41,15
40,28
2,2
41,12
20,8
29,26
11,4
8,4
17,30
11,1
20,24
20,16
22,28
28,8
27,5
2,22
35,2
3,19
43,29
49,2
13,18
19,24
45,16
8,27
43,14
5,29
28,14
6,11
43,6
39,9
10,1
45,22
38,15
7,18
18,25
7,10
31,24
50,20
48,28
3,29
6,6
27,17
28,3
10,8
27,17
9,2
31,10
35,16
50,24
21,19
22,7
3,23
21,16
23,17
43,9
30,27
16,29
45,14
43,13
36,24
23,9
25,29
23,28
43,29
27,10
32,12
16,24
30,26
0,1
42,7
50,4
21,1
23,26
41,18
4,7
23,21
5,4
29,23
10,4
35,12
18,26
30,30
18,5
6,18
19,30
46,25
5,9
32,10
10,6
25,8
29,22
22,24
12,23
43,27
10,21
35,19
30,28
50,18
14,26
16,2
37,2
28,4
43,7
44,7
34,3
43,21
9,26
20,17
27,4
50,17
30,21
34,29
22,20
28,23
44,19
24,24
28,29
43,5
36,22
18,6
11,16
10,18
30,16
27,13
50,11
46,10
42,22
23,18
19,15
13,22
44,27
7,15
45,16
0,15
24,13
37,14
28,29
36,6
8,4
25,28
8,21
21,14
5,5
29,8
28,15
40,4
17,16
16,22
21,2
9,28
37,10
45,24
44,12
25,6
26,1
3,18
18,4
50,12
40,25
4,16
32,27
48,28
45,4
20,4
17,10
34,12
13,23
29,30
38,9
1,22
19,4
28,5
24,27
8,9
35,13
31,27
19,26
28,14
18,23
50,16
41,25
31,25
32,27
15,14
45,14
5,27
6,14
1,16
41,17
45,17
25,22
35,28
5,10
40,22
11,6
46,20
34,13
49,21
16,18
30,29
12,9
50,15
15,22
30,23
25,9
12,19
42,2
28,28
49,19
25,28
7,11
25,27
9,13
19,28
29,21
48,30
15,23
18,12
48,9
41,25
33,11
39,4
30,25
29,28
8,27
8,19
33,22
48,10
29,14
41,2
21,5
39,8
48,20
7,22
50,14
11,7
8,19
37,20
24,24
32,4
20,25
6,22
26,30
39,30
34,29
49,14
16,20
6,21
34,7
1,13
18,8
17,14
33,28
16,22
40,22
11,13
48,4
42,1
5,27
34,15
21,5
1,7
8,11
42,7
2,1
6,13
20,9
23,18
37,5
31,11
13,3
9,8
21,19
41,13
14,22
24,19
27,5
47,19
30,26
29,4
24,13
27,2
21,10
11,1
48,16
22,29
47,4
16,3
16,6
24,19
41,20
39,16
9,29
31,27
35,7
25,16
50,20
8,2
13,25
29,9
45,6
21,21
10,22
38,6
34,18
32,16
24,12
23,29
25,9
28,18
13,9
13,25
50,11
21,20
1,1
23,8
16,30
25,20
13,21
48,18
9,2
29,5
0,10
1,25
46,12
39,9
22,17
46,19
41,4
18,22
31,30
4,5
29,10
19,4
41,21
11,6
20,22
31,20
22,3
11,25
1,12
7,23
2,4
39,6
47,23
1,19
44,10
45,13
2,16
44,7
40,29
31,18
27,25
38,13
6,26
13,22
29,26
17,23
15,29
6,10
5,19
23,13
37,16
0,22
14,18
13,26
35,28
14,22
25,25
26,15
15,26
25,23
10,1
43,5
3,5
4,11
16,7
21,28
22,24
4,25
8,25
13,29
47,2
49,25
24,21
46,11
28,12
48,20
28,12
39,25
30,21
7,24
42,4
49,13
8,7
43,12
24,12
18,27
8,8
43,29
18,21
11,28
42,28
49,25
23,24
18,3
44,24
47,10
11,8
10,15
14,23
16,25
39,15
31,15
16,22
49,17
48,12
46,1
3,10
34,17
25,30
41,14
41,19
21,15
13,7
41,30
11,2
9,9
37,23
40,17
36,5
29,25
34,2
32,27
24,6
9,20
50,26
10,26
50,10
14,17
39,27
4,23
30,20
27,4
19,11
34,7
38,8
23,7
35,22
32,9
26,6
20,22
30,18
3,10
45,15
14,26
49,13
41,17
47,3
34,15
37,5
19,18
24,4
42,7
43,30
42,10
49,14
32,11
10,2
30,12
20,27
39,19
49,30
28,29
30,11
29,15
15,7
2,20
17,22
28,23
36,12
31,8
2,28
20,27
28,22
31,12
15,21
24,28
48,30
0,1
35,18
28,4
8,2
18,20
22,14
45,24
47,27
50,23
4,14
22,13
47,23
36,18
40,1
32,2
17,26
13,17
34,8
19,20
24,26
17,22
2,3
38,4
35,9
36,5
49,29
49,5
48,15
40,29
1,11
10,15
16,16
46,20
20,25
45,2
47,18
0,23
33,5
9,12
30,9
17,1
28,13
3,7
32,2
6,19
8,7
26,22
24,19
2,18
16,10
6,22
13,16
1,29
37,16
15,11
7,1
8,23
44,17
37,30
43,24
5,27
11,23
14,30
35,18
9,20
10,1
10,27
25,5
8,13
28,25
36,18
23,16
44,20
41,13
50,17
14,17
49,12
47,15
29,28
36,15
21,6
44,24
30,8
21,20
32,27
28,2
48,21
30,25
20,24
38,26
17,27
32,6
28,10
29,1
26,23
50,18
46,3
3,6
13,27
29,26
7,17
41,2
35,13
4,13
35,28
28,30
6,16
27,22
23,3
1,14
46,25
21,19
19,25
41,25
23,6
9,29
41,30
38,19
8,21
30,18
33,9
37,10
2,1
50,12
30,25
9,13
35,22
25,3
11,15
23,29
11,3
46,21
44,17
9,13
1,6
3,10
