26,2
3,16
44,18
22,27
24,23
17,18
20,26
14,28
25,16
3,9
4,21
23,24
46,13
16,8
22,28
2,6
24,16
16,3
42,16
0,23
50,5
26,3
46,23
21,20
44,16
4,21
47,27
15,26
38,15
35,14
21,17
43,20
42,27
32,4
28,29
16,4
19,26
5,1
6,22
46,3
40,2
14,10
47,8
7,1
18,25
9,10
34,9
12,30
45,17
23,17
42,11
37,30
1,13
33,22
24,6
3,14
39,26
30,30
6,28
20,11
47,11
9,15
18,28
3,1
20,25
29,24
39,15
6,4
49,3
44,13
13,24
42,22
3,16
18,28
11,14
15,21
29,4
11,10
19,24
26,26
36,13
37,4
30,30
0,28
14,3
2,27
44,11
35,30
20,3
31,13
40,17
20,27
45,15
36,14
12,9
4,4
36,29
8,7
5,3
11,3
36,19
9,7
22,7
22,8
15,18
13,17
49,22
11,15
2,12
39,28
48,6
28,28
25,7
43,5
38,10
13,11
8,3
11,2
9,16
41,27
14,3
7,6
22,11
16,8
41,30
50,2
40,12
32,3
46,5
9,6
16,14
50,14
20,2
1,1
33,26
16,14
46,21
44,3
6,22
25,11
19,29
33,6
21,25
32,28
46,19
27,10
45,10
33,22
19,17
44,26
39,1
26,23
9,11
34,27
23,27
31,24
47,26
18,6
6,7
6,21
32,1
28,1
0,5
22,26
17,8
33,25
4,29
43,21
23,18
28,11
16,10
24,16
6,2
10,25
31,13
47,17
42,17
14,29
3,3
38,9
9,26
0,19
32,4
31,10
19,30
41,4
2,1
34,12
3,7
13,22
3,16
46,12
6,25
13,1
5,11
13,16
13,3
40,8
5,5
42,29
10,7
10,5
3,10
14,28
12,19
10,13
19,17
39,21
39,25
45,14
12,24
2,5
28,2
36,15
28,5
26,4
47,2
1,28
49,1
5,7
37,16
31,12
20,10
0,27
8,8
11,2
5,25
29,25
43,5
41,15
24,1
14,9
23,17
40,18
16,11
38,29
13,21
24,12
42,11
7,17
28,20
10,21
43,19
22,25
20,1
48,27
34,18
38,8
10,29
39,7
48,7
13,30
22,18
2,29
5,8
33,20
34,11
8,13
19,13
20,29
17,15
2,12
27,8
2,16
22,7
39,5
45,26
16,20
37,30
38,23
28,8
39,9
26,19
20,6
5,30
27,4
38,30
43,7
6,29
34,24
16,1
8,8
17,21
34,25
37,20
49,30
22,29
18,14
50,25
34,23
14,12
17,22
43,19
12,15
26,28
7,25
17,10
22,2
23,24
2,28
8,1
18,9
9,17
22,17
21,14
19,29
15,21
38,20
22,7
46,7
31,11
14,2
45,26
4,29
19,13
39,7
19,2
19,26
5,21
0,6
8,25
0,6
35,11
32,28
2,18
44,16
43,6
3,26
8,22
2,16
39,14
46,22
18,14
33,16
14,13
8,14
38,6
5,27
43,30
40,10
39,1
46,21
5,26
11,20
6,15
48,25
14,30
48,24
23,27
33,22
33,11
39,25
35,19
12,23
10,17
20,27
33,24
48,7
7,23
50,1
10,29
11,1
5,1
28,25
34,5
22,20
8,2
47,11
19,13
27,20
26,22
16,8
50,28
40,24
13,23
32,3
9,7
47,10
31,24
36,13
11,9
13,17
30,13
45,9
3,22
25,3
32,3
24,7
22,18
31,5
2,2
12,24
12,10
46,29
28,23
39,1
0,24
28,9
24,19
29,15
29,20
46,15
32,6
29,18
45,8
40,26
27,10
22,15
11,12
48,14
15,14
29,16
30,9
21,21
17,30
18,3
21,18
13,17
9,16
17,14
48,17
17,21
13,9
24,18
32,21
9,11
20,17
29,8
39,30
19,27
10,3
22,9
8,13
10,24
45,29
30,29
8,14
30,12
0,10
14,12
14,6
47,3
50,23
14,26
26,21
23,13
43,9
37,10
47,2
16,1
3,25
35,22
15,7
42,21
10,20
45,15
11,16
24,7
29,13
37,26
14,12
1,25
12,2
28,30
42,23
17,2
5,24
17,18
11,25
12,19
22,2
8,14
34,16
9,30
19,24
27,1
36,24
47,26
28,17
31,5
2,5
0,23
34,18
50,11
32,14
31,13
46,19
34,7
14,26
8,25
10,18
13,18
12,11
32,20
21,30
39,15
12,16
29,27
1,24
39,8
23,11
0,1
18,4
10,29
18,29
29,4
49,24
27,3
25,16
43,30
0,21
28,4
0,6
5,21
7,23
17,8
11,24
20,9
44,21
28,23
18,13
22,12
44,26
37,24
5,10
4,17
15,24
34,26
14,4
14,24
15,22
31,6
47,8
34,19
41,19
14,14
47,26
2,28
14,20
5,8
35,23
40,4
41,17
49,15
48,13
18,4
39,3
35,5
9,20
27,21
37,10
43,18
13,29
19,16
29,20
41,14
11,11
21,13
48,6
10,24
50,12
21,12
38,1
48,23
13,14
44,23
23,4
35,2
13,17
14,13
5,3
32,9
27,28
26,21
6,26
48,17
23,30
32,24
22,9
38,26
42,2
44,23
11,2
42,29
10,13
32,26
2,18
27,8
16,13
31,30
24,24
3,12
5,21
9,11
44,1
38,7
4,23
30,15
30,14
16,15
40,11
37,2
40,14
11,17
16,12
22,7
49,4
41,30
17,28
10,17
50,20
8,8
6,3
0,8
35,17
46,27
0,26
22,20
32,11
31,12
29,9
31,30
3,10
49,7
46,3
34,24
37,29
42,1
15,25
3,14
24,18
23,12
6,17
36,4
29,12
18,1
26,2
43,16
0,23
11,1
25,9
45,27
19,13
30,20
2,7
40,8
40,30
3,23
19,16
40,17
43,27
37,7
6,17
27,3
22,23
12,24
4,3
11,20
45,1
3,9
25,21
26,29
33,18
8,22
8,24
48,18
36,3
45,9
16,27
41,9
2,27
37,16
12,11
15,7
1,4
31,5
12,10
43,25
50,1
33,12
41,5
36,7
31,19
29,18
40,4
50,9
38,17
16,1
23,9
41,20
43,1
46,19
2,21
23,13
32,6
11,7
27,10
11,5
47,16
3,1
14,25
1,25
36,4
17,8
21,8
49,19
15,26
36,29
5,9
8,18
23,17
17,8
21,7
1,18
50,26
8,18
7,5
33,9
13,18
35,12
40,26
41,9
6,30
18,16
50,16
27,10
39,1
47,12
41,6
5,27
47,25
47,5
12,27
46,28
35,30
41,5
0,5
41,7
11,23
5,9
26,30
34,8
16,28
15,30
15,30
24,1
39,8
29,24
31,17
31,10
45,1
42,9
9,20
19,19
34,23
41,12
40,2
43,25
18,18
43,25
43,16
20,17
2,1
41,26
23,16
22,19
38,7
31,4
7,11
27,23
35,5
6,4
42,11
36,21
45,3
25,13
44,16
13,4
16,10
18,19
19,9
6,9
40,5
50,14
28,29
8,18
25,7
25,18
4,25
32,11
36,17
32,11
36,25
41,9
24,15
48,25
41,27
24,29
2,22
32,27
27,3
12,1
28,15
38,11
23,4
22,13
16,27
24,7
34,11
16,20
18,24
38,5
2,22
49,11
49,4
14,14
21,28
5,3
17,16
46,16
5,9
33,3
43,19
5,22
11,29
24,30
14,2
35,8
33,3
11,28
48,9
9,16
19,29
39,28
15,15
34,22
30,20
31,28
50,8
44,3
36,19
3,15
23,19
18,14
43,27
6,21
10,13
22,23
10,14
39,16
30,7
40,14
28,22
21,14
28,4
23,30
46,17
17,15
16,11
30,15
11,3
39,22
4,27
37,10
42,6
18,10
6,1
19,25
18,14
27,26
16,7
41,17
26,16
32,25
9,21
7,4
22,20
4,25
41,26
43,13
38,16
0,21
28,14
30,5
11,10
16,8
2,5
44,18
45,15
26,16
30,27
28,9
13,13
42,2
0,10
14,13
23,22
50,11
1,19
46,29
45,10
38,8
4,16
19,18
36,8
35,24
41,5
45,23
17,14
14,1
49,8
32,13
23,9
34,25
39,19
31,20
13,11
32,6
18,16
48,14
47,26
12,13
20,30
37,19
47,9
19,20
30,12
14,9
36,25
48,12
9,16
5,26
34,16
9,12
7,7
27,10
42,11
11,3
13,3
0,30
23,20
40,29
47,21
37,4
36,9
40,15
17,2
14,25
47,1
4,21
39,21
46,25
48,26
32,24
16,15
0,11
9,26
44,1
49,18
50,21
4,16
43,8
38,22
14,14
32,8
0,1
17,16
42,21
24,27
36,29
13,29
24,13
13,18
14,28
43,6
17,7
7,27
18,15
8,22
19,10
49,28
49,29
12,12
27,6
5,28
34,10
22,4
4,28
2,21
23,27
16,2
19,1
18,3
6,2
12,29
35,17
27,30
13,24
21,8
14,6
0,15
36,21
23,10
7,13
10,16
22,14
12,10
11,21
24,5
8,20
14,18
42,20
41,14
0,22
37,23
9,5
31,11
41,10
10,27
23,25
39,4
17,18
2,16
37,24
18,21
18,6
22,22
24,26
36,3
20,20
35,14
12,15
37,7
8,2
34,17
3,28
41,20
35,4
38,21
13,3
20,27
43,10
35,29
11,22
21,18
2,2
6,3
50,24
13,3
39,26
43,19
31,22
13,24
13,30
47,24
3,3
42,12
49,24
43,5
19,17
3,4
7,2
21,18
45,12
38,7
37,11
23,10
45,27
47,5
8,29
31,25
21,8
3,27
2,17
7,21
5,6
32,12
20,28
11,8
15,7
18,11
41,11
47,28
23,12
11,11
46,17
29,1
25,22
35,13
35,3
36,13
0,27
34,12
17,22
11,10
30,11
13,16
4,7
37,20
44,13
3,25
16,2
3,17
33,3
12,28
4,16
14,3
13,15
46,30
8,8
24,3
21,1
20,3
30,24
8,8
38,25
2,22
1,3
27,9
37,11
41,21
1,18
42,9
44,24
39,4
1,7
8,30
24,26
28,17
17,4
10,8
19,18
36,29
17,7
49,29
16,12
50,30
1,3
7,17
29,20
50,25
0,21
40,13
4,1
11,7
35,20
31,24
49,8
21,3
20,8
8,22
26,22
18,24
22,18
9,26
6,10
8,13
6,15
13,7
24,18
18,12
12,8
46,21
28,9
36,10
3,2
36,16
17,3
48,7
3,19
29,7
9,5
43,19
4,7
3,28
38,5
1,14
48,24
1,7
49,24
43,19
43,29
37,27
4,21
9,10
5,28
31,13
25,1
34,18
31,21
44,8
8,16
7,11
7,18
8,18
10,3
49,26
25,3
20,13
39,18
21,18
44,27
38,2
1,5
22,9
20,22
21,18
15,27
18,9
49,18
30,27
27,26
4,8
25,13
39,27
2,25
25,16
28,3
11,4
50,3
50,22
11,21
48,29
19,25
5,12
10,5
12,13
23,11
47,9
1,12
37,23
27,26
29,28
16,20
1,5
7,16
4,5
24,24
32,6
24,24
49,10
16,12
46,11
28,12
43,1
38,2
22,2
16,19
45,19
32,22
50,6
10,13
3,23
33,3
22,16
28,9
39,17
23,3
31,14
40,22
7,3
33,4
32,7
35,15
40,7
35,22
12,30
37,16
15,10
8,10
8,19
27,19
46,1
9,3
39,24
12,9
46,20
38,14
0,16
27,26
31,24
6,4
9,20
5,19
46,2
5,1
11,1
11,27
33,1
27,8
18,28
19,14
29,10
42,8
11,28
7,25
22,11
40,18
18,5
16,4
11,14
44,24
32,17
15,4
24,17
31,6
1,30
0,20
36,21
16,7
37,7
43,24
35,27
49,23
46,10
14,27
8,19
20,1
5,8
1,23
10,13
40,26
25,29
41,10
33,4
9,14
50,18
14,25
1,9
48,9
44,23
44,24
29,12
23,2
45,19
0,2
5,8
28,20
29,12
1,27
33,16
18,20
47,5
22,8
3,5
47,20
30,25
21,1
24,27
2,9
35,24
10,19
7,5
31,14
5,25
16,28
10,25
37,11
1,12
30,22
25,13
24,2
31,24
23,10
30,9
39,30
37,27
10,21
50,23
4,12
12,14
26,9
25,30
15,16
30,15
4,20
1,18
34,25
28,10
19,12
14,30
11,18
25,30
46,15
37,6
28,2
38,28
49,23
23,11
20,8
0,23
5,3
14,1
26,7
14,8
29,22
32,18
31,8
50,18
44,8
8,24
7,17
24,16
31,12
33,19
43,23
40,10
29,4
41,2
27,6
41,11
42,24
20,17
27,19
0,5
10,22
2,22
23,8
19,17
40,9
7,17
10,14
50,21
40,6
19,5
47,5
30,10
36,26
2,6
33,22
27,14
25,4
4,8
24,7
42,11
6,16
43,16
16,15
16,23
38,30
8,18
16,19
41,3
3,12
38,18
31,8
6,10
5,8
34,17
1,3
4,29
44,19
6,8
28,28
43,8
18,13
3,26
34,25
19,1
43,3
21,12
42,23
30,3
50,6
38,22
16,20
13,30
27,20
13,25
5,25
34,26
46,12
4,18
30,18
31,22
49,5
40,18
17,18
36,14
25,2
44,20
41,24
31,1
43,27
23,23
1,11
34,10
1,20
2,6
8,22
40,30
36,20
37,5
45,14
26,7
8,13
45,28
36,2
28,9
48,9
49,5
44,26
48,27
2,5
19,2
0,10
18,3
1,26
33,16
36,17
37,29
20,8
33,4
20,29
32,24
24,6
4,14
34,12
18,28
33,8
41,2
4,26
22,7
50,26
14,20
11,17
29,14
42,28
8,17
21,25
21,25
45,24
7,22
19,6
22,11
13,22
47,29
5,1
11,17
22,3
32,27
13,22
21,11
20,5
17,7
29,29
4,12
47,2
21,1
8,30
2,5
2,28
40,17
6,8
13,17
22,26
38,15
41,20
42,2
12,25
44,5
44,10
17,6
7,3
8,7
45,5
45,22
37,22
12,15
32,21
2,16
35,14
5,23
22,30
32,2
25,6
37,13
41,18
44,15
49,21
17,15
46,9
30,21
34,11
13,19
6,2
9,1
38,23
8,16
23,5
34,24
28,25
5,7
14,2
0,16
16,23
4,16
12,7
44,13
7,18
12,8
37,30
33,27
27,22
1,19
0,29
19,9
6,15
9,11
48,18
34,14
28,19
39,7
38,27
14,27
18,10
21,30
50,23
50,12
25,21
40,16
45,16
34,23
6,17
12,19
8,4
7,11
10,13
49,20
14,23
7,19
45,11
7,23
30,19
23,28
2,7
18,9
1,21
26,18
25,30
22,28
5,1
2,29
38,22
33,17
21,18
33,24
25,13
49,15
32,18
36,14
15,30
12,26
38,9
37,26
25,2
23,8
35,1
33,18
14,27
17,14
23,26
25,12
3,9
20,14
40,24
15,21
3,25
9,8
19,24
29,30
36,30
36,18
4,9
13,12
0,27
30,12
47,21
29,17
35,13
2,9
12,9
26,3
0,2
11,7
12,20
27,5
9,5
23,21
41,19
1,1
38,12
50,20
36,30
39,16
43,11
0,13
48,6
40,4
28,13
29,5
48,16
43,5
46,14
2,23
9,12
27,17
26,20
21,14
28,22
48,18
15,1
17,18
16,29
5,25
20,22
43,18
6,13
15,26
40,20
49,13
24,6
36,19
47,9
13,6
25,20
43,28
7,11
40,27
31,13
26,23
15,20
46,15
40,28
14,15
3,25
21,17
35,18
31,24
29,4
35,24
46,30
8,6
2,30
16,3
41,11
48,21
12,25
19,2
30,4
43,3
7,19
11,28
41,23
14,22
42,25
24,12
9,28
25,15
24,29
35,24
34,6
21,20
46,19
21,19
49,10
45,28
32,12
2,29
2,2
11,24
21,27
36,12
29,7
43,10
10,29
26,7
40,14
1,29
49,6
31,8
27,18
42,30
17,6
38,6
47,18
20,5
41,5
19,2
40,21
10,7
10,9
18,3
29,11
50,1
25,27
15,21
38,22
3,27
20,15
1,19
21,25
16,9
25,12
40,5
27,14
19,12
24,8
30,5
46,29
33,5
5,27
23,16
31,2
34,25
32,4
7,16
50,26
50,2
16,4
49,29
29,25
49,3
49,17
50,29
50,23
42,2
6,30
27,9
19,23
31,25
43,9
19,23
18,26
20,4
13,20
31,17
8,26
21,24
0,1
17,1
50,20
40,30
28,5
50,16
30,3
49,29
36,26
4,30
13,23
18,15
17,4
11,26
42,16
49,14
15,6
19,25
17,1
17,28
39,26
19,23
39,21
22,20
3,21
49,25
21,5
40,24
38,18
38,6
26,27
20,13
7,17
13,5
9,17
3,28
0,14
22,11
25,6
26,23
9,27
15,22
7,23
28,14
36,12
12,21
22,21
14,24
49,7
30,11
43,24
29,6
8,25
36,22
6,9
4,2
4,22
27,27
34,13
27,30
2,21
34,7
22,23
10,6
50,5
40,16
8,4
39,14
50,26
36,1
36,7
49,13
23,21
0,7
34,26
40,1
33,20
39,17
50,9
22,12
7,6
40,1
34,23
33,8
23,18
0,22
30,24
41,6
18,12
4,4
29,13
31,28
48,17
1,13
0,15
9,26
27,26
29,1
43,6
15,14
13,19
43,18
31,14
42,17
3,30
5,16
6,4
35,5
18,13
9,27
14,26
18,13
27,16
26,2
38,11
13,17
27,3
49,26
32,20
11,8
38,2
2,16
13,22
37,9
41,26
17,29
25,14
41,13
28,16
48,29
31,30
18,1
50,24
44,5
7,28
44,27
27,11
27,1
49,1
48,26
17,21
42,3
21,28
47,18
32,12
42,24
26,3
24,9
28,22
2,21
10,17
34,24
12,19
4,24
2,4
13,28
18,15
38,10
38,29
25,29
45,15
16,8
30,13
18,26
49,4
20,14
12,20
33,28
42,20
19,30
16,23
40,28
6,15
1,25
25,24
20,20
8,29
23,14
3,29
7,4
43,30
37,9
5,17
39,24
23,12
34,27
30,12
32,15
34,23
44,13
7,26
34,22
0,25
49,20
45,18
35,25
14,2
33,19
22,19
48,18
19,23
8,27
27,12
28,13
1,9
9,20
49,25
45,4
36,26
14,7
1,18
45,1
24,20
22,21
17,7
32,1
17,5
10,3
30,9
2,11
7,2
34,15
11,24
12,27
47,19
37,29
35,6
13,15
20,20
44,19
23,15
9,15
29,29
33,26
40,16
28,18
34,7
8,7
17,21
5,14
8,10
20,3
2,7
40,3
6,26
35,26
42,4
42,22
25,14
35,21
5,19
39,2
24,28
30,22
32,9
47,13
47,23
20,28
15,1
2,15
3,20
7,22
50,1
22,27
47,27
49,18
5,9
25,30
35,6
20,13
7,18
44,30
14,26
42,21
7,28
15,30
30,16
26,13
40,28
18,30
42,20
31,12
36,18
33,16
11,27
6,28
33,16
17,17
17,23
11,14
2,26
6,26
15,18
3,14
40,25
38,22
32,11
42,5
6,6
2,2
40,14
40,19
26,18
15,26
8,22
42,27
17,18
44,15
12,6
35,13
40,9
38,9
43,19
6,13
8,28
31,20
31,4
40,11
37,8
1,17
9,14
1,1
25,11
20,24
50,28
42,11
40,15
4,22
16,20
16,19
49,12
45,3
39,22
37,23
32,12
42,4
5,14
12,23
30,19
39,2
43,29
14,23
11,11
31,26
20,21
40,20
22,20
48,21
30,2
27,13
50,19
33,29
1,17
5,18
1,28
50,2
13,2
32,19
5,7
16,16
15,3
3,17
6,2
11,16
31,25
46,9
4,10
21,10
15,29
11,27
46,24
27,23
40,8
38,20
47,7
9,28
12,5
8,4
35,1
22,27
31,19
18,29
47,7
4,18
29,24
20,6
4,11
18,14
9,23
38,27
50,13
3,9
45,11
34,2
28,4
0,12
40,25
24,10
38,13
22,20
39,1
38,30
22,7
50,16
50,4
28,30
33,24
0,9
44,9
14,18
25,6
14,20
40,24
10,25
24,20
0,26
16,12
27,23
5,5
32,17
17,29
8,2
2,28
34,1
41,3
42,15
49,27
28,22
14,28
28,6
34,1
24,5
40,26
44,18
1,1
27,28
35,19
30,6
29,5
33,26
21,24
34,6
3,19
5,1
16,23
3,7
13,24
13,25
46,8
19,30
50,17
1,26
37,6
6,8
3,7
6,24
34,24
42,6
44,22
31,29
4,2
6,8
16,6
33,24
12,30
3,21
2,5
34,12
31,8
27,28
2,28
36,14
30,26
4,24
41,5
49,3
5,18
14,3
1,4
9,18
43,23
30,3
46,3
14,16
31,27
3,20
16,11
29,20
10,4
36,1
27,7
40,10
13,18
11,25
45,15
38,8
11,11
44,28
47,6
2,1
11,17
39,24
21,22
7,18
7,3
49,18
47,20
35,22
38,26
12,26
39,17
34,8
22,21
18,3
12,17
41,24
47,1
14,23
2,10
41,10
22,24
35,29
33,23
27,20
50,25
25,19
12,29
10,23
49,6
13,19
4,13
37,18
7,30
47,26
32,2
12,11
49,4
17,27
11,10
12,15
46,21
21,13
33,23
20,16
48,21
8,21
22,9
50,23
47,2
24,3
36,18
7,24
27,11
5,13
19,19
35,16
7,12
11,21
6,27
25,22
18,6
32,12
15,26
14,1
37,17
8,1
49,26
11,27
5,14
7,6
26,2
4,7
49,20
29,19
7,26
10,24
14,5
45,14
44,3
27,21
45,18
17,16
3,6
3,29
20,23
16,23
2,24
14,2
43,18
23,7
23,9
12,25
31,1
31,18
27,23
33,9
46,17
17,4
19,11
21,24
12,21
33,9
2,16
36,13
33,8
39,18
0,11
24,16
33,5
4,2
21,9
30,23
16,5
36,22
50,19
42,26
15,8
33,23
34,9
9,27
39,29
29,21
25,18
45,10
13,24
23,5
3,14
36,3
9,3
47,22
48,29
38,5
29,19
24,29
33,8
19,29
31,28
6,23
46,9
47,6
10,28
9,20
16,15
33,2
33,16
11,5
0,11
0,11
35,26
4,30
24,3
43,12
20,20
31,6
40,19
4,30
14,5
39,30
20,15
44,18
8,19
29,14
18,15
45,16
48,15
42,2
45,12
48,1
27,13
11,19
25,12
41,15
15,2
35,27
19,11
5,29
12,24
43,17
32,26
32,28
26,26
23,19
3,5
15,11
7,11
45,7
12,13
17,26
18,11
17,29
34,27
8,18
20,18
8,14
3,7
5,9
37,13
1,4
2,24
18,5
27,4
49,22
37,20
9,15
3,19
9,4
22,5
5,1
0,13
5,14
38,16
7,9
46,27
9,28
34,25
4,5
40,25
39,11
16,23
7,18
2,9
47,26
7,23
23,11
5,13
22,8
48,20
22,4
39,25
35,26
42,8
38,21
46,23
16,5
15,20
39,5
49,19
38,3
22,28
25,15
26,11
37,6
12,30
42,30
49,2
49,30
3,10
43,8
31,6
15,23
30,20
19,17
44,21
33,7
18,18
6,14
16,24
42,4
7,12
5,5
3,22
45,14
7,5
19,4
5,12
43,28
15,14
33,15
20,24
43,21
12,8
0,4
9,4
2,27
42,22
29,4
18,27
10,16
20,7
32,19
0,30
13,8
15,18
36,13
33,12
22,25
23,30
46,18
20,18
7,15
46,7
15,11
32,7
4,19
3,25
29,6
49,17
19,30
44,30
11,17
27,22
24,25
31,6
10,11
3,10
45,14
35,21
46,28
50,24
33,18
46,29
40,20
13,12
12,23
30,14
9,27
48,21
34,22
43,12
3,4
1,18
49,7
1,30
26,11
14,8
45,19
42,27
15,21
8,4
0,3
32,9
49,9
29,28
31,27
20,12
37,3
3,26
31,26
11,26
11,30
26,7
45,4
23,3
20,13
42,3
39,10
47,28
7,16
8,2
48,7
34,28
19,14
46,14
45,4
1,25
8,26
43,6
20,19
18,1
19,5
0,6
48,9
24,18
22,27
42,25
44,9
11,9
37,21
5,18
8,4
48,15
33,10
24,10
31,9
7,12
35,19
47,10
32,29
39,29
2,13
3,23
28,22
38,5
44,8
23,27
38,21
44,29
6,25
5,22
12,12
1,8
34,9
1,19
14,16
10,30
20,27
26,5
15,24
33,10
24,8
12,14
38,30
36,16
25,16
34,29
10,4
43,4
24,8
14,30
47,18
38,3
49,7
6,7
49,1
43,22
34,8
32,10
11,4
44,23
1,14
18,4
24,15
1,4
48,6
14,28
29,20
36,15
50,23
45,20
41,17
11,10
37,26
44,23
38,29
35,11
47,6
40,5
5,17
46,20
39,8
36,12
24,12
46,12
35,1
4,6
1,16
2,14
32,25
23,9
9,21
11,4
3,24
33,27
29,6
3,18
6,24
35,25
23,27
40,30
5,28
22,26
42,11
47,11
32,3
23,2
11,22
42,2
3,2
1,22
19,8
26,7
35,26
4,5
3,14
46,25
7,4
14,14
31,4
14,4
8,3
1,11
6,6
27,14
21,8
37,7
15,25
23,24
10,5
40,15
45,2
32,22
22,27
22,15
24,24
49,25
34,23
21,11
4,25
0,22
37,9
22,1
4,9
28,2
30,25
6,30
44,19
26,26
35,4
40,18
47,25
35,28
33,18
20,26
2,23
47,17
24,28
44,5
16,19
20,14
14,21
37,15
12,12
40,19
5,7
10,25
50,16
7,5
40,25
46,16
34,24
3,29
48,1
36,2
47,23
47,22
39,17
3,8
38,9
36,9
4,11
21,1
50,28
39,7
11,4
22,19
10,4
48,14
33,14
48,18
25,16
18,6
44,21
34,27
36,15
32,6
44,6
25,27
1,21
43,9
12,20
50,16
50,2
42,27
3,17
47,14
25,26
6,3
21,16
50,21
15,22
35,6
13,6
38,27
38,3
42,12
10,16
2,7
3,27
21,14
2,28
8,28
20,30
1,17
39,15
10,3
31,25
34,14
35,6
8,4
47,28
44,29
5,19
25,29
49,10
34,23
37,8
32,20
47,9
18,19
39,28
36,23
50,4
46,27
30,12
37,14
41,28
13,11
46,5
31,24
47,16
34,9
36,20
37,2
48,2
32,10
45,19
1,12
26,23
10,29
19,11
24,16
43,19
11,5
9,7
27,25
23,19
22,9
16,28
21,25
48,18
49,27
44,23
12,20
19,29
22,12
21,19
27,2
40,15
5,24
9,22
35,12
29,27
40,12
4,8
35,16
14,2
31,19
42,4
13,21
46,29
5,22
44,26
17,9
31,20
41,19
26,17
18,14
26,12
16,3
32,22
13,8
41,7
34,22
41,4
34,11
17,9
39,15
35,3
12,16
12,2
6,20
1,30
28,23
38,4
21,16
14,2
22,17
39,4
8,28
16,10
22,18
50,30
29,16
47,28
40,24
16,13
35,23
46,4
2,17
3,26
42,3
3,15
38,7
9,13
9,7
41,27
36,20
48,18
44,26
40,29
10,20
40,27
23,1
43,16
48,24
49,11
10,6
40,24
27,21
28,23
27,17
48,17
42,11
4,20
21,21
38,22
40,18
12,10
45,18
14,15
2,15
6,30
16,20
35,22
1,5
39,18
15,15
6,28
7,21
14,26
29,19
22,29
23,1
39,30
47,10
31,16
25,19
31,24
7,20
6,14
49,30
4,26
36,27
27,17
14,18
2,4
30,30
50,28
22,27
36,30
46,28
8,4
50,17
16,26
0,13
26,2
38,20
42,30
38,20
4,4
13,19
40,8
23,6
37,9
8,7
40,1
28,16
2,22
4,2
1,24
31,5
22,26
42,7
29,22
9,6
13,4
45,19
28,10
43,8
20,15
18,7
24,20
21,21
14,8
2,16
7,6
48,30
7,24
18,7
50,16
40,4
3,4
19,20
2,16
21,16
16,5
2,21
29,24
14,17
33,1
46,11
46,15
15,23
48,19
7,23
42,19
48,10
32,17
23,8
23,18
24,7
44,6
43,11
21,20
4,30
7,19
28,12
23,20
3,28
26,1
9,7
40,10
12,9
7,10
4,6
18,8
35,18
28,17
38,20
2,1
29,2
31,15
15,29
16,16
35,1
4,10
15,21
21,12
22,12
18,18
2,12
7,25
2,20
6,9
29,6
17,8
11,14
18,28
35,29
28,16
17,9
6,3
3,5
19,12
11,12
33,20
28,7
24,26
15,14
3,17
32,18
1,4
11,5
16,9
38,8
4,16
3,25
42,9
25,21
3,21
29,11
10,10
32,24
38,8
15,22
35,12
13,16
14,25
48,30
8,22
29,28
4,20
8,22
43,25
23,18
48,13
21,5
24,21
23,17
23,30
17,14
45,9
45,25
37,12
15,7
16,3
15,11
15,18
49,21
32,22
31,16
45,24
26,28
25,11
37,6
42,25
18,5
38,6
35,3
7,24
43,11
41,1
43,9
39,1
46,17
41,28
2,29
43,21
50,5
31,30
24,17
23,17
16,12
49,9
30,29
7,10
14,7
15,20
23,15
11,8
42,21
25,24
32,27
29,23
3,6
25,3
1,13
41,13
18,25
46,14
16,9
26,7
44,2
35,7
39,23
50,6
8,20
31,20
15,6
8,15
27,3
14,10
20,28
8,28
25,23
50,12
9,27
18,2
17,24
41,30
10,10
35,24
39,23
32,2
14,1
43,18
26,8
1,7
34,26
42,7
3,9
13,25
50,25
31,2
21,1
27,25
31,20
23,29
40,6
10,19
27,2
30,13
23,27
42,2
33,4
38,29
42,8
28,22
33,19
39,7
4,30
2,29
37,10
20,18
43,19
29,11
10,23
48,10
7,23
29,15
2,13
40,25
1,13
33,4
16,1
27,7
33,20
4,11
35,21
16,9
27,14
22,22
2,19
43,14
33,16
25,1
15,3
49,6
45,29
45,3
20,15
31,2
3,1
19,3
41,26
17,11
48,7
46,16
41,17
22,16
15,16
7,11
21,4
49,7
25,20
12,1
6,18
4,20
18,19
33,2
25,24
12,24
24,18
28,15
15,4
48,13
6,12
27,13
15,5
5,5
26,27
6,25
2,20
8,22
23,19
13,13
47,15
39,4
37,12
31,10
23,22
7,7
20,30
46,21
46,11
26,7
17,7
42,1
41,25
50,16
24,8
11,15
8,22
50,26
14,8
35,21
31,19
45,21
40,28
39,1
48,19
43,1
13,20
15,13
22,25
45,6
15,20
32,4
45,2
9,20
38,12
44,17
5,2
15,8
21,3
48,26
26,23
16,5
3,8
4,13
3,4
4,5
16,15
26,5
50,30
42,13
35,25
22,10
36,18
48,29
43,21
47,30
9,2
11,14
5,8
28,29
19,20
2,15
10,29
45,23
21,2
29,20
31,26
28,27
12,19
3,1
46,29
41,25
21,10
16,11
26,23
31,26
42,11
13,8
0,24
27,20
39,28
21,29
22,28
29,28
10,14
45,10
28,10
3,27
2,28
3,5
6,15
4,23
3,1
13,27
37,3
28,19
39,19
15,10
16,12
17,7
22,4
15,17
1,20
10,11
19,27
