15,17
30,26
16,2
31,19
4,4
35,23
6,24
37,27
28,7
49,15
32,15
18,2
22,9
37,6
9,21
12,27
11,2
22,22
27,22
21,29
41,7
26,30
28,26
40,5
2,14
38,21
17,26
20,23
45,4
48,8
38,4
19,28
32,23
28,29
38,18
4,29
2,9
21,6
10,15
35,11
31,28
20,14
5,9
38,28
15,15
43,27
42,20
49,6
50,11
29,30
35,30
37,6
21,5
24,16
17,18
42,28
26,22
18,18
2,23
9,18
22,28
30,25
49,21
8,2
40,3
16,3
27,5
25,25
17,30
15,17
49,15
40,13
39,22
31,10
50,24
15,15
43,29
43,29
6,1
47,20
17,6
20,4
14,15
3,23
14,29
48,25
26,3
49,15
47,11
44,16
1,3
13,24
2,29
34,13
7,17
0,7
47,24
35,9
38,21
32,1
49,21
40,9
8,29
23,22
28,14
20,16
48,28
30,25
46,14
23,10
4,14
46,19
45,25
2,1
35,25
23,15
46,6
13,28
45,27
43,29
38,17
33,1
49,10
42,3
8,16
15,25
33,6
6,14
24,27
50,6
28,26
8,14
32,30
42,9
31,22
38,26
26,5
28,8
41,21
35,29
11,18
35,13
8,8
26,4
23,1
27,24
33,9
2,21
18,12
17,15
40,18
38,22
22,28
21,14
16,5
31,7
9,10
38,9
39,21
8,21
25,13
28,23
43,20
43,16
35,8
16,29
44,6
43,9
37,2
17,28
39,19
11,14
39,17
3,20
48,22
46,21
39,26
27,10
27,28
12,28
25,5
19,13
9,10
41,26
21,10
35,6
14,4
7,15
26,29
35,17
45,24
5,30
28,20
15,5
21,16
42,16
28,5
32,10
12,28
3,23
11,11
29,28
40,5
26,9
29,12
47,17
32,2
45,24
2,24
5,11
25,3
14,22
2,12
8,16
38,10
38,6
42,21
42,11
48,14
45,2
10,6
22,6
0,6
23,7
12,4
15,14
18,22
5,21
13,21
4,3
2,26
39,16
14,16
27,26
11,19
26,6
27,11
7,12
29,21
33,22
1,26
14,18
14,9
29,11
46,21
46,2
19,7
20,1
23,9
49,13
8,28
32,9
14,18
20,22
34,18
47,30
0,11
38,30
25,4
36,18
29,19
40,2
4,18
24,14
9,21
9,8
24,7
33,30
47,28
39,17
32,2
2,7
39,15
49,23
31,20
35,28
6,24
13,14
43,9
43,17
5,10
27,11
14,16
28,26
31,24
45,9
49,28
1,30
32,11
29,26
19,24
28,8
36,13
23,20
34,30
30,10
35,18
49,26
34,23
21,6
3,30
42,20
16,27
5,24
50,26
10,22
47,9
24,21
40,28
21,30
29,23
9,10
5,17
7,12
41,12
32,4
5,20
15,15
37,2
10,30
15,8
3,17
36,11
18,20
24,7
21,28
5,21
50,6
41,9
26,23
38,1
3,25
0,16
6,7
0,30
15,26
17,3
31,10
40,5
39,26
25,7
31,1
49,7
7,28
23,7
36,15
46,25
12,17
20,17
21,6
41,21
8,6
25,30
50,19
22,23
14,15
26,17
18,17
49,14
15,11
24,21
49,5
40,30
4,8
46,22
18,4
11,26
22,3
41,13
40,1
41,18
48,10
21,23
25,8
26,4
44,26
23,22
27,15
44,15
5,17
43,15
10,16
3,22
10,21
2,30
6,14
19,10
20,23
50,28
30,2
26,1
22,27
0,5
23,27
5,2
22,8
23,17
3,7
0,29
39,10
24,30
9,17
39,10
16,7
29,25
14,15
0,4
20,13
50,11
45,23
8,15
11,12
37,6
48,11
23,1
48,4
36,7
47,5
24,6
11,7
29,2
32,30
38,26
49,10
24,24
12,28
27,28
21,26
49,13
25,25
11,29
49,3
12,30
4,4
7,6
36,30
45,6
4,1
35,20
50,21
40,23
38,13
10,25
12,9
33,19
28,15
37,12
4,9
46,6
27,25
47,14
13,19
31,13
22,14
30,6
29,10
43,21
17,14
17,17
26,11
4,28
50,21
32,19
19,9
24,28
50,5
5,1
26,21
21,25
2,14
18,30
44,19
12,17
37,3
34,13
7,13
13,18
50,5
22,30
43,2
0,30
33,30
3,6
37,7
26,2
35,28
49,27
13,17
1,11
40,4
49,18
11,2
49,11
38,22
33,9
3,16
27,11
4,1
28,9
11,9
22,23
40,7
17,6
10,11
39,20
23,24
31,14
47,12
45,15
27,5
41,24
11,7
10,25
16,24
20,30
45,26
45,14
21,15
44,8
27,15
18,21
48,5
10,10
17,27
1,9
27,19
9,27
47,1
45,19
35,17
45,28
35,6
4,5
6,8
21,20
4,5
29,7
42,8
30,23
29,8
4,21
45,3
31,12
11,18
25,21
33,12
37,27
34,23
28,1
3,16
10,7
46,28
27,18
29,19
12,22
18,7
48,22
30,1
22,24
40,22
20,2
34,27
9,16
29,30
45,14
16,22
39,20
38,10
35,2
44,29
17,6
25,16
50,12
23,17
42,26
8,5
50,20
23,30
0,15
24,1
14,30
16,8
10,26
34,23
8,29
31,3
47,8
13,22
24,2
33,30
12,5
46,22
0,8
40,1
16,6
17,23
50,9
18,6
43,19
4,21
14,6
2,15
28,24
22,1
19,30
37,27
1,27
21,15
22,30
39,14
42,18
14,12
21,24
23,8
46,4
26,26
48,26
8,27
14,17
24,14
4,30
29,9
48,6
8,15
0,18
11,7
31,7
17,16
40,2
6,9
43,25
1,7
9,20
32,6
10,8
7,17
39,17
1,4
4,17
21,19
4,11
47,8
35,2
22,13
21,24
12,5
0,17
22,17
5,2
33,12
17,22
9,30
14,13
4,6
24,24
20,24
22,25
14,4
17,14
35,10
42,14
35,30
12,26
0,8
19,12
15,2
44,7
39,23
24,28
11,30
36,24
27,6
44,25
4,4
33,6
47,30
41,30
21,12
16,22
39,17
48,9
34,5
3,25
30,11
21,23
9,5
34,28
29,19
37,26
34,16
11,10
13,13
48,21
31,25
13,8
43,17
28,27
20,6
41,18
5,7
12,29
18,17
34,15
49,15
2,12
9,20
41,4
38,24
38,24
35,13
30,22
47,23
8,21
4,30
3,12
24,13
1,29
23,10
48,2
17,3
34,12
11,29
19,18
1,25
48,9
24,15
17,27
38,13
2,22
0,16
16,23
11,1
34,12
5,24
7,7
16,14
27,13
14,18
28,15
35,9
5,26
36,21
27,18
17,4
28,10
9,26
17,7
25,23
25,19
28,11
49,20
40,5
24,27
45,23
31,12
2,7
9,15
7,15
39,4
48,26
35,8
20,25
16,8
11,13
18,29
7,29
37,24
43,2
6,15
12,17
7,4
24,26
14,9
14,19
46,24
39,12
41,25
48,12
8,25
20,10
43,6
36,16
0,29
27,5
29,11
35,17
32,7
1,10
40,1
45,9
39,2
2,23
38,15
35,8
21,13
47,20
17,17
26,15
6,19
38,13
30,9
31,14
19,21
34,23
7,29
34,7
40,14
4,9
50,30
13,25
27,26
32,28
3,24
18,8
23,20
25,5
40,6
46,9
3,19
40,15
45,8
7,26
7,27
7,24
1,3
15,21
29,12
48,6
43,30
49,22
26,14
31,18
34,25
5,7
2,5
15,3
47,3
36,20
21,7
37,17
32,4
42,5
10,9
19,13
7,26
36,19
29,4
30,6
6,26
41,29
34,21
4,8
29,27
43,30
5,14
15,18
41,15
11,18
30,29
5,9
14,26
40,9
36,4
4,17
23,11
32,9
6,6
17,6
29,21
8,14
34,20
29,3
16,3
1,17
21,14
27,22
27,10
0,3
10,12
13,18
41,24
28,4
19,9
39,22
44,1
9,25
33,26
18,4
45,29
2,1
10,9
49,15
33,13
24,2
30,27
23,18
21,5
17,21
38,19
29,25
25,28
28,19
13,15
48,9
16,2
1,30
50,24
17,2
14,30
10,14
5,15
46,21
22,19
18,14
45,10
3,8
22,28
29,28
27,23
16,18
40,19
29,24
17,15
23,16
3,3
29,19
35,2
11,25
2,7
46,17
44,21
17,20
6,24
5,19
49,9
15,29
49,21
13,11
26,30
4,8
36,19
50,6
29,21
38,25
20,6
20,9
27,23
36,6
24,3
30,21
3,27
40,19
21,18
49,24
15,21
11,15
9,15
34,27
12,23
22,9
39,9
39,6
49,27
28,5
7,18
21,9
2,22
46,18
47,4
4,24
50,26
19,11
39,26
49,28
35,26
8,22
40,1
9,24
48,21
32,6
15,20
24,25
42,8
35,27
16,19
17,24
6,1
5,14
2,14
31,4
29,4
21,20
12,26
12,14
13,16
19,17
42,6
45,25
22,5
4,23
25,14
8,6
13,17
19,16
26,27
27,14
1,6
46,27
41,19
0,21
44,2
8,1
25,29
13,3
14,30
31,28
39,15
37,20
40,30
34,11
50,9
17,15
19,17
41,8
0,2
14,23
29,5
17,30
12,9
14,3
42,8
29,30
20,6
12,1
10,18
48,27
25,16
11,27
34,20
13,16
25,9
48,18
49,7
9,9
47,10
6,19
45,1
39,10
43,14
34,5
12,10
28,3
34,26
0,25
35,13
4,7
43,13
31,8
44,18
4,5
4,9
35,10
8,16
14,24
46,13
25,21
46,28
46,3
33,14
20,16
14,28
44,18
49,8
49,27
23,13
50,27
44,14
25,29
4,17
30,1
6,16
22,27
39,2
50,24
24,3
8,4
49,29
36,19
20,16
13,30
25,23
2,4
46,1
6,10
21,2
27,5
30,4
11,27
49,2
32,9
45,17
7,12
44,6
16,25
17,17
17,5
14,2
29,24
38,2
45,26
18,30
28,30
20,17
13,25
47,3
2,3
5,24
2,23
18,26
9,22
21,16
14,4
34,6
47,15
35,23
42,5
45,3
4,7
5,17
12,9
18,3
16,22
44,4
25,22
19,22
21,24
15,29
48,20
22,2
23,26
10,13
18,20
5,23
44,10
22,5
28,27
17,6
33,22
33,27
10,18
8,19
22,27
35,19
28,20
6,17
13,1
3,12
13,25
13,16
44,26
15,29
25,21
6,16
3,19
1,12
43,18
44,8
31,14
34,14
5,2
24,11
23,15
20,26
26,29
38,27
0,19
41,2
8,5
27,10
7,13
45,2
27,27
8,8
41,7
26,22
27,23
48,11
16,29
22,18
30,1
38,14
21,12
23,6
7,12
22,28
38,20
0,20
8,7
1,30
43,22
6,12
41,30
42,8
1,20
0,17
2,8
3,17
5,30
49,17
5,1
12,21
30,16
18,12
20,1
44,8
49,1
47,22
40,20
13,23
10,15
35,14
46,22
38,1
37,24
31,28
36,30
38,10
39,24
43,24
45,13
21,26
19,27
1,1
31,16
17,19
43,7
11,14
22,23
3,2
15,28
17,13
29,14
50,1
24,9
16,30
46,19
34,23
18,8
2,22
47,6
20,30
26,6
10,30
2,4
20,23
2,29
22,10
38,27
31,11
50,30
4,23
35,17
50,27
18,1
43,21
25,1
47,28
35,12
18,16
42,8
1,5
28,3
14,8
38,3
49,21
29,18
8,12
0,24
32,25
25,27
32,13
40,4
7,9
8,9
30,22
49,7
18,26
45,11
34,2
48,22
2,24
28,4
46,17
38,14
11,1
1,12
3,22
46,3
18,1
42,4
8,25
43,25
18,4
29,25
34,22
40,30
3,10
34,24
50,10
5,9
12,7
26,8
40,25
18,2
32,22
6,6
22,28
37,10
44,28
0,11
5,5
6,22
20,9
10,4
1,11
14,7
36,23
0,30
23,30
28,27
2,26
42,28
50,4
20,29
9,11
19,16
4,2
13,27
14,12
32,3
10,10
37,22
13,18
37,5
40,27
34,5
42,28
15,24
37,21
41,29
46,18
5,28
44,1
45,22
31,2
44,27
24,22
26,10
8,8
12,25
25,3
32,6
28,2
13,8
23,10
13,24
26,17
1,12
29,11
46,12
18,4
22,16
40,14
8,8
40,1
3,6
14,13
13,27
20,19
49,19
27,23
48,3
49,26
5,14
26,6
49,17
3,16
25,8
16,11
47,9
40,17
44,27
0,12
23,2
35,8
26,7
46,6
6,24
49,6
46,13
40,29
39,25
22,30
14,15
1,15
40,10
48,11
13,23
20,26
16,13
50,11
31,7
39,24
50,14
21,4
37,13
0,1
3,2
49,24
18,25
49,5
21,5
45,23
45,26
32,21
3,26
44,22
7,8
39,4
4,17
34,11
42,1
20,22
21,28
17,8
42,4
36,4
9,12
10,29
24,28
16,19
30,1
17,5
11,16
7,2
26,21
13,18
10,10
3,15
15,1
36,12
32,2
30,1
36,2
49,21
24,23
42,14
28,15
25,4
10,14
22,17
10,2
50,14
32,24
31,24
33,28
19,30
15,8
41,22
37,4
19,5
3,5
43,4
43,6
48,12
13,18
32,15
27,13
43,28
3,9
23,11
13,8
15,30
16,26
31,7
11,8
36,13
36,4
38,27
16,30
34,19
49,30
29,22
18,14
47,7
14,15
19,21
1,15
36,14
10,21
0,29
28,5
40,25
49,21
27,30
45,12
2,9
45,4
12,3
20,12
26,16
49,11
42,17
15,17
6,12
25,11
30,6
40,28
46,19
48,6
18,24
12,25
25,20
17,28
16,25
46,17
29,22
48,2
28,28
38,16
47,10
32,20
40,2
8,11
19,6
5,1
3,21
9,16
1,29
6,1
14,15
46,22
27,2
30,16
12,5
33,27
42,4
18,17
49,24
36,16
23,12
6,29
48,21
10,11
29,13
41,13
29,10
38,29
19,4
27,26
43,19
12,5
37,27
14,21
37,22
21,5
1,22
8,20
27,2
20,18
16,18
34,15
42,19
38,14
30,1
20,7
7,26
4,8
19,26
5,12
19,4
30,21
21,13
25,28
40,15
22,26
46,25
39,2
41,26
26,20
47,23
39,19
9,5
22,14
8,9
34,24
46,12
24,3
5,21
15,26
48,17
30,7
28,28
47,15
21,4
43,30
50,14
6,27
12,20
42,18
5,5
30,3
24,22
49,19
47,25
1,12
3,7
14,11
26,24
42,14
11,2
26,26
49,29
25,29
27,23
29,19
42,3
30,11
4,27
43,11
41,30
29,29
49,9
16,15
20,11
24,6
30,3
36,1
37,22
40,29
39,16
38,8
17,26
2,16
15,1
5,20
14,29
15,30
48,1
20,20
32,15
40,3
31,16
34,30
30,11
50,3
50,27
32,4
42,8
41,14
21,23
45,22
11,29
14,25
44,22
4,2
16,18
14,11
14,23
6,14
23,16
27,6
13,6
38,29
8,16
38,16
29,7
39,17
32,8
37,25
32,17
32,10
40,17
29,4
18,9
21,25
19,4
43,22
12,30
30,14
17,30
48,26
32,12
20,2
1,3
25,15
3,6
11,11
42,29
41,3
14,10
4,25
33,19
41,30
39,28
22,9
35,14
35,9
27,30
42,28
11,9
32,16
29,28
37,7
13,30
22,6
24,7
45,9
44,26
35,21
12,17
37,27
37,25
20,21
29,10
8,24
48,26
27,30
38,26
50,4
15,21
16,5
9,12
25,7
50,15
1,28
34,30
35,24
26,30
11,13
42,19
40,26
2,18
4,6
12,3
28,10
8,19
41,25
33,23
21,2
49,3
19,18
0,24
26,2
19,5
6,28
18,19
50,15
23,30
47,18
12,19
26,29
50,21
39,25
43,17
18,16
24,4
13,20
50,24
18,7
16,24
31,18
39,2
48,17
31,16
33,28
13,9
20,9
14,14
24,30
13,12
10,1
33,16
26,14
28,12
5,5
12,13
23,12
9,23
21,3
45,4
35,14
46,26
15,1
23,1
34,19
2,17
33,23
14,23
26,23
49,6
7,18
0,30
28,6
25,4
12,18
13,28
3,8
46,21
13,8
17,9
4,16
0,8
38,7
12,2
9,1
37,15
12,4
43,3
49,24
41,11
33,19
3,24
24,19
31,3
47,6
48,27
17,21
50,11
27,25
20,4
43,12
46,30
41,27
25,16
17,2
30,21
14,2
23,30
17,14
12,13
28,11
46,5
20,8
44,22
48,1
47,28
44,30
13,24
22,16
12,25
10,8
35,26
11,27
17,25
49,17
20,13
5,5
37,30
39,22
4,17
14,11
31,8
43,16
10,5
9,14
30,13
1,1
49,3
46,11
11,10
3,4
37,29
29,8
25,19
34,28
26,15
6,15
2,2
17,14
27,6
48,2
47,3
0,14
43,23
0,13
0,4
49,16
3,12
19,17
46,24
2,3
21,21
36,21
27,24
42,1
10,20
45,26
35,18
40,22
14,21
42,16
35,7
45,3
19,15
26,25
50,28
17,1
47,30
44,7
33,20
24,14
4,8
48,15
31,24
3,19
15,17
7,6
44,29
26,11
26,25
29,8
2,19
41,24
22,4
6,29
15,4
45,22
49,5
47,18
36,16
35,13
1,8
44,3
45,5
40,23
49,22
40,17
21,18
38,19
15,10
42,21
21,12
12,29
16,6
2,1
47,13
27,29
9,29
20,21
0,3
40,11
24,9
34,29
9,6
27,14
34,24
4,10
21,18
40,23
13,21
5,10
23,11
45,16
11,7
26,27
4,12
3,27
42,27
1,2
28,23
22,11
24,12
5,13
4,3
28,28
45,1
32,1
31,14
23,12
18,11
14,24
18,19
9,23
2,26
35,6
9,9
27,2
23,12
14,13
9,25
10,12
0,8
16,11
33,24
31,4
20,29
25,25
44,20
27,24
37,4
41,1
21,17
17,9
6,15
31,24
6,24
30,28
27,20
48,26
31,21
7,22
37,27
34,20
15,27
4,19
21,3
27,10
44,6
45,17
8,20
16,16
25,16
19,26
46,18
1,12
32,12
23,23
35,24
37,30
8,4
7,25
22,8
16,27
38,22
33,25
9,26
50,29
32,3
6,20
31,11
38,9
25,26
32,25
14,19
44,15
30,27
6,18
27,3
41,26
33,1
0,19
15,17
14,3
29,12
8,22
17,30
4,5
4,12
7,24
45,20
38,25
44,30
27,17
0,6
21,29
20,11
22,2
37,2
48,23
26,17
2,2
49,14
35,20
46,10
36,19
47,17
3,22
17,25
33,6
32,22
41,23
32,10
14,29
12,21
46,9
1,15
46,1
23,10
22,28
37,21
4,24
10,22
42,22
1,30
32,1
21,15
16,19
9,14
40,29
19,24
20,17
8,27
37,2
14,22
31,16
18,17
7,22
9,24
11,28
12,23
21,4
12,12
40,17
27,5
7,28
44,9
11,10
4,14
49,16
37,14
32,30
20,5
47,10
47,23
35,18
4,23
36,28
49,10
45,20
49,16
38,11
21,11
20,29
20,14
50,9
9,27
38,13
39,16
11,9
19,17
12,19
34,27
46,16
40,20
43,25
29,27
19,8
48,1
4,17
10,22
13,9
5,21
14,26
17,9
32,28
27,27
14,7
43,9
0,25
21,26
44,13
19,21
41,21
15,22
1,8
4,16
31,6
2,27
16,15
7,21
15,23
14,28
18,3
42,10
40,6
50,28
11,11
41,1
27,28
26,5
9,30
47,18
32,13
5,30
13,14
32,7
25,11
28,14
29,12
46,13
48,11
35,14
14,29
17,12
39,9
8,29
30,25
49,12
37,29
45,16
16,13
46,4
28,28
40,11
46,11
29,3
1,11
24,25
36,24
19,5
45,24
33,28
25,17
26,17
11,2
7,26
12,4
19,1
47,8
5,18
46,13
48,15
21,12
29,6
36,10
36,25
22,23
7,24
44,17
34,30
46,30
28,5
5,10
44,20
2,7
7,7
16,10
50,7
34,25
29,14
13,22
13,9
50,28
36,18
34,25
44,16
17,22
49,29
10,1
3,11
27,18
39,2
38,3
25,7
45,29
43,20
50,9
0,28
11,28
35,11
37,7
30,6
36,30
45,19
46,19
7,14
24,29
5,30
22,1
39,23
14,17
7,21
7,9
22,19
0,16
16,2
45,4
17,18
35,28
28,14
11,23
20,10
24,12
1,10
33,29
50,2
7,26
6,9
37,2
21,18
26,16
41,24
0,17
18,25
46,26
31,4
28,29
35,14
7,8
45,30
20,12
17,8
15,27
23,24
34,19
23,17
48,25
7,14
37,30
40,11
3,4
28,28
13,1
16,8
9,5
24,19
0,6
11,22
29,8
27,3
38,2
40,3
8,25
4,27
10,25
41,10
44,30
7,26
37,11
27,28
9,6
23,10
4,30
37,29
48,16
2,6
27,6
43,5
7,26
23,9
30,30
39,27
48,29
22,10
4,13
42,23
35,7
35,7
49,23
17,5
40,11
11,1
4,21
14,9
49,10
3,16
14,1
28,6
2,16
15,19
37,20
42,29
9,29
17,28
3,2
49,10
8,22
48,7
31,3
12,21
11,6
4,4
16,27
42,18
28,29
31,25
24,3
11,6
0,21
0,11
23,10
45,6
0,28
11,2
34,25
44,20
35,18
18,6
33,2
44,15
33,7
44,27
37,11
38,28
32,28
33,19
25,25
2,5
44,25
45,15
8,9
22,4
34,20
28,21
43,19
30,3
27,23
36,19
34,19
34,11
34,7
6,11
42,28
48,11
17,7
35,8
30,26
3,1
7,25
1,30
12,23
47,22
50,20
48,15
39,3
30,11
7,9
5,16
50,3
17,23
8,7
13,12
36,9
38,14
44,30
23,9
7,7
13,4
19,25
25,11
45,26
14,25
15,13
28,10
28,8
48,25
31,19
50,25
24,1
1,4
42,12
27,8
36,20
43,2
46,9
50,15
39,25
40,27
12,10
34,30
3,11
32,5
32,10
17,25
18,15
48,12
42,6
11,28
44,12
36,1
14,30
11,27
17,5
36,23
24,28
41,19
16,5
11,2
2,3
7,26
26,26
38,14
16,30
21,24
4,26
48,11
12,11
14,2
14,13
32,17
3,10
8,13
40,18
13,1
45,28
16,12
6,16
26,14
16,15
44,25
16,21
30,30
9,14
2,3
0,19
18,7
15,12
34,5
39,9
14,16
30,7
17,1
0,10
45,3
50,7
30,6
3,26
7,26
44,15
45,5
19,29
33,25
9,20
30,27
0,15
34,13
19,17
5,20
7,29
5,26
4,5
46,22
2,24
12,5
30,28
39,26
45,27
9,11
17,2
46,18
5,23
15,30
16,19
3,28
37,25
34,13
48,1
12,18
0,11
22,7
33,28
9,2
26,6
17,17
18,23
42,30
9,20
21,23
16,11
38,26
21,8
29,5
45,29
43,6
15,7
4,22
14,9
27,13
12,18
16,5
32,30
10,4
42,8
25,26
18,19
34,30
16,13
9,29
17,12
28,27
48,26
9,16
47,17
37,25
22,9
22,30
4,8
27,25
50,1
13,9
0,15
46,2
42,5
37,11
23,22
37,10
39,14
31,20
17,11
14,29
44,25
43,24
45,13
48,5
25,11
25,30
39,11
13,7
31,5
20,14
20,15
47,27
23,28
43,4
7,30
24,13
11,25
42,1
15,29
46,26
21,4
35,27
18,12
43,29
41,13
32,23
32,16
40,28
28,6
43,10
9,12
28,9
34,17
7,26
8,13
29,12
41,30
39,3
3,12
28,17
3,14
41,8
22,15
41,23
48,4
8,19
30,26
0,25
25,20
31,5
27,21
12,13
25,8
31,13
43,22
11,15
39,4
7,9
3,22
39,9
1,20
8,22
30,13
15,9
22,25
45,7
50,28
38,23
49,8
4,7
33,27
27,16
27,24
27,16
6,11
28,25
23,7
31,3
28,6
23,19
45,10
37,30
40,14
7,28
0,12
42,10
9,10
16,13
2,5
14,17
48,2
39,3
24,8
45,30
5,9
35,22
17,18
3,22
46,4
15,8
23,9
24,30
42,18
31,2
29,13
40,16
26,1
43,25
20,3
44,22
35,9
30,7
46,26
22,28
5,2
18,8
46,8
39,10
5,25
32,1
5,11
2,19
2,5
27,5
27,21
12,5
37,12
41,10
47,20
1,16
22,19
19,2
41,21
12,16
27,6
18,16
27,6
7,11
32,11
10,12
20,20
26,6
1,29
28,1
45,7
8,12
7,26
45,11
11,22
26,19
12,28
37,19
38,3
31,4
50,16
2,24
32,1
14,11
8,4
20,17
50,4
20,24
12,2
13,4
7,13
49,18
28,24
4,19
28,26
39,2
16,10
13,5
10,16
34,26
3,14
33,19
6,9
33,25
16,11
46,21
50,26
22,13
15,24
17,6
36,30
16,28
27,21
18,15
37,13
0,17
38,28
22,18
35,20
14,13
8,3
46,4
22,11
0,25
5,19
12,22
50,12
20,10
0,12
8,10
18,9
3,8
37,10
46,15
2,18
26,21
11,21
33,14
48,4
6,15
7,8
34,20
43,11
37,19
9,30
48,21
43,25
8,17
39,4
48,15
45,25
47,1
0,8
46,12
30,27
3,9
42,9
5,6
37,15
43,2
39,21
32,7
39,21
36,19
42,1
50,12
3,7
38,8
23,12
37,25
17,13
39,6
44,15
25,19
31,29
50,4
17,10
22,28
19,4
38,5
9,3
29,26
17,28
15,9
44,30
19,27
1,14
14,22
50,4
24,13
30,11
19,20
9,4
27,5
33,28
13,8
8,3
10,13
40,17
2,23
27,18
18,26
8,4
27,18
43,15
47,25
44,12
46,22
35,1
47,4
16,17
13,1
16,16
45,29
33,12
9,19
48,22
5,10
4,16
28,19
21,18
35,13
20,30
39,24
0,29
26,25
21,5
13,18
28,20
27,7
15,26
29,13
23,25
24,29
45,17
36,11
24,15
28,29
16,18
47,12
3,19
16,25
21,4
31,25
0,1
45,8
21,2
34,28
35,23
5,26
44,20
22,17
31,22
49,30
18,10
5,15
18,25
39,3
31,16
20,22
35,2
12,19
24,24
39,16
20,30
42,26
10,18
14,6
44,21
37,23
7,16
44,9
18,26
35,12
32,24
24,11
21,3
40,26
13,8
29,11
42,25
26,14
40,2
35,5
13,30
0,16
42,18
49,3
26,23
3,17
26,4
16,18
44,26
40,21
4,29
42,14
39,21
6,22
5,23
41,25
19,18
31,2
40,24
0,4
24,28
25,5
4,12
8,23
40,3
16,2
24,17
13,17
37,14
1,25
47,29
3,15
14,23
31,15
5,28
21,23
17,8
46,18
35,9
48,26
30,20
16,1
15,7
45,18
35,13
37,22
22,7
43,7
40,27
1,6
30,13
15,12
20,25
21,16
25,10
24,6
18,24
46,1
21,9
31,13
50,24
39,17
7,14
11,16
25,8
40,21
7,16
23,26
42,10
16,30
50,12
14,1
23,7
10,20
17,25
20,29
44,17
37,2
43,7
2,3
21,4
11,20
26,29
1,1
24,10
17,27
41,19
8,8
17,15
15,7
37,16
11,21
48,12
22,21
13,13
23,28
29,25
8,21
36,8
8,28
6,29
42,8
10,23
43,29
28,3
50,11
22,23
34,4
41,30
31,6
17,7
29,20
3,25
49,24
40,20
3,27
18,6
11,21
32,16
6,13
9,7
2,16
36,12
10,23
49,28
41,3
13,6
10,28
47,3
21,19
21,14
7,29
50,2
32,27
49,4
38,19
1,16
20,15
50,30
25,9
13,29
18,10
39,23
23,6
46,3
48,1
39,13
16,21
16,13
34,9
5,17
31,14
34,16
32,23
44,25
3,2
33,13
41,17
4,13
31,28
37,16
0,28
7,2
43,23
29,30
12,17
25,6
29,13
25,12
49,8
24,8
45,21
33,25
17,22
2,22
16,25
24,6
20,18
37,10
43,18
6,15
7,23
34,10
27,9
36,28
42,11
24,1
32,16
2,2
47,7
14,21
23,26
49,6
2,25
22,13
15,9
31,11
21,24
2,25
31,11
9,9
17,27
15,9
21,4
38,8
29,13
3,14
17,18
3,14
9,9
42,19
15,21
11,22
12,15
5,28
44,1
4,25
7,20
12,10
50,23
33,2
38,29
40,1
48,27
34,21
30,19
48,30
33,20
26,2
29,8
17,22
18,30
43,20
2,29
19,29
0,4
40,6
20,6
11,29
32,6
47,19
49,23
25,11
4,5
27,2
41,29
26,1
2,22
32,1
11,23
5,2
19,23
30,26
24,13
5,29
1,1
11,5
15,9
43,24
37,7
34,18
7,20
44,21
49,22
38,16
14,20
2,26
50,25
49,6
31,2
48,15
22,13
11,16
3,27
6,7
47,7
22,7
13,8
35,9
37,12
27,21
15,17
49,27
10,3
18,26
25,18
40,12
32,5
31,26
49,19
19,22
6,26
27,26
13,14
12,23
44,18
28,13
13,3
44,17
42,2
42,19
23,25
18,5
15,30
20,12
19,17
33,14
23,4
48,19
32,6
45,22
40,24
37,29
15,2
44,29
43,13
47,26
46,18
11,29
4,1
12,20
30,3
46,19
22,10
36,6
48,18
19,8
3,24
7,24
44,13
28,12
35,13
10,7
20,1
26,8
28,22
36,6
20,15
40,7
35,24
4,18
11,1
33,19
29,17
4,18
36,13
22,22
0,27
3,6
7,17
49,3
6,10
46,21
37,18
40,28
22,7
0,5
31,13
39,2
38,8
39,20
4,10
16,1
40,3
48,11
31,17
49,21
40,5
33,25
6,10
29,23
21,10
36,16
26,18
25,17
45,12
33,17
20,26
8,9
19,29
16,8
27,19
31,27
46,30
4,10
26,12
26,22
31,17
40,30
8,18
37,1
15,4
26,4
17,15
20,19
45,27
17,30
3,16
19,12
4,30
13,12
27,25
34,5
16,14
40,18
19,15
34,22
34,19
42,23
40,25
21,13
8,21
42,26
40,25
3,25
14,29
40,4
13,17
11,29
24,30
48,25
37,13
19,30
10,30
11,29
8,7
31,14
16,11
30,29
47,6
21,19
38,25
11,15
23,16
10,12
41,4
12,3
26,30
0,3
25,18
6,13
31,28
26,11
37,25
30,16
34,20
18,17
20,22
9,10
14,3
1,23
40,8
2,18
38,13
18,29
48,12
47,30
44,12
7,27
13,22
34,5
23,15
14,27
9,10
39,16
21,22
29,22
11,21
43,6
8,22
7,7
48,8
40,13
12,15
19,18
23,5
4,20
25,29
31,22
40,13
21,8
34,14
0,3
17,20
5,6
6,2
14,10
14,14
1,10
16,5
14,27
37,1
41,5
31,22
0,25
31,15
13,11
11,29
32,23
29,14
42,5
15,10
40,19
19,17
17,24
1,3
32,12
20,23
38,23
45,5
11,7
35,22
35,27
16,4
41,11
26,21
11,17
44,2
24,22
12,15
4,23
5,28
35,28
1,21
27,15
27,21
3,1
34,22
9,23
10,10
10,2
21,27
50,10
9,19
33,10
2,16
24,23
47,28
43,19
1,3
17,25
