1,29
46,30
29,19
37,28
39,6
2,16
38,4
24,4
15,15
36,18
32,10
10,11
29,24
46,7
20,23
28,19
10,9
1,4
46,9
21,7
30,19
2,28
33,5
42,14
47,13
47,30
16,4
16,1
38,26
5,18
12,18
2,12
30,22
47,24
15,10
47,23
34,2
38,22
45,5
21,17
34,3
23,13
15,24
4,23
26,6
7,19
40,3
1,22
48,25
29,11
39,13
37,29
3,18
22,5
13,23
41,22
19,8
34,21
30,22
36,6
10,26
21,28
23,25
36,19
31,18
25,7
22,12
16,14
42,16
14,20
19,23
50,25
48,27
18,24
32,26
6,8
21,1
9,19
5,9
46,28
9,6
6,16
41,16
5,27
44,18
9,7
48,12
9,14
27,27
27,14
15,15
19,11
29,11
6,11
23,8
22,26
46,24
26,25
3,25
47,22
29,14
41,22
36,26
42,10
36,4
33,3
25,23
33,11
5,15
36,28
41,12
38,1
21,26
15,3
14,6
7,18
1,20
24,20
44,23
4,16
29,19
11,23
39,6
48,13
14,8
49,12
27,16
23,13
1,21
39,8
43,4
49,22
37,5
0,29
18,12
24,7
11,6
38,27
3,6
31,23
47,8
34,9
10,3
29,27
27,19
34,29
24,14
50,10
31,27
39,12
35,11
6,28
10,28
29,6
27,20
12,29
27,26
14,18
12,16
3,12
14,10
7,7
50,8
50,21
30,5
31,16
43,14
49,30
20,13
8,3
13,24
18,6
48,15
42,17
14,15
26,1
17,20
20,9
30,15
8,10
35,18
45,14
14,17
3,2
22,17
9,1
26,24
48,20
18,26
49,4
2,23
38,27
1,27
5,2
25,27
38,10
30,22
27,5
15,1
7,20
28,27
19,4
10,1
18,21
44,6
46,22
46,30
1,7
46,5
25,10
35,6
21,1
11,3
46,16
40,22
45,9
7,29
29,14
18,5
25,21
34,11
25,14
6,24
16,17
3,24
46,30
2,25
31,20
44,15
25,11
46,10
5,4
35,19
45,25
4,20
5,23
20,18
1,9
19,28
6,19
6,19
4,12
50,1
45,13
22,29
16,29
14,21
6,3
46,4
50,22
47,17
29,15
1,16
42,2
28,11
44,16
40,1
23,10
44,16
12,29
4,28
18,20
17,4
14,17
44,27
13,3
38,27
23,17
11,7
35,10
47,5
23,3
29,20
30,23
0,25
44,8
49,25
4,29
46,24
25,12
21,26
29,15
42,28
20,23
39,10
22,10
10,6
20,25
20,28
18,3
49,12
40,14
25,22
47,6
27,4
20,4
42,19
0,1
44,5
28,24
48,11
2,14
5,9
36,12
24,25
7,17
8,5
13,28
39,2
10,22
41,20
19,24
29,30
50,25
20,3
50,18
7,13
31,3
15,14
41,18
15,27
19,1
27,1
16,27
44,9
41,11
2,12
45,21
8,9
32,15
17,19
37,25
40,13
3,14
40,24
18,29
21,12
38,22
25,27
32,29
22,30
6,7
10,1
42,1
25,8
4,11
2,6
20,18
17,9
33,3
42,20
40,13
24,26
6,14
15,24
41,23
46,17
21,18
1,27
14,2
9,9
45,5
4,21
24,18
39,13
14,9
1,21
46,11
41,26
30,28
17,15
40,16
9,30
32,4
1,18
23,7
41,29
27,24
13,4
21,7
23,12
47,19
11,15
31,17
16,16
47,5
42,18
36,22
33,27
40,8
35,25
28,25
41,10
12,19
48,25
28,6
43,12
20,4
8,5
13,29
19,24
7,5
2,28
27,23
8,5
23,10
36,26
33,26
47,17
36,6
14,15
47,24
43,24
21,6
31,22
30,20
39,2
16,23
29,20
27,10
24,13
22,30
26,19
36,19
23,23
47,17
50,2
29,18
32,20
1,19
25,17
6,13
33,5
32,2
34,18
38,27
30,7
16,13
33,29
44,15
37,13
47,29
13,25
7,23
47,1
17,3
18,17
25,16
38,14
43,24
35,23
22,10
27,27
48,30
44,15
37,19
39,23
16,19
14,8
26,19
29,17
7,5
5,16
6,29
0,22
8,22
33,11
48,10
17,13
26,19
13,28
18,22
48,17
40,29
18,25
50,25
25,24
14,17
40,8
22,24
14,11
27,25
31,26
47,13
18,9
49,29
38,14
5,23
30,10
1,7
40,18
38,15
8,17
19,13
30,3
13,21
30,8
8,19
36,15
33,13
49,1
36,13
8,3
20,14
22,10
5,14
41,23
43,19
20,22
17,30
13,2
24,8
35,21
48,23
20,15
41,30
11,6
35,27
21,16
2,23
34,25
15,24
40,25
20,23
20,7
49,16
4,21
17,29
39,4
32,28
33,16
0,27
18,22
39,25
12,1
6,28
41,24
13,5
19,23
10,6
25,9
5,8
3,24
20,11
15,25
11,30
31,8
16,5
48,2
49,20
36,13
15,11
48,5
14,13
21,9
44,25
15,25
43,13
16,12
16,3
31,27
32,23
39,24
39,21
47,27
22,30
18,29
15,1
29,29
16,28
37,2
21,1
40,18
23,5
50,25
44,18
39,27
32,30
31,26
44,17
30,28
18,14
2,26
30,7
18,7
38,28
0,13
3,11
18,6
19,1
35,28
28,8
14,16
32,29
44,7
31,19
38,29
11,30
2,28
18,18
4,25
12,16
44,12
25,21
23,9
43,29
11,19
37,2
43,20
16,7
1,30
43,2
22,27
7,13
35,26
4,24
50,17
48,16
42,27
16,19
5,2
0,21
0,30
25,10
29,13
49,7
39,17
33,7
3,28
23,22
45,27
50,2
50,24
4,13
34,19
26,26
19,14
42,22
41,2
11,29
1,27
12,28
20,22
5,7
46,29
42,13
12,2
23,28
28,15
36,16
34,1
12,3
37,12
12,24
39,18
4,1
34,22
41,3
17,9
3,30
38,18
49,8
36,21
11,29
37,26
6,29
13,26
22,28
32,3
43,15
47,11
30,5
21,25
1,17
34,8
33,4
39,13
2,16
1,9
42,16
42,11
26,6
22,25
18,4
12,28
39,6
10,21
21,5
12,12
25,28
35,10
32,24
3,25
25,1
41,24
3,26
42,6
48,1
37,9
25,18
22,13
44,17
20,11
13,7
17,10
16,13
11,27
48,26
15,4
39,12
23,27
40,15
20,24
42,15
37,23
34,13
42,4
22,27
31,28
43,24
15,20
27,12
29,21
8,17
45,26
42,19
33,27
42,15
20,29
31,21
19,5
44,12
12,8
28,4
20,20
26,19
24,11
41,7
35,15
2,30
41,25
13,21
19,13
36,5
39,17
42,16
23,30
44,12
14,8
15,26
41,25
9,26
35,3
25,23
41,6
30,6
35,2
22,13
11,13
17,12
6,26
38,24
40,16
26,20
30,12
8,9
22,2
46,27
31,25
14,11
25,2
29,23
50,5
14,22
16,11
15,11
14,1
43,6
33,7
16,27
0,22
33,11
35,9
42,19
38,12
23,27
31,5
19,15
44,19
33,11
5,23
35,13
42,22
47,29
0,11
50,9
5,4
36,27
13,23
11,28
44,14
27,24
25,15
7,13
44,6
23,17
7,10
24,15
46,1
44,20
39,15
43,8
45,19
17,19
33,1
11,16
31,8
8,14
50,16
43,11
6,6
30,18
42,22
17,13
42,12
2,14
21,3
32,18
12,21
21,8
46,15
10,23
7,12
18,5
46,24
3,24
4,19
47,5
13,2
40,21
33,10
9,27
49,15
13,17
32,8
1,2
28,27
24,5
16,19
1,13
26,8
47,27
6,17
42,19
32,16
45,19
25,5
4,1
46,22
7,16
0,18
46,30
17,19
3,2
16,7
42,16
13,9
7,19
36,26
38,6
49,3
4,22
41,22
10,7
23,20
25,8
35,9
39,22
21,6
27,13
10,8
24,8
44,24
12,6
8,22
30,7
46,11
42,15
17,8
44,23
44,21
6,20
18,11
44,29
2,20
4,15
13,13
11,25
20,9
49,11
25,3
30,3
25,17
15,4
45,15
31,18
21,17
30,14
32,16
48,12
48,2
21,19
37,26
43,25
8,11
26,3
44,26
32,25
24,19
33,20
37,5
23,22
10,7
31,27
10,2
29,29
10,30
31,14
10,26
10,12
41,27
50,27
34,21
4,5
18,2
11,11
29,2
27,24
35,8
11,3
0,19
22,21
7,26
39,27
29,14
6,18
50,3
38,22
11,13
32,15
2,17
25,7
19,12
50,4
20,30
16,30
22,25
3,5
36,1
0,29
29,5
24,28
23,22
25,23
44,23
11,10
18,18
5,19
9,12
41,4
49,15
14,20
13,4
36,11
39,20
47,10
18,3
24,11
2,11
42,23
17,11
48,11
31,23
2,28
2,21
45,17
28,29
41,12
34,9
12,17
30,22
0,17
5,12
45,4
22,7
9,22
15,3
32,26
15,1
24,1
42,28
39,4
5,9
28,12
48,2
23,30
4,28
29,14
15,12
15,24
7,30
10,11
29,9
50,13
6,8
0,21
15,21
36,7
18,18
28,22
41,4
40,12
50,2
8,3
19,28
26,30
13,5
12,21
28,12
13,28
24,7
9,18
8,14
3,27
38,10
50,11
30,24
3,8
48,1
45,18
44,9
50,2
35,14
24,17
50,6
9,21
15,17
8,5
13,2
41,12
28,28
9,28
19,12
27,23
1,29
10,7
31,6
40,22
9,20
9,24
26,27
42,10
32,30
30,21
46,24
11,30
16,6
13,9
4,21
42,27
12,13
15,19
10,24
18,21
35,17
46,14
2,20
2,17
49,18
23,12
33,20
36,8
2,10
27,8
2,10
49,13
16,27
26,24
7,23
31,6
30,6
8,13
17,7
1,30
5,21
5,24
46,22
1,17
46,11
8,10
26,16
7,28
1,28
33,12
39,5
13,26
0,4
37,17
50,6
6,22
36,2
28,15
45,5
24,7
3,28
34,20
0,25
8,13
34,7
27,28
0,7
49,25
16,3
2,30
20,19
12,5
20,18
9,11
16,19
26,15
22,25
46,22
8,23
46,15
38,26
31,29
10,15
8,6
9,23
41,3
3,30
42,21
6,1
8,28
43,1
41,10
6,15
10,30
40,28
12,15
20,2
43,13
33,26
12,2
9,11
0,27
0,10
20,4
15,7
29,12
47,20
13,20
13,17
28,29
8,22
25,4
37,25
21,29
3,12
50,27
7,30
4,22
26,8
42,21
20,24
37,2
7,29
44,10
3,13
21,15
4,12
22,14
12,24
12,17
27,25
17,19
29,20
8,17
47,14
21,12
10,22
23,13
46,5
20,5
7,24
21,7
20,23
16,18
13,6
3,27
21,27
8,16
39,15
47,14
29,23
30,28
25,6
12,13
22,12
30,24
38,22
8,25
24,30
17,24
25,23
47,15
1,8
23,8
27,17
9,16
19,28
21,29
0,10
36,14
37,1
35,14
21,27
49,12
5,9
14,13
14,9
37,25
1,5
34,18
17,16
47,1
35,26
18,2
17,7
35,15
18,17
17,21
25,1
41,21
3,20
19,7
42,2
4,21
40,21
37,14
35,21
31,20
31,18
28,12
50,28
37,20
20,2
14,5
17,25
20,24
27,11
26,13
12,21
33,4
1,27
26,23
16,18
6,17
3,21
8,23
28,5
2,30
31,11
13,4
5,23
25,13
7,24
0,12
9,9
30,11
22,20
48,30
31,25
38,27
22,17
49,1
32,13
15,7
43,13
44,20
47,23
32,26
40,29
25,21
43,14
3,29
21,9
43,10
14,5
10,14
16,7
8,12
28,25
22,2
50,16
30,27
35,13
12,8
12,10
29,19
27,3
42,29
14,8
37,17
7,3
24,25
32,19
4,1
22,5
42,22
35,3
25,25
5,27
33,8
4,21
41,30
22,4
11,15
29,2
4,16
46,13
38,23
17,2
11,11
44,26
36,2
31,29
50,24
29,12
20,16
32,11
7,28
4,18
45,8
30,20
8,13
40,5
48,2
35,9
38,27
20,6
12,2
37,18
4,21
22,25
43,19
26,14
43,1
16,12
26,16
37,25
24,11
36,9
49,2
26,24
9,26
9,1
35,5
45,8
40,1
4,11
10,19
11,23
14,21
36,18
26,28
13,4
49,20
32,26
46,13
9,5
24,22
25,16
22,10
45,5
29,30
38,17
9,30
20,12
26,28
33,19
30,9
34,8
20,17
12,25
10,26
40,8
26,6
28,16
26,7
15,2
15,26
46,27
30,25
35,29
47,25
12,8
16,28
44,26
31,4
34,7
33,9
30,19
16,15
39,30
21,25
27,1
27,5
24,20
23,17
44,24
36,3
5,22
49,13
26,25
30,29
23,27
7,15
9,3
6,26
22,12
44,7
32,16
12,20
24,4
32,5
41,9
37,30
0,5
12,18
35,1
40,20
10,3
29,7
19,14
2,20
14,25
16,7
27,6
0,12
4,23
5,19
25,23
27,23
14,15
40,1
34,25
43,15
8,22
41,28
43,30
14,25
36,19
13,27
2,25
16,29
37,5
47,1
24,4
42,6
16,15
33,5
5,20
3,24
15,10
12,26
30,29
42,30
34,29
25,15
3,3
8,27
16,17
34,12
17,6
36,14
50,21
36,29
43,3
9,20
8,7
1,21
38,25
3,16
46,8
39,18
16,12
36,23
2,3
47,24
31,17
33,19
21,15
36,21
40,4
23,22
48,30
22,5
39,26
40,21
44,4
14,25
13,21
19,28
47,20
28,5
8,29
29,29
24,26
31,17
6,26
20,15
9,18
4,25
41,15
42,20
24,15
31,25
29,21
36,29
10,29
29,3
16,25
39,19
49,16
32,26
15,3
27,17
10,21
45,23
47,10
38,25
12,14
45,4
26,8
9,19
30,4
4,1
28,22
30,19
42,3
27,28
15,2
43,25
30,2
29,29
49,15
21,8
29,17
50,10
8,4
22,9
34,29
9,10
48,16
34,30
6,9
14,22
37,10
17,4
18,26
40,10
27,22
27,6
31,18
40,3
36,4
24,17
32,22
5,22
21,11
47,20
7,8
7,6
25,12
27,15
41,25
11,5
14,23
43,30
4,30
35,14
33,2
47,4
19,15
36,24
15,29
37,8
38,1
3,14
22,30
4,11
32,8
18,4
38,1
15,25
33,18
33,25
13,7
19,18
35,15
17,30
6,8
3,20
11,27
50,2
29,20
29,4
44,9
36,7
47,24
29,14
38,25
11,17
40,18
9,1
46,17
33,16
11,15
10,17
31,22
30,13
21,22
42,10
48,20
43,23
50,6
46,19
44,21
9,5
5,21
47,2
42,15
9,4
42,28
39,8
44,5
42,11
22,23
16,6
25,1
45,21
29,12
16,29
41,29
4,27
23,17
30,7
26,17
50,19
40,20
19,24
24,19
19,8
24,29
39,14
46,26
37,12
30,21
47,28
26,19
44,13
14,6
16,18
23,13
5,19
15,30
45,25
1,17
50,4
45,9
5,10
36,22
43,15
17,14
22,18
36,12
5,10
34,21
41,6
32,9
27,19
3,4
37,19
9,2
22,30
8,29
0,12
50,8
31,23
14,5
46,27
3,13
17,3
33,23
23,4
34,23
16,14
35,24
8,30
3,21
28,25
37,29
31,27
40,23
0,27
12,25
0,21
4,23
28,12
45,14
8,30
0,14
0,26
38,6
10,22
44,25
15,16
31,15
48,15
32,21
3,23
22,11
47,2
34,5
1,20
9,28
50,3
19,22
8,25
20,27
9,2
11,22
50,11
7,14
26,4
16,22
33,3
42,27
6,18
23,27
22,12
2,7
29,13
13,15
25,9
12,13
36,18
44,26
35,30
29,13
40,3
6,30
47,23
16,3
32,20
29,30
3,1
46,24
19,2
39,9
2,24
20,1
10,25
9,20
9,17
22,19
18,10
29,25
9,12
27,14
13,13
15,29
7,14
34,10
1,7
0,19
8,26
16,1
18,25
9,1
39,15
42,18
43,12
0,15
11,28
38,21
38,3
32,22
49,21
12,17
41,2
47,29
31,20
46,13
21,12
27,2
42,23
18,24
30,17
43,19
44,7
5,9
43,3
25,11
39,23
45,7
46,9
48,14
38,28
30,15
11,23
31,11
48,5
6,26
3,25
21,10
22,27
19,13
32,9
15,21
3,29
26,18
48,4
4,1
19,15
30,16
28,10
11,24
33,23
47,17
14,28
37,20
5,4
50,19
3,22
17,13
33,15
9,20
43,12
49,2
10,24
1,12
43,25
19,7
18,18
9,3
38,8
40,6
1,22
42,24
30,22
25,12
23,29
37,30
45,14
12,13
33,3
2,4
33,20
44,26
32,22
31,14
18,22
50,19
32,3
48,6
37,3
8,27
39,21
1,6
21,18
45,24
24,5
47,25
2,18
21,29
47,1
32,12
23,23
3,9
18,2
40,2
23,12
35,1
42,5
39,30
12,20
8,17
13,29
24,4
27,5
7,26
16,7
14,5
11,22
4,22
49,16
32,1
2,30
7,15
15,8
26,16
44,24
2,17
46,28
9,2
2,20
26,30
1,25
4,19
40,20
18,24
38,5
10,1
9,2
8,27
46,4
50,19
33,12
7,7
32,24
28,11
42,6
35,23
39,12
46,9
41,26
29,23
40,14
24,4
47,8
3,25
4,16
4,29
30,9
8,12
20,15
12,11
8,11
30,3
5,2
42,30
48,7
15,2
33,2
32,5
38,1
18,5
17,27
19,24
14,15
8,17
26,25
9,16
24,3
24,19
29,11
41,27
16,13
41,10
13,3
4,15
28,3
24,26
42,17
11,1
31,19
6,14
0,27
38,23
6,21
2,13
17,29
38,13
36,3
27,21
22,9
46,30
49,10
17,8
48,27
7,22
47,25
23,28
32,23
11,27
7,9
49,1
5,11
10,6
48,19
14,21
6,28
13,17
50,24
29,21
38,16
33,9
7,10
48,7
42,10
19,7
21,5
21,10
8,3
37,22
17,2
37,27
17,11
24,4
41,5
43,23
11,29
49,12
49,15
34,18
47,6
28,29
1,25
47,5
34,10
22,28
24,14
16,9
18,26
19,24
40,5
41,22
44,11
14,14
50,13
12,9
48,6
7,15
7,19
17,4
5,13
47,15
9,15
16,26
35,12
10,21
43,8
40,20
24,3
31,7
31,6
43,4
22,10
45,12
4,11
15,13
48,8
4,16
20,7
47,28
38,4
33,3
42,11
46,6
50,29
13,18
3,30
1,25
18,18
23,14
44,2
36,30
15,12
33,25
36,5
9,30
20,15
1,17
46,7
48,25
37,20
26,1
16,10
11,1
47,24
39,16
19,14
50,22
30,7
16,7
26,28
24,3
18,5
45,4
20,29
20,11
1,23
45,5
13,2
11,29
28,30
34,17
25,19
42,1
41,1
36,18
26,1
36,6
32,3
40,27
4,28
4,15
17,16
31,5
46,1
6,10
2,21
14,13
21,21
21,27
43,14
28,9
11,18
17,11
43,11
2,12
17,6
17,4
31,10
45,15
3,20
38,27
21,25
42,1
33,10
21,22
49,16
25,28
8,18
0,3
50,13
37,17
2,4
41,12
26,25
35,11
4,9
25,25
46,10
38,20
25,22
5,17
25,24
1,14
34,16
18,11
28,3
45,13
15,13
36,27
36,24
10,26
33,26
9,24
25,25
36,7
33,30
2,26
6,19
2,7
34,4
9,11
6,14
17,5
26,3
40,8
48,1
25,6
29,13
30,13
20,26
0,15
46,20
37,25
17,26
47,25
2,15
42,13
42,18
15,15
5,10
10,9
1,17
5,20
2,14
31,12
28,17
29,11
48,24
45,5
38,6
33,22
43,18
44,22
35,15
46,25
10,10
17,7
34,17
17,16
40,28
5,14
39,8
37,4
30,5
13,29
5,16
0,21
47,7
0,7
26,4
0,9
3,29
31,2
33,10
44,28
26,3
33,11
1,4
39,22
3,1
37,29
15,13
3,20
1,15
34,23
34,19
8,22
41,22
42,26
9,24
46,15
35,2
50,18
16,20
49,6
15,22
6,21
3,11
24,3
50,6
23,6
16,25
25,4
15,13
15,5
38,6
5,22
38,25
46,23
5,6
11,28
12,19
36,19
8,11
25,18
29,28
13,14
24,24
39,21
23,27
25,8
18,15
4,8
16,15
29,23
42,10
7,4
41,8
8,17
25,6
22,27
2,5
26,2
28,15
18,6
23,25
50,23
47,1
38,1
43,22
6,27
23,21
7,25
37,19
19,29
45,12
44,15
25,22
4,12
29,29
33,25
15,13
8,27
31,18
12,3
50,27
4,16
13,2
1,8
20,1
42,17
27,26
2,29
5,5
41,28
16,18
41,17
10,9
6,23
40,13
37,15
3,10
38,6
12,9
26,8
23,19
40,8
42,6
33,12
47,26
44,23
33,24
41,30
16,11
47,7
27,17
22,4
13,13
38,2
45,10
1,5
30,2
21,14
5,2
8,17
35,13
21,25
35,14
24,5
17,3
31,14
33,28
38,2
33,10
11,23
5,24
35,27
37,4
4,25
21,27
18,27
44,11
48,26
30,10
3,26
30,6
3,28
24,20
14,16
19,26
15,15
47,1
41,11
29,22
43,5
23,11
20,26
49,28
39,10
31,19
49,13
45,6
16,11
45,15
17,1
42,1
37,27
24,2
9,29
9,5
19,8
36,12
7,30
19,7
36,29
28,29
24,11
34,23
43,4
50,12
28,2
33,10
17,8
36,11
19,8
45,7
35,17
41,7
17,22
49,19
45,28
41,27
38,30
37,13
8,18
1,6
30,30
24,13
7,20
2,7
23,2
23,15
14,12
39,5
12,11
46,13
39,4
9,11
2,4
21,22
45,8
44,17
39,2
7,30
30,19
21,3
35,26
29,15
3,29
1,8
41,23
31,16
21,8
39,30
24,10
24,1
28,25
45,5
20,14
9,11
2,20
11,2
5,8
7,29
35,20
18,15
14,29
21,8
0,4
38,23
39,16
28,24
16,7
32,20
6,6
41,29
12,30
31,1
38,28
31,7
14,21
29,7
6,7
12,6
21,1
7,3
44,21
24,6
49,2
39,6
10,22
6,4
25,6
33,12
28,30
14,11
28,23
37,3
27,29
13,21
20,10
28,1
