4,4
26,7
33,17
43,26
48,17
6,17
5,1
11,15
4,22
24,8
33,22
5,17
14,9
0,15
2,24
11,14
27,10
9,3
38,10
44,24
1,21
2,11
31,1
35,8
14,22
30,7
12,9
22,16
45,9
45,30
13,17
25,25
30,13
36,8
42,25
11,10
8,4
49,20
0,10
14,9
16,27
39,27
28,18
4,13
25,24
25,25
8,28
27,27
28,21
33,24
27,2
35,18
50,16
37,25
9,23
17,3
31,21
50,1
48,25
7,30
40,29
25,18
43,5
13,9
49,25
43,29
4,8
48,4
12,12
33,11
43,28
11,8
39,15
45,12
23,27
46,21
21,15
4,3
48,22
49,2
19,17
41,28
25,1
10,18
10,10
2,22
41,4
37,29
0,1
29,11
6,17
49,20
32,2
34,24
28,19
1,1
36,16
12,4
31,18
29,4
25,18
18,14
39,30
26,10
46,26
21,23
45,8
25,22
42,19
24,28
21,3
8,14
33,27
4,2
46,4
40,20
11,23
30,18
7,22
41,13
22,10
0,20
38,28
49,3
34,9
36,22
9,10
13,1
10,20
5,10
35,1
12,26
2,9
32,6
6,6
40,5
36,11
36,4
18,7
48,20
34,7
37,16
20,21
29,28
32,21
23,23
3,4
22,12
6,28
42,13
8,26
31,9
10,30
45,6
12,25
44,18
27,30
14,16
43,10
3,9
45,21
10,3
6,17
16,15
48,3
22,7
41,12
6,26
16,27
28,2
38,23
32,5
11,27
12,8
33,8
4,25
3,28
44,27
11,27
16,15
31,28
21,1
2,5
45,17
4,4
43,29
16,2
37,28
50,17
8,2
7,30
28,29
16,2
1,22
28,27
16,14
34,2
12,16
4,4
43,12
26,16
10,18
12,25
44,7
38,20
11,27
8,1
6,23
30,20
1,24
1,5
50,26
50,28
41,3
23,3
34,25
6,13
34,29
35,7
21,29
36,8
7,27
12,29
34,19
50,22
35,3
46,5
32,15
38,2
8,26
6,6
22,17
35,28
36,10
22,4
19,18
13,18
38,15
27,26
26,22
5,30
49,17
10,12
43,8
19,8
21,27
0,29
13,24
7,12
2,5
43,12
3,4
24,28
17,24
8,8
5,10
44,11
12,11
43,25
48,21
34,24
22,28
7,7
2,11
12,30
0,11
24,13
6,15
42,22
21,25
42,27
13,22
1,28
22,19
33,14
11,23
40,18
23,11
12,27
12,7
40,7
30,14
0,15
42,14
49,2
35,15
25,20
12,8
40,19
40,2
49,24
26,22
37,6
5,30
38,20
25,6
47,27
44,1
19,20
15,25
7,3
7,28
4,3
24,9
48,6
42,18
39,5
27,28
18,6
18,19
23,13
49,25
7,12
25,30
27,3
39,13
43,15
0,1
1,17
9,23
34,13
41,13
43,16
24,15
29,3
19,8
9,6
22,20
26,12
20,3
5,21
3,29
41,5
13,14
48,22
48,7
44,26
7,12
31,17
3,8
7,4
25,17
32,17
50,22
48,18
42,17
20,30
2,30
40,27
18,4
18,15
20,29
17,26
43,7
22,25
7,12
27,19
39,24
43,16
15,14
18,13
42,12
18,11
33,16
33,16
2,2
36,6
35,15
7,11
24,24
49,12
35,5
29,22
22,29
32,9
23,22
10,29
35,24
0,22
42,25
13,8
16,8
32,13
45,9
30,3
3,27
2,22
2,15
35,1
44,11
21,3
38,1
10,17
30,12
9,22
38,3
27,9
7,18
15,15
13,10
38,17
43,6
36,14
17,19
0,15
9,26
38,1
35,16
22,5
41,8
13,23
3,4
7,17
41,23
29,5
35,29
3,4
6,27
40,4
47,15
23,21
45,7
10,17
23,24
35,24
35,28
43,16
45,8
6,1
18,19
42,13
4,23
49,29
41,25
1,22
5,18
50,25
17,5
36,2
19,17
23,29
23,26
9,21
4,2
17,22
44,23
20,25
22,5
10,17
34,3
44,24
2,12
10,19
45,5
21,23
49,25
38,11
14,11
25,13
8,4
15,20
47,22
5,19
50,24
49,28
7,5
10,17
46,14
19,8
28,8
20,17
1,18
6,1
34,26
27,26
49,28
14,21
30,12
46,23
9,20
11,7
19,30
28,21
19,24
25,18
6,26
23,1
41,22
0,16
2,24
9,21
21,24
50,14
34,22
4,9
49,29
25,24
32,10
21,16
36,12
12,5
42,30
40,6
42,24
13,16
28,24
34,24
8,30
46,9
36,28
39,7
25,20
29,28
43,30
24,11
29,30
27,13
7,9
40,6
28,10
12,18
12,16
31,25
33,1
45,6
34,22
43,29
32,8
32,18
25,22
34,11
42,23
23,16
18,14
31,20
4,9
19,10
25,20
37,23
46,6
41,28
48,9
48,11
48,16
34,27
16,28
13,12
14,11
7,30
45,11
25,26
36,4
37,7
41,25
4,1
0,28
38,10
33,25
27,14
16,11
8,15
36,20
9,9
5,25
9,10
44,15
20,27
38,22
0,27
6,10
11,27
15,17
50,18
28,2
19,14
47,5
18,14
27,2
48,8
17,18
19,16
28,5
0,17
42,15
21,8
29,27
3,3
33,29
16,5
4,4
31,18
4,23
31,17
38,7
22,14
1,4
41,6
14,2
9,11
13,25
46,4
29,10
11,5
38,17
18,26
28,3
19,30
25,27
9,10
20,21
12,18
12,17
7,7
48,11
32,23
25,9
12,29
45,28
9,27
20,28
19,29
29,24
27,14
49,28
3,4
41,24
47,22
21,14
3,10
33,27
16,14
6,21
6,3
15,16
10,9
38,9
12,7
17,6
23,22
10,7
19,18
45,1
25,9
22,28
39,23
40,23
22,30
41,23
19,12
36,4
7,26
31,4
1,5
29,2
47,26
10,20
24,11
44,21
11,7
2,15
42,18
7,14
13,22
14,27
36,11
34,29
47,1
7,30
7,18
28,25
10,19
47,21
33,6
20,5
48,27
6,7
34,10
36,3
0,11
35,28
7,13
10,18
26,15
31,2
21,9
9,3
30,7
44,25
38,5
46,12
48,1
43,22
24,17
2,14
38,1
48,19
6,24
9,11
21,15
2,25
45,8
14,17
43,12
3,16
40,21
23,17
7,28
15,15
1,15
10,1
21,6
20,16
45,8
18,4
30,16
46,25
28,23
5,4
32,24
48,30
26,30
11,24
30,2
48,18
4,20
8,23
43,27
11,24
4,19
14,7
34,3
21,11
3,13
7,28
23,20
49,16
9,16
20,8
8,26
23,14
26,29
0,8
20,10
40,14
28,27
9,24
35,15
0,8
31,18
37,18
41,29
13,29
9,25
1,14
44,21
47,6
46,14
28,15
45,20
49,22
35,12
7,15
25,2
12,17
27,23
33,5
8,7
42,2
8,14
37,28
17,3
8,11
31,5
38,28
9,2
22,5
21,23
14,8
23,24
20,7
42,16
0,14
47,27
49,11
49,4
25,15
36,28
7,22
4,23
15,15
45,3
25,3
33,25
18,25
11,30
40,8
20,7
19,23
43,15
5,19
48,10
43,4
3,8
36,3
5,16
46,22
40,30
32,2
30,5
1,16
43,29
34,14
10,26
0,6
11,16
15,25
39,20
19,4
43,29
45,15
20,18
39,25
32,26
12,1
18,9
50,20
13,18
44,27
22,12
15,10
1,13
42,3
16,21
35,30
10,4
37,11
22,26
14,24
28,18
16,18
45,25
10,19
46,20
9,17
48,25
21,11
31,5
48,29
19,29
29,1
15,23
43,5
9,10
25,23
2,29
40,21
40,11
17,8
24,16
23,8
15,12
49,28
6,16
13,26
36,23
15,19
7,22
31,24
36,1
40,23
36,13
13,25
24,3
3,18
14,13
49,27
19,10
17,1
6,24
14,30
11,8
7,17
42,6
45,4
1,5
14,13
23,17
49,29
13,3
46,21
3,19
41,10
22,16
22,22
23,10
25,1
31,14
29,29
45,26
49,26
2,14
46,9
27,27
20,29
3,23
0,24
38,21
44,30
36,13
7,2
36,10
45,3
41,6
17,13
10,23
13,21
33,29
29,23
19,2
8,28
16,14
22,23
41,3
23,13
19,25
21,3
33,20
31,29
27,22
37,2
5,11
26,21
34,23
1,25
43,7
46,24
27,8
36,14
4,29
14,12
32,3
14,8
39,24
20,17
44,21
35,25
16,12
9,1
11,25
26,22
18,18
2,1
40,12
14,16
10,10
38,1
34,18
50,9
47,16
18,28
23,5
33,16
20,14
35,24
6,18
35,12
16,23
34,11
21,12
15,22
46,14
16,3
4,11
22,4
9,24
8,12
48,7
5,19
29,14
44,7
7,26
8,11
21,16
6,28
46,20
4,29
16,17
15,12
0,12
34,14
33,10
37,19
11,10
13,9
31,9
1,26
20,6
3,8
40,7
23,16
50,18
33,4
50,18
47,18
39,27
45,28
24,23
9,28
10,24
24,14
27,27
41,30
44,22
15,29
27,6
3,17
23,18
26,21
12,6
33,11
34,17
42,9
23,6
49,9
26,12
49,9
30,21
33,10
47,24
40,29
42,13
27,24
31,10
47,3
3,20
34,26
38,10
22,23
2,19
38,29
36,5
21,20
17,29
40,23
4,22
10,20
39,6
27,11
25,3
0,10
26,7
11,11
6,20
37,23
50,1
30,4
9,28
41,8
26,1
3,30
6,9
23,20
35,16
46,5
17,4
48,12
11,7
27,6
22,3
15,16
37,17
46,6
21,30
46,1
12,3
24,5
36,12
48,4
38,20
9,28
21,25
33,23
26,12
46,22
34,3
0,21
24,26
20,25
49,28
8,23
50,14
47,26
0,9
35,3
3,4
10,22
8,2
0,24
35,19
45,4
1,18
38,15
4,20
38,20
12,13
46,2
9,16
29,9
19,21
3,8
47,6
13,11
9,12
27,1
27,24
13,11
6,26
6,2
11,22
2,1
50,13
17,4
18,8
37,5
1,10
38,14
16,17
21,9
23,27
26,12
35,10
9,30
21,22
9,27
46,29
44,7
15,5
27,9
31,6
35,24
8,8
29,9
32,23
15,27
48,21
32,10
31,9
35,29
38,27
28,20
27,8
32,7
48,9
13,13
3,4
15,4
12,4
41,1
5,29
30,12
36,18
17,24
23,15
38,6
6,19
31,2
40,14
13,7
36,20
48,10
32,18
36,20
20,24
13,16
33,24
31,26
19,13
34,27
29,12
2,10
49,22
9,14
1,10
34,10
29,17
48,7
15,16
26,27
42,2
44,9
4,17
25,13
13,7
45,21
50,11
22,22
28,7
25,30
35,1
16,17
15,30
20,7
34,10
29,19
42,6
42,20
30,9
6,16
32,27
2,5
10,6
33,8
23,21
15,19
17,8
44,15
49,14
0,20
28,23
4,3
34,13
14,5
29,25
23,14
24,20
19,17
22,1
19,26
37,20
45,20
50,19
38,8
6,20
48,1
39,18
23,27
3,19
7,23
0,12
5,27
49,29
42,6
28,6
45,23
34,6
21,24
38,24
31,18
12,9
30,23
22,4
7,24
10,28
12,26
38,13
33,12
14,2
4,11
10,21
21,28
23,14
14,9
50,14
31,21
48,8
10,4
28,28
39,11
17,16
37,21
1,25
19,19
14,13
38,14
45,26
24,18
9,15
50,25
10,16
47,23
23,20
42,23
34,28
23,24
40,5
31,16
39,18
5,9
41,9
48,10
21,28
43,11
24,2
26,17
29,14
44,12
38,16
2,18
17,2
38,16
8,18
24,13
37,12
37,19
35,4
19,21
15,18
7,23
47,18
47,17
24,25
45,16
22,13
47,7
50,22
40,9
41,19
30,4
28,30
42,11
16,11
43,12
43,5
23,16
48,4
15,14
22,9
0,15
19,15
26,6
50,26
27,26
15,6
28,18
11,2
30,1
31,8
47,12
17,9
47,2
17,21
50,19
43,7
13,12
42,7
19,11
27,30
31,20
44,6
26,30
23,30
26,22
5,16
50,14
30,21
1,29
31,24
44,30
41,16
40,1
33,25
15,29
23,15
41,11
45,12
7,29
4,2
40,28
33,2
23,26
38,17
45,26
7,2
38,27
11,22
30,15
22,7
18,6
27,5
33,6
33,16
7,12
18,29
3,3
27,4
27,3
9,30
16,5
1,12
43,10
50,6
4,9
15,10
33,8
12,15
13,21
42,28
39,22
34,22
20,21
21,16
9,22
7,24
38,4
17,3
50,30
29,3
7,13
43,4
34,4
18,17
19,19
16,14
3,15
0,8
31,28
30,2
41,21
8,21
28,10
45,18
41,6
45,1
16,9
8,12
12,18
12,27
29,30
44,8
13,14
21,23
42,29
19,28
13,28
26,25
32,8
48,6
5,6
3,1
0,28
37,23
8,27
25,2
23,23
35,25
45,26
21,2
21,3
36,7
24,3
29,13
49,23
26,9
36,17
0,28
0,17
39,22
30,5
29,10
20,7
20,4
31,9
29,8
31,1
11,19
12,29
8,30
24,3
16,10
40,27
11,28
32,2
47,6
21,15
23,29
21,25
31,15
8,11
3,16
3,8
38,6
8,30
6,22
9,21
27,11
46,1
10,1
17,27
33,4
12,11
29,21
47,15
28,3
35,12
34,7
2,3
38,7
19,11
18,8
36,25
13,10
28,3
21,26
1,28
17,1
17,6
26,14
21,30
24,6
9,21
10,26
38,20
15,28
24,17
38,9
24,7
20,17
32,20
15,23
38,9
3,18
32,17
38,25
24,12
0,3
43,20
35,12
18,15
2,29
5,2
37,2
17,8
12,2
5,28
14,14
9,28
49,18
38,27
11,27
42,20
10,30
0,11
29,5
2,24
16,4
26,20
2,2
7,14
0,9
24,22
24,26
9,2
40,4
12,2
13,24
18,28
26,28
35,9
20,28
21,20
24,9
11,25
39,26
14,8
44,17
34,1
10,3
18,15
39,13
19,10
31,1
0,28
40,20
20,21
24,6
48,11
35,12
35,2
10,5
12,19
21,13
24,3
17,13
5,23
14,7
32,30
40,5
36,16
11,30
36,15
34,15
4,9
21,4
3,8
17,26
35,27
23,1
33,1
21,17
22,22
21,1
26,24
23,9
40,4
49,18
22,21
4,10
31,6
32,28
17,14
38,3
24,28
20,29
28,18
9,21
24,16
37,11
48,24
38,17
40,19
27,29
23,20
39,28
11,12
47,11
5,18
9,4
19,10
30,27
1,14
49,14
39,15
22,26
20,30
42,30
8,29
11,17
21,25
17,26
40,21
45,17
35,18
7,20
46,4
8,11
28,25
20,9
8,26
32,3
32,15
33,10
4,20
30,29
30,6
19,4
28,15
13,30
41,14
26,10
46,7
22,30
25,22
10,30
28,11
46,4
40,27
25,3
11,16
29,23
44,21
41,27
44,22
8,14
7,11
37,26
47,15
47,1
35,20
42,6
45,28
0,6
21,26
23,4
40,13
36,8
7,28
3,11
19,16
46,18
47,10
7,8
44,13
8,18
1,30
9,3
6,5
49,16
19,12
21,20
6,21
46,12
38,21
18,22
22,21
23,9
7,2
15,17
1,13
27,11
23,22
5,25
7,1
18,14
14,22
43,28
37,25
36,27
34,8
8,3
8,18
37,14
2,23
15,30
16,3
33,13
9,28
18,18
26,4
35,25
21,4
33,29
21,14
12,26
28,7
22,2
37,21
2,10
26,22
13,16
42,28
49,26
29,15
39,23
2,10
18,25
18,10
47,19
29,6
42,7
9,27
7,11
39,14
48,19
7,4
5,23
42,15
29,30
33,14
1,20
35,18
45,24
36,4
17,30
19,22
23,21
34,27
29,7
28,12
27,12
46,11
20,18
27,9
42,23
50,23
15,6
16,7
16,1
32,15
32,13
46,16
42,10
39,9
44,20
35,7
11,12
0,24
37,13
22,26
27,20
44,9
8,11
12,29
22,24
43,8
17,24
16,1
14,27
50,29
15,2
23,13
23,27
4,10
47,29
36,28
39,13
45,6
49,11
32,5
11,14
16,7
25,23
49,20
11,27
12,6
26,14
19,18
21,8
26,25
48,17
44,25
6,8
32,15
39,10
7,30
6,17
49,23
4,30
1,10
33,4
27,25
29,5
47,14
39,2
42,24
25,19
25,11
11,4
7,24
50,9
26,23
10,7
3,15
36,13
22,14
40,11
33,8
39,29
31,16
48,19
3,29
13,2
19,28
40,9
25,15
19,9
43,24
31,22
31,3
23,11
9,18
16,13
14,4
17,22
48,10
50,6
44,19
4,7
24,13
42,7
49,11
6,22
14,5
12,24
37,28
47,11
44,17
50,12
10,2
45,20
16,25
22,1
28,30
10,27
41,6
50,17
43,22
48,28
37,19
31,24
15,7
21,12
16,25
16,1
21,8
34,13
49,24
2,4
25,22
42,18
32,28
44,17
40,14
49,24
32,26
23,23
0,10
2,3
44,6
13,24
16,19
22,2
23,12
1,13
45,4
12,24
23,3
18,14
33,28
37,8
15,26
49,26
30,7
8,6
1,18
35,22
19,10
41,17
49,17
50,24
44,7
14,24
25,26
32,20
31,9
3,25
11,29
36,26
9,2
23,11
2,30
25,20
45,5
15,1
38,16
11,15
23,4
25,8
8,11
25,11
18,23
34,4
6,24
26,22
0,6
48,12
31,20
37,8
49,11
25,8
10,23
31,15
42,4
0,7
33,17
31,3
11,5
3,5
0,2
32,22
30,15
36,19
28,22
4,23
44,30
49,5
36,24
23,1
36,1
21,14
28,18
23,25
27,19
16,24
16,29
21,9
46,4
45,29
48,22
4,28
40,23
49,22
38,16
0,19
29,14
41,19
18,16
30,18
1,27
25,24
31,4
2,1
42,7
21,19
27,21
38,26
15,29
0,13
42,30
27,6
37,6
17,11
38,15
21,1
20,22
5,2
24,15
1,18
36,6
10,10
48,17
7,3
28,5
45,22
3,21
29,17
36,18
1,5
37,21
17,17
19,24
18,26
14,2
35,15
46,2
48,30
36,10
36,11
37,8
28,21
0,30
1,23
4,30
1,11
16,30
46,3
2,13
14,7
13,2
17,10
35,3
47,8
24,30
50,14
22,26
0,15
6,30
48,4
34,28
40,12
20,11
11,23
11,8
2,21
16,13
6,20
8,16
10,3
15,27
41,22
15,22
25,17
50,7
42,20
19,4
37,30
41,16
33,26
19,30
38,5
45,30
40,15
48,9
28,14
47,15
1,30
26,18
25,23
13,25
25,6
35,25
19,17
32,4
27,4
12,16
11,20
14,13
1,4
9,18
21,27
6,6
50,17
36,8
1,15
19,30
44,27
24,10
50,28
46,3
30,23
44,7
39,19
17,26
42,9
45,27
25,14
24,1
37,29
26,21
13,26
21,12
49,1
1,14
50,22
9,26
34,7
19,1
49,19
1,30
30,5
19,6
43,1
30,26
2,23
43,27
12,13
26,21
21,1
12,4
23,15
45,9
14,15
28,3
42,20
43,13
0,30
15,11
37,12
7,8
33,22
20,4
38,23
41,12
17,26
28,28
32,27
41,24
21,6
8,29
20,27
45,25
21,7
3,25
50,19
48,19
11,23
6,7
17,12
13,27
7,18
10,24
26,30
11,22
12,30
17,12
42,8
12,24
40,28
1,23
43,16
46,27
27,26
21,23
45,30
11,20
10,3
24,24
34,20
28,19
3,4
3,21
49,20
25,19
29,28
2,1
17,17
25,1
26,11
27,7
19,7
41,27
28,20
7,16
6,2
48,7
10,24
39,20
9,21
43,2
25,29
9,27
30,13
28,2
43,20
5,13
22,27
19,11
31,17
28,26
50,9
28,14
42,5
11,17
29,8
6,13
17,20
40,27
48,28
46,4
34,27
46,11
23,6
15,19
43,13
1,11
2,18
36,10
47,13
18,4
47,5
4,23
2,22
24,12
21,11
1,6
8,2
46,7
35,29
26,27
0,6
44,10
3,20
7,4
24,18
37,2
47,2
29,8
14,6
40,28
7,4
42,8
12,15
6,15
49,17
48,20
19,2
41,4
11,13
31,12
33,12
42,27
41,12
21,15
2,4
47,24
29,20
0,13
38,7
31,12
29,20
26,10
7,15
47,4
16,20
13,12
49,25
19,11
47,14
48,20
5,11
23,27
32,29
30,1
15,27
46,26
2,5
26,25
22,5
40,16
48,16
6,19
16,6
7,15
23,9
36,24
27,3
41,27
34,4
5,12
24,2
9,25
10,6
3,28
10,28
31,2
12,3
15,24
24,17
50,3
11,1
26,28
3,5
42,19
4,7
4,29
3,8
18,23
48,10
25,17
37,28
45,10
39,18
11,5
21,18
27,9
32,1
38,20
48,2
37,27
45,14
7,2
22,22
20,25
36,7
13,7
10,27
2,25
43,30
35,7
50,1
49,17
6,3
34,15
40,1
11,1
42,15
3,8
29,19
22,29
37,27
16,25
35,5
23,17
27,12
41,9
48,21
36,14
31,8
48,30
41,13
45,21
13,14
37,19
23,19
29,13
33,21
27,9
19,18
10,18
35,11
47,7
27,16
9,6
40,27
21,1
50,6
42,9
1,16
14,11
22,7
43,7
30,15
47,19
39,12
16,16
48,28
45,22
10,3
25,7
34,21
16,4
7,7
23,21
50,20
34,16
27,25
38,9
16,10
12,4
2,4
16,28
35,26
44,24
23,22
15,17
43,11
15,29
17,5
40,9
39,3
39,24
10,24
4,25
24,12
12,9
10,17
16,5
14,29
4,9
23,14
34,1
47,19
9,4
13,5
46,11
43,2
37,20
9,7
13,27
45,15
5,28
21,20
15,9
14,6
21,30
43,25
5,19
16,11
35,15
35,27
38,23
21,13
45,30
1,6
21,5
43,20
44,17
7,24
0,18
49,26
35,26
3,18
50,27
33,15
15,12
50,24
9,3
1,30
11,3
29,9
11,6
31,22
34,4
18,19
33,10
5,5
0,11
36,5
8,1
7,22
16,20
43,13
24,8
46,1
45,2
10,16
45,20
10,24
32,5
18,13
24,25
40,12
13,12
25,16
29,30
26,5
33,18
14,6
31,17
10,5
42,5
46,5
22,11
1,5
50,4
9,14
45,18
49,22
7,14
41,25
21,24
40,12
10,10
35,22
42,1
13,29
18,2
4,10
8,23
8,19
45,26
44,14
29,13
13,27
36,13
1,6
33,24
12,2
15,29
13,19
45,20
33,26
16,17
31,8
50,21
26,19
24,13
24,25
22,23
0,28
45,1
48,27
43,13
17,10
46,11
7,28
8,11
38,12
41,22
17,27
3,23
28,12
16,15
23,22
18,8
38,9
24,3
48,3
42,24
26,23
18,23
10,28
28,2
41,8
10,20
19,9
18,29
41,15
17,1
20,2
28,1
39,8
23,29
0,10
15,17
7,26
43,14
35,7
49,18
19,22
32,12
19,30
25,27
49,26
21,24
30,5
6,22
11,25
23,13
11,27
0,28
21,10
45,24
40,12
16,2
38,23
35,3
13,6
8,17
48,5
43,14
20,1
48,1
46,23
36,22
41,10
1,17
2,6
32,20
26,13
44,24
19,23
3,22
13,7
20,28
46,14
49,23
49,13
7,6
27,10
10,4
34,30
33,25
20,2
10,7
26,25
19,7
8,5
48,17
11,4
40,5
27,22
29,12
3,19
19,30
19,13
34,1
41,24
44,15
47,24
10,5
35,5
0,30
42,16
47,10
28,30
50,18
39,28
12,28
19,5
20,21
6,9
21,5
0,25
28,14
39,14
6,22
19,1
23,14
50,20
11,24
16,28
4,24
48,14
44,12
21,28
45,13
49,3
47,10
3,2
12,15
8,23
8,15
43,1
24,17
44,19
37,23
3,13
28,6
10,16
41,19
1,21
48,28
22,16
6,19
37,3
50,5
11,10
28,28
45,8
39,10
6,6
27,30
3,28
22,23
43,9
20,21
17,23
11,7
9,27
49,25
17,26
18,24
29,21
32,12
33,13
35,28
42,28
32,19
26,5
7,9
0,21
14,29
6,3
2,29
11,19
36,25
21,10
23,2
9,12
27,12
32,7
33,7
43,18
35,3
27,10
9,8
20,7
11,1
43,7
6,21
48,13
10,1
29,3
25,16
47,15
25,17
48,16
26,14
49,17
44,1
45,5
5,8
41,28
28,13
36,5
9,21
48,11
3,8
7,16
39,29
12,13
27,15
40,2
14,18
0,23
45,3
1,8
1,17
26,11
43,10
0,15
42,22
21,15
43,28
26,5
10,13
32,7
37,6
9,16
50,19
8,6
22,5
15,5
39,19
6,16
14,2
29,28
41,6
1,14
47,14
24,27
23,2
40,29
42,6
6,2
48,13
15,5
34,23
44,22
49,18
23,25
6,3
26,9
24,8
49,26
6,16
6,25
19,10
25,23
48,2
42,6
31,22
20,22
46,20
29,8
43,21
32,1
6,3
8,17
14,25
12,6
21,11
10,13
12,10
31,16
23,26
20,23
49,25
3,23
10,25
45,28
23,29
28,12
37,30
11,26
47,23
17,13
28,15
42,14
37,4
47,22
46,9
18,23
18,23
27,10
24,15
23,27
43,6
26,15
0,4
36,28
47,28
33,19
14,18
37,7
33,3
19,29
38,19
46,13
46,29
19,1
2,4
19,22
19,21
12,19
39,17
15,4
18,20
22,28
18,10
27,30
10,12
29,5
28,29
21,9
1,24
45,13
0,30
50,25
22,22
19,12
27,8
32,5
3,6
30,18
29,2
30,15
5,19
43,4
16,6
8,5
18,11
27,10
36,15
37,20
0,24
10,26
38,20
42,26
38,10
33,4
37,29
26,15
1,21
17,11
21,2
41,29
26,24
15,15
42,12
0,29
33,13
21,30
38,18
34,26
22,8
44,3
44,15
45,8
41,12
29,3
40,4
16,17
15,22
3,24
38,23
20,20
20,5
44,7
43,3
20,22
36,1
13,26
3,23
1,11
46,23
18,25
19,14
2,10
31,18
13,15
3,7
9,23
21,8
37,16
26,13
37,29
2,26
25,24
34,25
17,26
43,4
33,21
16,24
30,9
40,6
7,22
16,22
49,8
7,20
10,21
42,13
24,30
47,30
28,19
30,22
40,3
37,5
37,1
29,22
36,4
49,12
8,27
12,10
33,22
6,18
15,22
21,30
45,19
21,5
38,10
6,29
33,17
50,6
45,3
34,25
26,22
11,17
28,23
19,30
29,19
23,4
17,1
16,22
7,22
27,19
48,10
5,21
44,2
2,24
33,23
6,30
21,28
16,22
19,27
15,14
0,3
8,2
15,21
37,11
5,16
29,8
2,11
46,10
22,22
41,12
34,22
17,20
0,10
19,28
43,17
33,16
0,7
29,7
17,2
16,16
37,7
8,28
33,8
3,30
24,24
18,20
26,6
11,24
2,22
48,4
50,20
34,11
44,18
48,3
47,17
23,9
40,8
15,22
48,10
25,22
14,24
48,3
23,27
48,16
4,4
16,13
42,24
35,3
22,20
20,14
9,10
25,6
10,11
18,10
0,1
45,2
36,28
14,6
46,27
24,13
14,19
1,5
46,20
26,13
15,7
2,19
46,7
11,20
6,14
45,23
40,14
27,14
48,12
49,24
9,29
39,24
3,16
39,15
17,25
25,21
27,25
22,18
35,10
5,10
18,5
29,21
43,11
29,8
6,28
0,8
11,10
21,7
18,24
30,21
37,24
44,11
11,22
46,9
34,11
34,29
14,24
12,8
35,4
7,9
37,29
4,14
37,30
25,14
49,28
26,16
50,10
1,18
22,13
21,6
19,29
42,30
27,20
42,10
2,7
26,9
38,24
24,28
25,6
10,24
22,9
11,2
0,15
44,13
33,12
41,29
31,18
25,21
0,18
29,28
24,16
1,3
14,3
43,11
22,17
37,6
39,19
14,25
21,28
15,25
7,25
9,12
45,21
42,4
37,18
21,9
39,26
5,3
47,1
34,21
30,26
44,7
27,13
49,25
26,25
31,2
2,3
11,30
9,5
3,1
42,11
47,8
36,13
29,7
13,28
6,7
4,8
1,9
9,8
35,8
40,29
27,6
42,9
31,6
2,19
29,1
1,12
3,30
17,11
25,18
14,3
4,4
4,7
32,6
1,3
3,30
43,12
29,2
37,8
20,19
16,19
47,30
34,15
46,15
34,27
11,27
32,26
28,6
24,1
36,9
47,24
22,8
10,13
44,4
29,24
15,22
25,1
6,23
46,4
28,30
38,20
45,9
10,9
34,19
9,27
3,30
9,16
8,6
38,8
26,13
19,7
48,4
7,8
29,12
34,30
7,3
1,12
47,30
14,26
38,1
4,7
21,11
31,23
30,10
49,19
8,7
47,6
31,24
33,20
27,28
7,2
0,3
19,25
46,1
2,1
4,20
3,26
24,21
4,14
30,30
50,27
15,12
9,30
25,8
18,4
20,30
1,2
34,10
45,27
40,4
33,20
50,2
23,6
41,24
20,9
15,17
5,9
38,5
28,4
34,19
14,27
50,16
13,20
48,7
44,3
48,28
49,22
1,30
20,24
5,23
20,24
16,26
14,25
19,20
30,5
46,16
1,1
38,16
31,16
22,17
34,6
29,13
27,13
22,9
7,14
22,4
28,16
11,25
26,24
8,9
9,1
35,30
41,17
44,13
13,22
30,9
35,26
1,12
49,5
4,29
40,2
8,19
36,11
37,9
50,1
18,22
44,2
25,1
2,18
31,25
37,3
14,26
33,20
4,7
36,2
14,22
45,9
50,18
42,17
7,15
41,27
4,10
6,10
39,5
43,17
32,13
39,22
48,19
50,15
15,22
16,12
36,30
46,12
38,11
20,14
9,13
1,28
30,6
21,3
1,27
47,9
3,4
10,9
50,23
26,9
48,20
23,17
46,17
43,22
25,16
42,13
30,11
30,7
40,19
22,9
27,2
8,29
47,10
42,7
13,8
26,22
37,15
17,11
14,6
8,13
11,21
34,14
9,30
8,21
6,13
28,9
1,29
29,11
7,23
29,24
20,16
11,20
7,3
11,14
10,14
47,29
46,15
8,7
20,10
31,21
48,5
21,25
41,18
15,19
8,30
43,12
33,3
17,20
50,27
33,20
30,3
7,15
2,12
40,28
43,23
17,14
7,5
39,19
27,16
46,20
18,30
29,6
46,1
27,7
38,10
48,25
22,4
45,15
43,13
38,17
16,7
16,7
21,7
27,6
16,23
38,5
15,14
14,8
50,14
30,26
15,27
42,10
33,15
4,6
34,7
6,30
46,8
13,4
14,13
34,23
8,2
47,15
13,2
19,5
34,6
23,7
30,10
24,21
16,10
15,30
44,18
20,26
40,12
14,12
45,4
42,2
28,16
15,2
4,10
43,1
4,30
14,23
11,15
15,1
8,19
41,10
8,18
46,9
2,8
15,16
8,9
8,28
20,30
9,7
48,1
35,6
33,16
19,20
19,19
21,28
27,22
37,27
36,10
49,17
14,24
23,7
4,29
45,14
0,22
3,7
47,10
29,8
5,30
15,28
48,7
