39,4
7,8
44,4
25,8
22,4
5,24
33,6
47,21
2,7
16,7
22,27
35,28
18,22
32,25
46,7
10,24
38,18
18,1
9,25
16,7
48,18
5,9
5,1
40,30
37,12
36,21
13,19
33,6
34,13
35,15
42,12
25,30
3,7
47,26
31,19
8,29
12,20
49,7
10,25
44,11
3,14
14,14
31,7
29,3
41,13
4,20
45,16
47,15
7,20
26,1
42,1
11,28
21,20
14,3
5,13
40,3
15,10
17,5
41,26
37,30
49,27
11,2
5,27
13,29
13,20
29,20
5,1
2,11
49,14
36,11
34,6
45,4
37,2
10,1
42,17
30,9
30,28
21,12
44,16
39,19
15,17
20,7
35,2
13,10
12,28
36,19
32,21
44,30
6,23
33,26
30,26
21,6
46,11
35,9
13,2
15,23
43,14
2,6
5,7
27,25
41,16
16,10
46,29
20,16
6,17
9,13
42,20
32,30
4,26
15,30
33,16
7,14
42,22
9,10
33,16
21,21
44,4
1,11
47,18
34,10
8,13
50,8
40,25
50,12
11,20
15,18
31,15
14,27
39,5
39,8
27,2
39,5
22,6
27,11
4,14
5,9
39,19
45,14
22,23
2,1
41,17
9,18
39,9
9,18
43,27
3,5
32,13
6,14
18,29
41,17
29,25
47,8
8,6
48,4
31,7
41,15
38,2
47,21
6,27
49,30
42,29
39,10
14,6
45,17
7,16
42,20
10,8
34,15
42,6
8,6
27,9
1,6
23,23
9,29
42,19
3,15
13,6
0,18
34,14
45,23
11,27
16,9
7,11
42,1
6,16
35,8
31,24
12,4
16,27
44,28
35,30
18,24
42,6
22,12
41,26
30,20
6,4
31,13
32,10
32,6
12,22
22,26
38,29
32,23
15,22
16,30
19,4
28,16
14,22
9,26
33,3
48,11
47,5
16,27
33,28
23,21
40,23
38,10
20,9
20,1
37,7
40,1
23,30
46,17
23,29
30,11
31,5
2,22
3,14
22,30
26,16
19,7
37,18
2,4
26,16
5,7
0,10
43,22
17,7
15,30
39,19
29,19
5,25
29,27
9,2
39,9
39,18
19,7
50,12
36,23
45,23
8,5
21,9
19,7
15,15
22,20
2,7
45,1
42,14
0,22
27,9
35,9
32,3
22,6
17,12
37,20
33,24
25,2
1,27
15,14
47,29
23,29
2,8
0,19
16,16
8,19
36,4
44,8
32,24
23,10
31,22
48,30
7,19
16,24
22,15
27,13
8,14
5,20
40,22
23,7
48,2
1,26
22,18
39,26
42,18
6,18
0,9
4,23
16,24
47,27
46,5
20,1
22,4
36,10
1,11
30,22
24,4
18,12
22,8
14,29
27,22
38,30
19,6
29,8
49,24
50,17
46,17
0,25
44,14
27,28
16,1
17,17
40,26
33,19
37,3
20,26
10,17
17,10
2,26
36,20
28,15
0,26
4,10
45,11
3,29
45,6
14,23
16,23
49,29
30,11
0,18
31,24
35,23
12,25
20,7
3,19
44,8
12,13
13,20
0,26
20,6
37,3
11,15
45,22
47,20
10,5
11,29
13,5
46,5
17,24
17,4
8,22
28,9
13,3
5,27
50,3
43,14
36,3
32,7
26,17
23,8
22,15
16,15
45,18
18,25
8,9
26,17
21,20
32,25
29,26
28,18
9,1
5,2
8,20
17,2
29,3
38,12
13,29
2,28
1,20
34,22
31,2
39,2
30,1
43,15
21,16
39,16
2,1
5,23
26,3
19,5
46,28
6,15
25,9
10,2
37,20
42,6
11,22
16,15
2,15
2,30
40,17
32,3
33,23
26,20
24,4
33,9
34,23
28,8
42,13
8,16
2,7
42,10
6,6
32,11
49,11
21,15
48,20
40,11
9,7
21,17
36,6
18,2
37,10
46,19
11,12
3,5
31,8
43,4
46,12
10,15
42,8
40,17
44,26
28,30
5,30
8,3
20,21
4,9
16,6
37,18
25,4
10,3
37,8
29,5
24,24
25,29
13,17
9,17
50,4
23,20
34,30
3,6
22,29
29,5
25,20
31,12
18,27
15,20
18,27
6,22
1,25
41,3
22,18
27,29
6,6
36,10
30,9
22,24
47,21
5,23
17,20
36,25
44,28
36,2
4,9
39,19
44,24
0,5
46,4
35,24
20,6
34,13
42,15
23,4
21,2
14,24
31,2
4,21
39,10
13,13
11,9
47,8
33,30
38,11
28,11
36,15
0,21
23,20
46,26
50,12
18,22
20,6
3,25
5,3
29,8
21,11
22,8
50,6
19,26
31,23
36,2
7,9
19,17
43,27
15,9
35,11
15,17
16,9
27,29
46,13
1,9
36,7
44,3
13,4
37,1
30,8
27,6
41,5
24,24
19,23
15,28
5,24
19,12
6,17
1,16
17,23
10,8
26,28
10,11
27,11
28,27
8,3
33,16
3,10
33,11
0,4
47,26
45,14
30,22
36,28
43,29
49,13
8,24
10,12
16,11
22,19
19,29
41,29
8,6
34,1
47,26
30,10
3,28
5,27
10,11
3,30
50,4
26,4
25,2
31,3
25,27
4,1
40,19
24,24
14,26
8,26
22,1
11,10
5,20
24,15
21,24
21,5
31,26
4,1
19,4
38,3
15,20
26,14
24,18
21,22
39,19
29,10
9,22
17,22
9,20
27,11
1,5
21,27
44,25
41,14
36,18
9,17
35,9
9,28
39,11
2,7
42,29
44,26
25,30
3,22
1,27
6,21
24,6
48,10
16,4
5,3
17,19
27,2
13,15
40,6
22,21
10,15
37,2
4,12
41,16
21,9
1,11
8,23
19,20
4,20
34,29
0,18
46,29
33,11
48,30
50,16
2,17
9,4
43,5
6,6
1,2
16,28
45,16
42,14
38,15
31,23
13,20
19,17
32,27
47,8
4,23
26,24
29,8
46,3
0,14
26,7
32,8
5,1
14,3
18,7
33,11
38,18
45,21
18,6
41,24
31,10
50,17
1,26
39,14
24,18
8,23
47,27
33,16
50,5
0,5
4,27
45,1
5,14
47,18
42,9
30,8
42,26
39,19
16,6
25,15
20,12
32,29
45,17
1,25
28,29
37,2
38,23
25,3
15,16
5,22
2,24
24,8
39,7
18,20
49,5
0,22
40,22
22,24
37,18
23,26
28,5
24,7
23,25
17,6
35,18
41,16
27,17
42,19
44,13
28,3
29,25
35,2
25,25
45,19
46,19
23,25
45,28
43,7
43,13
22,29
1,19
47,16
26,1
26,11
13,28
35,5
9,23
24,7
28,25
21,6
17,28
32,15
9,11
16,25
50,19
28,8
47,23
24,11
20,11
44,29
1,2
6,24
14,1
44,23
23,27
28,14
27,4
30,20
41,4
4,19
33,7
49,28
17,14
1,25
11,21
44,2
14,3
37,30
27,10
44,15
37,7
29,20
6,15
32,11
0,11
28,27
48,22
24,7
47,4
1,26
24,12
17,30
13,14
50,25
49,11
15,2
19,4
13,1
45,20
45,8
7,15
0,12
30,6
35,5
13,15
21,7
45,24
9,2
40,30
3,16
10,10
14,12
19,17
8,12
14,14
49,1
14,27
17,18
17,19
29,3
27,28
13,21
14,4
25,4
41,15
15,7
4,5
34,18
6,9
48,18
15,5
37,10
34,9
33,5
14,16
14,28
43,19
18,26
4,20
49,17
10,9
42,27
47,5
3,17
31,3
21,8
4,2
3,28
20,28
14,24
5,16
48,22
41,17
35,17
44,22
50,18
25,18
48,11
19,21
35,24
2,3
47,21
20,19
40,20
49,20
37,26
12,21
38,14
31,1
45,29
41,25
26,1
42,19
46,6
10,22
15,17
21,5
47,3
21,21
41,11
36,14
10,20
42,22
11,6
10,25
48,14
1,4
13,7
50,2
44,1
16,26
14,17
5,6
3,4
48,16
1,11
2,29
32,23
4,13
29,20
19,14
21,4
48,6
0,29
47,24
17,9
38,11
36,30
7,22
42,12
3,10
11,30
38,20
43,10
3,13
19,14
28,3
1,9
1,8
48,16
50,21
9,24
37,8
22,29
6,6
40,16
26,14
0,24
35,15
19,15
3,23
17,15
38,8
49,21
6,2
32,12
33,21
26,14
11,29
48,16
6,17
35,25
45,27
31,7
23,18
2,8
37,1
22,20
29,18
17,29
2,5
24,7
47,1
40,7
11,30
8,20
20,25
15,7
36,5
24,30
23,6
34,5
9,15
12,26
28,4
1,15
25,25
12,5
16,16
6,26
21,16
23,23
10,9
2,20
49,7
48,28
40,9
50,20
47,30
26,29
49,26
26,23
0,29
36,28
6,26
4,30
8,5
31,4
9,5
11,19
35,2
37,12
2,17
29,25
26,16
9,20
31,18
29,6
50,26
0,6
39,6
28,26
41,9
12,9
25,27
41,20
18,11
39,6
30,10
5,28
22,24
25,22
43,28
49,16
28,4
32,13
2,5
28,15
33,9
3,23
17,11
22,9
12,29
19,21
32,24
26,3
12,9
49,17
33,10
50,23
42,13
30,12
18,13
29,26
32,25
33,4
48,26
9,28
4,27
27,1
48,7
49,8
7,16
42,30
43,16
12,27
7,15
0,9
21,22
41,14
48,3
24,4
22,17
41,20
18,8
36,1
16,20
19,12
49,3
7,25
1,25
14,11
45,28
12,14
40,15
40,16
24,24
3,14
34,1
44,25
5,12
42,17
32,11
33,1
39,5
26,26
23,24
38,3
25,24
0,11
36,9
44,5
49,22
42,26
28,25
49,28
47,8
13,17
23,1
29,6
24,20
12,2
46,16
48,9
0,10
44,26
45,30
29,14
7,21
48,3
13,6
12,5
12,8
31,7
7,25
47,26
32,10
47,12
33,13
23,3
48,25
40,23
19,2
11,20
27,28
2,3
35,5
27,4
31,28
27,30
7,22
9,10
1,3
5,23
0,22
42,21
21,11
6,18
38,9
15,12
12,30
41,29
20,10
36,6
8,10
9,4
17,12
49,7
31,15
14,3
37,1
37,14
33,22
47,5
22,30
19,18
39,27
29,27
27,9
48,29
8,22
8,24
17,17
44,17
43,9
17,10
15,5
42,30
45,7
39,6
30,24
26,11
34,8
45,8
6,16
36,16
6,17
19,10
33,8
17,6
41,6
27,9
44,25
38,7
24,13
50,9
37,27
23,28
16,5
27,28
15,27
24,14
28,7
9,11
7,20
46,7
5,3
10,11
28,13
31,15
33,13
7,6
28,24
48,5
46,16
8,18
28,8
21,23
1,10
2,28
5,1
17,29
14,20
23,22
14,11
39,9
14,20
41,17
45,9
23,5
32,11
28,29
34,8
39,25
15,29
12,20
50,17
32,29
23,16
48,13
24,17
20,28
35,2
47,2
40,5
9,1
41,8
11,20
21,16
4,28
49,13
8,14
22,1
50,29
17,8
25,5
45,16
49,7
37,26
0,7
3,13
29,22
6,18
20,13
10,16
10,7
30,19
40,27
17,24
7,8
46,7
34,25
35,24
14,14
16,30
18,6
0,23
11,21
0,23
24,20
41,18
42,16
12,12
25,23
46,8
9,16
32,11
15,11
12,24
26,9
27,30
36,21
22,25
21,10
12,10
37,9
10,14
43,14
46,13
39,9
21,5
40,9
29,29
47,1
27,3
12,16
4,14
32,29
28,18
42,9
49,10
44,4
14,12
33,18
4,1
20,17
11,13
20,4
26,30
48,26
3,2
1,26
13,16
46,10
0,22
23,27
46,10
9,11
19,24
12,15
25,3
42,24
11,4
5,17
16,25
38,5
23,6
11,3
4,30
3,8
46,2
30,4
45,27
7,14
6,17
15,29
45,8
50,12
32,28
6,14
37,29
10,19
27,10
38,11
34,12
19,2
17,24
13,26
25,19
15,7
43,2
35,16
29,11
9,7
35,11
50,19
39,23
38,21
9,16
49,5
45,13
13,15
41,27
10,18
5,30
42,13
21,2
20,30
9,23
47,20
31,29
38,25
24,17
42,26
0,20
41,17
20,11
11,6
35,25
9,20
12,5
4,12
50,9
26,26
19,26
19,9
39,22
10,2
44,6
1,28
3,6
7,26
7,10
40,25
4,23
7,5
3,8
45,8
25,23
27,19
44,17
0,24
28,3
36,18
12,16
8,23
13,29
46,1
29,8
15,12
42,29
20,14
5,12
2,18
6,2
31,29
19,25
16,4
5,11
5,1
31,9
35,3
9,21
36,22
11,2
23,23
49,22
7,23
49,16
23,15
50,9
42,21
9,3
6,5
13,17
3,29
32,23
33,12
13,10
48,28
30,17
18,13
36,29
3,24
44,3
3,12
4,24
46,30
25,10
47,10
45,29
15,29
20,22
2,18
45,13
28,1
41,24
8,5
30,25
15,26
49,2
17,23
10,22
15,16
50,22
38,28
24,3
50,24
7,3
9,27
18,26
43,6
49,23
38,10
6,1
16,16
36,30
11,18
23,2
48,4
3,15
2,3
26,20
41,4
19,21
6,1
29,21
5,12
47,1
10,18
14,10
41,1
30,2
50,27
33,17
23,30
31,5
20,25
3,10
3,24
40,29
9,21
44,22
31,10
25,25
4,9
45,29
43,1
0,11
37,30
0,5
34,16
9,7
3,29
28,30
25,28
3,13
28,24
38,18
30,22
3,4
42,2
26,16
50,8
8,8
23,29
32,17
45,27
18,16
31,11
41,8
38,29
2,25
12,1
37,19
46,16
21,14
50,12
12,15
25,7
1,27
20,19
20,22
17,18
8,12
35,8
34,4
19,30
5,6
47,28
3,22
4,13
0,30
26,18
26,14
47,4
48,13
13,29
17,24
31,13
26,9
41,29
26,27
20,3
17,16
11,4
43,8
47,7
32,24
41,18
3,1
38,21
46,25
11,25
40,10
10,22
20,12
43,19
0,8
7,6
29,26
46,2
47,13
2,19
46,20
21,28
45,6
21,19
36,10
15,12
11,6
20,18
20,17
13,7
12,30
38,19
35,18
22,9
34,7
27,17
10,21
4,28
22,18
15,4
39,5
34,19
8,18
7,4
30,24
1,17
16,20
40,10
45,22
37,3
48,20
28,20
18,20
31,14
20,16
7,3
9,2
21,27
17,23
40,19
34,16
39,14
35,19
36,30
28,29
38,9
41,8
11,25
29,27
41,22
33,30
19,8
41,27
18,20
43,6
12,20
35,15
43,10
29,23
18,30
35,3
29,20
24,12
25,19
38,21
44,20
42,5
28,8
33,3
30,4
14,26
44,15
35,20
47,11
48,10
9,6
6,22
7,12
46,13
27,19
39,12
46,23
19,21
40,15
0,7
0,27
11,12
30,13
11,24
29,22
14,14
17,6
23,15
36,29
11,16
49,14
15,25
48,16
30,18
38,21
43,13
1,7
1,4
23,29
5,18
30,27
28,29
35,20
4,30
20,19
7,6
28,25
29,11
50,21
10,2
47,7
18,13
50,1
33,17
6,14
25,20
17,6
16,18
32,22
50,4
44,30
40,25
21,29
24,28
7,5
4,21
50,25
4,22
25,26
48,20
13,29
14,14
28,29
31,18
10,11
48,27
1,27
25,8
31,21
17,4
2,30
49,28
29,5
10,2
26,26
36,17
7,8
47,14
4,18
31,29
48,2
24,27
10,10
26,10
41,28
41,25
20,30
29,11
42,29
39,7
49,21
24,1
45,2
24,6
10,17
5,18
5,2
41,13
2,15
25,4
39,10
36,29
8,15
3,27
23,16
50,29
32,27
0,18
21,13
13,28
38,16
22,12
16,9
37,12
12,4
50,17
39,6
27,5
26,4
34,6
28,22
24,20
13,15
3,15
40,17
34,14
37,3
50,2
45,25
0,4
35,18
39,1
46,5
47,10
25,29
5,2
4,2
23,19
42,28
27,5
17,28
22,19
30,21
36,13
47,5
21,28
41,15
24,2
46,6
26,19
10,22
44,4
23,16
34,30
32,30
9,13
3,27
30,26
0,26
15,5
30,9
33,17
12,15
9,4
46,7
34,9
5,8
37,4
31,10
22,2
50,11
47,27
42,27
44,29
25,25
38,30
50,25
27,8
25,3
12,27
7,7
14,21
9,1
32,23
4,15
17,24
35,27
24,18
25,1
35,11
50,23
14,11
20,8
23,12
13,5
10,8
5,23
34,5
24,6
25,26
6,1
16,4
28,18
35,2
15,21
9,24
19,1
16,30
49,24
23,24
49,30
31,8
46,30
1,28
44,28
37,22
27,17
28,5
19,14
44,9
21,30
45,17
2,23
30,1
2,22
20,10
43,15
21,24
46,11
16,19
48,22
23,16
25,6
44,10
33,15
36,2
45,28
28,5
49,15
47,28
50,23
32,4
43,23
30,15
6,24
4,4
23,18
0,27
33,9
31,5
32,11
10,11
1,5
48,15
18,30
48,28
46,27
34,11
45,18
16,27
20,21
47,13
34,28
10,19
27,23
36,20
28,10
29,12
45,5
8,29
7,1
44,5
34,22
3,8
50,21
27,26
35,7
25,5
16,1
32,5
3,4
50,3
4,4
49,13
7,27
0,9
16,25
20,23
7,5
29,6
34,20
49,25
44,17
39,23
27,19
11,28
17,24
26,25
17,17
26,17
45,17
28,6
1,14
10,26
37,17
4,7
18,2
10,19
19,23
37,15
36,17
16,18
29,7
47,8
13,7
40,19
10,19
45,10
47,2
0,25
28,1
8,11
46,17
23,22
1,11
35,25
50,4
42,1
28,28
28,9
23,16
32,23
33,12
14,10
39,15
36,21
26,5
32,29
42,27
40,16
46,19
3,12
47,16
4,3
40,12
30,10
31,26
27,8
10,8
40,30
39,21
22,15
50,15
33,11
27,11
22,25
18,11
28,10
10,25
45,11
31,2
43,30
33,13
27,5
18,8
14,2
41,13
8,9
5,17
42,24
15,24
23,24
3,11
48,14
48,27
36,14
29,30
11,15
30,13
24,20
16,17
19,17
12,2
18,26
29,15
49,2
15,23
48,10
0,30
18,14
24,16
40,10
33,21
21,3
21,10
27,27
44,13
42,13
21,1
0,14
13,25
1,2
20,9
27,2
9,27
31,29
28,25
6,4
29,20
27,8
37,7
18,12
28,23
6,10
29,1
5,3
29,27
36,2
14,29
34,14
24,15
30,7
50,7
16,23
41,4
23,16
20,24
6,28
5,30
21,27
50,26
45,25
9,18
7,7
19,11
49,22
45,26
6,17
11,2
9,15
32,21
7,25
18,30
45,26
43,19
18,24
10,9
27,21
9,15
5,21
2,10
10,29
13,25
22,19
23,19
25,18
4,24
29,15
25,27
42,5
2,5
19,2
49,6
11,19
35,11
12,25
31,25
24,12
32,12
32,21
18,25
30,21
6,12
14,29
40,30
16,2
16,19
19,6
44,22
13,30
19,8
39,29
42,29
8,24
4,14
35,8
27,5
44,20
23,1
40,1
18,24
34,1
50,17
9,19
41,22
48,14
23,28
12,17
49,1
20,14
35,27
33,10
31,25
30,27
17,17
3,1
27,19
47,27
36,7
0,9
39,17
4,8
10,25
23,2
31,18
40,1
46,16
19,1
48,6
2,23
43,6
23,7
10,16
14,8
15,12
31,17
22,14
42,12
32,17
27,29
42,10
42,23
0,24
42,27
3,2
1,7
14,1
0,2
50,29
19,5
22,30
28,22
10,4
43,6
41,10
22,21
11,23
28,30
24,22
29,12
0,15
24,6
23,13
43,5
6,28
11,24
41,5
39,3
28,19
40,11
29,26
23,2
6,3
28,20
27,14
7,5
4,18
27,9
48,23
35,21
31,12
17,16
21,13
23,6
41,27
39,14
5,5
37,26
19,25
6,6
16,17
20,1
50,16
26,20
40,7
3,13
4,12
16,9
47,6
41,14
10,10
19,7
38,27
21,6
25,19
7,1
32,11
14,15
3,9
46,3
14,28
24,20
21,3
2,19
15,29
32,11
7,6
42,7
31,17
16,23
6,29
47,14
11,22
34,17
12,18
11,5
41,14
21,21
8,8
23,17
38,1
42,26
24,10
41,9
5,2
47,4
16,13
4,8
43,29
44,2
31,5
2,13
18,12
29,20
43,21
41,9
31,29
46,11
29,29
3,3
41,22
41,15
38,5
33,24
45,18
3,27
6,14
45,3
29,8
33,9
48,26
10,20
32,4
5,20
46,2
6,14
46,28
48,29
45,21
16,23
0,7
18,11
42,4
14,29
16,8
31,20
26,3
14,17
33,4
31,12
25,30
8,16
22,27
47,21
36,20
34,29
14,12
17,22
48,15
10,22
30,22
19,6
34,25
21,10
13,22
3,26
38,14
12,13
47,29
44,21
38,11
35,6
13,29
22,6
30,15
42,9
16,10
34,13
6,20
16,11
34,1
16,17
22,4
27,5
48,4
14,28
21,26
26,30
42,19
17,10
47,14
36,15
2,18
11,17
29,30
28,22
14,11
27,24
48,7
47,23
2,25
37,30
1,17
50,7
29,23
40,6
21,23
29,20
13,15
6,26
25,18
16,24
34,17
7,19
13,29
36,6
10,27
13,30
38,20
32,6
9,1
3,17
12,13
19,10
32,12
13,22
39,3
23,4
46,9
9,28
6,25
36,24
30,26
50,17
18,1
4,5
48,30
38,13
3,9
36,21
28,7
9,3
9,28
25,19
15,10
11,19
35,16
38,25
46,28
9,20
32,3
16,28
31,29
11,13
44,17
8,19
1,18
9,22
16,12
50,13
40,7
44,20
38,5
39,12
25,27
5,26
29,22
21,15
40,7
6,27
27,9
47,27
28,26
26,9
17,8
15,7
10,15
1,3
31,28
19,20
29,22
7,13
23,19
26,9
37,24
42,3
25,23
6,16
8,12
40,5
18,24
44,19
48,5
12,1
41,7
29,18
31,28
36,25
46,29
27,18
44,27
44,10
9,11
35,19
2,24
25,19
10,29
13,6
8,25
13,6
10,22
7,7
42,19
6,17
43,5
1,24
48,17
3,7
5,26
1,16
22,22
6,12
32,23
37,20
49,16
26,1
34,12
14,29
17,16
36,24
13,9
40,11
29,2
43,6
46,22
15,24
12,8
14,22
31,27
12,24
18,13
24,18
20,4
38,13
32,14
1,8
44,3
4,25
6,6
12,2
40,14
12,25
39,11
22,7
31,19
7,12
26,19
44,15
44,5
22,12
26,23
16,25
27,14
50,1
14,24
11,30
14,14
48,27
27,23
17,3
34,29
1,14
19,7
31,1
27,27
6,11
1,1
49,3
2,28
16,17
8,13
20,8
30,7
36,12
32,18
36,25
30,26
30,16
35,25
24,17
20,26
42,29
33,11
25,15
29,30
46,6
18,23
12,1
17,11
8,24
32,14
11,28
29,7
26,6
20,18
12,8
47,24
36,8
18,16
38,23
10,25
21,15
17,10
37,21
13,30
42,27
17,2
40,19
45,7
8,24
35,4
37,9
43,2
14,25
21,26
27,6
45,1
22,25
18,8
23,16
36,6
24,25
8,22
36,8
26,10
46,20
1,17
11,22
50,25
24,6
49,9
50,15
3,10
40,23
7,11
43,20
22,12
13,19
22,7
40,7
15,4
32,26
41,11
44,19
1,9
4,8
19,11
27,20
4,15
14,26
40,10
43,29
35,23
49,18
24,19
5,16
23,22
19,21
30,8
25,8
12,29
1,22
36,24
45,16
47,19
23,22
38,4
48,9
22,10
38,20
22,3
11,13
12,5
37,1
26,17
28,14
25,23
23,12
25,16
13,22
47,28
30,11
3,10
44,8
23,8
9,27
1,12
37,6
24,20
26,14
46,10
11,3
11,16
7,14
42,7
8,4
20,3
28,1
48,30
19,16
10,26
4,28
4,13
4,1
25,29
14,10
4,17
50,6
8,20
28,23
36,5
30,12
13,22
37,30
13,26
39,11
44,8
9,19
50,29
16,10
4,22
12,26
7,16
34,28
43,27
8,13
2,15
23,15
10,18
50,15
5,3
8,15
31,19
4,6
24,8
29,21
29,18
27,24
20,23
21,23
4,28
17,17
48,22
44,21
19,27
23,6
12,28
2,16
27,17
24,13
40,6
40,5
13,21
29,9
41,27
24,28
12,28
0,8
5,14
4,11
48,8
0,25
18,23
47,7
18,20
19,15
2,19
50,19
28,1
11,27
21,5
31,18
47,18
18,4
5,25
36,18
49,4
39,12
14,12
4,21
3,13
45,13
47,18
40,30
7,11
2,25
30,2
23,23
42,11
10,15
4,8
43,21
3,15
34,11
2,2
32,19
2,12
42,17
16,24
48,22
27,19
40,27
0,9
26,1
2,10
42,25
17,19
41,9
0,1
0,7
19,1
6,28
12,12
47,29
30,11
4,16
27,14
44,2
24,12
32,18
20,24
8,22
48,19
31,17
27,12
31,9
31,3
18,2
40,10
9,26
48,26
47,25
39,19
18,17
37,17
36,9
15,13
18,13
43,24
13,15
17,9
14,22
4,1
17,30
2,16
36,1
11,8
43,14
8,11
25,3
2,27
27,3
43,3
49,7
24,23
46,21
50,8
47,19
0,25
17,5
29,21
50,30
45,12
24,5
13,7
25,4
3,26
34,9
17,24
29,29
12,9
0,14
36,29
8,8
12,10
50,2
11,19
40,1
18,19
49,13
31,13
6,25
2,19
24,29
10,18
9,28
14,24
48,2
45,12
28,25
28,17
19,21
9,25
3,8
29,14
10,7
2,10
1,14
28,15
32,12
44,7
48,20
48,18
38,24
17,6
43,27
11,9
24,21
12,8
29,11
1,24
41,30
45,23
12,11
32,24
43,10
20,22
39,27
11,29
25,20
49,24
34,26
14,13
29,1
43,12
37,29
27,28
18,4
46,21
14,7
44,24
1,6
36,30
30,8
43,14
38,3
7,13
50,14
47,4
14,23
8,1
37,16
31,24
13,24
12,9
44,11
50,30
30,2
14,24
5,19
0,17
12,24
48,15
48,13
18,20
32,20
50,26
38,26
10,19
4,30
10,18
45,15
47,30
15,4
29,16
45,1
43,27
8,18
8,25
43,10
37,12
35,23
0,19
30,20
1,27
31,2
50,21
25,2
21,23
40,18
40,9
50,11
29,28
49,23
28,14
8,1
32,13
22,17
1,11
30,14
35,14
23,29
17,15
8,2
21,7
43,8
9,1
11,6
12,24
27,28
9,28
28,27
13,22
41,27
18,7
30,28
50,4
37,3
25,10
47,5
38,19
20,4
10,14
19,30
42,17
38,24
7,4
29,25
8,3
30,17
46,7
9,12
23,29
41,16
29,27
21,4
47,25
46,22
4,1
9,24
0,15
35,20
25,12
46,3
0,11
25,30
14,8
0,22
25,13
23,17
39,16
25,15
30,21
14,4
13,29
42,3
22,13
33,23
16,20
10,29
41,19
35,27
31,30
28,12
40,2
34,13
3,30
0,3
21,22
27,10
31,15
48,4
40,13
37,14
14,6
31,19
0,1
46,8
14,13
25,9
37,22
15,13
23,7
43,22
50,8
42,24
10,23
31,16
5,9
43,2
41,9
24,6
7,1
18,13
19,12
14,3
31,9
34,8
31,9
33,9
3,12
11,3
4,22
12,2
23,30
46,3
38,11
33,20
33,12
26,1
14,19
40,25
27,10
12,3
30,21
8,3
50,2
9,25
28,29
27,18
22,8
5,13
19,17
12,10
9,4
34,1
18,28
38,16
9,1
9,18
10,2
44,3
17,25
50,23
48,7
22,16
47,27
2,22
26,25
38,18
30,28
16,12
24,16
32,3
21,22
29,18
39,4
41,26
48,5
34,12
28,15
14,22
9,12
9,27
5,26
6,3
43,29
5,10
17,10
2,27
5,7
27,25
25,3
26,22
1,8
40,26
19,26
44,30
39,21
36,5
39,16
25,9
39,24
3,23
26,19
24,28
33,26
25,2
49,28
15,24
9,5
12,28
19,18
9,6
14,29
33,25
8,11
4,6
39,5
13,25
4,21
1,14
21,6
44,12
15,7
45,25
38,15
41,5
25,23
17,20
35,30
21,1
37,2
38,1
48,21
10,26
33,16
18,19
12,9
19,6
31,14
40,1
46,4
17,29
0,23
44,8
19,28
0,12
26,18
3,27
46,30
14,21
41,21
19,10
7,22
25,30
43,12
22,5
0,17
43,10
30,4
33,29
13,6
15,25
7,26
0,23
29,21
10,22
42,14
28,29
41,21
38,23
26,24
6,3
15,25
32,16
8,24
36,27
8,26
10,8
37,2
9,28
10,6
20,4
4,9
32,23
13,17
22,10
8,2
24,3
45,4
24,18
38,17
34,18
30,5
3,19
18,10
46,14
9,19
5,9
43,21
23,26
10,5
31,25
46,19
31,4
9,11
3,10
1,11
19,21
14,3
6,21
37,25
11,24
7,25
21,3
27,21
39,2
14,6
34,23
34,19
49,6
22,22
42,16
19,8
26,8
44,4
1,1
8,20
22,20
35,2
41,11
4,19
29,6
43,24
6,24
39,8
42,2
50,1
10,6
31,1
22,28
49,17
24,16
1,20
46,22
40,2
50,2
22,10
22,28
30,9
43,3
13,6
1,18
31,16
28,30
47,30
3,16
39,22
19,13
10,10
33,8
32,21
3,17
3,10
16,22
42,8
7,1
1,27
40,22
8,29
46,17
29,15
36,4
4,9
40,18
21,4
16,17
5,11
40,12
48,18
11,21
14,9
46,21
22,8
28,8
13,3
36,6
0,11
40,20
13,14
41,11
33,21
21,19
41,8
31,22
37,7
3,26
41,7
13,11
26,22
29,23
3,22
49,1
43,20
25,16
26,3
33,22
24,29
42,3
41,14
7,17
49,9
46,28
47,18
39,15
48,18
4,22
28,9
14,10
1,19
19,13
41,21
40,11
7,26
27,15
42,25
14,30
23,24
29,2
36,11
45,14
48,28
44,19
10,27
30,19
33,29
29,6
15,15
45,11
50,25
32,16
41,12
4,16
9,15
0,18
29,22
16,13
36,12
7,30
37,21
26,17
47,26
5,16
50,14
44,21
6,13
21,1
8,6
21,25
1,15
43,23
37,8
21,8
14,6
24,15
4,1
19,30
17,26
21,17
38,1
8,4
39,15
28,4
29,22
35,12
46,28
0,2
39,25
0,19
26,26
32,9
8,4
39,10
7,26
0,26
9,7
20,7
11,28
45,4
6,5
19,10
21,2
13,27
48,11
8,18
16,21
34,27
50,14
39,12
47,30
29,11
38,17
27,11
43,8
26,1
44,10
15,15
24,8
31,12
32,11
40,4
4,12
13,27
22,15
48,15
29,6
32,13
13,6
18,21
7,11
36,30
19,24
28,30
20,13
33,22
25,26
19,8
2,25
15,1
34,2
43,12
6,27
13,14
15,6
18,14
36,6
36,14
46,6
12,22
13,29
4,17
14,17
28,4
8,4
3,16
50,17
12,29
3,10
3,14
21,7
2,18
32,13
34,3
39,27
22,28
22,10
43,28
1,30
45,23
44,23
49,19
19,24
20,10
19,15
