28,24
16,25
39,26
9,6
46,4
47,7
47,9
39,15
33,16
12,3
45,12
49,11
42,1
16,8
17,7
4,24
47,3
32,26
31,15
24,28
47,5
14,25
50,17
43,25
20,3
21,3
31,22
12,30
47,16
0,12
46,16
47,24
3,28
25,9
14,25
0,22
11,19
40,20
35,29
43,2
8,15
46,15
28,17
33,26
22,26
24,25
42,18
20,2
18,19
27,20
11,30
47,25
43,7
26,5
38,8
37,2
42,28
3,8
11,26
1,19
11,19
18,23
24,2
47,13
1,19
26,2
39,21
33,23
50,19
26,21
21,10
37,28
33,20
2,24
16,25
6,7
43,10
5,14
26,2
1,23
42,6
31,19
7,6
11,2
27,18
14,28
22,25
42,4
47,8
41,6
48,17
29,3
27,5
24,29
5,28
42,26
8,13
8,5
0,19
5,11
31,2
13,17
14,4
33,17
41,23
24,17
0,18
40,16
34,3
17,18
4,16
37,15
25,29
10,28
5,11
39,27
15,8
10,22
32,18
43,6
31,18
41,18
37,2
4,26
27,25
1,11
33,29
42,28
34,12
1,26
26,5
6,17
4,23
50,12
21,27
22,13
49,1
41,3
15,20
16,3
45,12
40,20
26,19
47,13
30,25
27,4
23,23
1,14
34,19
9,8
18,17
36,26
15,17
46,22
39,27
9,22
26,27
5,2
15,27
45,12
24,10
9,26
34,2
13,14
49,25
37,23
3,21
16,7
21,23
7,10
39,2
42,20
5,22
7,16
43,2
8,4
13,4
44,29
46,18
10,9
2,25
46,4
0,8
19,25
17,10
27,15
7,2
30,13
3,10
35,2
45,28
0,29
50,11
20,25
45,14
17,15
14,10
0,16
8,27
21,7
26,15
3,14
16,25
0,22
2,26
35,21
23,29
24,23
17,26
49,12
42,24
19,22
2,23
1,8
41,27
15,13
27,9
43,28
33,18
43,22
18,8
2,20
36,7
14,30
4,17
41,15
0,7
44,7
19,12
21,20
39,21
23,3
22,1
47,10
46,22
32,10
3,25
16,22
24,21
46,17
12,27
45,23
35,7
17,5
1,28
46,20
36,28
48,16
37,22
7,6
19,17
45,25
10,10
34,19
49,4
7,10
13,20
25,20
32,10
8,13
35,6
38,27
44,20
50,10
40,30
33,29
0,23
2,16
1,19
2,19
28,4
43,7
30,23
3,29
10,24
12,3
45,9
49,6
27,16
48,20
18,3
33,18
26,4
22,15
21,6
40,19
30,25
7,16
0,28
22,13
37,22
15,4
5,19
50,25
33,18
10,26
36,6
0,16
20,1
40,21
42,21
9,25
41,10
16,29
39,15
29,24
37,3
45,29
20,17
30,19
4,15
0,14
1,10
4,12
21,13
33,11
10,15
2,9
12,15
29,12
17,26
13,24
21,25
11,15
44,26
7,10
45,24
34,1
26,28
17,4
18,13
48,14
27,10
41,22
44,16
15,27
2,25
2,29
41,12
33,13
26,10
17,4
37,4
42,21
26,26
24,7
47,30
6,5
3,6
37,25
42,27
46,3
37,18
33,23
17,19
41,16
35,24
7,17
5,1
23,20
13,12
3,7
42,28
31,12
13,27
28,16
15,15
24,29
1,18
33,21
14,13
7,25
39,2
12,20
3,25
11,9
38,4
45,19
27,11
11,21
23,15
3,9
1,2
10,24
45,14
2,11
19,9
8,20
43,2
44,8
34,24
19,29
8,11
38,21
7,6
42,10
11,12
3,7
9,7
9,12
44,3
35,14
33,19
15,12
29,14
9,15
14,3
16,8
26,15
22,12
23,18
48,20
27,30
44,28
19,5
27,23
36,10
2,28
8,5
6,4
11,23
37,7
22,28
40,5
22,13
16,26
16,13
14,4
41,18
39,9
6,5
31,23
7,10
46,9
28,16
17,27
6,11
24,10
40,13
22,24
26,5
31,8
42,20
3,19
45,20
33,5
11,20
38,19
4,22
20,18
32,13
9,1
27,12
15,19
32,1
11,4
33,18
25,13
36,2
21,24
48,2
50,4
45,8
27,11
30,27
13,9
49,15
22,2
43,17
6,14
2,18
27,14
43,27
23,30
2,19
40,15
40,22
36,13
30,1
4,16
18,26
8,14
20,26
34,3
23,5
22,23
46,6
40,14
28,28
4,23
33,2
6,17
49,12
41,28
49,10
2,16
11,16
5,13
42,9
42,29
28,30
41,24
23,19
30,21
26,24
34,3
49,19
28,3
22,15
5,18
46,10
32,24
30,16
22,6
37,19
21,22
42,19
24,20
21,5
4,13
11,21
3,16
9,20
20,15
9,26
10,23
49,4
16,8
16,16
24,23
10,30
22,25
23,25
50,29
33,1
48,15
40,7
29,7
25,11
14,14
16,28
36,13
0,18
19,30
1,27
47,16
40,13
37,27
49,8
8,19
39,25
50,13
8,8
50,11
38,2
43,16
21,12
25,27
23,27
47,28
30,9
14,17
31,6
16,7
2,25
33,26
27,15
30,13
34,10
47,6
22,8
6,14
0,11
35,4
27,28
4,13
23,28
33,9
8,17
7,11
44,9
13,15
42,24
28,19
30,16
4,17
35,11
48,3
10,4
27,26
15,7
18,13
22,10
48,3
45,18
7,20
13,14
40,3
13,20
36,2
6,16
14,14
27,25
12,10
9,20
42,21
36,15
34,20
37,27
29,27
29,7
33,22
38,30
13,2
49,23
25,6
11,9
22,18
0,20
24,28
11,12
49,8
18,30
29,2
48,18
48,6
8,10
41,21
38,22
43,11
40,5
7,29
6,30
15,16
34,16
28,26
13,14
27,20
40,8
27,15
9,29
22,14
10,11
17,7
41,12
15,3
36,3
9,1
32,8
6,23
40,1
35,6
36,8
13,6
17,24
35,14
7,3
34,14
22,30
50,24
39,2
8,14
50,6
46,5
22,7
13,15
19,12
28,2
29,1
16,12
50,1
20,2
44,8
41,14
45,26
10,23
44,1
42,8
45,15
35,16
17,11
23,20
16,23
21,30
45,30
29,30
38,2
27,22
14,2
9,13
29,19
15,23
49,19
9,29
8,9
16,29
0,1
35,17
13,18
41,18
39,26
47,1
23,18
17,27
47,24
23,23
31,28
2,6
48,16
23,27
33,18
15,10
33,13
6,23
49,22
32,9
1,26
20,17
38,27
8,25
22,29
36,9
10,20
8,30
14,20
49,20
16,17
6,9
39,4
39,17
15,12
1,8
4,25
40,2
40,11
10,26
32,18
24,22
20,30
24,14
28,1
19,29
16,1
12,27
36,20
34,27
1,4
37,27
47,10
20,13
18,22
13,17
43,20
35,5
49,29
23,23
2,4
14,11
32,30
16,27
47,12
2,24
27,29
19,22
3,18
30,6
5,23
11,12
44,14
33,15
31,17
46,3
15,2
34,12
3,9
7,6
48,27
47,14
28,12
30,8
24,7
50,20
5,29
6,18
19,5
25,23
26,28
44,22
20,25
8,25
31,3
32,6
28,5
21,23
48,6
19,28
9,17
14,20
7,30
41,20
35,18
20,19
30,6
26,8
50,27
50,9
41,21
42,14
16,10
32,28
35,27
47,22
32,30
5,22
15,25
0,28
46,19
44,1
41,17
44,16
43,28
1,28
42,1
2,6
12,6
47,2
12,16
3,1
13,25
2,29
20,12
38,24
38,22
38,19
29,27
28,11
48,30
3,10
49,13
35,12
1,26
10,30
42,30
31,6
36,4
38,4
30,28
3,28
14,19
27,4
16,30
31,13
33,29
1,25
34,11
45,2
31,13
27,9
31,19
45,19
42,24
33,18
3,5
15,12
40,5
7,14
38,16
25,23
41,10
19,20
39,20
1,16
28,28
14,17
36,29
20,8
21,6
45,20
49,9
9,1
48,3
44,7
7,16
42,4
40,24
0,10
40,1
3,13
40,5
2,3
2,23
47,2
30,30
2,27
3,18
38,9
36,3
20,6
33,1
27,15
10,5
31,23
15,15
19,4
22,24
22,12
1,23
5,9
48,25
1,21
35,18
7,26
3,28
23,11
13,9
47,27
46,4
44,30
43,4
27,24
15,6
47,1
31,24
39,7
43,17
46,17
14,26
42,12
36,20
18,7
4,4
32,15
47,28
12,10
28,23
28,17
30,14
37,4
41,24
36,10
32,24
4,5
20,2
29,22
44,30
35,18
30,14
48,29
40,22
34,30
33,12
47,26
12,28
34,12
25,17
15,11
8,18
3,9
10,19
6,18
14,8
3,9
50,5
38,27
15,1
5,9
26,11
3,17
47,12
38,10
18,15
23,9
50,17
38,29
21,27
20,27
30,17
34,21
25,3
28,12
20,26
23,28
43,26
24,5
30,17
33,12
34,28
1,25
49,23
5,21
48,18
26,3
26,14
35,6
43,27
33,8
5,15
22,17
0,1
43,23
41,19
44,16
23,15
4,15
23,29
36,29
33,14
23,14
19,9
10,5
43,25
6,22
23,11
5,7
6,3
25,7
35,3
1,17
27,1
26,12
42,7
48,17
14,23
25,21
3,1
8,15
35,16
28,16
5,23
18,4
18,2
30,22
47,7
33,30
7,21
28,19
19,19
13,25
31,1
0,25
24,7
17,22
30,23
35,24
49,12
44,10
42,5
24,10
11,15
49,23
45,14
46,5
42,15
42,12
30,15
16,14
5,12
42,8
29,21
2,23
7,12
31,2
12,2
13,14
24,3
9,3
37,20
21,22
29,24
26,28
34,3
16,11
43,19
27,23
10,1
35,22
40,14
20,14
11,15
4,16
22,7
16,21
9,9
47,18
47,4
27,4
34,26
1,3
29,25
32,15
35,19
3,1
15,30
25,1
29,17
35,12
42,27
22,10
23,30
18,28
20,21
2,18
29,22
32,26
11,15
14,2
32,7
23,3
43,8
1,18
25,24
43,22
37,27
33,13
45,2
38,27
50,24
34,2
23,23
44,21
14,6
40,30
48,16
42,22
50,5
46,5
13,4
42,1
27,26
3,16
12,30
8,4
15,22
3,23
12,10
32,24
32,27
46,5
2,16
4,30
38,4
44,29
21,24
12,23
30,17
23,13
43,15
36,19
47,30
49,24
9,3
40,14
47,29
30,13
31,9
31,28
28,29
38,1
44,30
38,9
15,5
19,13
1,15
16,28
15,11
19,5
23,8
13,26
24,24
39,12
0,21
46,25
18,24
29,30
10,5
18,8
38,4
27,28
36,11
27,14
43,18
27,9
18,14
4,21
20,30
32,11
40,22
47,11
27,8
50,29
14,5
21,1
20,20
25,13
38,10
39,26
34,10
37,26
47,6
40,11
2,24
8,22
12,3
45,16
44,18
45,5
2,20
11,18
40,15
36,15
32,22
20,2
5,8
21,29
43,4
29,18
48,3
19,19
14,21
24,3
45,17
25,6
50,13
39,1
44,28
35,14
3,24
6,24
34,28
15,7
24,5
43,14
16,9
4,17
47,14
16,27
30,3
9,20
29,24
26,10
31,17
6,18
30,3
12,4
3,23
37,24
38,14
11,16
35,24
19,17
19,6
50,12
8,9
17,4
16,7
32,19
15,22
31,4
46,14
34,20
27,19
22,22
29,21
35,30
10,26
50,16
11,5
40,5
14,13
39,15
22,10
11,7
6,4
13,9
44,1
50,25
21,27
34,27
29,8
23,12
38,15
14,4
23,18
40,28
43,30
19,1
5,2
33,10
42,1
17,6
7,16
50,8
19,16
15,3
11,28
15,23
37,8
36,6
46,13
27,19
25,6
24,27
29,4
33,11
44,1
7,27
24,7
29,1
24,4
26,9
0,30
14,23
39,16
15,15
27,28
36,28
48,27
31,3
17,16
4,26
41,21
22,30
23,2
4,26
34,8
36,22
7,3
42,26
8,18
15,12
45,2
22,20
27,14
44,19
10,30
12,23
41,14
22,1
30,1
2,1
0,23
18,10
27,19
19,19
43,16
44,3
29,28
31,22
15,28
23,19
49,13
39,1
45,16
18,10
28,28
40,27
36,21
33,10
19,30
48,2
31,6
7,25
0,28
16,7
16,20
40,12
33,16
48,4
31,13
17,3
24,5
35,10
25,19
13,30
12,13
22,17
31,11
25,12
21,11
1,29
14,19
2,12
17,1
35,22
18,3
22,3
45,1
25,17
44,22
47,30
47,15
39,15
27,7
30,9
25,6
29,4
34,22
30,26
9,28
40,12
27,17
48,17
30,8
36,8
6,19
49,30
29,25
10,1
43,24
2,1
44,16
42,7
5,28
1,5
7,19
40,13
38,5
35,9
21,26
4,12
35,5
15,29
41,27
42,8
43,24
49,3
37,20
4,3
20,11
40,28
5,13
8,27
15,29
48,11
23,5
38,25
40,4
30,23
31,5
34,24
3,9
16,2
49,1
20,11
36,19
33,10
45,3
41,29
33,5
33,24
13,29
43,18
40,27
22,20
6,15
45,5
23,7
18,6
49,29
43,17
29,10
8,21
50,20
2,22
31,25
49,30
20,18
48,15
4,30
18,10
9,28
18,26
11,23
45,11
31,28
34,10
9,4
34,20
49,2
42,11
18,16
4,9
2,9
31,5
7,10
22,14
27,24
40,12
47,27
1,9
30,12
42,16
39,24
0,22
47,6
34,7
21,6
27,28
9,26
35,14
34,24
8,9
46,9
39,12
12,26
4,6
34,4
24,15
33,15
1,22
0,8
39,18
32,12
29,25
33,4
13,9
6,3
18,12
13,9
31,23
47,13
9,11
26,3
26,18
21,5
18,23
11,8
15,17
44,14
11,4
34,11
36,17
42,13
34,26
33,23
37,17
8,29
28,2
21,4
6,15
12,6
17,7
43,1
15,16
49,28
2,7
28,8
38,29
3,26
11,16
26,11
15,6
16,13
50,17
35,21
36,23
23,23
17,17
24,6
9,26
22,21
12,23
50,5
18,20
2,22
35,5
38,15
44,30
5,28
5,13
17,8
21,7
8,16
48,14
19,3
43,10
47,12
26,11
29,13
31,19
29,4
45,18
5,28
33,29
5,23
48,4
3,15
43,17
13,26
11,9
16,6
47,11
40,22
40,6
34,21
30,30
24,10
1,29
3,14
29,6
1,4
47,23
14,7
32,24
16,21
28,15
34,16
21,30
6,12
37,2
31,9
23,18
26,13
47,20
23,19
50,7
15,23
36,24
50,16
18,6
27,11
13,7
42,8
27,25
18,5
0,20
33,14
32,17
7,24
47,19
16,12
34,14
42,7
24,14
4,25
8,19
37,5
25,7
34,4
6,23
33,21
47,14
43,11
49,18
5,25
13,4
1,30
18,15
48,15
43,4
36,16
48,11
32,6
25,5
44,20
41,27
41,12
37,3
12,15
37,6
11,24
0,15
29,28
42,2
7,9
12,20
13,18
14,2
19,3
37,4
16,7
10,8
46,3
2,30
14,3
16,6
0,6
1,23
16,28
17,21
38,6
22,2
35,22
35,4
1,15
48,20
37,22
12,24
32,11
6,12
25,19
11,1
42,7
49,26
3,19
5,12
40,4
32,13
49,30
3,16
17,27
0,18
27,25
19,23
31,21
19,20
29,11
19,25
27,24
32,29
49,8
18,6
31,6
45,2
43,30
22,30
46,25
14,23
2,4
15,29
14,29
19,14
7,19
31,6
10,7
50,8
26,2
41,7
8,5
31,26
2,11
21,11
15,30
15,22
38,1
0,14
48,2
19,24
12,14
32,15
17,28
2,2
2,25
8,28
46,8
50,4
46,26
6,29
42,11
36,24
49,29
14,24
43,15
44,12
0,23
36,15
28,13
46,13
34,28
19,12
31,18
5,26
11,16
1,13
13,27
21,23
50,3
11,5
7,8
0,7
47,6
46,5
38,26
4,20
14,16
46,8
3,22
7,20
38,20
11,2
34,25
49,15
42,1
36,19
3,19
38,28
42,6
16,14
8,23
10,6
10,14
2,15
10,11
6,18
16,5
26,11
44,1
17,7
37,30
10,25
31,30
28,6
5,2
34,23
16,27
20,25
27,27
7,5
9,14
33,14
13,21
38,30
44,16
4,10
4,29
27,7
25,8
5,2
10,14
4,11
8,3
2,27
40,11
40,19
28,24
32,13
45,12
44,2
30,15
41,12
16,7
14,26
40,2
20,15
25,5
1,10
0,4
47,1
44,23
36,8
47,25
39,27
27,7
35,11
8,3
42,13
5,14
35,24
37,2
4,22
45,1
5,24
49,16
30,22
48,14
46,28
14,5
43,8
35,19
40,2
11,9
26,25
23,21
33,24
17,29
33,9
32,22
10,28
4,5
29,3
49,9
49,24
41,15
0,30
34,26
3,7
20,6
47,11
8,12
35,19
47,28
46,15
47,21
44,22
34,3
24,29
0,28
23,7
32,21
37,2
37,26
8,23
11,7
38,24
35,1
26,26
6,19
26,27
48,3
3,7
49,23
25,16
45,29
3,26
1,3
17,19
17,3
41,13
15,21
36,29
4,25
12,1
23,1
5,13
12,4
15,27
21,13
22,28
4,25
10,9
28,4
34,26
36,20
12,24
6,12
2,18
32,15
3,30
5,26
43,16
11,20
29,28
49,19
19,27
18,22
10,14
48,12
3,9
27,21
24,16
10,29
43,4
10,10
28,15
24,22
21,18
30,12
22,14
15,20
19,28
37,8
40,18
26,25
31,13
27,3
44,7
5,29
38,25
49,25
47,18
38,24
37,24
25,7
3,28
21,21
13,26
25,9
36,11
24,19
43,1
30,18
19,22
22,8
46,15
23,7
15,17
11,6
17,29
23,3
9,19
41,24
46,17
14,10
19,29
21,6
10,3
31,14
49,3
45,2
43,3
38,14
43,13
33,11
23,3
21,16
6,7
17,12
47,7
15,30
25,26
41,7
3,3
18,25
24,9
18,13
13,19
18,8
14,21
15,1
36,25
48,27
24,9
21,27
31,28
38,10
14,25
25,28
29,18
34,12
8,24
45,5
24,6
9,1
34,26
31,18
33,17
19,5
12,14
43,13
11,4
48,17
15,14
37,23
13,12
28,5
29,1
29,3
0,26
27,19
44,4
39,28
24,23
35,8
21,24
5,23
14,30
24,24
33,17
33,15
7,27
6,24
48,8
33,22
41,9
36,28
33,12
32,20
23,13
42,26
23,10
37,6
38,6
24,6
34,16
12,10
50,12
28,17
17,14
43,18
43,20
27,28
43,17
40,25
3,19
41,16
14,14
47,12
10,17
8,18
27,7
18,20
43,23
47,3
26,30
20,12
6,2
33,27
27,5
48,24
46,20
39,10
41,2
20,26
50,10
1,5
18,28
2,17
45,28
0,21
19,22
32,19
19,19
32,8
33,28
45,10
10,8
33,7
36,21
27,22
5,4
3,24
43,7
44,25
30,1
41,5
28,23
7,11
45,9
12,22
46,14
37,30
29,27
5,14
12,12
25,28
2,3
24,25
22,25
46,5
5,26
7,22
12,7
3,25
13,12
24,4
16,7
50,30
31,22
18,30
18,5
2,7
43,25
0,20
45,3
14,24
16,10
27,12
14,21
41,4
7,21
11,28
24,20
24,12
5,15
21,23
50,16
46,24
17,26
48,29
28,20
5,21
24,25
6,17
17,9
43,1
18,14
39,29
42,9
27,13
39,19
12,4
21,14
8,23
7,29
48,3
6,1
5,15
49,10
46,16
12,12
17,3
43,14
48,17
11,20
16,8
1,13
26,3
9,18
2,14
50,7
49,20
17,28
43,30
35,6
16,3
8,15
21,6
28,23
45,7
20,26
50,25
31,14
30,25
31,20
26,13
37,4
3,15
35,16
16,23
38,27
35,6
38,19
31,16
21,23
13,28
48,14
2,30
21,22
18,8
5,18
6,16
23,26
29,17
14,12
16,2
37,22
1,19
42,12
36,7
21,7
38,12
6,25
33,17
17,5
37,14
10,11
30,21
11,16
26,11
50,21
49,27
18,21
5,3
27,17
47,1
22,17
42,3
31,5
30,26
18,4
48,27
32,18
45,5
44,18
48,12
49,27
0,1
29,8
33,20
24,21
46,2
46,23
4,14
21,11
44,13
30,22
37,2
30,9
35,20
17,21
23,3
35,25
9,18
49,29
32,7
6,24
50,29
35,2
33,21
0,29
29,7
30,29
40,7
45,19
44,24
25,9
35,19
17,18
38,20
43,26
34,11
32,7
6,29
50,11
39,6
11,30
20,24
27,9
13,17
6,4
25,10
10,3
45,16
40,11
47,13
46,15
39,1
8,11
39,27
8,13
46,27
50,18
14,19
10,21
22,4
17,25
44,1
18,7
40,18
47,23
49,12
15,17
36,4
5,24
42,6
18,2
47,20
40,6
41,9
27,27
40,2
27,8
11,1
31,2
31,27
11,10
7,23
18,15
44,2
11,6
38,2
0,2
10,20
16,26
35,2
43,2
26,13
7,1
28,5
10,4
25,30
43,12
39,2
19,24
50,30
39,30
10,3
5,5
33,29
12,15
14,26
41,4
24,11
0,21
5,8
5,12
28,9
17,19
20,2
12,6
50,20
40,24
16,23
18,21
8,17
23,9
28,28
49,24
45,19
27,27
2,19
10,18
44,27
13,12
37,30
17,22
8,23
35,2
22,4
26,2
45,12
12,29
35,26
22,30
35,8
35,25
3,14
11,17
3,19
5,28
25,6
47,22
19,2
37,19
49,19
11,14
22,20
50,8
37,6
39,28
41,9
41,3
36,4
27,30
14,29
18,5
49,17
36,30
27,9
46,11
2,11
34,28
2,24
46,27
7,3
17,6
27,12
49,9
28,14
34,23
11,23
16,15
2,5
9,23
37,2
3,23
38,9
24,7
22,21
7,14
29,30
37,22
38,27
43,14
25,15
22,29
28,2
30,1
24,22
41,27
19,27
50,30
28,29
30,16
15,12
40,28
45,22
17,26
17,9
37,12
43,26
36,19
33,18
5,16
30,15
25,20
28,8
40,1
48,2
41,5
25,16
30,24
47,14
4,27
39,8
48,28
42,28
5,19
23,20
33,16
9,17
18,1
31,29
26,5
2,24
40,22
33,15
28,17
18,29
20,7
38,23
44,4
44,5
2,16
15,7
26,11
10,8
4,21
43,20
35,21
47,20
43,6
26,27
42,13
37,26
42,16
1,10
10,8
47,18
14,8
20,12
38,11
15,8
25,3
46,23
23,23
27,25
32,3
38,18
34,20
20,23
9,25
8,29
20,22
13,3
39,8
42,24
15,18
29,12
32,9
46,10
46,6
35,25
22,30
44,27
25,26
44,2
8,1
27,30
47,21
1,6
12,13
49,27
48,21
50,8
11,30
7,7
40,14
10,13
25,23
8,7
11,3
35,21
42,9
10,12
39,12
30,7
16,11
14,14
0,17
3,12
6,8
8,24
25,22
23,19
1,13
49,14
41,7
18,18
2,30
23,1
8,30
6,24
47,30
10,20
24,22
42,15
17,13
2,5
8,29
22,23
28,30
7,20
44,12
36,1
17,7
10,6
13,24
21,24
27,18
25,8
31,9
1,6
14,9
46,12
49,7
44,29
37,13
43,6
12,25
1,29
0,27
4,12
16,9
18,25
44,4
2,10
43,9
12,9
37,8
29,20
21,29
37,4
25,4
3,18
30,29
15,24
3,19
28,27
6,15
35,30
38,29
1,24
12,25
42,14
10,15
28,17
10,2
49,8
46,20
23,7
22,22
19,16
22,17
10,10
14,2
24,1
1,9
25,26
42,11
45,18
48,27
27,27
42,29
15,8
41,5
16,8
25,20
29,11
20,5
0,28
49,18
1,3
34,23
32,18
25,22
7,12
24,28
23,28
30,19
38,24
22,16
22,3
32,13
36,12
15,25
36,23
34,11
47,11
49,1
47,29
0,23
38,16
48,9
8,28
44,13
6,26
3,9
21,18
27,3
38,25
47,4
1,19
44,17
3,17
13,1
31,16
40,13
2,24
14,24
18,23
43,24
50,12
24,1
4,28
30,1
8,8
16,15
23,1
39,11
8,12
44,14
46,4
36,30
37,8
26,26
34,17
0,1
44,27
4,5
20,15
38,20
49,14
0,30
12,15
12,4
23,16
50,16
41,4
25,29
38,22
4,5
49,26
22,22
46,26
2,20
31,2
26,11
47,9
0,5
20,24
41,28
31,1
9,13
18,15
25,9
42,12
47,15
18,7
46,15
16,19
41,18
48,27
43,8
28,25
36,25
4,28
17,9
17,10
29,25
44,9
3,17
16,19
30,18
35,19
14,18
27,26
22,2
30,11
3,26
27,10
16,1
30,4
28,1
33,9
1,17
46,21
33,16
21,25
49,10
2,25
7,20
30,29
8,15
19,3
15,14
10,27
26,22
0,30
10,26
1,5
19,6
7,22
46,5
12,30
13,23
0,21
12,25
28,8
29,5
41,8
36,10
11,7
38,26
6,14
48,14
35,8
20,16
11,3
34,15
1,13
35,23
29,4
30,24
41,12
4,23
16,23
31,16
40,10
48,5
14,9
26,6
42,30
10,1
43,6
21,24
10,13
19,16
37,16
48,20
19,10
21,8
20,17
23,9
38,25
35,12
50,30
33,1
48,22
24,20
0,7
20,8
28,18
7,12
19,2
0,14
7,30
47,7
19,17
2,30
43,28
20,3
25,1
6,2
40,15
27,4
29,22
31,6
15,6
44,5
3,22
23,17
24,22
37,30
7,12
33,11
35,22
44,23
42,8
45,18
34,28
49,7
23,10
33,20
44,6
46,25
3,30
25,16
45,18
40,24
16,7
0,19
38,5
16,9
19,22
26,10
25,29
39,8
43,28
35,29
3,7
40,3
49,24
29,21
15,12
1,1
4,9
38,3
46,25
6,19
10,9
25,25
9,24
12,26
25,14
50,27
36,9
34,21
1,30
46,13
22,19
37,14
6,24
21,4
3,13
38,24
0,25
39,26
34,29
23,4
17,29
29,17
11,29
20,30
41,22
26,15
38,11
39,11
33,21
21,28
40,10
1,6
29,29
33,12
9,12
10,23
30,22
11,30
36,27
11,7
29,10
9,23
23,12
16,9
41,10
3,2
8,5
24,5
20,24
29,3
11,1
26,21
49,13
49,18
46,10
37,25
12,11
31,30
8,12
31,28
24,1
36,11
36,14
9,11
11,5
19,11
27,15
4,18
49,11
15,27
7,2
27,9
44,28
8,4
19,17
22,16
23,29
4,17
31,25
9,21
20,6
37,6
11,15
22,22
32,15
16,23
0,25
45,3
35,15
12,3
35,5
46,14
9,12
29,20
46,23
49,10
33,15
32,19
44,3
31,19
34,17
4,25
36,7
19,26
35,24
40,2
25,2
33,13
28,15
3,14
7,30
8,14
25,2
24,4
45,3
21,17
17,6
27,6
22,28
22,10
21,8
1,7
12,16
23,13
35,3
5,14
37,26
29,4
41,1
10,9
8,2
38,22
44,1
10,15
10,29
7,18
50,8
32,4
33,24
23,25
42,18
50,9
44,22
8,27
5,12
45,20
7,5
2,27
47,18
38,27
50,18
25,22
8,7
34,27
48,16
17,2
47,21
33,20
17,7
31,25
25,16
14,6
21,15
32,1
29,8
38,29
11,6
31,9
46,25
10,16
24,8
3,24
20,11
4,17
10,9
26,3
46,29
5,19
38,28
1,15
45,29
25,6
42,16
35,2
5,18
22,29
18,16
16,12
22,20
40,25
47,27
25,30
32,27
40,28
15,19
28,26
2,29
13,20
7,2
32,26
42,9
19,4
39,16
9,17
17,1
20,20
7,18
23,17
46,4
27,28
24,18
16,5
18,21
8,24
3,26
22,13
23,5
49,6
12,6
9,20
32,17
30,19
21,28
3,11
27,2
33,19
14,14
36,26
24,30
42,3
21,2
27,23
18,19
13,29
13,2
18,24
43,1
48,22
30,27
28,1
4,9
5,10
8,25
34,10
1,8
41,4
47,27
42,8
40,1
27,30
11,20
37,28
28,20
12,22
15,26
38,7
43,19
11,10
9,25
15,23
24,1
27,3
34,28
26,30
2,28
3,23
31,18
50,5
48,24
30,7
38,4
0,1
31,9
36,27
42,13
40,11
49,21
31,10
19,14
47,4
17,22
10,13
18,14
26,23
8,22
45,24
33,15
38,26
4,11
34,1
15,13
8,19
30,13
5,7
11,7
41,24
17,19
46,22
2,24
49,23
14,15
12,16
25,21
44,20
28,29
38,27
1,13
35,3
33,6
20,20
11,9
24,24
8,4
3,6
7,20
37,6
30,1
25,1
42,22
29,25
42,1
13,26
31,2
48,13
42,1
15,1
48,23
44,28
5,16
49,2
38,17
20,19
2,24
30,28
42,12
39,24
29,9
12,2
28,11
40,21
20,21
48,14
22,23
1,4
33,24
25,23
10,15
19,19
28,5
0,25
39,23
50,23
44,30
24,26
49,2
37,4
8,21
30,26
12,2
13,12
8,11
32,17
33,2
35,21
23,5
25,4
0,10
16,6
5,22
27,2
1,28
37,19
12,27
22,14
35,24
5,21
41,6
9,3
0,29
2,18
15,20
31,1
32,5
48,1
29,23
33,18
11,29
48,28
23,30
45,21
39,29
8,11
12,29
35,14
35,22
35,25
30,28
15,14
16,7
24,18
27,8
12,13
39,20
47,5
7,20
19,27
30,25
36,5
12,12
33,5
2,4
12,12
12,15
30,14
33,17
20,8
23,28
42,11
35,12
37,29
6,18
20,22
17,28
2,12
18,24
28,13
14,6
10,27
20,22
28,13
0,16
34,28
50,30
32,12
5,13
37,26
31,15
30,25
6,27
36,29
4,10
41,15
22,7
18,16
47,27
34,28
18,5
36,8
46,8
8,7
24,21
44,10
7,29
28,16
12,19
20,4
35,23
3,15
27,30
15,29
41,3
28,17
1,21
3,20
3,1
4,18
22,9
46,21
31,22
32,23
14,24
49,15
0,30
7,16
26,30
5,18
36,27
22,24
21,16
19,10
26,23
21,19
9,1
26,28
26,4
21,14
4,29
29,2
4,12
21,6
1,7
48,16
38,14
23,21
24,28
48,24
47,5
41,25
26,8
7,1
24,17
44,7
47,19
15,30
2,10
44,4
7,21
23,29
8,13
48,24
16,21
30,8
29,8
33,11
13,14
10,22
13,29
0,27
47,10
35,19
9,16
40,10
4,17
4,15
26,21
43,6
5,22
13,13
1,20
29,7
32,11
10,5
14,7
40,12
35,25
6,6
5,13
44,5
15,11
29,20
36,16
3,18
5,25
14,20
27,19
33,2
24,20
18,25
0,5
15,18
39,4
4,9
30,27
26,13
25,10
44,23
26,3
14,1
14,30
32,12
3,2
42,6
21,29
22,24
30,7
24,24
35,9
34,13
20,26
4,3
24,13
17,26
34,10
5,26
7,19
27,28
25,1
11,13
28,17
13,10
17,10
45,7
6,16
46,6
45,10
32,20
23,27
39,8
35,1
11,13
40,5
38,1
38,26
45,24
22,26
31,1
34,12
27,20
2,8
17,25
14,19
8,16
37,24
6,2
43,22
9,17
18,1
3,1
8,13
27,18
