14,29
1,24
42,21
27,9
46,28
10,22
7,5
43,20
22,19
9,4
27,5
24,29
17,27
28,25
2,2
28,7
16,19
25,27
19,21
12,12
24,30
45,3
36,19
8,30
33,12
8,20
3,4
21,27
29,20
40,24
26,26
36,15
4,2
46,8
19,12
21,27
15,9
41,4
46,12
37,13
2,23
19,12
49,21
50,9
34,2
30,29
26,11
23,14
28,4
33,17
14,6
46,28
21,17
31,27
35,25
37,18
38,17
9,11
32,7
38,27
44,22
1,11
14,12
39,12
6,18
2,5
28,7
48,10
31,15
18,8
7,16
29,7
5,13
0,13
12,17
22,25
14,10
5,26
11,26
29,5
33,30
40,9
36,14
41,3
5,4
25,7
43,28
46,4
43,24
46,5
33,2
9,23
12,29
24,1
2,15
39,13
33,8
15,23
28,30
0,17
20,17
36,22
37,23
14,16
30,7
23,24
28,8
17,3
42,3
1,21
24,26
28,16
25,29
31,16
48,26
45,27
50,18
9,18
36,7
1,1
22,12
17,11
40,30
6,26
8,3
23,28
20,27
2,24
45,6
36,12
20,29
29,27
21,11
21,4
1,6
17,5
5,15
50,22
43,28
5,14
36,7
25,7
36,8
38,2
7,6
5,5
31,2
5,5
5,9
24,13
12,16
9,27
22,29
50,20
36,21
1,25
1,14
47,16
7,24
20,9
16,7
20,19
42,18
20,12
3,21
18,3
5,19
17,13
6,16
2,9
47,21
2,1
24,29
44,2
17,22
26,20
14,7
35,16
14,14
29,22
15,10
41,12
21,21
47,15
40,12
18,24
1,12
32,4
28,4
24,23
5,30
44,24
10,9
44,5
37,1
39,27
37,21
41,19
47,9
34,16
28,24
31,22
16,11
50,23
32,30
26,14
11,23
38,13
14,22
46,6
23,4
18,29
34,30
30,8
7,7
45,13
36,30
49,11
20,17
1,16
20,18
9,2
18,10
40,27
4,20
23,15
50,21
15,15
5,10
7,14
12,8
38,11
3,16
36,12
28,20
18,9
1,23
27,17
43,21
14,3
5,26
29,16
49,27
27,25
9,15
4,10
5,1
47,8
19,24
1,27
34,23
37,18
41,24
27,19
42,3
24,16
3,19
21,9
35,2
18,5
26,25
9,30
0,9
28,4
21,29
34,16
46,8
19,13
8,10
36,24
47,19
48,12
14,10
0,4
49,18
19,30
45,23
49,11
0,16
7,25
1,8
32,7
32,10
12,17
1,2
25,11
25,2
3,23
25,12
0,3
41,15
13,2
28,17
7,8
20,23
25,3
38,4
0,30
20,6
3,15
38,3
46,17
29,7
9,6
2,19
37,29
49,13
24,7
46,24
47,18
17,29
16,13
9,2
14,13
42,15
32,15
18,29
39,2
24,17
20,4
30,4
0,10
32,15
17,25
16,11
35,10
14,21
31,17
43,16
47,22
39,26
8,10
34,8
50,3
33,29
37,2
36,16
25,30
26,25
44,30
23,6
39,30
6,24
10,25
8,18
30,8
37,19
8,11
28,26
34,30
44,23
11,9
39,17
49,12
30,24
17,15
22,21
14,13
3,25
0,28
41,21
12,9
23,3
27,9
16,22
17,30
16,1
50,5
6,22
44,19
25,4
27,21
34,8
9,12
10,10
46,25
39,2
46,7
10,15
12,8
40,3
14,7
37,24
30,17
38,22
22,29
13,22
44,26
48,27
34,13
0,12
11,11
4,24
22,28
25,13
3,17
5,28
8,22
36,8
40,19
7,6
0,10
18,8
29,19
27,9
10,13
25,14
24,24
35,18
9,15
38,9
24,20
33,23
4,4
19,2
44,6
7,26
28,14
17,11
3,18
14,19
1,23
48,1
41,30
2,28
31,15
40,28
36,7
39,29
12,30
50,4
29,16
18,17
44,18
28,14
35,11
43,16
32,9
4,12
45,3
1,24
1,27
41,21
22,3
18,29
44,25
11,5
22,11
42,13
4,14
27,2
46,20
40,15
15,17
9,15
32,22
40,9
50,15
39,25
48,30
38,18
38,17
14,2
16,23
41,13
43,23
24,14
3,29
10,9
5,17
37,14
16,28
22,16
37,12
29,9
21,9
21,8
15,21
9,25
19,5
6,28
40,9
31,9
47,10
6,18
4,11
10,1
40,20
23,18
22,26
8,26
20,12
8,3
11,21
26,15
0,8
10,16
30,14
18,9
34,12
50,17
42,5
12,9
17,10
45,10
15,27
28,13
24,17
27,6
43,4
46,6
34,8
31,19
32,4
3,13
20,30
32,2
13,25
41,24
28,22
3,8
10,7
10,13
42,20
46,30
7,4
10,2
14,19
21,16
17,26
39,14
19,29
14,18
17,19
20,7
21,8
23,29
8,18
19,7
12,12
10,22
40,20
27,29
34,1
24,1
11,26
42,1
19,22
5,26
46,1
40,26
8,1
35,8
6,17
42,5
41,22
17,1
26,18
19,4
25,24
48,29
14,10
4,18
49,3
2,6
6,30
45,14
6,18
29,1
44,11
5,2
31,19
0,8
11,27
26,14
42,18
20,21
0,5
16,18
38,9
26,5
11,8
40,28
20,19
22,5
33,17
29,23
27,22
19,22
41,15
35,9
12,28
20,3
45,9
26,5
49,21
5,18
31,7
41,29
50,4
0,24
11,12
40,10
40,22
7,17
0,18
21,10
8,20
18,16
6,19
20,13
29,19
0,10
48,22
39,22
12,5
25,29
12,16
41,18
17,6
15,26
24,7
40,16
33,13
0,4
6,9
1,25
1,17
7,29
42,25
29,3
26,9
9,23
19,4
23,24
1,23
0,11
10,15
15,14
38,22
30,22
46,21
25,1
45,19
4,28
2,10
48,23
49,19
41,1
45,28
34,28
18,21
40,29
1,29
27,17
7,19
34,4
23,27
38,1
1,13
24,18
9,29
37,13
12,18
32,22
34,23
18,12
41,9
26,24
31,24
25,14
38,3
7,15
22,17
43,3
4,15
12,18
37,28
22,7
7,12
0,16
7,3
46,24
40,7
30,2
50,29
35,19
28,27
24,7
42,6
29,15
36,8
16,8
39,11
34,2
0,28
8,3
30,6
47,9
13,30
14,28
35,20
44,19
26,3
5,14
12,4
48,23
44,1
0,7
23,24
38,27
32,10
28,1
40,19
48,16
42,10
0,1
47,29
12,12
28,13
44,8
33,21
34,28
33,18
24,20
9,22
37,14
43,5
39,3
40,10
49,27
35,14
47,26
8,11
33,24
37,5
18,29
25,13
30,14
32,24
46,23
29,19
32,22
11,15
17,20
36,15
47,14
49,19
16,24
19,20
31,5
36,18
7,11
35,11
40,5
39,22
26,30
23,19
35,30
38,18
0,7
24,19
37,26
13,21
11,10
33,14
25,29
16,26
33,11
33,23
9,14
49,9
3,22
35,12
19,28
33,14
22,18
24,18
29,2
29,21
37,15
13,11
3,11
11,22
21,20
20,2
20,17
1,19
21,3
30,25
31,19
17,4
5,26
0,4
35,19
19,15
32,20
16,9
6,26
5,28
26,3
16,2
0,25
12,14
24,19
14,14
33,21
15,18
13,1
5,30
0,17
21,26
16,5
39,3
24,24
8,27
0,14
13,15
5,14
21,30
16,16
49,8
12,25
11,13
33,18
34,9
9,8
31,22
2,30
31,19
41,9
15,17
8,18
35,15
33,16
42,15
49,17
31,27
15,6
36,25
42,9
28,19
17,9
1,13
46,1
27,12
16,1
18,5
37,10
1,20
35,15
41,10
50,18
0,13
37,1
32,27
30,29
30,23
30,25
33,12
9,5
18,4
17,8
1,12
13,2
12,27
50,28
0,20
10,29
26,9
37,1
43,18
30,10
28,6
12,4
21,5
15,20
42,2
26,30
4,14
48,18
28,16
50,18
9,15
36,14
15,17
23,13
20,2
37,24
3,12
3,3
8,6
2,16
27,27
23,27
18,13
0,4
6,24
28,29
22,12
50,12
32,2
15,12
23,30
11,7
17,18
46,26
16,3
43,16
40,24
15,24
4,30
49,20
35,28
16,7
19,20
35,5
15,1
29,2
35,1
47,11
24,15
47,2
29,21
15,19
31,8
11,17
49,18
19,19
6,23
22,25
32,7
15,15
18,19
14,30
40,30
28,4
20,11
37,18
4,26
19,3
43,2
6,11
24,22
5,9
1,26
42,19
17,23
14,1
3,11
20,3
25,3
1,3
12,2
49,21
26,13
30,23
17,14
50,22
4,19
45,29
41,16
9,19
26,10
8,22
22,23
5,6
50,13
17,8
38,26
21,6
27,3
50,4
1,12
24,5
18,19
10,11
8,16
45,13
24,21
4,2
27,9
0,8
37,28
45,8
9,21
48,23
37,17
23,16
0,22
34,16
17,2
13,26
17,9
19,25
1,15
29,5
33,27
38,14
25,5
32,1
26,4
20,24
23,19
40,14
25,20
27,4
44,5
45,9
46,20
4,5
45,8
39,20
13,29
10,26
16,26
42,2
0,13
14,13
38,15
36,14
38,10
28,26
3,3
5,26
36,13
44,28
2,11
18,30
29,4
32,4
5,11
45,1
41,23
50,6
26,23
31,13
19,10
47,8
8,28
25,18
2,29
35,5
0,27
22,26
48,14
18,28
3,11
40,1
1,23
15,9
48,5
14,8
34,21
48,27
29,27
42,25
7,17
24,29
33,10
35,12
43,10
14,12
46,8
22,15
15,2
11,5
17,8
50,30
11,6
42,16
11,2
35,4
25,3
6,22
0,16
21,27
43,16
32,2
2,27
31,7
0,17
39,17
15,11
24,19
40,21
34,10
7,30
48,14
45,14
9,10
8,30
48,17
46,12
23,6
50,29
30,19
34,10
6,18
22,28
19,10
38,29
0,18
3,9
19,16
11,7
34,4
8,5
45,9
32,27
12,15
41,13
35,8
7,24
13,12
30,16
28,15
11,23
9,6
32,28
9,6
30,24
7,5
8,14
42,19
40,15
8,26
46,1
42,16
36,18
7,18
48,8
23,4
49,11
47,9
7,30
19,3
24,30
3,15
19,10
29,8
49,13
31,20
45,26
28,15
50,23
45,10
47,2
28,2
44,3
44,11
18,29
20,9
15,30
17,17
16,20
48,9
11,13
18,15
46,17
1,14
4,19
0,29
24,2
17,28
21,1
40,13
6,20
12,4
23,25
43,16
19,3
34,6
23,28
28,14
20,14
45,24
19,19
8,30
18,13
36,7
47,23
50,19
31,14
49,10
21,16
1,13
41,27
15,29
2,11
14,28
40,29
39,13
26,11
11,1
44,12
44,21
32,30
45,27
16,7
33,14
50,3
11,27
14,27
44,18
19,16
17,2
48,16
9,7
11,1
38,22
39,26
10,11
4,29
31,7
6,20
27,6
40,10
9,27
41,22
3,15
14,29
13,14
35,28
32,13
10,19
5,16
15,30
24,25
14,8
11,14
15,28
32,10
24,19
9,4
48,17
31,22
32,20
28,8
19,25
1,24
34,4
15,22
29,14
33,15
50,8
10,20
22,11
35,22
27,3
49,8
38,20
22,16
35,28
17,15
12,9
10,4
24,16
11,17
49,17
31,24
34,21
39,16
27,24
33,8
22,12
29,2
3,8
34,16
37,21
3,17
45,17
50,7
27,8
5,23
16,13
27,1
30,18
33,24
4,4
41,29
15,20
45,9
41,6
37,16
18,8
8,6
22,12
15,20
16,5
34,1
45,9
0,7
18,30
20,30
34,11
13,27
49,30
19,13
28,8
41,29
1,15
34,1
49,13
22,19
0,23
37,4
39,27
7,9
10,30
41,24
12,29
38,26
44,17
20,20
49,11
38,22
29,5
43,7
14,4
28,8
8,19
47,19
20,8
1,3
45,26
13,7
30,13
4,13
12,16
20,16
43,8
47,7
46,27
1,8
16,10
20,13
26,19
25,11
13,10
35,28
30,28
34,6
46,4
45,23
0,1
35,6
49,13
39,10
8,22
43,12
16,5
7,15
50,14
29,25
44,12
47,4
23,5
33,11
2,12
20,14
44,16
17,14
9,17
3,21
30,20
40,12
50,7
11,11
41,15
0,10
42,20
25,30
38,13
6,10
30,14
37,27
35,7
11,3
33,25
39,11
8,18
33,7
35,30
30,16
6,13
0,14
41,3
34,27
34,19
6,9
7,9
40,5
22,16
3,22
20,28
47,12
4,26
37,10
31,18
7,15
11,27
10,23
46,16
34,16
0,17
30,24
39,30
34,6
23,25
5,13
2,15
13,22
11,15
19,29
49,25
18,20
2,26
24,23
36,7
23,18
44,13
14,18
46,5
35,22
30,9
42,23
28,1
36,26
9,24
29,6
25,25
15,6
45,16
43,15
9,23
26,4
23,7
34,26
27,9
41,1
3,30
7,22
38,24
15,12
2,6
1,2
45,24
18,26
31,22
9,1
24,22
19,6
40,20
38,11
31,14
40,26
22,29
41,7
32,30
30,24
49,8
21,12
5,16
8,6
13,21
47,28
11,21
42,15
13,9
23,17
50,11
16,9
13,8
19,13
35,2
10,4
42,21
31,2
22,1
23,25
20,13
48,27
10,30
31,12
7,12
32,18
50,6
33,2
13,12
31,23
49,16
25,12
45,29
2,19
40,1
19,25
48,14
3,8
45,12
23,4
9,2
6,23
28,25
19,28
50,21
40,26
20,8
2,2
18,26
4,3
42,14
2,28
19,6
43,24
44,22
10,12
36,30
11,10
32,7
40,7
25,4
16,17
27,15
9,16
1,6
15,2
40,30
42,1
26,19
12,13
46,28
48,15
10,17
16,11
30,21
44,24
39,15
16,4
21,19
42,18
32,11
21,1
48,1
32,9
19,22
45,12
9,17
33,21
45,19
42,20
7,23
12,3
46,11
38,27
32,2
24,12
22,20
36,28
2,5
14,2
35,6
0,9
34,3
13,11
35,24
26,12
27,6
12,17
10,28
35,7
24,22
20,26
0,29
10,8
35,6
31,26
44,6
27,6
1,21
25,16
25,13
4,14
38,1
7,19
18,27
19,16
27,7
17,7
22,13
38,1
3,24
1,14
13,5
0,27
38,11
35,27
34,27
46,26
22,4
37,10
42,15
48,8
24,10
8,27
11,1
12,8
22,4
14,27
10,9
19,11
47,5
48,15
14,5
30,28
34,7
19,30
29,24
3,29
19,2
43,30
6,22
17,23
37,18
46,15
42,26
14,5
12,6
1,16
7,23
32,21
40,10
20,24
36,10
9,2
39,25
4,25
18,25
8,1
42,13
36,12
29,3
12,22
32,23
46,4
33,16
44,14
9,29
23,2
26,13
13,1
18,26
15,5
14,23
20,25
32,18
38,12
40,11
31,26
40,11
25,8
43,15
34,18
15,10
2,2
2,19
42,14
41,2
34,9
35,23
24,10
31,23
27,7
1,5
14,17
49,19
11,3
41,22
2,6
38,4
20,4
39,30
16,25
15,2
27,24
28,23
33,14
12,1
22,8
7,18
10,20
13,25
13,28
32,8
2,1
38,2
47,27
10,27
38,9
8,14
10,10
41,8
25,12
47,19
36,19
9,29
50,11
13,11
28,12
10,11
3,11
40,1
36,25
40,16
26,23
3,6
19,14
17,23
42,29
13,14
28,6
44,5
12,13
50,18
24,27
18,11
40,23
48,18
12,16
4,30
5,10
29,8
14,30
11,25
17,7
39,8
8,25
39,20
37,11
48,20
26,12
29,20
39,30
45,25
12,27
6,21
46,17
30,3
42,9
20,23
27,11
36,19
23,4
0,24
8,12
31,25
47,25
13,18
44,27
46,3
29,28
19,29
31,18
18,20
9,3
26,11
31,10
20,21
17,23
35,11
33,12
18,11
34,29
22,25
8,21
31,20
34,19
44,18
4,18
2,17
31,22
50,7
27,27
11,22
11,6
35,15
33,4
27,26
40,21
44,7
47,6
36,10
30,19
29,22
48,5
47,6
49,13
44,28
2,10
10,22
15,16
14,15
27,26
10,4
32,11
22,5
8,1
37,4
36,3
39,29
46,21
22,16
42,12
35,14
5,5
2,11
46,9
18,20
14,23
9,21
14,15
21,4
20,9
17,7
28,16
10,18
40,14
30,14
37,12
42,20
36,20
0,21
49,23
8,23
50,7
17,29
48,3
11,15
26,3
32,26
4,22
31,8
48,9
38,2
12,18
12,8
35,27
42,27
33,19
26,19
50,14
47,18
46,17
4,5
30,30
45,8
35,8
5,14
32,12
46,17
44,27
45,8
23,22
22,22
32,16
36,8
46,2
44,21
34,1
2,2
49,30
22,17
5,8
14,11
29,23
6,13
33,4
18,29
35,22
0,15
16,1
29,9
50,13
38,8
24,25
37,24
48,17
49,22
50,19
19,1
20,21
43,30
40,28
13,25
7,2
42,21
16,22
11,3
0,14
9,8
2,23
14,15
11,14
24,14
36,6
18,9
50,28
47,29
22,29
6,22
50,13
15,1
0,4
8,26
0,2
49,5
42,10
5,21
32,6
20,10
42,14
28,1
39,4
42,3
41,6
13,13
18,5
20,29
7,2
3,4
42,13
28,19
7,11
39,15
7,15
29,22
3,26
16,11
11,18
1,14
11,2
22,8
34,10
16,23
33,17
25,6
39,18
42,21
38,24
6,21
44,16
5,21
47,22
22,8
12,2
34,22
20,30
4,14
13,25
1,14
0,26
25,10
18,2
13,15
33,27
8,15
0,29
1,27
6,15
4,9
28,13
41,28
1,9
17,9
17,12
2,13
34,3
41,11
27,25
1,17
32,14
2,3
28,26
43,26
17,15
49,27
23,5
45,18
12,27
22,3
22,12
29,12
41,16
35,6
36,19
31,17
9,27
15,3
4,18
45,1
27,22
44,22
30,3
25,28
33,20
28,29
0,21
2,10
14,26
1,17
45,16
48,1
47,13
34,2
9,19
4,24
36,15
43,28
25,13
13,24
31,15
13,10
43,29
13,8
35,1
24,13
11,13
24,23
14,23
27,18
8,26
32,19
22,3
3,20
46,27
34,4
33,9
50,23
3,18
12,27
10,21
24,20
6,1
44,6
3,29
21,3
6,20
27,6
11,8
18,12
34,19
1,27
31,18
8,25
38,17
10,15
7,13
43,19
17,3
20,3
37,13
8,16
22,20
16,8
32,15
7,30
29,8
36,5
27,6
42,19
6,25
1,22
36,21
41,17
12,13
14,30
46,14
26,13
24,30
9,2
7,19
45,1
45,12
34,4
6,24
36,6
13,4
23,25
35,20
13,19
20,9
17,15
47,16
17,6
33,12
1,14
21,6
21,19
36,4
31,23
6,30
39,8
27,19
24,16
20,17
30,2
0,29
29,8
50,30
9,25
33,16
13,21
26,21
15,8
13,8
30,10
47,30
42,24
30,30
0,11
45,14
30,16
6,23
11,5
33,12
7,9
47,3
0,11
23,5
16,23
20,19
45,14
7,10
12,5
32,28
1,12
17,4
21,26
22,12
17,6
2,11
43,13
32,19
28,6
11,13
47,12
3,6
14,17
5,15
43,11
21,3
8,22
30,23
21,8
11,12
17,21
4,25
7,13
20,5
0,7
27,23
48,29
47,29
12,28
15,22
16,1
26,22
5,27
17,14
38,9
1,30
31,19
21,28
34,4
2,5
19,9
30,2
25,13
4,29
17,20
25,30
47,13
19,2
42,24
21,7
43,11
2,7
24,29
21,21
5,16
31,30
41,19
9,7
41,2
50,30
49,19
14,8
21,22
39,18
14,14
2,4
18,30
27,13
30,28
50,14
5,21
33,16
14,3
13,6
42,6
32,13
18,24
40,14
30,9
14,22
17,2
27,30
32,21
27,21
6,14
41,15
39,24
39,1
4,29
31,12
47,10
29,26
37,12
26,4
37,25
10,8
32,22
19,9
27,4
45,22
39,22
38,8
36,5
11,9
46,17
39,13
2,24
11,13
25,4
4,25
35,11
46,21
2,23
27,30
45,28
8,19
3,19
29,21
29,9
13,17
47,4
37,18
38,7
8,26
10,14
12,23
7,20
16,19
4,19
45,17
50,16
43,29
25,25
19,14
46,2
22,20
35,18
39,23
42,14
28,17
46,11
39,3
4,7
24,15
19,4
23,16
18,28
37,27
13,9
31,6
43,25
39,25
41,18
22,3
18,30
24,12
37,30
18,2
35,23
27,19
4,5
6,10
18,11
9,7
29,28
45,22
14,29
34,29
0,21
0,11
13,6
36,5
5,6
0,13
20,20
39,4
11,8
39,16
13,29
24,30
34,4
22,19
16,8
45,25
1,28
31,7
36,11
33,5
49,15
2,30
46,8
48,14
24,6
29,3
20,8
21,27
50,29
0,1
6,10
14,12
14,9
7,26
1,6
25,14
16,9
12,8
22,13
16,14
8,27
28,3
44,10
4,27
21,1
9,7
37,15
14,5
33,21
0,29
47,30
35,7
17,29
44,11
44,24
29,3
49,9
27,23
41,28
26,15
43,9
5,3
38,13
7,7
37,24
24,29
38,2
5,24
28,15
50,6
5,23
4,19
45,5
26,25
30,9
17,21
50,5
2,26
34,4
35,28
26,17
37,6
20,12
14,3
7,15
12,10
6,13
15,28
27,1
42,7
49,21
19,23
49,27
46,22
47,30
41,23
15,15
46,29
24,29
14,11
42,5
23,3
34,23
20,12
16,1
10,2
28,11
16,26
31,5
24,2
29,20
5,7
41,11
31,23
19,22
50,4
4,26
5,24
20,16
15,18
33,22
28,14
19,12
41,29
4,25
34,29
47,28
25,27
38,29
43,4
4,8
22,20
34,16
39,21
29,23
29,11
1,6
46,3
11,16
31,19
10,11
11,11
37,17
42,9
36,29
10,6
20,16
19,22
44,5
37,3
17,5
2,7
33,10
11,18
35,30
37,9
5,27
47,14
6,30
30,13
7,12
40,26
20,8
35,4
0,4
16,3
22,14
46,12
48,8
4,7
38,14
5,2
41,8
3,13
9,23
9,3
26,1
4,9
35,4
46,5
5,7
16,25
44,28
26,16
28,27
34,23
20,4
33,18
49,30
41,1
43,2
14,17
4,23
24,12
35,9
46,1
37,1
33,22
44,4
28,13
1,6
32,22
12,25
24,18
3,21
32,22
6,3
22,23
25,14
48,2
29,3
17,25
24,2
9,24
28,21
15,17
30,19
4,24
27,28
46,30
25,16
35,11
17,7
37,17
48,21
45,3
45,4
41,18
44,4
28,17
2,10
3,6
5,23
50,30
21,3
46,23
9,18
47,1
37,13
7,20
20,11
1,8
26,28
12,6
14,12
40,5
27,3
6,6
23,15
12,12
39,8
35,11
39,16
10,4
14,10
29,18
24,21
45,16
47,14
35,2
5,22
34,27
36,30
16,15
4,19
4,24
44,15
36,28
14,2
49,10
21,25
4,9
12,20
11,16
35,28
47,16
19,2
49,23
23,6
23,30
39,18
20,22
30,26
19,18
37,22
1,24
18,7
10,23
19,29
5,27
0,20
5,17
7,3
2,19
7,17
21,14
20,22
10,16
13,1
46,27
41,4
33,11
19,4
45,12
42,22
2,3
2,30
42,15
25,27
17,2
48,7
45,17
7,30
9,7
12,1
11,2
38,27
40,2
36,18
33,28
32,1
17,13
16,4
1,18
33,27
7,17
7,9
16,21
32,12
25,28
45,10
17,9
45,5
30,27
37,13
37,6
16,9
42,22
7,17
0,17
20,26
31,17
36,29
18,8
26,28
36,27
44,7
45,25
22,10
6,18
18,24
34,7
35,22
29,27
8,12
23,19
17,2
45,14
20,30
39,1
24,28
9,29
23,6
36,18
9,28
20,18
25,3
42,27
36,14
27,8
32,30
29,4
1,2
20,25
49,18
29,28
40,17
17,24
11,21
25,5
28,26
19,15
33,27
26,8
38,27
17,22
29,18
19,19
0,6
36,1
26,2
44,21
11,10
0,24
44,29
27,9
16,11
45,28
23,2
16,26
11,17
3,13
45,22
45,21
4,23
40,4
21,30
49,11
49,15
2,16
30,11
4,10
50,23
33,27
35,15
40,14
41,17
42,4
33,13
18,3
9,21
39,11
7,24
1,20
22,18
12,15
4,25
39,30
26,7
42,16
3,27
2,2
46,7
48,5
1,11
41,12
24,15
14,9
2,3
3,28
14,23
16,17
28,12
37,6
41,17
32,14
12,24
7,17
5,21
5,5
40,3
6,13
46,17
14,7
41,19
47,24
25,6
50,15
44,27
36,19
11,8
37,21
29,3
2,16
25,4
10,1
39,26
24,16
46,21
36,15
42,30
42,13
40,5
37,8
50,24
21,13
6,6
31,30
31,23
32,10
39,3
15,6
30,7
45,7
39,29
30,17
18,27
50,22
45,23
1,14
37,19
19,9
23,11
19,13
40,12
14,2
2,11
11,22
50,21
18,8
29,24
18,16
38,2
42,19
25,18
6,8
46,13
21,29
1,20
28,18
17,22
47,27
40,9
37,9
22,19
43,18
6,22
14,29
30,7
28,30
27,11
37,22
12,20
10,8
3,7
48,24
35,14
39,2
29,11
46,4
12,4
32,10
47,8
45,30
41,30
13,2
6,19
20,25
30,4
7,21
11,27
49,20
6,30
34,26
24,11
37,20
28,15
33,23
22,6
25,10
15,16
24,17
21,15
13,21
50,8
39,29
30,11
11,28
14,14
27,25
9,18
22,27
45,18
31,5
5,16
0,4
4,21
21,25
48,25
32,7
20,15
3,1
36,25
46,5
8,29
50,22
7,5
22,7
3,13
26,21
7,24
22,4
1,28
3,6
1,19
20,19
50,27
28,23
14,12
45,24
30,19
38,2
21,4
38,11
42,1
17,8
29,16
48,20
1,9
2,5
48,30
38,7
47,2
29,28
39,19
47,25
40,10
16,3
35,7
15,24
9,19
47,2
35,28
36,4
44,19
2,5
28,26
24,4
9,16
15,25
29,10
39,13
22,3
28,14
46,17
15,2
14,15
2,8
15,29
16,26
4,8
3,2
10,5
18,13
19,3
15,13
38,15
42,21
2,11
37,18
29,20
34,19
0,5
36,29
29,14
28,23
14,20
24,17
14,15
18,2
23,7
50,7
43,13
45,13
28,26
26,13
1,2
20,20
15,7
33,7
36,26
13,6
17,11
18,25
19,16
33,17
22,21
43,18
29,29
9,10
36,8
23,18
14,20
35,12
20,21
18,2
25,1
28,6
41,15
17,9
25,25
43,19
30,9
0,19
48,5
47,15
26,27
19,15
35,29
11,15
20,4
38,9
34,7
13,15
23,29
44,24
21,4
20,29
6,7
48,23
46,2
10,22
32,9
25,30
27,2
5,23
28,24
9,1
0,1
16,21
46,21
9,14
18,21
24,18
50,18
30,9
16,12
7,20
13,9
9,9
0,16
0,9
11,9
48,5
0,1
26,10
45,18
13,14
37,4
9,28
6,2
24,14
7,19
15,12
42,11
13,14
8,8
0,5
29,16
24,17
8,23
31,5
45,27
43,12
40,18
22,8
18,3
26,13
46,24
39,6
32,1
15,13
3,26
30,7
47,2
12,5
37,27
8,3
47,16
12,26
24,19
47,2
7,9
15,4
16,7
12,22
30,30
27,20
11,25
34,21
2,19
8,3
38,2
0,28
27,5
25,24
50,26
5,29
49,30
3,24
13,10
32,13
44,22
18,8
30,19
31,18
37,2
16,24
0,25
31,14
49,4
45,15
27,24
3,3
23,17
13,24
29,11
12,12
33,22
18,23
22,21
13,20
41,13
43,14
10,7
23,20
24,18
18,25
41,14
1,15
3,28
48,6
35,22
27,14
49,19
11,27
6,13
35,3
39,23
39,13
22,19
44,27
5,6
19,28
49,5
45,8
48,25
34,1
4,2
19,6
46,4
13,10
42,11
37,10
30,5
39,5
43,18
10,28
36,7
50,21
25,18
41,13
26,19
10,29
16,1
34,2
25,9
33,15
39,5
21,28
21,11
44,11
4,7
33,5
18,24
34,30
45,2
33,5
34,8
38,15
0,25
22,29
34,26
24,8
18,8
42,24
16,4
50,8
6,27
34,22
26,5
34,14
47,25
4,8
48,28
29,30
27,11
43,3
41,25
38,7
23,5
10,8
38,9
23,13
5,29
9,28
2,18
2,21
10,6
39,10
1,21
46,5
26,21
18,19
12,14
7,20
15,13
42,28
11,30
41,7
2,2
29,19
16,21
21,10
5,25
22,17
46,18
5,9
13,3
44,13
16,8
44,1
11,8
37,27
45,9
1,4
46,22
23,20
12,2
31,7
18,18
19,11
16,29
7,4
24,24
32,5
12,16
0,21
33,7
15,12
5,7
34,8
10,26
33,15
35,10
49,20
18,11
3,26
39,8
36,9
36,25
28,24
50,12
3,10
38,15
39,25
11,13
19,29
18,16
4,11
46,25
10,30
41,20
43,6
3,28
23,23
37,19
23,26
28,7
19,29
43,7
39,12
40,17
50,18
20,2
13,11
44,26
46,26
12,17
14,17
6,21
4,8
42,13
8,24
26,25
27,3
13,28
5,13
13,23
39,3
4,5
34,21
1,13
2,4
5,9
14,22
18,19
35,23
21,25
4,29
41,23
22,1
32,1
21,9
43,23
17,1
18,15
32,3
46,5
45,7
47,13
32,23
47,18
44,18
39,10
10,10
41,20
24,16
8,30
33,11
3,17
0,26
30,12
34,4
14,22
2,8
31,26
5,13
22,17
23,14
42,30
40,5
38,4
37,11
23,26
20,22
28,20
35,26
2,29
32,29
6,11
6,6
26,24
20,28
14,22
11,27
46,23
12,3
3,21
20,26
37,20
35,16
1,24
1,3
22,2
25,28
23,11
44,21
24,5
41,10
12,18
34,3
12,23
5,28
38,23
21,10
31,13
22,4
45,7
48,4
2,3
25,28
29,28
10,21
19,21
1,19
17,23
18,17
26,12
36,7
23,1
35,12
38,5
20,24
21,15
5,30
47,12
23,19
30,8
20,3
1,12
21,18
6,1
44,23
20,26
21,10
5,20
20,8
48,23
48,5
49,16
2,5
14,18
10,26
47,3
50,2
43,11
43,22
21,11
46,10
6,19
6,8
20,22
23,8
26,25
2,22
16,10
25,26
29,2
8,7
11,26
15,10
35,26
5,25
9,17
43,17
26,18
32,18
49,13
15,10
8,18
4,4
15,12
35,12
19,27
40,24
43,25
16,15
46,28
18,4
21,24
21,7
28,19
27,12
37,16
21,2
39,19
24,5
9,18
30,15
27,6
5,23
40,5
43,11
44,30
19,1
23,13
40,2
11,8
30,28
49,11
7,28
35,19
36,8
14,18
47,22
5,1
33,16
21,16
10,26
34,29
22,24
8,8
32,15
27,2
17,1
37,4
33,30
8,4
8,10
24,2
10,6
19,22
28,20
39,6
49,20
43,27
13,29
48,15
23,9
2,11
31,18
18,28
25,8
48,9
36,20
14,14
19,29
30,28
44,23
11,17
50,30
19,21
11,25
19,22
5,10
16,16
