20,27
21,22
45,15
22,23
34,21
28,30
0,7
36,18
27,6
39,27
32,4
39,18
12,22
37,22
11,16
37,23
42,23
1,11
19,22
2,20
17,21
5,9
24,7
5,15
26,27
27,9
17,30
29,2
38,18
14,15
39,2
13,14
20,28
2,13
14,9
39,14
39,25
47,5
32,14
20,21
43,6
6,26
39,15
12,25
36,3
19,1
27,7
38,15
36,9
33,17
31,2
20,7
21,10
13,14
27,12
34,2
13,25
28,11
3,26
11,16
26,25
37,26
19,18
22,13
38,28
44,3
43,25
2,6
37,23
19,27
39,15
35,24
17,28
9,7
7,28
12,28
7,28
27,11
42,9
21,8
44,23
20,28
27,4
25,5
36,15
47,19
34,2
14,23
31,17
10,11
38,28
48,8
12,8
16,8
18,2
36,17
27,30
28,29
15,18
31,4
0,12
21,13
48,14
39,26
10,13
21,7
34,24
35,28
12,5
17,21
19,12
30,20
6,17
32,24
37,10
33,28
24,20
35,13
7,13
18,6
14,20
31,29
26,23
23,20
13,19
12,17
36,21
19,19
47,20
38,22
43,10
46,20
40,24
24,1
33,17
47,14
34,10
8,6
2,10
30,25
43,3
5,21
8,18
43,20
48,6
42,19
19,17
19,18
21,12
48,14
3,11
17,18
34,25
4,14
37,3
46,10
9,10
14,17
35,14
14,25
4,21
7,4
34,27
15,17
28,22
29,17
49,15
9,12
1,1
46,27
45,19
17,25
28,3
31,30
12,9
6,11
37,25
30,1
0,16
46,11
32,13
45,11
4,29
20,6
31,3
44,16
47,22
25,20
17,22
34,7
9,5
45,10
39,7
6,3
27,1
37,1
21,8
49,13
40,29
20,27
45,22
13,5
48,23
21,11
11,30
39,26
49,9
31,28
15,5
0,16
3,29
12,5
5,13
50,18
4,8
14,28
25,9
7,16
4,26
13,18
31,1
35,4
10,15
19,22
13,29
9,15
17,9
32,24
31,14
22,21
30,21
15,26
38,25
32,6
23,27
39,29
46,27
9,25
7,19
12,16
24,12
34,22
28,15
37,3
12,1
41,14
25,20
49,13
37,22
50,23
36,15
4,23
18,6
30,28
37,26
9,28
19,20
39,19
36,15
4,14
2,18
10,1
28,8
49,30
14,13
38,6
24,16
16,15
42,26
33,9
15,30
6,28
3,21
10,19
40,2
50,30
37,24
18,13
14,12
11,9
34,4
33,18
5,23
47,20
50,22
16,10
34,24
8,10
30,11
47,11
45,30
40,5
0,26
2,21
39,7
49,24
3,26
43,10
37,15
2,19
50,28
44,1
3,17
12,7
48,13
7,26
37,23
24,16
3,9
40,8
12,16
7,14
26,28
44,7
26,15
9,12
10,15
21,18
29,16
50,20
30,7
49,4
11,25
23,22
26,21
16,9
45,10
8,12
38,27
23,6
26,20
2,29
45,26
5,20
45,16
6,22
35,2
23,20
33,8
37,5
21,8
9,4
2,10
35,2
18,17
1,30
48,26
1,9
35,14
7,19
37,7
13,14
12,11
6,27
45,3
15,12
1,2
25,3
27,1
31,11
23,24
3,28
30,5
46,3
27,1
42,11
34,20
17,15
31,1
3,13
36,4
50,19
38,28
9,18
15,27
21,13
9,16
35,25
34,12
11,22
34,4
23,21
30,25
32,30
33,27
7,5
22,7
20,1
21,26
0,4
1,8
3,3
19,20
6,28
16,14
41,26
12,9
39,14
40,20
46,22
9,28
24,14
46,10
10,22
39,18
17,23
13,21
43,14
17,7
21,23
22,23
49,16
9,16
19,17
30,28
4,16
43,20
5,12
2,23
15,30
43,24
44,16
20,24
30,6
2,5
2,29
30,24
48,30
49,3
42,19
49,20
13,19
21,19
24,26
32,29
33,27
18,29
17,23
6,21
2,2
5,6
21,17
41,29
7,8
8,12
1,5
16,25
31,2
0,1
44,29
35,11
21,28
32,28
29,15
18,12
23,25
33,18
39,6
49,28
10,11
23,14
8,18
36,19
19,10
13,15
46,26
48,30
19,4
45,15
41,7
23,6
18,4
49,20
2,29
21,12
25,13
16,16
22,26
40,14
31,7
4,4
37,29
12,10
9,2
30,22
46,28
2,18
0,28
30,19
16,30
36,4
24,11
50,23
39,4
0,30
1,30
14,21
22,12
48,30
6,7
18,22
19,23
34,16
16,14
15,30
31,15
13,11
36,17
38,20
15,30
24,7
25,11
8,11
13,10
36,17
20,11
6,26
22,8
10,5
0,4
11,16
1,12
29,21
4,13
12,19
42,30
29,2
44,30
18,9
17,9
26,17
23,2
28,7
10,2
35,23
14,30
43,2
3,21
47,3
12,30
10,26
16,24
17,29
5,22
12,14
37,5
14,2
3,6
14,26
48,12
31,2
18,3
5,11
43,30
44,16
34,19
42,3
30,28
30,6
25,6
19,27
17,29
42,21
6,12
50,20
43,27
19,11
49,14
49,17
43,29
10,6
24,4
26,23
23,28
49,26
1,13
39,19
2,17
5,20
33,20
32,14
4,13
12,4
38,9
26,29
32,5
27,15
27,13
17,14
30,17
43,16
1,5
39,5
21,16
14,28
23,5
31,18
5,21
26,28
37,21
21,27
44,13
12,4
49,11
0,10
28,13
4,23
35,2
23,15
26,30
41,9
41,6
13,18
27,20
6,28
32,26
14,20
15,18
33,22
34,16
43,24
5,25
48,4
41,6
17,23
39,24
46,30
49,25
8,18
25,23
16,14
27,27
40,29
7,24
47,28
6,2
11,12
3,10
1,10
29,11
18,13
34,18
38,8
35,29
44,9
34,12
30,9
34,3
24,9
28,11
2,9
4,20
32,19
20,21
9,9
30,30
14,23
48,13
10,10
6,19
33,24
11,1
29,18
15,26
22,27
0,15
9,19
14,2
41,5
12,10
20,4
48,19
19,18
41,3
23,26
42,22
50,5
47,2
18,14
1,21
42,22
45,19
16,19
3,22
46,19
27,30
6,15
37,14
26,10
13,6
49,14
7,10
12,16
11,21
43,1
2,30
44,15
28,29
32,15
16,19
7,21
9,26
4,21
20,27
7,24
28,27
2,18
40,30
37,7
17,22
46,24
6,4
22,18
9,3
41,3
12,21
31,13
22,8
15,21
46,18
14,2
6,15
7,2
10,25
36,9
48,15
16,8
37,14
9,28
7,13
9,25
17,18
0,7
24,14
45,12
7,25
34,20
25,11
12,16
9,19
50,6
43,5
23,3
20,10
2,18
48,2
0,12
6,18
38,27
32,23
47,24
18,17
21,22
1,22
8,21
8,3
40,28
29,25
20,13
27,12
42,22
28,28
37,8
42,9
41,28
25,24
9,22
0,8
5,18
13,1
39,10
22,2
31,11
34,10
7,10
15,28
16,25
31,27
4,6
7,20
49,7
46,2
35,22
36,21
33,22
10,27
16,21
32,30
7,2
47,19
2,19
46,7
12,12
28,9
27,14
5,7
28,12
2,13
49,29
36,6
44,1
21,28
2,16
48,27
44,2
27,5
26,26
50,26
22,18
5,13
5,18
45,27
26,19
35,14
46,27
11,27
3,27
26,27
9,17
19,24
37,29
13,4
15,13
46,24
22,14
34,21
2,26
5,21
10,14
48,20
13,21
3,14
43,9
14,23
22,7
33,4
32,18
47,4
37,26
27,14
46,23
27,3
37,18
24,15
10,9
43,21
4,22
23,6
0,7
49,26
46,4
6,19
23,27
25,18
36,25
18,27
30,26
44,26
48,7
14,19
16,6
2,8
28,13
46,12
12,7
36,11
10,26
27,12
16,25
20,24
24,24
48,22
45,8
18,10
27,21
20,21
10,25
12,24
9,14
14,1
34,20
24,23
7,1
41,16
19,3
28,14
26,6
0,8
21,25
26,23
19,16
32,11
37,13
40,23
41,25
6,22
34,7
27,5
47,12
43,30
19,25
1,19
40,17
28,1
30,13
15,19
41,26
33,4
36,4
19,15
6,12
45,6
36,20
44,15
4,19
23,5
48,26
27,3
23,18
35,30
40,7
0,5
14,30
32,6
19,1
29,12
18,11
9,10
8,10
43,21
34,21
21,18
0,24
12,12
43,13
10,12
33,20
50,3
15,29
21,5
38,13
16,18
49,19
29,12
45,13
7,25
2,15
31,19
23,5
7,21
38,5
20,18
3,9
38,10
13,27
44,20
26,17
6,20
6,11
38,6
3,14
5,24
38,13
17,30
2,23
1,23
25,19
30,25
15,26
25,8
46,24
43,17
26,10
9,16
32,7
34,25
29,3
40,4
4,6
40,24
41,14
40,23
17,14
26,7
34,9
12,1
34,5
13,17
38,30
9,10
17,1
40,2
1,11
33,1
4,28
29,28
30,28
35,8
6,1
47,20
50,23
42,19
5,14
34,21
16,11
37,17
30,14
20,27
39,7
18,19
4,29
0,23
9,9
13,14
21,10
44,24
20,21
43,1
38,2
45,26
15,15
30,22
40,3
35,9
27,15
13,26
13,24
29,16
4,14
3,25
2,5
5,1
39,22
40,25
49,1
17,20
46,30
26,27
33,27
32,21
7,21
12,25
23,4
25,16
19,28
10,22
43,26
7,26
27,28
6,18
35,3
41,5
48,14
13,28
43,23
21,23
3,15
41,15
25,2
40,17
20,23
31,14
38,30
33,11
25,11
46,20
44,6
16,6
25,3
28,16
13,2
5,29
25,5
38,16
10,29
6,9
5,5
32,25
48,10
13,8
26,7
41,25
21,23
38,10
8,5
37,29
29,21
50,7
17,5
6,2
19,13
6,6
46,19
19,24
8,28
19,4
2,27
12,7
23,29
4,1
41,30
2,23
8,22
34,24
10,8
4,18
50,18
45,11
14,12
30,11
33,18
34,27
44,11
49,23
48,30
3,10
48,6
39,13
40,20
7,25
21,6
44,25
17,30
14,29
8,16
33,25
29,28
16,22
9,29
12,20
0,23
49,16
35,17
48,24
35,9
41,23
0,12
6,12
39,19
22,25
19,2
40,1
36,4
15,5
1,12
25,19
4,30
30,25
48,11
47,27
36,26
4,13
37,6
44,27
15,8
23,2
17,22
15,16
41,17
30,7
16,29
39,23
24,6
30,18
9,21
37,25
9,8
19,23
1,24
31,13
8,23
28,15
23,19
12,27
8,26
1,2
47,28
12,2
46,1
41,27
49,21
12,9
20,20
3,3
37,16
49,16
47,25
3,16
13,15
49,10
45,12
6,7
25,24
40,7
49,29
10,9
35,20
19,5
30,25
50,10
39,28
40,22
1,5
28,7
22,19
33,14
10,28
18,23
42,23
35,24
8,30
50,20
9,20
11,21
19,10
44,18
30,7
0,6
12,9
20,19
49,11
3,25
38,4
16,8
6,18
9,7
39,1
26,27
4,26
46,28
2,19
15,26
42,21
22,24
25,26
23,10
32,14
20,2
21,9
17,9
11,4
41,9
37,9
33,20
48,10
40,15
1,10
45,2
0,4
27,16
4,18
11,1
34,8
14,20
46,30
2,27
24,10
42,22
5,26
7,6
49,1
3,6
20,18
19,19
1,29
14,25
6,28
39,1
34,25
37,1
7,7
7,10
34,13
7,12
4,17
5,10
5,2
21,7
20,5
49,2
40,23
19,26
7,3
41,7
36,30
4,14
9,6
35,7
48,11
32,9
39,21
27,4
22,11
18,29
49,4
14,17
25,25
48,9
39,5
22,9
32,11
44,4
28,18
32,17
17,30
23,19
20,1
45,27
47,12
20,16
8,12
45,10
17,7
12,18
28,1
1,25
50,18
18,18
38,17
50,23
28,27
29,18
28,3
8,22
50,6
29,2
10,13
6,7
19,22
31,26
36,21
50,11
40,13
26,19
5,26
1,8
23,13
16,3
5,26
43,28
37,19
10,20
2,22
46,7
5,16
14,16
42,14
25,5
3,26
33,27
23,20
16,23
16,15
1,12
7,9
17,15
12,15
10,28
24,14
45,18
6,16
1,3
1,18
26,11
23,25
25,21
38,1
41,29
33,26
0,26
24,7
18,13
37,11
48,20
5,16
26,15
5,26
4,20
21,15
10,22
29,17
13,8
3,10
46,13
26,4
22,7
46,23
24,28
48,16
17,9
34,23
9,7
17,11
26,8
45,10
37,9
37,30
38,20
30,3
22,23
21,16
25,6
39,26
38,18
50,15
40,3
23,21
45,24
46,16
33,22
2,5
29,19
11,25
47,19
40,23
39,30
4,1
48,5
17,12
0,3
18,29
22,13
42,5
26,19
9,22
44,7
35,27
40,13
2,29
46,30
17,12
16,3
35,14
1,29
32,17
30,13
46,22
12,9
1,30
47,17
20,28
9,14
19,8
13,9
18,25
38,14
48,15
2,12
39,24
39,5
39,5
35,4
50,4
28,16
10,25
41,18
26,20
32,9
38,20
16,26
39,28
20,10
29,9
10,1
28,16
17,20
13,11
26,3
15,6
39,7
26,4
47,5
11,17
17,3
39,25
17,28
32,5
39,9
1,14
41,5
37,12
27,22
40,17
25,14
15,9
8,29
45,3
37,12
39,1
10,6
35,11
9,16
41,30
27,13
26,17
38,10
38,4
18,25
0,16
11,4
41,27
7,13
27,7
43,26
45,16
7,1
34,19
17,17
31,18
17,24
1,22
11,29
40,11
40,1
1,29
36,14
41,20
43,30
27,14
13,5
30,4
30,2
10,29
33,3
14,29
48,8
38,19
9,13
30,9
39,25
23,28
4,18
49,24
14,28
39,17
23,14
10,24
49,16
24,20
30,4
23,16
5,7
31,18
34,10
41,23
42,9
25,10
48,4
31,26
19,3
28,2
47,23
37,22
7,14
10,13
9,16
7,25
45,2
22,22
3,18
18,21
15,24
16,4
25,1
42,4
26,10
14,26
38,25
14,26
35,8
40,30
11,13
14,25
7,6
11,21
22,12
35,23
8,27
24,12
7,30
7,5
22,26
25,26
5,14
44,2
41,20
17,19
34,8
0,28
24,13
33,15
38,1
37,8
28,8
7,10
0,15
5,27
24,11
50,24
44,5
5,1
28,22
25,28
11,4
3,20
35,16
31,2
45,28
35,17
11,2
25,23
5,12
13,8
16,19
5,7
28,1
14,1
9,21
4,3
40,19
17,19
41,2
29,4
41,22
39,7
43,24
26,29
6,5
48,22
3,25
42,22
35,12
34,3
47,3
18,8
17,20
12,15
6,16
32,17
33,19
25,19
22,11
31,8
49,6
4,20
36,6
32,4
20,29
2,27
45,22
21,23
22,1
15,30
23,5
42,4
48,9
17,28
4,21
2,21
12,2
36,8
40,25
37,26
36,10
27,30
38,18
14,1
26,14
5,13
21,22
36,12
28,21
37,4
5,8
26,13
34,8
45,7
19,11
19,13
10,24
44,6
9,19
0,24
15,22
27,10
14,15
14,11
48,2
44,6
19,16
16,22
0,24
39,4
36,9
13,17
6,11
46,6
33,11
46,1
19,12
11,12
29,14
40,11
41,5
26,8
21,14
23,22
28,6
32,3
3,10
17,23
1,11
15,24
31,29
22,15
48,23
50,4
50,8
33,13
40,2
36,17
16,30
0,17
1,19
18,8
18,29
14,30
30,13
22,4
48,27
35,13
14,24
4,13
39,22
41,19
21,1
17,30
2,15
33,4
15,8
8,13
32,22
41,26
7,25
25,22
30,21
32,30
25,4
24,17
18,24
7,6
19,11
39,1
23,5
44,23
29,14
49,4
48,23
46,21
30,25
28,3
14,15
3,14
48,18
50,2
10,11
0,9
6,27
33,19
25,26
12,2
4,21
39,20
28,8
1,4
19,7
49,12
42,30
49,23
29,12
2,23
46,27
6,20
3,4
41,30
19,17
13,1
28,17
2,16
9,5
12,3
31,20
43,21
4,19
29,26
40,17
34,14
19,5
7,28
10,4
5,16
9,8
30,5
8,18
20,9
37,22
29,19
28,9
29,21
26,6
1,26
1,6
26,23
7,10
49,25
31,11
22,7
23,6
9,10
25,29
6,12
7,26
27,5
35,28
44,22
42,29
12,29
4,3
25,25
17,22
36,8
30,25
47,25
31,14
23,23
29,1
21,24
7,25
15,8
37,13
48,25
7,23
12,11
28,24
7,2
41,11
1,21
3,15
20,3
15,17
49,21
36,15
10,17
37,25
18,13
24,18
16,23
37,12
19,23
36,24
48,2
38,16
42,1
35,6
35,10
48,4
14,3
13,1
2,23
31,11
33,23
8,18
49,11
42,17
34,26
38,28
11,28
32,4
30,2
25,24
38,26
28,20
34,9
45,6
27,23
16,23
25,20
14,5
40,22
31,2
50,21
24,16
11,23
15,19
23,28
0,29
38,1
29,29
50,28
7,2
50,6
39,19
48,2
36,29
8,20
9,30
32,19
7,15
13,10
48,27
46,11
14,3
47,25
32,17
0,20
50,2
30,12
46,22
10,11
4,2
47,29
0,5
28,15
18,28
28,25
37,15
35,15
14,29
18,29
49,28
13,28
34,15
27,8
40,23
44,23
47,10
46,21
46,26
17,15
38,11
30,3
18,9
25,11
48,27
1,23
17,19
10,30
17,17
21,28
19,9
7,3
32,17
35,10
23,23
21,16
48,16
38,19
20,24
45,11
13,16
37,19
39,26
28,21
26,6
21,21
37,9
21,22
40,7
34,12
10,28
25,22
5,21
7,22
11,17
32,14
15,5
49,5
5,5
43,16
17,6
43,11
25,26
37,11
34,11
19,8
39,28
28,12
18,21
28,16
30,10
15,10
10,23
17,23
38,10
1,23
5,7
33,23
48,4
29,1
17,11
0,1
36,24
47,2
3,27
20,14
0,3
23,11
5,6
16,22
19,11
44,21
45,19
44,8
47,18
35,28
7,29
6,21
29,3
18,30
1,13
34,3
19,25
27,12
4,30
13,19
7,20
19,25
4,16
6,19
41,28
19,22
17,5
8,22
17,17
46,3
27,5
4,2
5,5
17,15
27,27
3,24
25,14
10,9
47,7
14,17
31,22
31,7
33,19
27,13
49,4
18,30
19,8
5,11
8,26
9,13
35,28
28,21
18,27
21,23
0,24
38,14
0,20
23,20
31,17
11,10
18,5
25,21
21,6
31,28
30,11
26,13
5,18
18,19
1,11
47,27
21,5
15,15
0,14
40,27
10,20
39,16
27,11
8,29
18,30
46,26
26,6
37,8
40,28
7,14
30,14
49,12
44,6
46,9
10,3
3,19
37,9
17,30
49,20
37,11
32,12
28,15
14,25
36,15
42,2
1,6
28,1
50,16
48,7
41,11
14,2
31,28
21,29
49,4
23,11
9,17
27,27
43,9
1,3
17,27
36,7
18,5
4,11
37,9
47,11
32,14
37,7
0,10
24,7
50,3
33,12
13,4
32,5
16,27
14,2
48,11
44,24
10,18
20,28
30,4
35,14
0,1
45,24
38,21
21,15
4,11
19,22
29,23
31,11
47,7
49,4
27,6
38,19
28,24
22,2
6,28
6,4
7,2
24,30
18,1
32,19
39,10
36,19
0,15
46,25
47,19
8,30
32,15
0,20
42,21
2,7
27,30
39,11
12,9
30,20
45,6
31,22
29,1
18,9
15,25
37,6
31,28
25,16
16,26
39,30
23,11
18,30
39,5
35,12
13,26
49,28
25,19
16,23
5,3
9,2
45,6
10,15
44,20
45,16
16,11
33,22
46,12
28,17
9,12
32,24
36,19
50,7
20,29
10,22
22,12
42,14
32,21
40,10
13,17
49,12
0,12
19,20
25,10
14,12
44,10
8,20
32,30
8,28
39,30
30,15
38,5
30,2
18,14
33,2
2,19
15,17
46,27
9,30
37,24
3,28
2,27
10,2
10,28
30,19
41,5
10,11
41,16
40,3
35,18
29,16
17,5
23,22
37,10
21,13
18,23
40,29
47,12
8,14
27,18
26,29
48,4
0,30
3,28
43,3
22,22
11,11
46,2
18,18
14,18
3,25
17,18
27,19
15,16
25,8
3,22
31,13
5,21
44,6
12,5
10,1
2,9
24,25
4,17
40,1
39,1
27,19
9,16
25,17
1,16
43,13
14,20
42,4
15,26
34,11
28,8
35,6
26,13
7,1
7,28
1,19
46,11
27,26
0,13
19,8
14,13
47,24
2,20
11,11
31,1
41,23
1,1
49,1
28,10
3,28
30,27
22,10
19,20
30,20
39,7
4,29
4,2
12,30
33,10
25,18
17,21
4,2
45,20
14,25
19,27
19,16
31,27
12,14
14,30
35,4
50,7
23,29
22,13
20,30
38,19
44,12
31,5
11,22
37,9
22,18
29,15
46,3
45,10
11,23
9,11
40,9
30,20
44,30
4,12
15,17
45,26
6,13
23,6
13,4
18,20
6,17
47,24
37,1
19,15
26,16
38,4
7,16
16,5
21,28
8,7
12,8
21,11
17,23
37,8
17,8
15,7
23,5
47,20
14,16
41,16
42,1
36,2
34,20
6,13
8,4
42,15
45,6
17,11
9,24
13,17
17,7
41,19
24,17
39,6
17,27
25,6
27,23
3,17
5,17
32,25
40,27
23,25
38,26
38,29
35,14
3,25
4,29
27,9
8,14
50,11
7,25
32,25
32,5
23,30
16,29
6,13
27,28
6,12
35,7
47,24
50,19
14,1
25,6
28,18
39,24
9,17
39,17
17,26
8,30
6,17
47,9
10,6
39,1
3,5
37,12
42,19
34,30
39,25
1,6
33,25
20,6
47,16
48,15
18,2
8,3
27,22
35,25
41,25
6,17
10,1
21,9
8,16
48,25
29,27
36,9
26,1
32,24
46,27
45,23
37,4
41,8
19,16
11,25
25,16
34,25
2,3
36,4
0,4
46,8
10,22
4,30
16,20
21,16
19,28
2,1
7,4
6,15
31,9
29,12
14,21
31,2
1,1
19,30
8,24
4,24
23,16
42,16
36,29
12,16
23,29
8,19
21,13
11,5
0,5
3,15
36,8
4,17
0,2
35,25
35,27
5,2
43,26
27,29
34,4
45,25
37,3
39,18
48,24
6,19
27,1
46,1
25,28
19,28
44,13
15,22
17,14
12,3
40,7
14,19
15,24
49,28
17,14
22,10
36,18
8,22
16,26
34,10
9,24
14,2
39,29
47,3
49,19
10,26
39,7
0,13
32,27
3,1
26,10
41,6
31,17
34,18
32,12
28,19
4,23
15,7
22,29
20,5
30,26
44,3
33,17
38,29
49,13
32,6
43,5
50,12
31,26
19,8
38,28
24,13
2,1
7,4
36,3
45,22
15,11
44,25
43,18
50,19
25,16
50,6
38,24
16,9
6,22
5,6
31,26
20,28
28,4
49,24
47,1
50,8
24,29
33,26
35,22
31,16
21,28
46,20
42,13
29,30
36,30
43,18
50,12
20,1
14,10
34,22
5,18
14,29
16,2
32,26
12,24
45,5
23,26
4,10
7,14
44,14
30,28
8,27
15,5
14,28
13,15
15,16
47,16
50,19
17,11
37,22
20,15
47,9
12,29
33,12
45,20
31,21
40,2
21,3
43,3
9,5
36,8
28,8
12,20
1,9
20,21
22,26
3,20
2,18
46,1
48,26
25,5
12,13
13,9
36,9
25,18
2,28
13,30
48,13
10,19
49,29
38,14
46,25
34,8
23,10
30,26
16,2
27,22
16,22
26,3
45,22
45,16
5,27
35,20
41,1
7,3
9,26
15,4
16,11
3,12
46,26
45,29
50,12
30,7
2,29
44,30
12,1
30,10
32,14
36,4
8,13
12,7
12,25
50,24
31,2
6,3
13,22
1,27
20,26
28,25
49,24
38,16
45,27
37,26
29,29
11,14
43,18
44,26
21,2
3,20
4,17
21,9
5,23
10,13
24,11
26,20
33,6
47,16
3,25
33,7
17,24
48,2
1,10
42,12
34,7
38,30
2,23
33,23
17,21
31,19
2,21
39,9
18,14
23,22
9,9
9,17
21,13
22,5
21,26
41,21
27,8
25,28
21,22
6,29
40,15
31,17
29,10
25,1
46,29
22,10
15,24
41,29
34,6
48,23
18,4
1,30
13,4
38,19
5,2
41,15
50,23
24,9
34,15
37,19
9,14
3,8
2,1
1,29
0,20
22,3
36,17
48,2
2,2
36,12
10,7
14,19
21,26
44,3
11,30
41,8
29,5
31,23
49,12
13,29
6,10
8,18
23,30
23,24
0,21
43,11
10,7
18,18
8,19
46,17
29,22
32,30
7,19
37,23
25,1
1,16
22,28
41,15
37,7
22,16
9,3
6,9
34,25
10,20
19,1
49,5
13,2
8,26
45,30
29,4
46,5
43,16
45,29
3,16
49,12
1,7
0,16
8,30
35,30
45,22
11,4
35,9
37,6
41,30
24,27
11,2
24,20
40,25
24,27
50,20
25,28
3,25
7,15
7,15
50,9
26,4
3,28
33,17
5,20
1,25
49,25
27,28
8,16
7,14
34,11
20,13
50,5
10,12
7,20
27,7
43,20
4,22
19,23
32,25
27,12
26,28
32,25
24,20
44,29
3,5
36,23
8,7
40,7
46,26
24,5
3,23
31,29
32,15
16,5
14,20
39,24
5,14
50,16
19,14
1,16
39,14
21,28
1,13
24,28
43,12
32,16
13,21
38,10
0,21
21,18
18,2
1,23
17,10
40,3
9,17
38,2
22,13
37,2
22,21
20,1
25,25
6,6
39,28
41,24
48,21
6,25
29,10
40,21
25,12
17,9
43,6
45,1
35,27
21,19
15,8
31,28
38,23
16,20
42,26
44,19
48,27
42,24
39,5
21,21
7,25
8,30
37,9
3,15
45,1
29,26
45,4
38,20
36,10
35,26
22,27
13,26
28,21
14,19
35,10
19,10
8,11
18,2
16,30
0,21
23,2
45,13
36,14
23,16
48,4
27,1
33,8
35,2
2,6
19,24
30,17
16,10
14,20
45,5
33,21
39,30
39,21
24,7
33,15
2,21
14,8
23,23
25,10
31,11
43,6
15,1
2,13
46,18
32,8
4,12
45,23
36,7
42,4
5,8
41,28
24,21
31,17
14,12
25,20
46,25
50,7
30,18
1,7
27,24
20,26
48,22
4,15
37,14
13,19
49,22
18,23
9,17
48,29
48,16
35,30
34,2
15,15
49,6
42,30
49,25
9,4
6,14
44,30
5,1
2,1
31,18
16,2
9,13
13,1
13,27
42,24
7,17
13,21
28,30
2,26
22,2
14,15
40,1
3,1
40,7
16,22
37,11
38,5
21,12
25,24
44,5
23,19
14,20
33,22
50,16
39,28
16,4
38,7
11,27
6,19
7,12
19,10
29,4
33,30
48,11
15,24
20,25
5,24
12,27
33,24
5,16
17,5
40,6
25,17
16,18
13,27
45,21
21,27
13,19
22,6
12,12
47,11
45,17
32,25
9,19
21,25
23,30
3,9
8,29
35,30
50,28
14,23
34,18
33,23
44,18
31,7
2,19
0,30
40,2
7,4
41,30
19,29
47,17
21,6
1,13
44,10
41,22
23,16
28,18
9,30
8,18
31,17
2,13
34,6
42,24
7,3
11,30
45,26
8,29
0,22
23,28
13,27
49,28
25,20
20,12
36,13
11,20
17,20
36,2
50,5
15,30
28,26
29,4
6,22
41,8
43,20
28,21
15,4
34,17
11,26
33,10
46,2
43,11
2,12
39,4
0,2
39,13
49,30
17,25
38,13
22,12
22,22
29,30
1,23
41,19
19,4
7,9
2,25
2,9
27,22
46,6
31,6
21,17
49,3
32,28
33,5
38,30
14,25
17,20
38,26
10,19
36,15
10,5
0,3
2,20
9,3
4,7
25,30
24,15
9,16
48,15
49,15
12,10
43,11
50,21
14,13
43,19
25,12
43,7
16,26
21,5
13,14
1,3
21,18
27,20
39,2
24,25
29,13
21,13
12,14
1,5
37,25
30,5
31,19
41,8
16,9
49,27
3,11
44,29
8,17
35,10
38,5
35,20
0,12
0,5
12,22
16,20
16,6
11,27
14,7
37,28
10,15
41,17
33,22
45,6
26,5
44,10
19,11
33,1
10,17
13,28
20,17
4,26
41,1
14,24
40,4
2,13
19,14
29,12
45,29
0,17
38,13
19,20
43,22
21,3
23,19
47,27
29,14
23,27
20,8
43,17
7,24
33,25
26,24
28,18
40,27
39,11
40,6
12,25
30,13
32,12
16,20
26,12
44,12
7,9
47,9
41,5
41,19
6,27
8,24
43,21
32,6
41,8
8,2
20,2
13,9
48,14
14,25
35,14
49,10
22,20
10,3
38,16
4,26
20,28
9,23
49,29
6,21
17,9
6,12
50,27
9,14
25,30
23,25
2,29
20,24
20,5
13,7
31,24
29,11
50,1
13,26
29,6
3,14
30,16
44,27
11,2
16,22
26,29
39,6
39,30
27,8
40,11
40,2
25,18
20,13
26,6
45,16
16,2
45,3
40,27
10,23
9,9
11,28
15,8
18,20
36,21
39,21
22,13
21,5
12,11
22,11
30,1
30,5
50,3
43,18
30,11
20,25
3,13
4,8
29,11
48,11
19,25
13,7
36,5
35,3
47,1
30,20
33,30
16,28
36,28
34,5
45,3
34,7
21,20
26,10
37,4
41,15
19,25
20,21
22,28
6,26
23,1
31,20
42,3
27,25
17,28
37,17
17,23
5,9
36,6
40,17
12,21
3,13
20,12
20,21
13,15
40,15
0,22
8,1
32,18
38,14
40,7
30,30
24,15
46,3
13,1
48,26
46,15
43,14
41,12
12,27
17,17
31,24
27,9
1,11
12,7
37,24
46,29
33,21
24,20
27,10
15,25
47,27
13,29
46,17
24,16
48,3
7,13
5,24
50,14
7,25
37,7
12,6
27,4
5,16
36,8
17,1
12,4
39,21
27,9
49,20
25,10
19,4
32,29
6,18
12,16
11,1
47,19
43,19
39,5
5,17
7,20
2,24
11,19
18,29
25,7
7,11
28,1
44,5
37,28
15,17
1,29
30,7
4,24
3,2
24,14
37,20
19,3
42,14
20,7
35,24
16,14
46,18
17,12
41,20
42,7
40,19
8,30
9,27
22,19
43,13
6,26
9,24
26,18
8,12
23,27
43,15
6,19
29,5
1,28
5,15
23,12
31,9
39,10
3,17
11,5
27,15
29,5
5,1
48,2
16,30
18,2
33,16
16,14
17,30
1,24
18,20
3,28
15,29
18,15
11,20
4,21
4,27
41,24
9,23
42,22
29,30
49,29
6,10
5,24
47,7
46,19
32,10
49,26
3,16
27,11
7,15
18,16
27,22
24,22
3,29
0,7
37,29
29,23
27,29
43,6
7,22
19,12
17,18
41,9
32,25
29,30
32,12
45,19
10,3
6,3
39,10
15,22
21,30
38,14
20,28
31,13
0,22
42,6
45,11
47,24
27,17
36,20
37,13
17,3
47,23
43,13
12,14
24,14
38,21
41,20
