10,5
29,12
3,21
19,30
34,24
43,16
0,18
29,1
23,26
7,20
22,29
36,24
2,20
10,2
0,22
49,25
5,1
8,3
34,20
41,30
5,10
1,10
7,13
29,4
23,13
7,28
36,2
1,16
33,9
47,29
37,27
11,25
48,27
11,8
30,20
3,3
27,2
30,16
5,30
29,22
23,13
50,3
40,15
15,3
10,2
3,10
45,29
25,5
40,2
38,14
16,26
30,11
34,8
21,27
40,6
6,18
28,5
23,20
7,24
45,6
43,16
47,21
20,19
20,11
11,14
34,26
4,8
17,16
4,16
15,30
10,15
40,13
47,15
37,28
25,23
26,29
34,8
5,4
18,10
21,11
26,16
15,6
1,19
39,15
47,17
28,25
4,6
4,17
20,20
6,27
0,28
31,24
49,20
5,13
26,3
50,18
28,20
44,1
39,13
1,14
31,7
39,26
36,6
36,11
42,28
21,28
46,15
16,9
43,1
16,9
0,11
0,11
38,15
45,12
38,17
41,20
9,11
48,28
36,29
47,11
10,11
1,21
9,4
36,23
38,30
18,13
36,12
30,5
17,28
33,15
22,3
3,16
27,27
9,9
40,7
8,25
22,7
30,15
36,10
34,4
47,27
12,13
5,2
22,28
17,3
7,22
35,20
2,22
7,3
36,6
37,8
50,24
9,5
48,14
5,17
42,7
46,23
7,30
16,29
28,30
15,15
40,27
10,19
34,8
14,14
26,4
10,23
10,5
15,13
21,15
16,26
38,10
32,21
43,3
9,25
46,6
48,13
43,23
36,17
23,9
0,4
30,19
15,8
49,6
24,5
31,18
12,11
11,18
12,20
13,13
33,28
0,27
47,10
42,2
22,8
48,30
32,1
30,7
34,2
38,6
32,12
37,14
28,26
9,15
13,22
2,25
5,30
8,13
42,18
43,17
23,6
35,29
22,6
22,21
10,6
10,16
2,1
33,11
8,21
31,21
27,17
50,8
31,11
26,3
35,30
32,17
38,7
39,10
25,16
7,20
44,3
45,13
47,4
4,21
22,12
13,17
0,18
3,14
0,15
29,29
42,2
28,6
24,25
25,24
32,18
7,18
35,3
12,12
2,8
28,17
41,12
33,15
10,5
46,28
5,27
15,3
0,9
19,9
20,10
46,29
11,11
44,7
10,16
33,23
16,12
48,2
38,3
22,7
34,28
37,27
9,7
37,29
30,18
41,24
21,4
25,27
29,12
19,14
45,2
5,25
3,28
31,10
27,19
48,16
46,7
7,20
49,19
27,19
32,16
32,28
18,25
43,12
23,20
46,18
45,11
19,30
12,21
22,12
22,21
4,10
50,9
17,6
46,9
36,28
15,13
50,8
25,22
13,13
20,7
15,14
2,1
18,11
43,22
11,2
15,19
0,4
18,2
10,30
45,28
33,6
22,22
3,6
37,1
43,1
30,17
0,8
4,26
0,27
45,20
21,5
11,22
32,14
35,22
9,14
38,11
14,1
34,16
4,11
21,23
19,14
33,2
25,17
42,14
13,23
29,3
29,15
6,1
21,9
20,25
45,24
3,23
29,11
50,27
9,9
24,7
5,15
14,13
1,20
43,6
1,30
49,17
32,22
16,6
45,11
42,8
18,13
48,7
23,5
49,11
2,26
0,23
49,14
16,8
23,6
34,15
46,1
2,11
21,13
21,11
28,27
33,8
8,25
13,3
45,9
19,21
8,18
29,9
41,4
40,5
23,20
21,15
14,25
50,14
1,21
33,28
30,5
25,9
0,29
4,9
20,25
1,19
46,10
16,10
17,23
35,16
50,27
37,18
12,14
5,27
15,19
46,4
50,29
37,14
20,19
27,3
29,28
32,10
6,6
25,8
33,25
5,5
29,8
13,5
8,11
30,28
0,28
33,16
1,26
0,30
27,13
13,17
5,29
16,2
50,3
27,3
18,25
47,8
33,27
42,25
32,19
34,21
12,10
18,26
31,6
34,27
0,15
42,18
13,3
30,13
43,3
42,26
15,13
24,6
48,7
23,5
36,29
25,19
18,2
12,22
0,21
18,2
3,8
35,3
25,28
47,2
5,4
40,25
12,7
36,12
27,13
32,26
38,8
30,9
2,14
38,3
40,22
18,18
7,9
17,17
3,30
36,20
0,26
11,7
31,29
22,1
32,7
2,8
43,12
15,12
6,10
40,25
24,19
4,5
4,6
0,9
4,9
2,27
11,2
19,17
29,12
41,7
9,16
37,30
0,6
4,2
29,20
50,23
20,15
37,25
0,29
1,10
22,12
42,18
19,12
48,30
44,20
28,1
14,8
45,12
18,21
37,21
50,3
34,22
20,25
44,6
16,11
4,3
40,19
16,1
44,21
9,23
29,28
31,9
1,23
36,14
32,27
48,3
24,13
29,18
25,3
36,2
31,28
47,26
38,14
42,16
2,23
46,10
44,5
0,17
3,21
17,14
45,16
27,12
29,8
19,30
5,8
11,2
49,6
41,14
34,4
11,27
40,18
44,11
48,20
2,17
46,20
22,15
43,23
37,15
17,1
22,21
33,24
29,9
23,19
39,16
15,3
37,26
43,26
11,17
6,28
12,4
35,8
27,24
36,17
30,7
6,3
41,19
16,2
39,4
28,9
23,24
48,10
23,20
25,21
5,6
31,8
43,9
47,19
41,3
22,2
20,15
13,8
21,15
28,23
3,30
6,27
40,9
45,19
14,2
6,11
37,14
27,27
30,26
42,19
22,9
24,28
34,19
14,10
27,17
6,20
45,20
21,1
22,28
14,29
28,16
29,8
12,1
4,14
22,17
30,2
44,7
49,6
12,27
4,4
12,8
45,17
36,23
4,23
32,12
22,24
9,7
28,13
50,2
19,4
23,3
18,18
13,5
48,10
12,19
3,12
12,2
18,12
45,24
27,29
48,30
25,28
31,24
36,6
39,21
48,20
44,26
25,26
5,8
20,23
29,3
27,6
16,27
15,19
35,20
7,8
16,14
20,16
27,30
20,7
25,2
8,16
33,29
33,14
27,22
39,14
32,15
37,28
34,23
35,4
45,10
11,26
20,11
42,27
25,1
6,14
8,30
26,6
32,10
27,3
49,25
28,28
47,18
37,26
40,29
35,28
4,30
35,20
43,28
42,14
20,27
49,12
19,26
24,15
36,14
32,2
21,22
29,20
42,14
15,5
38,12
28,11
0,11
14,13
29,24
15,22
32,27
4,16
4,30
47,27
38,26
13,19
50,10
40,26
38,27
24,21
4,18
45,22
1,15
37,23
35,14
31,19
40,3
30,20
34,13
4,12
20,15
30,7
50,12
29,19
41,2
14,25
47,10
41,30
23,11
8,13
15,10
23,1
34,19
2,30
26,10
9,7
5,7
19,22
29,5
48,5
28,13
5,24
25,20
15,8
17,20
40,18
37,12
23,1
40,15
13,11
50,8
49,19
25,24
9,21
46,8
27,2
10,10
47,30
8,29
20,22
39,9
12,9
38,13
28,16
46,27
47,14
31,8
0,17
44,24
50,30
20,18
11,23
29,27
41,29
25,24
47,25
5,18
42,3
27,29
4,24
3,3
3,6
32,2
35,10
42,18
10,10
14,14
19,4
46,11
21,18
40,21
31,24
15,21
21,7
14,16
14,3
17,10
21,22
10,2
11,5
4,25
14,5
32,15
2,11
7,20
45,2
6,30
4,12
7,10
41,29
2,10
27,23
19,23
21,5
23,16
44,5
48,16
25,16
6,16
14,12
42,2
42,23
1,21
6,17
45,27
34,16
11,6
46,27
42,29
39,5
46,25
46,26
41,27
41,4
35,4
32,19
20,18
17,19
8,11
16,9
13,22
9,2
39,9
6,12
16,21
20,4
16,5
19,20
13,7
30,1
8,7
21,12
25,11
50,5
48,15
26,6
28,17
38,14
12,14
10,3
50,20
21,24
23,28
24,15
27,17
30,15
43,26
33,2
40,12
21,19
35,27
4,19
2,13
36,8
5,6
6,11
26,2
32,19
50,21
17,18
38,22
38,5
38,26
23,24
29,19
20,22
25,24
1,23
3,25
11,17
14,26
26,7
9,18
25,18
24,24
19,11
37,13
35,22
25,14
35,28
14,29
30,30
0,8
15,21
30,5
13,4
47,7
8,2
33,7
8,9
16,3
35,5
16,11
32,16
2,6
37,1
29,9
23,16
25,27
46,5
27,25
38,24
49,6
11,25
38,19
20,27
18,26
23,28
22,9
8,19
50,18
21,12
9,3
40,30
39,13
32,24
10,7
3,1
4,21
25,25
42,16
28,22
42,13
28,7
39,3
31,21
38,3
30,16
32,19
7,29
40,21
28,2
7,14
40,23
19,18
9,23
37,26
12,30
35,30
12,9
33,23
45,17
16,20
45,1
31,20
42,3
49,2
24,29
3,12
10,28
23,3
45,6
17,28
2,11
10,14
12,29
41,15
20,26
28,25
8,14
38,6
11,15
22,22
49,6
20,15
12,4
11,11
2,9
47,14
7,17
32,13
34,20
5,24
9,27
8,26
20,20
6,16
36,13
45,16
15,13
8,25
36,3
29,30
32,18
44,1
29,30
34,30
40,1
32,3
8,16
18,26
50,16
0,4
36,9
2,22
21,9
14,11
22,17
49,26
7,19
46,19
43,13
2,25
9,5
40,21
43,10
18,19
7,29
17,12
19,2
42,29
28,15
2,13
27,23
19,21
37,1
10,20
45,13
11,9
49,21
0,25
9,23
35,19
36,15
24,7
10,29
48,11
43,11
7,5
29,18
15,4
43,15
11,20
21,15
26,5
17,2
41,6
23,25
1,30
21,17
16,11
8,17
33,19
2,10
49,26
49,23
12,28
22,21
10,16
23,10
10,29
10,18
38,23
23,28
3,10
29,6
16,16
24,10
39,7
5,18
38,17
9,15
38,26
2,19
46,25
30,19
49,28
47,27
2,3
2,16
37,9
15,20
2,6
23,12
41,1
24,22
41,28
30,20
14,3
30,21
24,6
14,27
13,14
4,2
8,8
14,16
47,2
43,11
46,12
46,15
16,14
8,10
8,6
50,7
17,1
38,2
8,19
1,23
46,29
37,8
16,19
14,28
31,22
1,26
9,13
32,14
28,21
24,29
11,16
47,23
24,8
11,17
10,25
37,16
4,1
47,22
36,22
36,17
44,29
17,2
26,8
2,14
17,14
47,30
12,9
18,19
18,19
46,19
43,14
4,7
3,27
5,21
44,19
5,9
25,28
2,2
15,2
9,18
41,11
35,12
32,30
42,13
11,15
37,29
44,21
24,6
19,19
43,23
32,4
12,8
16,22
15,14
19,19
37,22
2,25
8,28
38,17
43,17
47,25
23,27
19,20
46,27
23,29
5,1
12,2
15,21
38,25
42,23
16,23
48,13
37,9
5,4
27,7
16,15
46,19
1,16
14,27
1,15
19,24
8,6
3,4
3,12
30,8
28,22
46,18
34,25
18,15
22,28
22,2
4,6
28,2
31,17
34,29
5,30
45,28
21,24
27,9
3,22
22,8
18,16
12,23
46,11
50,3
37,23
15,10
6,2
9,1
12,5
5,17
44,9
22,12
35,18
44,24
20,1
21,19
38,14
25,8
10,13
7,24
37,11
9,1
22,19
45,21
25,6
30,30
31,19
15,11
13,20
36,24
44,10
34,18
41,25
20,18
44,22
43,22
9,5
27,28
0,3
40,3
31,26
29,24
22,30
18,11
6,23
19,10
20,11
29,22
39,14
32,1
21,24
6,4
30,9
8,26
45,10
23,7
41,27
39,9
20,29
24,26
19,29
31,23
25,18
18,17
36,2
33,12
49,28
22,28
2,29
19,13
1,18
49,4
43,23
15,1
26,25
13,8
42,28
31,8
37,12
8,15
36,28
39,25
42,20
9,12
4,28
21,18
23,22
48,29
35,25
43,28
23,28
2,10
11,11
32,25
6,4
12,28
37,10
8,23
49,8
45,20
40,12
48,19
48,19
36,15
47,8
30,2
6,27
9,20
29,13
39,23
12,28
40,25
36,25
10,22
44,24
46,2
46,12
10,3
49,25
22,1
27,16
49,6
23,12
9,26
39,6
31,4
40,21
12,1
30,24
25,2
40,14
15,10
18,27
30,27
47,8
32,10
46,3
26,30
33,8
39,1
43,4
25,23
38,22
15,7
24,3
48,17
17,27
39,29
22,9
45,13
30,27
30,16
26,29
17,6
35,16
10,9
26,29
14,28
2,23
4,12
39,26
19,10
42,8
41,10
50,22
37,11
29,18
18,3
12,3
46,30
5,1
37,22
8,13
39,8
38,20
8,29
17,10
0,19
6,14
41,1
47,2
35,5
38,27
44,27
48,6
23,23
16,14
5,9
44,28
14,17
41,29
33,20
19,12
21,21
8,20
11,10
31,25
0,16
16,14
43,21
40,25
34,20
20,24
1,21
18,29
19,5
35,27
18,18
19,14
35,3
3,20
41,17
37,8
17,14
32,5
10,15
10,27
27,15
15,17
7,8
21,26
24,26
25,3
48,18
2,26
31,23
7,8
30,9
37,12
17,4
10,6
25,24
12,13
28,18
0,17
49,21
40,26
39,16
9,12
50,13
9,25
44,21
3,30
31,12
26,28
41,5
14,18
33,26
14,19
2,6
46,15
50,14
31,18
29,27
29,19
25,12
0,28
24,20
6,6
4,8
23,5
44,2
47,6
31,3
15,14
34,6
2,23
44,13
10,11
24,4
25,19
27,14
11,9
1,7
13,17
5,4
4,28
8,28
28,29
42,18
2,4
18,23
30,1
35,25
10,30
23,13
14,15
34,24
10,13
3,7
49,5
8,13
16,21
6,18
46,6
22,8
5,6
40,27
23,13
18,18
8,24
32,4
27,28
29,22
18,13
12,12
0,22
18,19
37,1
18,1
18,27
9,22
10,10
29,30
5,28
26,25
9,29
25,29
27,14
6,22
44,23
45,28
21,18
28,2
41,18
13,23
2,9
23,11
15,9
4,24
39,6
22,10
34,20
2,13
36,24
12,5
21,5
15,4
31,13
26,3
50,16
49,19
38,16
31,17
33,4
46,17
28,12
39,25
31,19
29,10
19,18
7,21
44,19
15,9
13,1
43,4
35,6
30,13
21,19
47,29
23,18
29,27
33,17
31,13
36,30
32,2
26,3
29,18
45,5
1,8
35,17
47,15
33,23
12,29
34,12
37,7
6,5
10,13
30,2
44,12
0,5
30,26
47,7
11,15
45,9
19,15
44,1
48,25
14,17
0,22
41,15
24,22
23,19
39,23
47,26
30,23
17,3
24,1
43,7
17,19
47,6
6,23
32,19
24,22
6,21
35,9
27,1
49,27
34,17
5,8
17,22
39,9
9,20
15,22
24,7
11,3
30,7
32,1
44,10
1,28
33,26
19,3
44,10
25,27
37,7
2,12
40,7
29,26
33,2
10,27
19,15
8,15
49,29
4,21
39,7
41,16
46,15
33,18
6,1
47,19
42,14
38,20
39,23
8,19
40,24
15,17
36,17
11,22
28,1
40,25
31,22
24,21
35,21
36,22
11,3
24,2
40,24
5,17
41,17
50,9
39,18
1,11
16,1
22,21
34,22
1,22
30,19
50,17
19,30
25,19
20,24
16,12
43,22
24,1
2,17
5,21
10,17
8,21
41,4
40,3
6,24
47,12
25,6
9,1
40,11
41,23
27,19
21,28
28,19
38,30
8,11
45,2
31,5
46,16
34,28
46,25
12,25
4,28
50,25
34,24
22,1
15,23
8,24
40,27
30,18
18,17
39,28
23,15
9,25
38,29
19,29
0,3
38,26
35,1
37,18
8,2
42,24
3,16
50,2
36,5
25,14
36,1
13,10
32,7
39,28
46,24
13,11
9,24
9,14
24,9
38,7
26,7
1,13
44,27
37,17
48,27
16,28
35,8
36,14
34,12
29,15
33,20
5,26
12,3
13,1
43,29
13,13
49,25
22,17
0,27
12,30
22,12
37,22
6,20
6,15
31,6
34,12
25,9
21,29
47,2
46,6
18,8
40,26
34,20
13,24
17,8
17,28
13,12
45,5
49,6
9,14
45,26
30,13
12,18
5,17
26,9
7,23
20,19
30,8
36,11
30,4
28,25
28,14
9,12
16,28
36,25
19,22
30,8
13,23
26,14
11,9
29,1
28,1
3,1
34,21
9,17
0,16
41,25
37,18
19,9
0,17
9,19
21,13
38,19
50,24
0,11
33,15
41,18
48,6
43,16
21,29
18,29
3,16
19,28
35,1
30,8
8,19
2,23
23,5
7,11
3,12
3,6
4,4
3,22
34,1
8,25
36,5
6,16
12,15
26,26
23,1
49,25
33,14
11,29
29,28
13,17
9,27
10,27
16,30
29,22
24,22
44,24
17,24
45,22
1,1
29,17
33,9
35,25
50,13
20,6
6,4
43,17
31,27
41,12
4,5
50,3
10,8
43,20
48,28
9,4
33,2
41,16
23,14
21,4
37,28
34,26
44,5
24,7
29,6
36,9
11,15
7,14
23,13
28,19
1,8
3,21
35,3
11,29
18,23
24,10
20,29
2,18
50,11
7,22
29,29
35,24
9,20
30,2
48,25
16,13
32,15
49,9
36,7
42,17
26,5
12,8
12,22
28,16
7,23
48,23
11,24
32,24
31,8
22,19
37,16
10,3
14,8
4,11
22,7
38,10
1,16
18,4
8,29
43,4
4,22
19,12
7,29
33,18
15,15
44,1
14,13
22,8
19,23
45,15
0,26
10,27
36,10
35,21
20,19
1,27
16,8
30,9
4,26
10,26
31,11
10,12
9,5
28,6
39,19
34,12
26,20
39,16
0,6
21,29
0,25
0,14
41,1
12,20
5,21
42,19
7,4
10,23
37,18
35,28
34,23
42,22
3,28
49,1
38,7
14,15
26,9
3,12
19,6
26,17
36,12
31,22
49,4
6,17
24,2
22,11
22,2
43,10
47,12
23,26
11,19
36,14
6,13
37,9
18,20
8,5
28,22
33,24
6,1
39,11
27,13
47,6
6,27
10,16
41,26
7,2
48,2
42,30
10,16
20,18
0,17
17,17
28,27
42,6
21,22
41,9
38,22
24,28
46,13
34,21
23,22
35,7
26,27
50,20
19,22
17,6
4,26
50,4
29,21
4,3
24,24
36,12
43,22
15,17
27,18
16,25
34,12
37,17
44,8
44,22
46,10
32,1
31,30
14,19
36,6
3,25
0,27
31,16
45,2
44,6
2,18
11,19
43,8
17,25
22,5
22,23
46,10
16,16
31,29
23,22
43,18
43,7
48,10
4,26
45,1
28,21
3,15
27,24
29,29
33,21
2,20
48,16
45,10
41,11
2,16
28,30
9,5
49,5
28,8
29,7
43,27
50,26
41,23
10,29
38,4
34,10
17,30
28,25
35,2
44,28
37,10
21,24
17,1
29,27
0,17
30,3
35,21
28,10
7,17
12,17
1,12
41,12
48,14
1,2
41,12
0,10
40,21
45,30
44,15
14,25
15,5
15,23
12,22
9,8
24,22
25,24
34,27
38,16
34,2
8,19
33,8
39,28
15,14
10,17
26,10
21,7
13,14
22,22
40,30
21,11
1,17
4,19
35,19
9,14
38,21
44,10
20,27
26,18
42,7
22,26
25,25
20,27
33,18
23,14
18,12
43,22
27,9
30,12
5,11
3,17
14,7
44,6
37,19
37,30
15,16
46,26
39,26
47,1
21,25
13,7
46,2
0,22
11,26
45,21
22,10
11,5
50,3
14,17
1,30
25,11
22,10
21,14
50,7
24,5
30,30
28,19
36,26
41,23
23,15
46,1
0,22
14,21
12,23
11,5
2,14
16,23
46,8
24,3
45,29
25,7
6,9
50,14
14,23
4,11
6,29
13,18
30,25
31,16
4,17
33,15
26,6
2,5
40,4
0,1
27,29
35,25
35,20
43,21
50,1
36,24
47,26
50,5
13,11
16,16
41,18
0,24
33,6
44,18
35,24
48,27
24,29
48,19
26,4
27,10
46,27
35,25
47,16
3,10
23,5
37,29
49,14
10,23
28,14
2,4
3,18
7,20
1,1
45,5
45,5
17,26
38,7
17,20
3,12
41,30
41,4
47,25
3,4
25,11
20,24
24,20
20,14
4,9
16,14
19,24
24,28
22,26
6,23
43,10
41,2
10,15
22,28
4,24
49,27
44,20
45,13
37,25
48,5
47,24
34,21
19,23
14,10
35,12
4,5
25,1
14,22
26,19
28,19
41,21
2,19
16,7
30,28
12,2
4,10
8,2
48,18
41,13
16,14
27,9
35,27
1,29
21,3
32,1
12,25
30,8
10,27
24,10
40,20
7,17
45,9
38,2
20,29
4,16
15,21
24,23
3,12
31,15
33,4
7,30
14,2
40,6
36,19
9,21
41,9
25,26
20,5
44,1
37,4
18,13
32,25
22,7
4,4
33,30
11,1
10,12
26,29
0,16
1,11
41,8
28,2
44,28
42,14
38,25
19,13
3,7
12,4
42,16
11,21
19,23
49,2
24,22
30,10
12,10
5,15
28,4
30,7
6,12
40,17
18,9
30,5
23,3
22,26
30,2
10,5
23,11
50,21
16,13
39,5
22,4
12,1
13,6
22,28
34,2
18,15
5,13
40,2
12,1
6,16
30,11
15,17
14,3
27,3
9,15
9,14
7,5
3,24
22,18
39,3
34,13
20,29
33,1
38,26
14,15
18,8
25,8
49,15
19,11
40,29
32,18
34,9
14,22
12,21
26,16
27,4
49,1
27,27
36,13
14,7
12,13
44,27
10,28
25,28
14,9
36,9
23,18
35,15
7,27
18,10
22,16
29,19
13,19
30,27
39,3
46,28
29,17
16,12
29,18
42,4
33,6
9,9
48,21
9,2
6,8
2,16
25,11
18,24
20,5
26,24
33,23
33,25
18,7
26,6
7,18
23,6
20,11
43,24
18,19
49,17
14,23
18,24
20,23
33,29
7,4
30,1
37,21
16,17
6,8
10,11
43,23
36,20
19,2
50,29
40,30
46,27
38,15
32,7
11,22
40,26
4,12
0,7
9,5
46,10
4,24
10,27
42,17
2,25
39,16
23,30
41,23
11,26
34,17
30,4
16,30
0,6
3,22
9,26
22,16
40,6
0,28
27,3
3,4
11,16
13,28
25,18
12,30
9,5
8,28
11,21
16,20
7,11
31,11
40,6
3,10
14,23
39,3
38,19
40,1
30,29
7,1
21,1
40,12
10,7
7,2
33,21
23,11
44,15
35,30
16,4
33,20
41,22
34,1
2,22
43,12
14,30
40,17
1,12
47,29
10,1
23,6
8,8
48,1
14,4
0,24
9,24
13,23
48,8
24,12
47,8
26,15
8,11
6,26
0,26
28,2
19,11
6,17
10,3
32,17
50,9
23,1
8,22
29,6
8,16
45,19
48,2
20,21
11,29
2,14
29,23
44,22
46,28
19,15
4,21
16,7
10,14
31,29
25,23
46,27
48,28
23,15
28,21
16,14
2,27
23,18
20,6
2,15
35,29
48,18
39,19
26,5
25,30
36,8
22,4
12,5
36,30
46,24
3,4
46,5
35,20
5,22
33,26
42,9
6,2
18,9
25,3
40,28
4,13
44,14
15,3
37,20
12,1
20,10
12,28
7,9
30,21
10,7
37,2
32,19
35,30
39,26
11,15
28,13
23,22
25,14
48,12
9,23
27,20
43,19
12,9
42,23
47,15
43,8
48,20
27,29
37,2
30,27
38,10
2,21
23,23
40,3
50,25
46,14
40,14
30,14
36,12
4,21
3,2
8,5
3,18
21,8
3,2
4,10
4,29
47,23
22,19
49,29
26,9
46,17
17,17
6,24
47,16
43,25
2,25
15,9
28,27
15,8
12,13
40,3
6,11
50,7
41,2
35,30
42,20
46,11
3,21
13,26
8,9
39,27
34,30
4,28
30,14
9,12
49,1
8,9
21,18
0,20
13,17
6,2
22,30
3,26
0,25
30,1
9,26
7,3
42,16
16,10
38,13
6,14
9,22
20,3
19,13
49,14
9,22
4,27
40,2
41,5
43,7
12,15
8,3
13,13
49,23
2,30
9,5
30,17
42,28
36,9
22,29
9,2
14,5
27,7
46,4
22,22
26,25
10,1
1,3
40,7
48,3
0,8
14,17
39,3
24,20
6,6
10,16
29,29
50,20
48,26
37,28
24,11
4,6
4,27
46,28
39,29
40,18
42,13
1,1
35,27
49,13
29,26
21,26
22,8
45,16
19,15
48,13
21,23
33,1
1,13
8,29
19,20
4,19
9,4
34,18
5,6
22,23
47,21
43,11
30,3
11,28
12,26
31,19
6,2
33,5
45,25
42,20
20,10
40,19
18,11
10,13
20,13
22,25
8,16
49,19
33,21
27,16
22,15
5,23
9,1
42,5
43,13
15,6
17,16
33,3
7,16
20,3
34,6
11,15
31,3
27,16
9,26
2,1
10,15
20,17
33,29
41,10
7,1
20,15
12,4
21,17
48,7
30,16
41,4
4,13
16,20
11,27
25,6
13,24
39,10
48,1
33,9
17,11
43,28
33,19
3,14
41,24
14,26
46,11
0,8
32,28
13,25
2,11
46,5
23,15
7,16
37,14
14,5
31,14
4,19
5,2
44,20
47,22
36,28
50,14
25,18
22,20
8,25
45,24
48,18
49,10
27,5
23,21
36,19
29,1
14,2
34,23
5,21
5,12
30,1
26,5
45,7
23,9
28,20
47,1
9,9
4,23
7,21
47,14
41,21
13,3
40,9
12,24
6,21
42,29
33,28
29,15
23,20
26,20
34,1
48,3
50,14
11,6
9,30
50,17
2,2
35,23
31,16
39,19
6,23
23,24
3,19
9,6
44,27
42,11
4,25
26,21
43,13
20,12
26,17
48,6
19,17
9,2
49,6
1,28
40,28
1,20
5,19
12,8
7,4
49,25
11,7
45,26
7,17
19,14
47,8
4,14
46,16
0,1
44,26
19,13
41,30
37,30
10,29
9,4
44,28
6,24
29,24
31,29
42,13
41,17
3,23
19,27
44,25
11,2
31,26
19,24
5,6
37,30
14,24
39,15
12,13
44,19
25,17
13,30
42,15
29,6
28,15
5,8
23,24
18,20
45,5
33,2
47,11
2,13
16,26
45,27
0,5
17,11
20,13
42,10
44,16
45,24
34,29
36,7
11,8
31,7
1,29
1,29
25,29
22,6
25,17
16,26
24,5
16,18
11,14
31,10
24,12
33,1
25,15
21,16
25,23
3,11
46,26
6,30
40,17
9,5
6,14
28,20
42,17
9,1
47,5
21,17
2,21
24,24
24,21
22,24
32,3
24,8
44,15
24,18
34,11
44,1
7,28
9,7
14,21
3,9
47,15
41,20
33,29
15,9
24,3
29,6
10,16
3,29
22,13
9,2
30,24
37,11
50,15
24,9
17,16
50,18
10,14
18,27
40,3
50,29
13,15
27,8
50,10
2,22
39,10
28,25
20,28
40,15
0,19
19,14
0,17
3,6
27,15
39,3
12,21
13,4
3,24
8,27
16,13
18,26
13,6
31,4
1,16
43,14
6,27
45,9
4,8
37,26
28,25
15,20
22,28
22,23
8,30
38,17
14,11
49,14
46,10
43,2
28,5
15,29
6,13
9,8
0,25
17,9
47,27
32,4
2,25
2,27
0,17
40,9
21,19
5,7
1,20
4,2
25,3
34,24
10,9
39,27
17,17
39,27
43,8
27,1
11,2
27,18
11,3
22,30
10,2
6,28
13,29
20,24
43,9
2,7
8,2
50,20
9,10
42,10
25,29
41,24
47,30
27,23
19,29
8,23
29,12
37,17
46,22
35,29
30,6
28,30
23,9
15,26
36,25
28,21
48,24
11,24
31,1
40,29
46,11
7,23
49,25
3,15
31,10
27,19
0,17
14,18
7,27
38,16
9,30
41,9
35,2
10,20
47,27
33,3
33,23
21,16
40,12
28,15
48,4
23,23
18,14
43,13
30,2
23,21
15,16
25,27
42,23
38,24
13,23
5,1
29,23
17,2
40,23
3,29
21,7
20,30
34,26
10,29
2,12
33,11
6,19
13,26
41,25
45,20
39,9
34,16
38,16
12,12
28,17
5,3
3,12
7,11
1,10
49,8
24,13
13,17
16,1
14,4
22,30
39,23
28,13
47,18
23,6
34,12
5,2
4,29
7,1
15,1
12,16
48,30
43,12
0,14
30,21
5,6
12,13
20,21
1,21
50,2
23,18
23,19
36,21
13,21
9,5
9,2
48,2
14,20
13,7
40,9
43,16
27,15
23,9
24,29
0,5
21,4
37,6
34,11
13,1
41,13
43,1
33,30
20,12
24,10
21,23
12,2
39,9
22,5
9,21
5,27
19,18
4,29
23,20
6,17
34,25
34,25
41,5
22,8
23,10
26,18
11,8
42,7
35,2
33,14
11,18
20,12
47,20
28,28
21,29
30,8
26,13
23,25
45,5
26,24
40,8
30,22
37,24
4,10
19,19
17,17
8,14
19,7
8,23
10,5
24,5
26,14
29,13
24,22
19,16
21,22
45,22
43,4
13,26
36,3
17,12
34,27
14,21
6,5
50,21
10,26
31,8
34,9
21,29
4,7
22,18
3,1
2,21
19,18
23,23
8,16
32,11
31,10
10,20
48,15
8,30
19,25
16,8
42,10
24,13
10,23
22,21
6,8
37,10
16,25
46,27
50,28
14,12
25,15
7,17
44,20
6,22
2,17
9,25
37,29
44,17
15,21
37,28
19,25
43,1
29,26
18,3
32,28
15,25
5,1
38,1
41,30
28,3
13,5
20,22
35,23
36,14
42,18
2,8
37,21
32,6
26,12
15,7
30,26
17,13
1,14
32,12
35,6
22,9
16,15
4,30
37,26
10,4
32,7
44,19
48,13
42,1
23,9
30,5
43,26
3,20
18,7
12,14
26,8
2,2
9,8
29,14
18,22
7,5
3,14
39,21
20,30
4,9
19,29
38,23
41,30
3,14
14,6
35,13
19,3
16,29
28,29
6,11
49,21
33,22
36,11
9,17
7,14
22,14
34,21
28,29
39,3
36,8
14,12
23,17
47,5
26,20
34,24
10,26
23,1
11,7
50,14
16,26
7,20
44,29
21,10
15,28
16,1
5,5
3,11
19,20
48,18
37,11
7,25
17,18
32,3
34,28
7,3
9,7
15,28
34,5
47,19
45,6
47,30
22,28
31,13
43,5
13,20
12,29
44,11
10,7
22,3
49,12
50,27
3,10
24,9
40,28
14,30
32,14
2,14
21,22
26,2
19,13
8,17
31,14
2,13
38,26
49,23
46,8
5,13
36,21
44,2
19,5
38,4
22,7
47,19
11,22
6,3
36,19
13,17
22,10
25,27
47,25
35,8
17,29
13,20
42,3
21,22
10,14
2,8
48,9
48,6
37,25
46,25
35,8
27,18
37,4
15,10
20,22
22,17
28,5
38,18
3,3
5,21
27,9
11,16
42,1
30,30
23,7
30,25
44,30
19,23
35,22
22,19
0,30
28,27
38,17
43,26
34,28
42,12
44,4
44,14
21,3
8,23
10,5
10,22
